Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-05-15 ,1.690000057220459,1.7100000381469729,1.600000023841858,1.6799999475479126,7252600,0.0,0.0,0.09999993801116921,-1.0,0.3124997550622021,0.3124997550622021,0.6875002449377978,0.02127657570043611,1.063697880227675,0.2587712204713261,0.785398165675225,0.20176239237156013,0.7072802154552387,0.1342128968754661,-0.3623191939192311,-0.3750004898755957,5.803473281867649,1.731236293995697,1.731236293995697,-0.030042011902896654,0.040699081969537004,0.00468795447213733,-43.0,0.011430670149994906,-0.011235863171687779,-0.027974764950987448,-0.013596088738462225,-0.008937276696737734,-0.006640452968830007,-0.005275209352869785,-0.004371412337105857,-0.0037294549700001085,-0.0032502317704774645,-0.0028789921882227086,-0.0025830390564243115,-0.0023416482412527656,-0.0021410519662194566,-0.0019717483207023568,-0.0018269692123797489,-0.001999077420738292
2024-05-16 ,1.6799999475479126,1.7100000381469729,1.5299999713897705,1.559999942779541,4835300,0.0,0.0,0.0899999380111692,-1.0,0.2903223226271867,0.2867245969234965,0.7132754030765035,-0.03703703976244384,1.0222475179093857,0.21866866731136106,0.7853981684530017,0.11065722228365128,0.4114454766950066,-0.14791736938011604,-0.9999999828513466,-0.426550806153007,6.10567740163978,1.766645447789156,1.766645447789156,-0.12439673655079056,-0.04717736232394695,-0.04393822214674198,-44.0,0.011598737297671668,0.011324892812081683,-0.028768207829616987,-0.013970299023944475,-0.00917956586070874,-0.006818654480914923,-0.0054156914908868765,-0.004487109619347244,-0.0038276530877142585,-0.0033354321118090964,-0.0029541669433642962,-0.0026502516401688573,-0.0024023884919730375,-0.002196430083356571,-0.0020226133571659708,-0.0018739847629814076,0.0009511863599138572
2024-05-17 ,1.559999942779541,1.6399999856948853,1.4700000286102295,1.5099999904632568,6085600,0.0,0.0,0.07999993801116921,-1.0,0.33333306180107225,0.33168448012233925,0.6683155198776607,-0.016286629773138116,0.9048279230574549,0.3016187815091459,0.09966865380657823,0.6107267695189786,-0.5632364511411287,-0.4873409639180677,0.3891406908205866,-0.33663103975532144,5.607906231489333,1.7076082455511568,1.7076082455511568,-0.12298406011581807,0.0007063382174862451,0.0239418502707166,-45.0,-0.011294556069060125,8.403357383838118e-05,-0.028574003578175532,-0.013878764948844973,-0.009120319339460331,-0.006775088495235288,-0.005381352515607169,-0.00445883263199991,-0.0038036555846311724,-0.003314612928016601,-0.002935799073607488,-0.002633830412923333,-0.002387549549962741,-0.002182901933350537,-0.0020101883809655447,-0.0018625007016115406,0.0012735878177773303
2024-05-21 ,1.6100000143051147,1.6100000143051147,1.5099999904632568,1.5499999523162842,4061900,0.0,0.0,0.05999993801116921,-1.0,0.249999731779108,0.24864584798663913,0.7513541520133609,-0.015873038699687765,0.38050638169364204,0.8621709026268872,1.227772928090126,0.2730091486037325,0.47079461644924836,0.362520118958725,-0.9999999776845274,-0.5027083040267217,5.644222845020966,1.712040354418323,1.712040354418323,-0.0994309487803094,0.011776555667754332,0.0055351087251340435,-44.0,-0.011152805388810055,-0.011446646683365896,-0.028713454493954228,-0.013944496012488924,-0.00916286579109404,-0.0068063749608388326,-0.005406013061129699,-0.004479139999270671,-0.0038208897732975593,-0.003329564683556365,-0.0029489904627138827,-0.0026456238460970706,-0.002398206678277971,-0.0021926177218944878,-0.002019111925657969,-0.00187074852536843,1.4383579834089701e-05
2024-05-22 ,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5,3305400,0.0,0.0,0.0499999380111692,-1.0,0.29411735666656946,0.292567228072429,0.7074327719275709,-0.01639342724524056,0.2186689508857117,0.9272952293616236,0.588002613239886,0.3217505615966493,-0.2814921798528944,-0.37614339815107134,-0.01612784400724695,-0.4148655438551419,5.587720909042829,1.7051358586915153,1.7051358586915153,-0.1281796819698504,-0.014374366594770503,-0.013075461131262418,-45.0,0.011299584916975447,7.087534012503467e-05,-0.02868298686790569,-0.013930136566120618,-0.009153571736015689,-0.006799540857537124,-0.0054006264578047945,-0.004474704365209382,-0.003817125472101605,-0.003326298968115225,-0.002946109283922291,-0.002643048034139846,-0.0023958790753949074,-0.0021904957384406114,-0.0020171629923682647,-0.0018689471886547797,0.0011711615920729855
2024-08-26 ,1.7000000476837158,1.7100000381469729,1.6100000143051147,1.649999976158142,4223400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.02077152888814274,0.7853981652784002,0.9827934620621717,1.1659044728780514,1.475844726073957,0.42528704040580606,0.353611972420824,-0.9999999802806678,1.0,5.433179887584448,1.6859902224390535,1.6859902224390535,-0.02157778683487686,0.053300947567486774,0.03383765708112864,-44.0,-0.011152246108215814,0.011226195152892752,-0.029212642907676663,-0.014179632201012616,-0.00931501328999162,-0.006918230928263518,-0.005494164780678773,-0.004551720804929994,-0.003882479576441443,-0.0033829924432033963,-0.0029961237106027223,-0.002687758870335944,-0.0024362792875689434,-0.002227325167200605,-0.0020509873808968113,-0.0019002086564065897,-0.002173582427143505
2024-08-27 ,1.6299999952316284,1.7100000381469729,1.5850000381469729,1.690000057220459,3647100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011976072054662385,0.5280751950803623,0.9994578195392828,1.2924971204849305,0.3217505583823532,-0.28811506488755034,-0.3567010526466782,0.9999999694634129,1.0,5.402702542414729,1.6821682026180198,1.6821682026180198,0.004645004685815095,0.013111395760345979,-0.020094775903570398,-43.0,0.011454139380004785,-0.01122591551259563,-0.028897552476358408,-0.014031241968617261,-0.009219005128712642,-0.006847652175412783,-0.005438545662714458,-0.004505927942481488,-0.003843622480816625,-0.003349285760422208,-0.0029663888802619488,-0.0026611778544024882,-0.0024122615470298513,-0.0022054307135571972,-0.0020308797702237214,-0.001881624968441083,-0.0015272783886481503
2024-08-28 ,1.7000000476837158,1.7000000476837158,1.559999942779541,1.5700000524520874,4201700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.036809816175259295,0.6435023904857016,0.9827931214830166,0.5404206779992089,0.5880026133424219,0.17273943169409278,0.23042724829082156,-0.9999999795022697,1.0,5.437629600874031,1.686546944036654,1.686546944036654,-0.07160755754629838,-0.03812628111605674,-0.02561883843820136,-44.0,0.011553998528534056,0.0113031927441103,-0.02960323525171613,-0.01436344185717384,-0.009433893122008472,-0.007005601402148762,-0.005563003428441497,-0.004608389040501538,-0.003930558716873119,-0.0034246942204681943,-0.0030329079705635384,-0.002720638784692245,-0.00246598619426766,-0.002254403913958989,-0.0020758545629300422,-0.0019231898076511272,0.0013682378873364188
2024-08-29 ,1.600000023841858,1.6699999570846558,1.5800000429153442,1.6200000047683716,3286900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.015673965962198323,0.5586014752849747,0.8960548219674773,0.2449786723032988,0.7531536795228649,-0.4077105986527584,-0.2902250151734256,0.9999999809464954,1.0,5.2444561982107265,1.6620689175766574,1.6620689175766574,-0.025637010038428408,0.022985273753934988,0.030555777434995865,-43.0,-0.011295848904409177,4.9929574264635616e-05,-0.029936047251394905,-0.014519940163178579,-0.009535070237181606,-0.007079942099594795,-0.005621564583429714,-0.004656589249025375,-0.003971447945480442,-0.0034601557706263417,-0.0030641847531515643,-0.002748593319880673,-0.0024912410163007194,-0.00227742277254411,-0.0020969920180614644,-0.0019427228987614678,-0.0006680813266816837
2024-08-30 ,1.6200000047683716,1.6299999952316284,1.5399999618530271,1.590000033378601,2468800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.009345785368615916,0.975384960026697,0.7853981645103519,1.5144046058401597,1.146599966962876,0.18680248143740855,0.29725654004508345,-0.9999999600315788,1.0,5.660227842774486,1.7139870926195573,1.7139870926195573,-0.07508825236191081,-0.024725621161741203,-0.023855447457838096,-44.0,0.011571961356487309,-0.011424923716471616,-0.030055661576180167,-0.014576159391699147,-0.009571407556546974,-0.007106636920828414,-0.00564259060181529,-0.004673893535922559,-0.003986126321882367,-0.0034728848236807706,-0.0030754109709436183,-0.0027586265227142214,-0.0025003048074509495,-0.0022856837139025336,-0.0021045774485119358,-0.0019497323116501306,0.00020428988797848157
2024-09-04 ,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3899999856948853,2216000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.017667869529099302,1.2375523022918742,0.7853981648205254,0.2362452437118972,1.1383885227879462,-0.4750959484655203,-0.17633977922709837,0.47395770436117274,1.0,5.5954918439546955,1.7060884381320023,1.7060884381320023,-0.20489955034247984,-0.0649056489902845,-0.02009001391427165,-45.0,-0.011445975371882113,0.011433905130448244,-0.029759896544291706,-0.014437122550982381,-0.009481532609483421,-0.0070406070997276774,-0.005590580132002762,-0.004631087595610473,-0.0039498149837042746,-0.0034413948500807237,-0.0030476381384377032,-0.0027338045850234987,-0.00247788073714658,-0.0022652455528521503,-0.002085810243148116,-0.0019323899759913139,0.003962774409249303
2024-10-15 ,1.8899999856948853,1.8940000534057615,1.7100000381469729,1.7599999904632568,8902700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.040871928586423696,1.387773685347593,0.008849326534223599,1.5102640117209019,0.017176869911275643,0.9997819191975366,0.04642470832875073,-0.9999999920697349,1.0,6.508083278513135,1.811891162432294,1.811891162432294,-0.029057337302523977,0.08792110651997793,0.07641337775513121,-44.0,-0.010866405521234078,-0.011508968364184712,-0.03626397177131163,-0.017474448061340575,-0.01143840107715515,-0.008475100344423638,-0.006718612115609068,-0.005558236169657084,-0.0047354076140553964,-0.004122016076293252,-0.0036474053261904924,-0.0032694378531926927,-0.002961437793628244,-0.0027057018527800046,-0.0024900232875191735,-0.002305714614538625,-0.006294580501435109
2024-10-16 ,1.7899999618530271,1.7999999523162842,1.7100000381469729,1.75,3957400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002849000139722797,0.04782330175996949,0.015502633964094265,1.4308718064482233,0.0549831809760936,-0.9242087577698205,-0.9619953384836786,0.869673373481854,1.0,5.951873378713161,1.7487858728360568,1.7487858728360568,0.0006940277323650561,0.014875682517444517,-0.03652271200126671,-45.0,0.011703735013000517,0.00028978492532401746,-0.03626014859073758,-0.01747267510745761,-0.011437262806413709,-0.008474267892602312,-0.006717958671485155,-0.005557699862961882,-0.004734953736416796,-0.004121623253608104,-0.003647059484139329,-0.003269129243843981,-0.002961159393299609,-0.0027054484372244832,-0.002489790868027343,-0.002305500078394352,-0.0024977173049968897
2024-10-17 ,1.7300000190734863,1.7599999904632568,1.659999966621399,1.7000000476837158,3921900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01449273960151203,0.015547007021981387,0.023072827988472166,1.3633002269451926,0.07294708462298743,-0.09438981961287002,0.41490946907847526,-0.6714285281697814,1.0,5.963080132691915,1.7500983263277117,1.7500983263277117,-0.02904369371858539,-0.014868860725475224,-0.01487227162145987,-46.0,-0.011221718115427033,0.011285070267117298,-0.036785090453087206,-0.0177159737867227,-0.011593421291745428,-0.008588449706089669,-0.006807574385013675,-0.005631242447591588,-0.0047971869889645155,-0.0041754804956802725,-0.0036944720597470535,-0.0033114347048829283,-0.0029993214203346066,-0.0027401837761613155,-0.002521646723528586,-0.002334903457361135,-0.00035553749987787207
2024-10-18 ,1.7200000286102295,1.840000033378601,1.7100000381469729,1.75,4289700,0.0,0.0,0.030000081062316893,1.0,0.12820542707731036,0.8717945729226897,0.12820542707731036,0.01449273960151203,0.7853985370516938,0.8176450236353408,0.6747401441374872,0.7853981660224489,-0.289603946701087,-0.0976070635441085,0.9999999654999678,0.7435891458453794,6.287074221386732,1.7872983354898218,1.7872983354898218,-0.02108938197963286,0.003977155869476267,0.009423008297475746,-45.0,-0.01091685001369012,-0.011462726564213776,-0.036737148479529434,-0.01769376520056122,-0.011579170640595831,-0.008578031552673528,-0.006799398758376292,-0.005624533878353911,-0.0047915105619866045,-0.004170568437368662,-0.00369014807855796,-0.0033075767189148205,-0.002995841477465272,-0.002737016464911602,-0.002518742107590527,-0.002332222571134904,-0.0014564824903320734
2024-10-21 ,1.7400000095367432,1.7649999856948853,1.659999966621399,1.7300000190734863,3570100,0.0,0.0,0.020000081062316894,1.0,0.11111152024901487,0.8891421828077389,0.11085781719226101,-0.005747120924395414,0.03365732467447603,0.0075756127383115775,1.1071493180403906,0.012120607838591086,0.31368672826798927,0.30164533748453815,-0.9999999505925474,0.7782843656154779,6.597268240094414,1.8216457463267606,1.8216457463267606,-0.051618929184012695,-0.015264773602189918,-0.009620964735833092,-46.0,0.011057841925020052,0.00015243405086845605,-0.03698808168837048,-0.017809981750692455,-0.011653735480507304,-0.008632539280398562,-0.006842171210702561,-0.005659629544307587,-0.004821205489419251,-0.004196263910431962,-0.0037127666145722973,-0.0033277571416321016,-0.0030140440057570246,-0.0027535833631191654,-0.0025339346608507073,-0.002346244657773618,-0.0005925963335848642
2024-10-22 ,1.7100000381469729,1.7400000095367432,1.7000000476837158,1.7100000381469729,2091100,0.0,0.0,0.010000081062316896,1.0,0.055555985297526415,0.9445803576338585,0.055419642366141476,-0.005813947847045548,0.34161522541192485,1.4773196124839245,0.4899566469142201,0.7853981660224489,-0.11116157427272277,-0.21242415127035602,-0.005780340744523061,0.889160715267717,6.507917670655262,1.811872960260327,1.811872960260327,-0.05786770210860328,-0.003124386462295292,0.006070193569947313,-47.0,-0.010960791185645188,0.010987345969355087,-0.03699417114031406,-0.017812801220977604,-0.011655544208365988,-0.008633861356980044,-0.006843208576655662,-0.005660480675674107,-0.004821925609027473,-0.004196887015248261,-0.003713315085054159,-0.0033282464751733026,-0.0030144853665484833,-0.0027539850537069374,-0.0025343030192375806,-0.0023465846293195328,-0.00020717269959153386
2024-10-23 ,1.690000057220459,1.7000000476837158,1.559999942779541,1.600000023841858,4627400,0.0,0.0,8.106231689369858e-08,1.0,2.895081809447483e-07,0.9999997149791662,2.8502083374882064e-07,-0.03323263209820634,0.6389144251583042,0.7853981667436023,1.3078018239788274,0.43466942879008774,-0.11072458474149106,0.00021849476561585507,-0.7022044846795974,0.9999994299583325,7.16926603327631,1.8820629487406055,1.8820629487406055,-0.16236484424683367,-0.05224857106911519,-0.02456209230340995,-48.0,-0.010724751163924148,-0.01100931655533262,-0.0370080542264948,-0.01781922907443181,-0.011659667717667571,-0.00863687538446109,-0.006845573517053749,-0.005662421038223027,-0.004823567292071765,-0.004198307525574027,-0.003714565445780697,-0.0033293620172580953,-0.0030154915420460573,-0.0027549007906665876,-0.002535142766934573,-0.0023473596620827734,0.0021646989720827004
2024-10-24 ,1.6299999952316284,1.6549999713897705,1.600000023841858,1.6299999952316284,2915000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009287916784092121,0.4124110682957224,0.9994590216460515,0.12435499530280474,1.1659051588506615,-0.5053403955633322,-0.19730790541092058,0.9999999764819598,1.0,6.817782528686917,1.8453654116738258,1.8453654116738258,-0.12409730109664192,0.019133771575095875,0.03569117132210553,-47.0,-0.010363158926182996,0.00011802001086051988,-0.03691887619518973,-0.01777793638783699,-0.011633177114388488,-0.00861751187938066,-0.006830379732667441,-0.005649954786603454,-0.00481301981976367,-0.004189180931936856,-0.0037065319559232684,-0.003322194660891517,-0.003009026810503036,-0.0027490170856040354,-0.0025297472619851195,-0.0023423799271311578,0.00011973314149584111
2024-10-25 ,1.659999966621399,1.659999966621399,1.5750000476837158,1.590000033378601,2364900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01242234829118668,0.24207135730059112,1.1479428496779873,0.2186689477798238,0.2709463911486319,0.1764790836310841,0.34090973959720816,-0.9999999539388419,1.0,6.838921861988699,1.8476102726390073,1.8476102726390073,-0.15015902232468858,-0.01303086061402333,-0.016082316094559602,-48.0,0.010568939934790203,0.00018079611887057614,-0.03678679201328645,-0.017716761973328825,-0.0115939270362653,-0.008588819431573897,-0.006807864522445322,-0.0056314805193307975,-0.004797388430484756,-0.004175654810374263,-0.0036946255042183992,-0.0033115716117974926,-0.0029994449110776933,-0.0027402961721462917,-0.002521749796955073,-0.002334998591080415,0.0012066721144698889
2024-10-28 ,1.6100000143051147,1.75,1.590000033378601,1.7300000190734863,5505400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04216866972381039,0.7853981753974228,1.3258183688978211,0.6747424074096865,1.212024030867148,-0.20100252876099828,-0.1887408061960412,0.9999999816819686,1.0,6.774966380638117,1.8408033082671973,1.8408033082671973,-0.06208063739249597,0.044039192466096305,0.028535026540059818,-47.0,-0.010467261384626421,0.0104660494304866,-0.03745071103731682,-0.01802407764005811,-0.011791046918901413,-0.008732889416429255,-0.006920900949532296,-0.005724218681013776,-0.004875848003763657,-0.004243541506461846,-0.0037543787116623793,-0.0033648804252706293,-0.003047526098929487,-0.0027840545890762225,-0.002561876172691312,-0.002372031868623586,-0.0024396276594459247
