Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-07-25 ,453.2200012207031,457.3699951171875,436.2000122070313,436.739990234375,1819200,0.0,0.0,20.430010986328124,1.0,0.6270724188609587,0.37292758113904134,0.6215180383583142,-0.019399163839718233,1.1418420087483554,1.2928955158907796,1.1251208490003481,0.7853981629351842,-0.055403895249878814,0.13129829827403408,-0.8886225793714707,-0.24859045721927286,9.57515235892426,457.2427099473414,418.8530394037811,-0.0020292005063798925,-0.020899631722317784,-0.011721021861467236,256.0,-0.0019407623357154075,-0.0019341979379404138,-0.010000280601524315,-0.004950137494707545,-0.0032835907418172963,-0.002454483849163287,-0.001958677973885921,-0.0016289670900137868,-0.001393930344584562,-0.0012179465896883887,-0.0010812658788725063,-0.0009720579947658979,-0.000882805372268215,-0.0008085025661259291,-0.0007456881185371414,-0.0006918920321825888,0.0003261511585169871
2024-07-26 ,438.6000061035156,446.1600036621094,432.8699951171875,441.2999877929687,1196500,0.0,0.0,20.420010986328126,1.0,0.6866179452448385,0.31338205475516145,0.6866179452448385,0.00519338261663034,0.9471735239199127,1.5395287357119787,0.2719686911678899,0.7853981629197896,-0.6542790788688592,-0.2994375918094902,0.9999999593372748,-0.3732358904896771,8.78458147829522,444.1303014304007,425.3799711156643,0.015174483488030506,0.0086018419972052,0.014750736859761492,257.0,-0.0019320513878599026,-6.125519975768226e-06,-0.010000855407816433,-0.00495041914946419,-0.003283776624268835,-0.0024546223243989062,-0.001958788194929703,-0.0016290585695227476,-0.0013940084911331176,-0.0012180147700718417,-0.0010813263301082956,-0.0009721122782698581,-0.0008828546207603128,-0.0008085476272462578,-0.0007457296430034362,-0.0006919305303365478,3.689068182093956e-05
2024-07-29 ,446.6000061035156,448.2699890136719,439.4100036621094,443.6600036621094,1120400,0.0,0.0,20.410010986328125,1.0,0.7362918501996523,0.26370814980034774,0.7362918501996523,0.002666805157214251,0.2760007083843607,0.7912051376334192,0.7615719606631175,0.785398162923695,0.19300726111774005,0.4236431699932996,-0.32143979389190735,-0.47258370039930453,8.500582369553234,457.97003419369514,420.68214075082733,0.010717865135053281,-0.0022283091764886123,-0.005415075586846906,258.0,0.0019537613944154634,4.355473927752452e-06,-0.010000927106942361,-0.0049504542819719935,-0.0032837998105079112,-0.002454639597246263,-0.0019588019434598355,-0.0016290699803076165,-0.0013940182388172194,-0.001218023274616047,-0.0010813338705493757,-0.000972119049372675,-0.0008828607638158822,-0.0008085532479858502,-0.0007457348225950011,-0.0006919353324380809,-2.413354393293839e-05
2024-07-30 ,443.6600036621094,448.5799865722656,431.55999755859375,432.69000244140625,1547700,0.0,0.0,1.29999755859375,-1.0,0.05036798456266805,0.050083196659106995,0.949632015437332,-0.012517830940035772,0.7548296337659725,1.1127745391248358,0.7853981629363891,0.5794854007510144,0.09960136760574595,-0.04670294675599705,-0.9999999341439645,-0.899548818778225,8.50460966398393,458.04331102147444,420.749489882818,-0.014479141025418855,-0.012598503080236068,-0.0051850969518737276,257.0,0.001944029993659343,0.001942906391137683,-0.010001751837720852,-0.00495085839894875,-0.003284066513602506,-0.002454838280629974,-0.0019589600878470595,-0.001629201234429442,-0.0013941303628765972,-0.0012181210992771572,-0.0010814206054748884,-0.0009721969348745838,-0.0008829314251150755,-0.0008086179012718421,-0.0007457944015140035,-0.0006919905692254387,0.0002481966569476488
2024-07-31 ,438.5,447.30999755859375,432.4100036621094,444.6099853515625,1763200,0.0,0.0,1.28999755859375,-1.0,0.0757930899695362,0.0757930899695362,0.9242069100304638,0.01358712307764127,0.6478546815742418,1.431900417641243,0.2753103496341705,0.7853981629256331,-0.3847338277068442,-0.24216759765629509,0.9999999616930962,-0.8484138200609277,8.163927937437297,451.76035780000575,433.26960728995005,0.00494143983582246,0.009710290430620657,0.011154396755428363,258.0,-0.001930768649885693,-4.865700378060183e-06,-0.010000252522843464,-0.004950123736161414,-0.003283581661647297,-0.0024544770847865103,-0.0019586725896973286,-0.0016289626213300164,-0.0013939265272023607,-0.0012179432591432765,-0.001081262925888476,-0.0009720553430693812,-0.0008828029665269944,-0.0008085003649336461,-0.0007456860901068928,-0.0006918901515846976,-0.00014885306871804103
2024-08-01 ,443.2999877929687,452.7200012207031,443.2999877929687,450.94000244140625,2017900,0.0,0.0,4.1300146484375,1.0,0.19518024261181965,0.8048197573881803,0.19518024261181965,0.00706830124071992,1.0723544967429084,1.4079659903997648,0.5880026031519632,1.2214496168434588,0.4226917317179532,0.4037127797123987,-0.31559852854381004,0.6096395147763607,7.829418853452192,445.41760851786734,427.18471761346547,0.033219897453434614,0.014139228808806078,0.0022144691890927104,259.0,0.001953167333683759,-0.0019373993217725182,-0.010000058962957524,-0.004950028891847448,-0.003283519067636026,-0.0024544304546564306,-0.001958635473871736,-0.0016289318165221703,-0.0013939002121315946,-0.001217920300076421,-0.0010812425695331577,-0.0009720370636349827,-0.0008827863825817544,-0.0008084851910434821,-0.0007456721071492825,-0.0006918771877072962,-0.0001930865646504261
2024-08-02 ,455.7300109863281,455.7300109863281,439.8900146484375,449.7300109863281,2059600,0.0,0.0,4.1200146484375,1.0,0.17045975835950117,0.8295402416404989,0.17035815867578816,-0.0013434348174568257,1.0972805574572788,0.323689503293643,0.8828691686711456,0.16514867726735563,0.2303249293975258,-0.0961834011602137,-0.9999998811184905,0.6591820829647107,7.714579071144528,443.19819118622627,425.05552319524537,0.03552899843607197,0.0011545504913186774,-0.0064923391587437,258.0,0.001940218525208761,0.0019419679917847261,-0.010000105653246522,-0.004950051770085215,-0.0032835341664935124,-0.0024544417027248895,-0.001958644426910515,-0.001628939247224388,-0.0013939065598244805,-0.0012179258382377955,-0.0010812474798713519,-0.0009720414729806148,-0.0008827903829433641,-0.0008084888512731586,-0.0007456754801035154,-0.0006918803148401165,-8.037830553859313e-05
2024-08-05 ,437.5499877929687,444.5799865722656,429.6000061035156,438.0,2465700,0.0,0.0,4.1100146484375,1.0,0.15729100192939263,0.8427089980706074,0.15635119767753744,-0.013213489282958102,1.3549625650974002,0.3926655140047797,0.3504996401845274,0.3217505541367491,-0.0497789358899139,-0.14005193264371985,-0.8154232012338193,0.6863578003930699,7.727057916446748,443.4404295568496,425.2879143317135,0.008553980950733476,-0.013487508742669248,-0.007321029616993963,257.0,-0.001933083107831508,-6.474404237498963e-06,-0.01000035145105361,-0.00495017221095451,-0.0032836136533520785,-0.002454500917373309,-0.0019586915595365137,-0.0016289783656171653,-0.0013939399767915225,-0.0012179549934838835,-0.001081273329987185,-0.0009720646856570143,-0.000882811442552765,-0.0008085081202824897,-0.0007456932367720016,-0.0006918967773995448,0.00020569258710844985
2024-08-06 ,439.010009765625,456.239990234375,438.6600036621094,447.6600036621094,1686100,0.0,0.0,0.499979248046875,1.0,0.018768000971430995,0.9812319990285691,0.018768000971430995,0.01090712420360668,0.12821623382839822,0.7853981629264338,0.13880034315018178,0.829873848135399,-0.3498851165386525,-0.1500530903243693,0.9999999585416864,0.9624639980571381,7.738428034235673,443.66091683484177,425.4994385482939,0.029871924720112526,0.010658971884689526,0.012073240313679387,258.0,-0.0019301457481529032,-0.0019366508165201345,-0.010006268927110977,-0.004953071754634655,-0.003285527247092386,-0.00245592646801885,-0.001959826242274239,-0.0016299201104900982,-0.0013947444634264741,-0.0012186568819749595,-0.0010818956497009734,-0.0009726235108486782,-0.0008833184341883999,-0.0008089720045226363,-0.0007461207125261445,-0.0006922930984527325,-0.00015076590317198268
2024-08-07 ,452.0,461.7099914550781,448.5899963378906,449.260009765625,1713000,0.0,0.0,0.489979248046875,1.0,0.015259404284438024,0.9847405957155619,0.015259404284438024,0.0017838893987892253,1.4741851232955219,0.12435499443424,1.1715042139068221,0.15950543723352448,0.34139381515211853,0.3456394658453855,-0.7188735566575664,0.9694811914311239,7.787692897602706,444.6137476065789,426.41353530396015,0.03129403752396603,0.0007110564019267504,-0.004973957741381388,259.0,0.0019509561178926306,1.4686798393023868e-06,-0.010003409567172997,-0.004951670682102194,-0.0032846025914431854,-0.002455237637335488,-0.0019592779603341895,-0.0016294650569629648,-0.0013943557336339417,-0.0012183177279939644,-0.0010815949436372937,-0.0009723534855528657,-0.0008830734550335094,-0.0008087478549933338,-0.0007459141556838411,-0.0006921015956491912,-0.00012641216673458963
2024-08-08 ,453.6000061035156,464.1400146484375,451.05999755859375,463.6099853515625,1289200,0.0,0.0,0.479979248046875,1.0,0.013896326847245156,0.9861036731527548,0.013896326847245156,0.015719626740602156,1.4804093872844026,0.16355801327910455,1.185610163801435,0.09065988711966112,0.06050188500537,-0.14044596507337426,0.7961678347748053,0.9722073463055096,7.915342644931898,447.06393747705846,447.06393747705846,0.036342028709534395,0.002523995592784184,0.0009064695954287168,260.0,0.001935759036955204,0.0019405509330227668,-0.01000009085836267,-0.004950044520593581,-0.0032835293820760955,-0.0024544381385178554,-0.0019586415899360025,-0.0016289368926369473,-0.0013939045484132537,-0.0012179240833450947,-0.0010812459239187466,-0.0009720400757789299,-0.0008827891153375945,-0.0008084876914459492,-0.0007456744113060817,-0.0006918793239368032,-0.0003431211416567271
2024-08-09 ,462.5899963378906,465.7000122070313,460.1199951171875,463.4299926757813,1022600,0.0,0.0,0.469979248046875,1.0,0.01738088385830545,0.9826191161416945,0.01737938944662141,-0.0001941584829644576,0.7853981630052073,0.1458372348324088,1.27650042728661,0.1435093318321521,0.556127822987515,0.24781296899107247,-0.999999937161403,0.9652397266950731,7.751080584778052,462.26605359077286,443.9060173007209,0.022778599893152184,-0.006781714408191105,-0.004652855000487645,259.0,0.0019398454905645557,-7.598540468713231e-06,-0.01000013533579952,-0.004950066314532608,-0.0032835437653329024,-0.002454448853491089,-0.0019586501186509295,-0.001628943971165443,-0.0013939105952609384,-0.0012179293590284944,-0.0010812506015342475,-0.000972044276146097,-0.0008827929261042837,-0.0008084911782010492,-0.0007456776244009831,-0.0006918823028608496,-0.00015872950183909876
2024-08-12 ,464.760009765625,466.8200073242187,458.2699890136719,465.5299987792969,1013800,0.0,0.0,0.459979248046875,1.0,0.02523197865277453,0.9747680213472255,0.02523197865277453,0.002260599081588239,1.24309864133201,0.39322999247028756,-0.07130746486420024,0.07130746472206825,-0.010000959405983889,-0.2830643911967494,0.9999995926279617,0.949536042694451,7.796628832661253,463.1823244401353,444.78614347239517,0.02531936082721747,0.0012703804670326432,0.004026047437611874,260.0,-0.0019266166084956997,2.04322680467581e-06,-0.010000077236242974,-0.0049500378457560746,-0.0032835249769107545,-0.0024544348568390057,-0.001958638977843261,-0.0016289347246933262,-0.0013939026964428895,-0.0012179224675594987,-0.0010812444913036266,-0.0009720387893308339,-0.0008827879482125825,-0.000808486623556088,-0.0007456734272302327,-0.0006918784115805506,-0.0001560725692844898
2024-08-13 ,468.2300109863281,470.489990234375,463.010009765625,469.2300109863281,891600,0.0,0.0,0.449979248046875,1.0,0.023159002453344055,0.976840997546656,0.023159002453344055,0.003958248286593865,1.3053667728386122,0.40539569966305583,0.2541981875504439,0.13255153218383947,0.11698035410458639,0.06349065675528515,0.27298449881676135,0.953681995093312,7.791060425014313,463.0705007308514,444.67873096464916,0.033477386549864645,0.004079012861323587,0.001404316197145472,261.0,0.0019287034044544803,-0.0019332310495301277,-0.010000051995349382,-0.004950025477719846,-0.003283516814428063,-0.0024544287761030757,-0.001958634137806478,-0.0016289307076357432,-0.00139389926486304,-0.0012179194736145463,-0.001081241836761564,-0.0009720364056266913,-0.0008827857856062975,-0.0008084846448260379,-0.0007456716038020579,-0.0006918767210440911,-0.00018466415310951974
2024-08-14 ,468.7799987792969,473.75,466.3399963378906,471.2099914550781,1109500,0.0,0.0,0.439979248046875,1.0,0.028422411872670028,0.97157758812733,0.028422411872670028,0.0021053766998531754,-0.9119521152535079,0.911952114003094,-0.785398164002933,0.7853981630029331,0.1822828254951781,0.032651235695295856,-0.3055715492482697,0.9431551762546599,8.20748533043621,452.57334913592524,434.0495453482187,0.06124956893167834,0.013886091190906849,0.004903539164791631,262.0,0.0019227274089556102,0.0019276600064750899,-0.010000022536617994,-0.0049500110429425625,-0.0032835072879663974,-0.0024544216792550945,-0.0019586284889826925,-0.0016289260193137955,-0.0013938952598541647,-0.0012179159793708658,-0.0010812387386361678,-0.0009720336235971684,-0.0008827832616208511,-0.0008084823354431838,-0.0007456694756725628,-0.0006918747480129802,-0.00018655013060986194
2024-08-15 ,476.8699951171875,480.5400085449219,474.1600036621094,480.1700134277344,1599900,0.0,0.0,0.429979248046875,1.0,0.019307537985923832,0.9806924620140761,0.019307537985923832,0.009417921258246238,-0.7960164061845578,0.7960164051633231,-0.7853981640475991,0.785398163047599,0.11552099739660016,-0.03338091404928897,0.6345877673557426,0.9613849240281522,8.219192209101225,452.7913621091613,434.2586946392062,0.07960429722538163,0.009177364146851646,-0.0023543635220276016,263.0,0.001913821874040177,-2.9879977494350236e-06,-0.01000203048330889,-0.004950994934759924,-0.0032841566224198902,-0.0024549054081525667,-0.001959013518776857,-0.0016292455801587107,-0.00139416824528496,-0.0012181541504633147,-0.001081449909862246,-0.0009722232493795601,-0.000882955298838066,-0.000808639745117029,-0.0007458145309248979,-0.000692009231596462,-0.00031664434929547355
2024-08-16 ,478.010009765625,482.5,477.1000061035156,478.9800109863281,809100,0.0,0.0,0.41997924804687503,1.0,0.021548458618832284,0.9784515413811677,0.021536599322773253,-0.0012406843675296922,-0.8557812103669774,0.8557812092266757,-0.7853981639613868,0.7853981629613869,0.5149757150993916,0.1997273588513957,-0.9999999061791063,0.9569149420583944,8.164874506123766,470.4613956671977,433.2865861897896,0.0591022273194955,-0.010251034952943067,-0.009714199549897357,262.0,0.0019125811117923057,-4.452767457716576e-06,-0.010001940916995461,-0.0049509510474441965,-0.0032841276583429734,-0.0024548838310565757,-0.0019589963442379977,-0.0016292313259163849,-0.0013941560685766252,-0.0012181435266761752,-0.0010814404904252407,-0.0009722147909936687,-0.0008829476250035036,-0.0008086327237550378,-0.0007458080606410698,-0.0006920032328697112,-0.00016800675463495576
2024-08-19 ,475.44000244140625,482.7799987792969,475.44000244140625,482.1600036621094,977800,0.0,0.0,0.409979248046875,1.0,0.024937906761758735,0.9750620932382412,0.024937906761758735,0.0033085634010820127,-0.9827961195127561,0.9827961181281363,-0.7853981640675162,0.7853981630675162,-0.07828914686023185,-0.2966324309798117,0.9999997801834871,0.9501241864764824,8.587709059568061,478.5527135428993,440.7426686284556,0.048662238642946054,-0.005219994338274723,0.0025155203073341723,263.0,-0.0019037136100411895,-6.203811239356921e-07,-0.010001509512663024,-0.004950739660065567,-0.003283988150108757,-0.002454779902900871,-0.0019589136214106253,-0.0016291626689723506,-0.0013940974182718145,-0.0012180923561640345,-0.0010813951207805331,-0.0009721740503437365,-0.0008829106632204445,-0.0008085989046689883,-0.0007457768958762218,-0.0006919743394051753,-0.00021563080811357334
2024-08-20 ,483.0,488.4800109863281,482.3299865722656,483.2099914550781,885500,0.0,0.0,0.399979248046875,1.0,0.027931497449055705,0.9720685025509443,0.027931497449055705,0.001087653229621344,-1.245437670387357,1.2454376667960583,0.4636476088417694,0.9139387615713814,0.2396517157322888,0.15897043129626032,-0.5051865849292231,0.9441370051018887,9.309519728196634,472.24448615066467,452.9208115603056,0.043844258138055155,-0.0024089902524454497,0.0014055020429146366,264.0,0.001907536723025676,-0.0019081473609167477,-0.010000992368595944,-0.004950486260119615,-0.003283820914976978,-0.0024546553192551033,-0.001958814457581002,-0.0016290803665772076,-0.0013940271113070395,-0.0012180310155809348,-0.0010813407339728823,-0.0009721252125327627,-0.0008828663553177969,-0.0008085583640678119,-0.0007457395371373183,-0.0006919397033832334,-0.00016271295714649194
2024-08-21 ,484.2000122070313,488.4700012207031,482.0,487.4200134277344,886300,0.0,0.0,0.389979248046875,1.0,0.029906364455469875,0.9700936355445301,0.029906364455469875,0.0043374117341082406,-0.8796354634702653,0.8796354622829046,-0.7853981639700174,0.7853981629700174,0.08899070804315734,-0.07533050384456573,0.5990265420206572,0.9401872710890602,10.473286640411501,471.28574992547453,451.39622741457197,0.05522114964499622,0.005688445753470533,0.004048718002957991,265.0,0.0018984452467418111,0.0019056251665334326,-0.010000682754176487,-0.004950334549313402,-0.0032837207910906938,-0.0024545807308467725,-0.0019587550880406754,-0.0016290310919957922,-0.001393985018403859,-0.0012179942908617351,-0.001081308172488286,-0.000972095973240202,-0.000882839828087912,-0.0008085340923269644,-0.0007457171703823289,-0.00069191896672321,-0.0002028243901671898
