Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-08-26 ,2.440000057220459,2.440000057220459,2.3420000076293945,2.380000114440918,10854900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.012448120465286207,0.9827937302473363,0.3217505590966469,0.8760580582047586,0.7853981702307894,0.7206024522233894,0.555376021660215,-0.9999999802940163,1.0,6.68537552193404,1.8311901286898222,6.739076354198527,-0.3893439517896947,-0.003420512860745545,-0.020338189328047804,-44.0,0.011676810255291818,-0.011436366002332055,-0.010000002072716025,-0.00495000101563085,-0.003283500670281815,-0.0024544167493342154,-0.001958624564951242,-0.0016289227625078376,-0.0013938924777208077,-0.0012179135520474127,-0.0010812365864816043,-0.0009720316910228526,-0.0008827815083003229,-0.0008084807311992327,-0.000745667997338696,-0.000691873377420293,-0.00010959114677750637
2024-08-27 ,2.319999933242798,2.3350000381469727,2.2200000286102295,2.259999990463257,11909900,0.0,0.0,0.03999995231628418,-1.0,0.17391282173547978,0.17219568613038,0.8278043138696201,-0.02586209510013349,0.40062486493373567,0.16781860902843823,0.8926764673902973,0.058755823471277946,-0.28435427950701947,-0.5024783658652044,-0.3501409242085899,-0.6556086277392401,7.035821535773869,1.868285057057106,6.869056252559851,-0.460659017354536,-0.03565753278242065,-0.01611850996083755,-45.0,-0.011429631756514609,0.011516983364440512,-0.010000002025518531,-0.0049500009925040785,-0.0032835006550189327,-0.0024544167379639543,-0.001958624555900942,-0.0016289227549964116,-0.0013938924713041562,-0.001217913546449087,-0.0010812365815179223,-0.0009720316865656057,-0.000882781504256503,-0.0008084807274992399,-0.0007456679939290995,-0.0006918733742591885,0.0003279749478313261
2024-08-28 ,2.2200000286102295,2.2300000190734863,2.119999885559082,2.1600000858306885,14432100,0.0,0.0,0.02999995231628418,-1.0,0.09090890175064174,0.09005006021917565,0.9099499397808244,-0.022624412422276623,0.1052374415147229,1.2914137227631426,0.09065988784962994,0.6366789791988771,-0.535498423047858,-0.12557207177041926,0.06677491897277844,-0.8198998795616488,6.692105081234962,1.8319154091419376,6.741616887656583,-0.48672267936848024,-0.013031831006972111,0.011312850887724268,-46.0,-0.011101939474185576,-0.011553221005903214,-0.010000001818914717,-0.00495000089126821,-0.0032835005882067025,-0.0024544166881914084,-0.001958624516283869,-0.001628922722115656,-0.0013938924432157012,-0.0012179135219427975,-0.0010812365597897412,-0.0009720316670543096,-0.0008827814865549555,-0.0008084807113027714,-0.0007456679790038209,-0.0006918733604216662,0.0006596705159627749
2024-08-29 ,2.200000047683716,2.2699999809265137,2.1500000953674316,2.1700000762939453,17656500,0.0,0.0,0.01999995231628418,-1.0,0.0624998174608733,0.0624998174608733,0.9375001825391267,0.002309466533218342,0.10438103576775734,1.0259324132983594,0.10955926812864984,0.750929064922236,-0.5472107668027589,-0.005856171877450467,0.9999999598939274,-0.8750003650782534,6.585689144997754,1.8203846440245988,6.701230594131923,-0.475942298252669,0.0053901905579056275,0.00921101078243887,-45.0,-0.010874920949732015,0.00016384614116451632,-0.010000002068546203,-0.004950001013587637,-0.003283500668933364,-0.0024544167483296713,-0.001958624564151663,-0.0016289227618442156,-0.0013938924771539072,-0.00121791355155281,-0.0010812365860430715,-0.0009720316906290626,-0.0008827815079430584,-0.0008084807308723448,-0.0007456679970374643,-0.0006918733771410152,0.00029546891199543204
2024-08-30 ,2.1700000762939453,2.184999942779541,2.119999885559082,2.1600000858306885,11361800,0.0,0.0,0.009999952316284179,-1.0,0.04651137311261333,0.046465859450825646,0.9535341405491743,-0.002309466533218342,0.8224173713753715,0.7188300058340206,0.7853981700403122,0.8621661336883601,0.06356314709888845,0.3053869569508237,-0.9999997834998322,-0.9070682810983487,6.576381601670945,1.819369788753543,6.6976764930606025,-0.4800171612564631,-0.002037431501897058,-0.0037138110299013427,-46.0,0.011000203725277451,0.00011350926222678057,-0.010000002058688975,-0.004950001008757595,-0.0032835006657457003,-0.0024544167459549845,-0.001958624562261501,-0.0016289227602754488,-0.0013938924758137847,-0.0012179135503835956,-0.0010812365850064027,-0.0009720316896981629,-0.0008827815070985033,-0.0008084807300995983,-0.0007456679963253671,-0.0006918733764808158,0.00023754617652617613
2024-09-03 ,2.130000114440918,2.1500000953674316,1.9299999475479128,1.9600000381469729,19364300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.048543699433344974,0.11369425998843774,1.2490464235496843,0.31289890050628905,0.7551044060043364,-0.06728383325569232,-0.06542349017729038,-0.9091711619558779,-1.0,6.659643391973526,1.8284120090503926,6.729345388042012,-0.582018360642244,-0.05100059969289045,-0.024481584095496695,-47.0,-0.010977733694079181,0.010937562337504734,-0.010000001750095971,-0.004950000857547024,-0.003283500565951867,-0.0024544166716124103,-0.0019586245030876106,-0.0016289227111632328,-0.0013938924338595705,-0.001217913513779869,-0.0010812365525521876,-0.0009720316605551898,-0.0008827814806586543,-0.0008084807059078047,-0.0007456679740322815,-0.0006918733558124533,0.0011529076920832899
2024-09-04 ,1.899999976158142,2.0,1.8799999952316284,1.934999942779541,8606200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0064185097534929965,0.2929135124903328,1.465919452943747,0.05549850548183029,1.2649176361572998,-0.8817256053496149,-0.4072208860469613,0.7664391504026501,-1.0,6.274943736463204,1.7859306704991258,6.580607876921908,-0.5719260965757769,0.0050461320332335635,0.028023365863062005,-48.0,-0.010503623151549268,-0.010988968709678316,-0.010000001361864,-0.0049500006673133595,-0.0032835004404041194,-0.0024544165780841587,-0.001958624428642642,-0.0016289226493765672,-0.0013938923810781808,-0.001217913467729774,-0.0010812365117224736,-0.000972031623891254,-0.0008827814473954411,-0.0008084806754728059,-0.0007456679459859924,-0.0006918733298101817,0.0007363288038799865
2024-09-05 ,1.919999957084656,1.9800000190734863,1.8899999856948853,1.909999966621399,12545200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006501944537636451,0.013887996009655538,1.1341691252079202,0.04164264536376822,1.3233427966760152,-0.16930333705954786,0.35621113414503347,-0.0064575730702567955,-1.0,6.563055383929008,1.8179149610619154,6.692581691284257,-0.6022417360663866,-0.01515781974530489,-0.010101975889269227,-49.0,-0.010496093719816108,0.00023705527126495658,-0.010000001349691015,-0.004950000661348597,-0.003283500436467579,-0.002454416575151588,-0.0019586244263084264,-0.0016289226474392518,-0.0013938923794232251,-0.0012179134662858775,-0.0010812365104422616,-0.0009720316227416596,-0.000882781446352476,-0.000808480674518519,-0.0007456679451066033,-0.0006918733289948825,0.0006347045122112833
2024-09-06 ,1.9299999475479128,1.950000047683716,1.7699999809265137,1.7899999618530271,12442700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.03243243434814062,0.034233278462620205,0.7853981728974339,0.034233278505378294,0.0683865071511367,-0.15872144344054492,0.0052909468095014706,-0.6660049520905997,-1.0,7.322281886832473,1.897637965643399,6.971968693052482,-0.709038188496512,-0.05339822621506268,-0.019120203234878896,-50.0,-0.010279290640154395,3.7647158665802746e-06,-0.010000000955191709,-0.0049500004680439365,-0.003283500308893078,-0.002454416480113483,-0.0019586243506616715,-0.0016289225846551467,-0.001393892325789771,-0.001217913419492383,-0.0010812364689534223,-0.0009720315854858479,-0.0008827814125522859,-0.0008084806435921997,-0.0007456679166075555,-0.0006918733025728493,0.0011221909673509614
2024-09-09 ,1.850000023841858,1.950000047683716,1.825000047683716,1.940000057220459,14699100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.04021450257383408,0.054001554151010045,1.4056468442906223,0.013512691112409218,0.30134522578859413,-0.7091417545031521,-0.27521015553130357,0.9999999862347949,-1.0,6.856890796762286,1.8495145576474405,1.8495145576474405,0.047764799184976045,0.378401493840744,0.21589986002790335,-49.0,-0.009948400361929233,0.00010840153983085639,-0.010000002487529172,-0.004950001218889291,-0.0032835008044254724,-0.00245441684926609,-0.001958624644493253,-0.0016289228285248662,-0.0013938925341159937,-0.0012179136012504309,-0.0010812366301068163,-0.000972031730197067,-0.0008827815438409765,-0.0008084807637180322,-0.0007456680273052374,-0.0006918734052028687,-0.00010604855857422153
2024-09-10 ,1.9700000286102295,2.009999990463257,1.8700000047683716,2.009999990463257,14936100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.017721501872853367,0.05771361437012947,1.2722957232450203,0.02666034875791551,0.015756237822192574,0.8437580680685947,0.7764499112858734,-0.38823872180277785,-1.0,6.025010757193264,1.7573193791285466,6.4805005891879075,-0.5181589460448188,-0.2829618726148974,-0.3306816832278207,-48.0,0.010268891245285768,0.000165445139112581,-0.010000002373615351,-0.00495000116307152,-0.0032835007675876423,-0.002454416821823321,-0.001958624622649842,-0.0016289228103956149,-0.0013938925186290421,-0.001217913587738555,-0.0010812366181266885,-0.0009720317194392489,-0.0008827815340809879,-0.0008084807547878893,-0.0007456680190759823,-0.000691873397573363,-0.00023161802369775703
2024-09-11 ,1.9600000381469729,2.009999990463257,1.8799999952316284,1.9900000095367432,15467800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004999995231628418,0.7853981664688742,0.43662781426263025,1.3370535296788166,0.5566000837091315,0.43603544693602836,-0.20386131056628315,-0.9999999559888175,-1.0,5.972190808859218,1.751163995657007,6.458970994146523,-0.5247407182102283,-0.003290886082704725,0.13983549326609634,-49.0,0.010387807530157202,0.0101086458036075,-0.01000000245121703,-0.004950001201096342,-0.0032835007926827306,-0.0024544168405181976,-0.00195862463753026,-0.0016289228227458305,-0.0013938925291792404,-0.0012179135969432697,-0.0010812366262879282,-0.0009720317267678128,-0.000882781540729799,-0.0008084807608713835,-0.0007456680246820096,-0.0006918734027708221,9.046053602193306e-05
2024-09-12 ,2.0,2.0799999237060547,1.950000047683716,2.0399999618530273,10609400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.012406936146712027,0.7853981664688742,0.6610439964767931,1.4640608338116394,1.1659051546265213,-0.13922982440203924,-0.2876326356690338,0.9999999425516238,-1.0,6.022869152678722,1.75707056310651,6.479630258331956,-0.5032059205263827,0.010767398841922793,0.007029142462313759,-48.0,-0.010286273435296226,5.945814243571695e-05,-0.010000002668655422,-0.004950001307641153,-0.0032835008629986816,-0.0024544168929008813,-0.001958624679224905,-0.0016289228573508972,-0.0013938925587406916,-0.0012179136227347019,-0.0010812366491555641,-0.0009720317473023073,-0.0008827815593596392,-0.0008084807779172162,-0.0007456680403899896,-0.0006918734173340024,-0.00018022122839111127
2024-09-13 ,2.0399999618530273,2.119999885559082,2.0,2.0399999618530273,16120900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.1309524330905538,0.29473010616937856,0.7853981658386275,0.29472963281306913,0.34849939371194794,0.2438646090569936,-0.9999999193999303,-1.0,6.2587100900749695,1.784097417494357,6.574191896718267,-0.518082362820376,-0.00743822114699666,-0.009102809994459726,-47.0,0.010364752458714465,-0.010337040482726715,-0.010000002665920809,-0.004950001306301193,-0.003283500862114354,-0.0024544168922420915,-0.001958624678700533,-0.0016289228569156867,-0.0013938925583689122,-0.001217913622410336,-0.0010812366488679695,-0.0009720317470440556,-0.0008827815591253414,-0.0008084807777028398,-0.0007456680401924388,-0.0006918734171508492,2.703741086882278e-06
2024-09-16 ,1.9800000190734863,2.0199999809265137,1.950000047683716,1.9800000190734863,10710200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.014925358971198916,1.296626805475067,0.32175055599664454,0.7853981670641189,0.2606023932245225,0.0,-0.17424969685597397,-0.9999999329999409,-1.0,6.250599412886271,1.783180206045376,6.570981944030563,-0.5474339870951861,-0.014675812137405042,-0.003618795495204191,-48.0,0.01052631578936288,0.010325512947005346,-0.010000002636098774,-0.0049500012916883955,-0.003283500852470405,-0.0024544168850577195,-0.0019586246729820433,-0.0016289228521695447,-0.00139389255431451,-0.0012179136188729981,-0.001081236645731635,-0.0009720317442277152,-0.0008827815565702275,-0.0008084807753649751,-0.0007456680380380627,-0.0006918734151534843,0.00032557773253322295
2024-09-17 ,2.009999990463257,2.0799999237060547,1.9700000286102295,2.0399999618530273,14418200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.014925358971198916,0.321750557096645,1.4711276743037356,0.5880026072398816,0.9600695663698792,-0.41439429792988575,-0.20719714896494287,0.9999999664999694,-1.0,6.636069625294706,1.825860157595569,1.825860157595569,0.11089859392774566,0.3291662905114659,0.17192105132443547,-47.0,-0.010455081254638413,8.078166532420744e-05,-0.010000002899712646,-0.004950001420859192,-0.0032835009377187364,-0.002454416948564453,-0.001958624723531013,-0.0016289228941233844,-0.0013938925901536663,-0.00121791365014153,-0.0010812366734554695,-0.0009720317691229395,-0.0008827815791563231,-0.0008084807960306815,-0.0007456680570818084,-0.0006918734328093191,-0.00013904505597170876
2024-09-18 ,2.0399999618530273,2.0899999141693115,1.940000057220459,1.9600000381469729,14849200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.019999980926513616,0.9827937302473363,0.46364761526747916,1.1071487236607633,0.9827937295550337,0.4511998478246462,0.432797072877266,-0.999999971367495,-1.0,6.905352718255404,1.8546326488447635,1.8546326488447635,0.05525784922466817,-0.027820372351538745,-0.1784933314315023,-48.0,0.010594167210109327,-0.010490698522000647,-0.010000003024464597,-0.0049500014819876485,-0.0032835009780614387,-0.0024544169786182173,-0.001958624747452678,-0.0016289229139775116,-0.0013938926071140963,-0.0012179136649389693,-0.0010812366865754252,-0.000972031780904291,-0.0008827815898449083,-0.0008084808058104667,-0.0007456680660940211,-0.0006918734411647205,0.0003435068009993256
2024-09-19 ,2.069999933242798,2.109999895095825,2.0199999809265137,2.0299999713897705,16763600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.017543842876061783,0.8760590349364052,0.8760590329691891,0.3805070672811612,0.785398171230773,-0.5093634689139678,-0.48028165836930703,0.9999999733644612,-1.0,6.266869333118812,1.7850192605439923,6.577418115424416,-0.5234999660673231,-0.2893789076459956,-0.13077926764722844,-47.0,-0.010430099723552785,0.01052462423237387,-0.010000003561492367,-0.0049500017451312535,-0.003283501151727267,-0.002454417107992591,-0.00195862485042981,-0.001628922999444854,-0.0013938926801247541,-0.0012179137286384618,-0.0010812367430537465,-0.0009720318316202365,-0.0008827816358567526,-0.0008084808479101408,-0.0007456681048894762,-0.0006918734771327575,-0.00017372211703077728
2024-09-20 ,2.0399999618530273,2.049999952316284,1.9700000286102295,2.0,11957900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007444161688027216,1.256564427710561,0.3671738354934801,0.785398167897453,0.09585914794365279,0.46386002643652363,0.48661174767524573,-0.9999999599807997,-1.0,6.1968109281923125,1.7770757063940237,6.54961954942292,-0.5340408772667156,-0.005270455599696244,0.14205422602314968,-48.0,0.010605718330297942,-0.010512133466831056,-0.010000003764856052,-0.004950001844779458,-0.0032835012174916925,-0.0024544171569845625,-0.0019586248894255752,-0.0016289230318099468,-0.001393892707772703,-0.0012179137527604236,-0.0010812367644411683,-0.0009720318508255402,-0.0008827816532806895,-0.0008084808638526026,-0.0007456681195806838,-0.0006918734907532677,9.737471245693304e-05
2024-09-23 ,2.009999990463257,2.069999933242798,1.9900000095367432,2.049999952316284,17258500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.012345667383943574,0.24497866681314243,1.1071487236607633,0.29145679873475216,0.7853981707307894,-0.1970820213523778,-0.3304710238944507,0.9999999494689952,-1.0,6.601401580693664,1.822095532618417,1.822095532618417,0.11785253959556977,0.32594670843114265,0.16560858201541945,-47.0,-0.010491206647210713,0.010517909026925364,-0.010000004045024139,-0.00495000198206182,-0.0032835013080933814,-0.002454417224479342,-0.0019586249431488797,-0.0016289230763983705,-0.0013938927458624578,-0.0012179137859925312,-0.0010812367939059815,-0.0009720318772841145,-0.0008827816772851283,-0.0008084808858160572,-0.0007456681398203233,-0.0006918735095178396,-0.0002539688826541559
2024-09-24 ,2.069999933242798,2.2100000381469727,2.0399999618530273,2.2100000381469727,14925700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.03755870567813995,0.78539817539746,0.78539817489746,0.9272952293616236,0.78539817489746,0.38185367896988603,0.2894678501611319,0.5052270220407955,-1.0,6.587271933889128,1.820557122398087,1.820557122398087,0.19384996733676743,0.03799871387059883,-0.1439739972802719,-46.0,0.010582683851699767,-0.010548462488754327,-0.010000003112144159,-0.004950001524950633,-0.0032835010064155476,-0.00245441699974094,-0.00195862476426557,-0.001628922927931612,-0.0013938926190344163,-0.001217913675339072,-0.0010812366957965404,-0.0009720317891845933,-0.0008827815973571802,-0.0008084808126840055,-0.0007456680724280859,-0.0006918734470371578,-0.0008957400743019467
2024-09-25 ,2.190000057220459,2.25,2.119999885559082,2.130000114440918,15661300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01843316149616992,1.1659051588506615,0.058755823075820904,1.025142030133634,0.1632405565656971,0.8830874098946762,0.25061686546239503,-0.9999999821402638,-1.0,6.38243900031519,1.7979849202619311,1.7979849202619311,0.16945548438629993,-0.012197241475233753,-0.025097977672916293,-47.0,0.010920392418351013,0.01053694524945524,-0.010000004781355779,-0.0049500023428643205,-0.0032835015462107583,-0.0024544174018676446,-0.0019586250843432918,-0.0016289231935846906,-0.0013938928459691195,-0.001217913873332431,-0.0010812368713447604,-0.0009720319468219617,-0.0008827817403730697,-0.0008084809435399287,-0.0007456681930137007,-0.0006918735588344763,-0.00011571801445490573
