Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-09-22 00:00:00,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,45378900,0.0,0.0,248.79833221435547,0.007652734122404976,1.0,7.2566680908203125,0.0,7.2566680908203125,0.0,-9.773330688476562,0.5513016999863594,0.13782542499658984,0.8621745750034102,0.011040197919323829,0.015601849455564188,0.010941867927778248,0.9922099420046415,-0.1245770082605368,0.9990922149814561,0.042599835251417945,0.9999699901573478,-0.007747179145579482,0.8858141882384372,0.4640401102442316,244.61421437484444,253.97815483278237
2021-09-23 00:00:00,251.6666717529297,252.73333740234375,249.30667114257812,251.2133331298828,35842500,0.0,0.0,251.02000427246097,0.006058173483347745,1.0,7.823333740234375,0.0,7.823333740234375,0.0,-9.773330688476562,0.6407646250862933,0.16019115627157332,0.8398088437284267,0.004733265742925642,0.0017836869281740457,0.009348339806627953,0.9993415850181311,-0.03628217817950542,0.9984766028861303,0.05517674772014861,0.9999887656505381,-0.00474010260576359,0.89463168781143,0.4468043678878621,244.61421437484444,253.97815483278237
2021-09-24 00:00:00,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,64119000,0.0,0.0,253.2266616821289,0.011135916250521146,1.0,14.740005493164062,0.0,14.740005493164062,0.0,-9.773330688476562,2.0,0.5,0.5,0.03874215164253395,0.048585309962858016,-0.008054771489772924,0.9999968744488905,-0.0025002184804361937,0.9915348007566246,0.12984120643509398,0.9999852741644658,-0.005426919404065715,0.9555406399101221,0.29485943342575016,244.61421437484444,263.42798751176684
2021-09-27 00:00:00,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100,0.0,0.0,261.385009765625,0.014946107063832672,1.0,20.396682739257812,0.0,20.396682739257812,0.0,-9.773330688476562,2.0,0.5,0.5,0.040390975244363365,0.028469377421795283,0.04294426493841328,0.9997313413209221,-0.023178550012238206,0.958366310300951,0.28554161742229667,0.9998263787571735,-0.01863363467810085,0.9024238085838813,0.43084947452789407,253.97815483278237,272.96215850612685
2021-09-28 00:00:00,262.3999938964844,265.21331787109375,255.3933258056641,259.1866760253906,76144200,0.0,0.0,260.3033218383789,0.013278536944039588,-1.0,-4.600006103515625,0.0,-4.600006103515625,0.0,20.396682739257812,0.05086250369929628,0.9872843740751759,0.01271562592482407,-0.0038104730501152284,-0.01590637324833022,-0.0036863511209286625,0.988166727017633,-0.15338357022594945,0.9749080321518179,0.22260801613120307,0.9998184771911941,-0.019052891305041147,0.939025123285806,0.3438485390954525,253.97815483278237,272.96215850612685
2021-09-29 00:00:00,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700,0.0,0.0,260.69667053222656,0.011009331363988345,-1.0,-3.350006103515625,0.0,1.25,0.0,20.396682739257812,0.026975662238570886,0.5,0.5,-0.0022222527587967035,0.003969836258662648,0.004832077212960119,0.992632415063946,-0.12116471666420889,0.9841663223646755,0.1772474257166787,0.9998558606617138,-0.016978159512253788,0.9495974692095392,0.31347192293862325,253.97815483278237,272.96215850612685
2021-09-30 00:00:00,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,53868000,0.0,0.0,260.68833923339844,0.009368734843561651,-1.0,-5.2933349609375,0.0,-1.943328857421875,0.0,20.396682739257812,0.06735032137997574,0.9831624196550061,0.016837580344993934,-0.004734829337451401,-0.006421556014245365,0.004792561050693122,0.9885273021891531,-0.15104228820643195,0.989657242060415,0.14345223329517393,0.9998648355031977,-0.016441129041628446,0.9503889729812898,0.31106398061422885,253.97815483278237,263.42798751176684
2021-10-01 00:00:00,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,51094200,0.0,0.0,257.39500427246094,0.008883335433264842,-1.0,-5.3800048828125,0.0,-2.029998779296875,0.0,20.396682739257812,0.0695738855200405,0.9826065286199899,0.017393471380010125,-0.010089768182991125,-0.0003180772443649464,-0.014068078409504777,0.975491192287594,-0.2200384824736992,0.9952560367445725,0.0972903968718705,0.999783094501129,-0.02082700049806914,0.970724720786878,0.24019474693098028,253.97815483278237,263.42798751176684
2021-10-04 00:00:00,265.5,268.989990234375,258.7066650390625,260.510009765625,91449900,0.0,0.0,263.84832763671875,0.016029071866970786,1.0,2.10333251953125,5.9466552734375,2.10333251953125,2.0,-5.3800048828125,0.15284475260824276,1.0,0.0,0.059046482672608085,0.014509482623822463,0.029130888278412797,0.9997946643447894,-0.02026398647083171,0.997177540550043,0.07507964186493724,0.9998686922588632,-0.016204883231629778,0.860569611105213,0.5093328424932192,253.97815483278237,272.96215850612685
2021-10-05 00:00:00,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800,0.0,0.0,261.9183349609375,0.009680778624580236,-1.0,-0.3133544921875,0.0,-0.3133544921875,0.0,2.10333251953125,0.022195042302185122,0.9944512394244537,0.005548760575546281,-0.007282018077799868,-0.0007277754517868132,-0.0014976961516519945,0.9121593427948995,-0.4098357394761675,0.9902625255418468,0.13921253717781057,0.9998656233145807,-0.016393148378053106,0.9708814252076888,0.239560552234058,253.97815483278237,272.96215850612685
2021-10-06 00:00:00,258.73333740234375,262.2200012207031,257.739990234375,260.9166564941406,43898400,0.0,0.0,259.97999572753906,0.007706394229668679,-1.0,0.406646728515625,0.0,0.720001220703125,0.0,-0.3133544921875,1.6840799889794187,0.42101999724485467,0.5789800027551453,-0.01067510128364122,0.0021936730465013147,-0.0010055892352482363,0.9053751682037086,-0.4246125349069507,0.9958835358024953,0.09064206042185882,0.9998647080146095,-0.016448880413566926,0.9891891368884577,0.14664532540066913,253.97815483278237,263.42798751176684
2021-10-07 00:00:00,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400,0.0,0.0,264.7300109863281,0.010249769509399018,1.0,3.620025634765625,2.5633544921875,4.34002685546875,0.3488450027972746,-0.3133544921875,2.0,0.8488450027972746,0.1511549972027254,0.0302314119397419,0.01807533127141327,0.01712490697286014,0.999572649273543,-0.0292321539451115,0.9994426106809826,0.03338364802087774,0.9999140828731568,-0.013108274941189334,0.9110698416809953,0.4122520389026188,253.97815483278237,272.96215850612685
2021-10-08 00:00:00,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,50215800,0.0,0.0,262.8816680908203,0.008846276210716332,-1.0,-2.706695556640625,0.0,-2.706695556640625,0.0,3.620025634765625,0.5590562770922659,0.8602359307269335,0.13976406927306648,-0.009387687059085052,-0.008967965729993838,-0.002753739093265226,0.9227534579704839,-0.38539078323633325,0.9935477317911457,0.11341474618703438,0.9998893374998605,-0.014876584086741647,0.9830857683568053,0.1831457672301213,253.97815483278237,272.96215850612685
2021-10-11 00:00:00,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900,0.0,0.0,264.4566650390625,0.00756642171117516,1.0,2.1500244140625,0.0,2.1500244140625,0.0,-2.706695556640625,0.6309689134014159,0.15774222835035398,0.842257771649646,0.005161428000173867,0.0069378185316097,0.004971818408952441,0.9959101941064704,-0.09034868717813516,0.9999415920694263,0.010807980831819471,0.9999096436169815,-0.013442641175044841,0.981045446766346,0.19377778866273757,253.97815483278237,272.96215850612685
2021-10-12 00:00:00,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,66060000,0.0,0.0,268.1483459472656,0.011937192169318952,1.0,6.74334716796875,0.0,6.74334716796875,0.0,-2.706695556640625,2.0,0.5,0.5,0.02129646372113941,0.02674937484896936,0.021700612147156594,0.9998361373034074,-0.018102445751939297,0.9934048003366529,0.11465994360758587,0.9999492414091079,-0.010075445665063933,0.9639248465314565,0.26617454844388866,263.42798751176684,272.96215850612685
2021-10-13 00:00:00,270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,42360300,0.0,0.0,270.1983337402344,0.00770552382166676,1.0,8.529998779296875,0.0,8.529998779296875,0.0,-2.706695556640625,2.0,0.5,0.5,0.0024345911059805592,0.004251628352531168,0.00737139046071176,0.9998523776523187,-0.017182051769359896,0.9924776526218341,0.12242593289925968,0.9999716564575221,-0.007529029260097947,0.9555195377935736,0.2949278096327227,263.42798751176684,272.96215850612685
2021-10-14 00:00:00,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,36741600,0.0,0.0,272.26666259765625,0.006743117411935479,1.0,10.943359375,0.0,10.943359375,0.0,-2.706695556640625,2.0,0.5,0.5,0.005133050718396336,0.0077080548271829434,0.008110457837911336,0.9998560449853768,-0.016967301087680714,0.9880995276408228,0.15381587524044094,0.9999828690066952,-0.005853348882361301,0.9463779547761446,0.3230615525154945,263.42798751176684,282.57918251205905
2021-10-15 00:00:00,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,56773800,0.0,0.0,277.5933380126953,0.010734219692691086,1.0,19.180023193359375,0.0,19.180023193359375,0.0,-2.706695556640625,2.0,0.5,0.5,0.04265602782920077,0.045965430958638795,0.01700429954944527,0.9999467741814619,-0.01031740297208085,0.9493959854975005,0.3140816179295277,0.9999946620330034,-0.0032674004192041013,0.9395018579528087,0.3425438058164538,272.96215850612685,282.57918251205905
2021-10-18 00:00:00,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,72621600,0.0,0.0,287.788330078125,0.014171618983963446,1.0,28.206695556640625,0.0,28.206695556640625,0.0,-2.706695556640625,2.0,0.5,0.5,0.04771262875468191,0.040439325625434834,0.04450721180014836,0.9999997280422338,-0.000737506242960191,0.8886292837845124,0.458626205095854,1.0,0.0,0.8933712877329976,0.44931919862641717,282.57918251205905,292.2776381007716
2021-10-19 00:00:00,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,52143300,0.0,0.0,290.07666015625,0.010107119883343108,1.0,26.260009765625,0.0,-1.946685791015625,0.0,-2.706695556640625,2.0,0.5,0.5,0.0022033396014788883,-0.004835434931468333,0.009249647016609346,0.9999997196912167,-0.0007487439402147402,0.9008383232335287,0.43415471366069996,1.0,0.0,0.8856339478862155,0.46438401173110616,282.57918251205905,302.0561634284673
2021-10-20 00:00:00,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,42096300,0.0,0.0,287.81166076660156,0.00817411959775871,-1.0,0.510009765625,0.0,0.510009765625,0.0,-2.706695556640625,0.035504071870746,0.0088760179676865,0.9911239820323134,-0.007817081524969976,0.0014279449930631048,-0.004816038344310659,0.9999968964436347,-0.0024914058478426506,0.9342785738397453,0.3565438913569709,1.0,0.0,0.9125276859678538,0.4090149414656561,282.57918251205905,292.2776381007716
2021-10-21 00:00:00,285.3333435058594,300.0,285.1666564941406,298.0,94444500,0.0,0.0,292.5833282470703,0.018936236187705388,-1.0,9.910003662109375,7.350006103515625,9.910003662109375,0.55008242492292,-2.706695556640625,2.0,1.0,0.0,0.07736729626663302,0.0719032051847214,-0.004924950123573191,0.999999994731554,-0.00010264936470731467,0.909063814397197,0.41665691084346446,1.0,0.0,0.9406234428637369,0.33945182093364934,282.57918251205905,302.0561634284673
2021-10-22 00:00:00,298.5,303.3333435058594,296.9866638183594,303.2266540527344,68642400,0.0,0.0,300.1600036621094,0.014004272713072084,1.0,5.226654052734375,13.50335693359375,15.13665771484375,0.7958358782323064,-2.706695556640625,2.0,1.0,0.0,0.008030979675031923,0.012636631273000663,0.02951386935196145,6.123233995736766e-17,1.0,0.9009512640030176,0.43392029209448685,1.0,0.0,0.4878849292642659,0.8729079537939852,292.2776381007716,311.9134523332452
2021-10-25 00:00:00,316.84332275390625,348.3399963378906,314.73333740234375,341.6199951171875,188556300,0.0,0.0,331.5366668701172,0.04333961566404952,1.0,43.6199951171875,0.0,53.529998779296875,0.0,-2.706695556640625,2.0,0.5,0.5,0.3794244774611673,0.32709811620442447,0.15938331819347012,6.123233995736766e-17,1.0,0.812088094252736,0.5835348551483103,1.0,0.0,0.5316041870972382,0.8469929092151153,311.9134523332452,352.10587830685216
2021-10-26 00:00:00,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,187245000,0.0,0.0,349.39666748046875,0.04276818978441724,1.0,41.476654052734375,0.0,-2.143341064453125,0.0,-2.706695556640625,2.0,0.5,0.5,0.04633065889632341,-0.006250024485409696,0.05843001723839653,6.123233995736766e-17,1.0,0.8328107323881164,0.5535578416201591,1.0,0.0,0.567788767249946,0.8231742924707905,331.8593535826801,372.6442551400797
2021-10-27 00:00:00,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,115579500,0.0,0.0,350.2766571044922,0.026902897903387814,1.0,47.953338623046875,0.0,6.4766845703125,0.0,-2.706695556640625,2.0,0.5,0.5,-0.013714339516849102,0.011665147100768304,0.01782337416891779,0.8293346714691426,-0.5587521836191508,0.8829135743552793,0.46953553669470516,1.0,0.0,0.6317393683459025,0.7751808630777208,341.9456014710417,362.33910859106794
2021-10-28 00:00:00,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,81639600,0.0,0.0,355.8666687011719,0.019720239073396782,1.0,61.013336181640625,0.0,19.53668212890625,0.0,-2.706695556640625,2.0,0.5,0.5,0.0066437751301151,0.026171255705835055,0.015868479285042682,0.9833251107483981,-0.181856334978055,0.8986211213289985,0.4387255181789786,1.0,0.0,0.6881240873886663,0.7255930266723318,341.9456014710417,362.33910859106794
2021-10-29 00:00:00,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,89755200,0.0,0.0,364.7366638183594,0.02242457872496372,1.0,73.33334350585938,0.0,31.856689453125,0.0,-2.706695556640625,2.0,0.5,0.5,0.0342505425770037,0.03709118028152411,0.01964806994836174,6.123233995736766e-17,1.0,0.9857280867080299,0.16834529715714272,1.0,0.0,0.7369774180105452,0.675917365764862,352.10587830685216,372.6442551400797
2021-11-01 00:00:00,381.6666564941406,403.25,372.88665771484375,402.86334228515625,168146100,0.0,0.0,388.0683288574219,0.04557695180831242,1.0,104.86334228515625,0.0,63.386688232421875,0.0,-2.706695556640625,2.0,0.5,0.5,0.1523552165371619,0.15259131702439088,0.07769196439109725,6.123233995736766e-17,1.0,0.8428092737053853,0.5382123448567497,1.0,0.0,0.767054006107122,0.6415825369467402,372.6442551400797,403.9813514297165
2021-11-02 00:00:00,386.4533386230469,402.86334228515625,382.0,390.6666564941406,128213400,0.0,0.0,392.4316711425781,0.03370082159809108,1.0,92.66665649414062,0.0,-12.196685791015625,0.0,-2.706695556640625,2.0,0.5,0.5,-0.0007314879640290935,-0.023439864685052353,0.018410795187773814,6.123233995736766e-17,1.0,0.9062425550709492,0.42275812396508444,1.0,0.0,0.801822924325561,0.5975617106425124,372.6442551400797,403.9813514297165
2021-11-03 00:00:00,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,103885500,0.0,0.0,394.6683349609375,0.028281536529321503,1.0,106.6199951171875,0.0,13.953338623046875,0.0,-2.706695556640625,2.0,0.5,0.5,0.004546012299594774,0.028431904631960415,0.004667045144629244,6.123233995736766e-17,1.0,0.934164558893641,0.3568425099494861,1.0,0.0,0.8467841892135848,0.5319365910499971,383.0203169449945,414.5644858666484
2021-11-04 00:00:00,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,76192200,0.0,0.0,410.0816650390625,0.021016641635074843,1.0,111.97000122070312,0.0,19.3033447265625,0.0,-2.706695556640625,2.0,0.5,0.5,0.016763112069268473,0.009633869966489144,0.03985269304897449,6.123233995736766e-17,1.0,0.9280855163001144,0.37236712319154885,1.0,0.0,0.8255935321416039,0.5642652919380657,403.9813514297165,414.5644858666484
2021-11-05 00:00:00,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,64886400,0.0,0.0,407.9783325195313,0.017784282593602783,-1.0,-2.606658935546875,0.0,-2.606658935546875,0.0,111.97000122070312,0.0005419572802356704,0.9998645106799411,0.0001354893200589176,-0.002482798397948666,-0.00543197991129078,-0.0063212641508122265,0.9976638442680215,-0.06831437506376711,0.9459974812954759,0.32417397394395453,1.0,0.0,0.8551606600947604,0.518363044039883,393.4663271921804,414.5644858666484
2021-11-08 00:00:00,383.2633361816406,399.0,377.6666564941406,387.6466674804687,100337100,0.0,0.0,388.3333282470703,0.02616967477326993,-1.0,-22.323333740234432,0.0,-22.323333740234432,0.0,111.97000122070312,0.03974795032407864,0.9900630124189803,0.00993698758101966,-0.05440755854125184,-0.07670063112935142,-0.09908267473547108,0.9285089403254403,-0.3713100426001537,0.9814965883398059,0.19147962574989924,1.0,0.0,0.9291688565272535,0.36965556408613187,372.6442551400797,403.9813514297165
2021-11-09 00:00:00,391.2000122070313,391.5,337.17333984375,341.1666564941406,177317400,0.0,0.0,364.336669921875,0.04070227272588477,-1.0,-68.8033447265625,0.0,-68.8033447265625,0.0,111.97000122070312,0.37758587209637406,0.9056035319759065,0.09439646802409352,-0.03353352395564117,-0.2254082067614105,-0.20021393960662662,0.9485642524863036,-0.31658467888560243,0.993399769051921,0.11470352587252947,1.0,0.0,0.9851675334793579,0.17159525336733003,331.8593535826801,393.4663271921804
