Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-12-12 ,269.95342318938344,272.22994857568415,268.90203022513447,271.845947265625,2742700,0.0,0.0,1.3513503391998074,-1.0,0.3138196315415506,0.3138196315415506,0.6861803684584493,0.0034421536930579386,0.8342924297238038,1.26105022231587,0.24497866306314123,1.219305743105157,-0.1285128802503676,-0.14131564244087733,0.9999997649426229,-0.3723607369168987,10.480954429137137,265.4413093248235,282.89943134144085,-0.008007078143889743,0.0034166635859441607,0.0020217069617988756,104.0,-0.004829178745517322,-2.2829374421283292e-05,-0.010000000008728213,-0.004950000004276824,-0.0032835000028225586,-0.0024544162521026977,-0.001958624169173668,-0.001628922434026585,-0.0013938921971150039,-0.001217913307227714,-0.0010812363694154227,-0.0009720314961035213,-0.0008827813314605176,-0.0008084805693952818,-0.0007456678482340286,-0.0006918732391823945,-4.9594347759094606e-05
2019-12-13 ,269.3774878958111,269.70660799105315,264.3124814114303,266.844970703125,5195600,0.0,0.0,1.3413503391998074,-1.0,0.16941659641555615,0.16870982943278381,0.8305834035844438,-0.009283573187677375,0.7853981631215788,0.2130413614862851,0.9567184590908758,0.2776987369470248,0.47896170469853006,0.3037372924744488,-0.9999999214190333,-0.66187357415166,10.267836054192339,263.6011424403143,280.9391958224695,-0.019619843082069474,-0.005806382469089866,-0.004611523027517013,103.0,0.00483823800826946,-0.004831168392879095,-0.010000000011694451,-0.004950000005730281,-0.003283500003781791,-0.002454416252817289,-0.001958624169742456,-0.0016289224344986587,-0.0013938921975182737,-0.001217913307579554,-0.0010812363697273771,-0.0009720314963836474,-0.0008827813317146609,-0.0008084805696278166,-0.0007456678484483128,-0.0006918732393810616,0.0001662046794137577
2019-12-16 ,267.9054714613951,269.2128559052659,267.74091144069536,268.3351745605469,2410000,0.0,0.0,1.3313503391998074,-1.0,0.16815356623272842,0.16815356623272842,0.8318464337672715,0.0027844901770182136,0.047246234189071215,1.5608867242244906,0.025989540071216528,0.7853981629829762,-0.8235828995211285,-0.6512723021098292,0.99999991713667,-0.663692867534543,9.819165351957226,259.6415050814683,276.7212193683132,0.0010806384058403512,0.010350240743954913,0.008078311606522389,104.0,-0.0048107643987296556,0.0048337083768933906,-0.010000000016193968,-0.0049500000079350445,-0.0032835000052368595,-0.0024544162539012595,-0.0019586241706052556,-0.0016289224352147513,-0.0013938921981299973,-0.0012179133081132636,-0.0010812363702005837,-0.0009720314968085737,-0.0008827813321001736,-0.0008084805699805509,-0.0007456678487733625,-0.0006918732396824216,2.6077960729952354e-05
2019-12-17 ,268.335220921254,270.89513691104304,267.64952614888284,270.2094421386719,2474100,0.0,0.0,1.178528919989892,1.0,0.14885175972825926,0.8511482402717407,0.14885175972825926,0.0034802456844012846,0.13798997190785503,0.8732346820987905,0.11756318471608161,0.01999733395898977,0.34878139262125185,0.5861821460711902,0.11105901537026774,0.7022964805434815,9.855794967940508,259.9692747261173,277.070372542867,0.006779881751877684,0.0028496216730186665,-0.0037503095354681232,105.0,0.004836845806300211,-0.004824501203499558,-0.010000000016257293,-0.0049500000079660735,-0.003283500005257338,-0.0024544162539165146,-0.001958624170617398,-0.0016289224352248291,-0.0013938921981386065,-0.001217913308120775,-0.0010812363702072435,-0.0009720314968145542,-0.0008827813321055994,-0.0008084805699855156,-0.0007456678487779376,-0.0006918732396866634,-3.710617738346797e-05
2019-12-18 ,270.61171615396006,270.94998777440037,266.7992688791163,266.844970703125,3309800,0.0,0.0,1.168528919989892,1.0,0.17604938603283202,0.823950613967168,0.1755561675153758,-0.006264675152269843,1.1902915584275773,0.5842183776145423,1.4888251251908666,0.5880026032243366,0.42767601960147555,0.03944731349011185,-0.9999998973824504,0.6483944464517921,9.748091281640978,259.0031673420392,276.0412374134676,-0.0020274224133929935,-0.004403652082635339,-0.003626636877827003,104.0,0.004792018853142956,0.004823805102514933,-0.010000000017716872,-0.004950000008681267,-0.0032835000057293406,-0.0024544162542681387,-0.0019586241708972776,-0.001628922435457119,-0.0013938921983370405,-0.001217913308293902,-0.0010812363703607444,-0.0009720314969523936,-0.0008827813322306536,-0.0008084805700999369,-0.0007456678488833783,-0.0006918732397844195,0.00011835816427398925
2019-12-19 ,267.01863798955196,268.6185921783757,266.50665488120734,268.52716064453125,2333600,0.0,0.0,1.158528919989892,1.0,0.2607342163727372,0.7392657836272628,0.2607342163727372,0.0031420947092852714,1.095454404691162,1.4827965187986898,0.6313515179170468,0.6435011085063045,-0.6166148920271531,-0.5221454558143144,0.9999998936935943,0.4785315672545256,9.60864184036582,257.7415817098705,274.6973502356973,0.009138361441045715,0.005582891927219355,0.004993272004927347,105.0,-0.0047712842497106365,-2.2413476578627464e-05,-0.010000000021413592,-0.00495000001049266,-0.003283500006924799,-0.002454416255158709,-0.001958624171606138,-0.001628922436045448,-0.0013938921988396215,-0.0012179133087323883,-0.0010812363707495226,-0.0009720314973015055,-0.0008827813325473842,-0.0008084805703897374,-0.0007456678491504338,-0.0006918732400320119,-1.5160929497956425e-06
2019-12-20 ,268.65519090335675,269.7248590182213,267.67692642833504,269.5511474609375,4866500,0.0,0.0,1.148528919989892,1.0,0.25848365350914454,0.7415163464908554,0.25848365350914454,0.001903044224197825,0.01886568601089967,0.7967180838314959,0.14921244816916265,0.08002041113557198,0.33117286911981453,0.4738938805734838,-0.2455928876945981,0.48303269298171086,9.570080486911914,257.39055092273753,274.32341997942706,0.01430697884891312,0.0025843087039337026,-0.001499291611642826,106.0,0.004791310337702977,-0.004781651551426796,-0.010000000021176746,-0.004950000010376605,-0.0032835000068482064,-0.002454416255101651,-0.001958624171560722,-0.0016289224360077545,-0.0013938921988074222,-0.0012179133087042954,-0.0010812363707246144,-0.0009720314972791385,-0.0008827813325270917,-0.0008084805703711702,-0.0007456678491333239,-0.000691873240016149,-3.065479416046274e-05
2019-12-23 ,269.62432006171355,269.9900183460349,267.9055074343135,268.1614990234375,1309800,0.0,0.0,1.138528919989892,1.0,0.2562330906455519,0.7437669093544481,0.2559387040632944,-0.002584370009866191,0.46364760892730245,0.27009558138701995,1.5186165608680913,0.25597744896208174,0.26302755962342544,-0.03407265474819454,-0.9999997771545649,0.4878282052911537,11.244319613916833,271.8334046548306,271.8334046548306,-0.013599988453282768,-0.013953483651097944,-0.008268896177515823,105.0,0.004743316844366457,0.004781297293706807,-0.010000000021877212,-0.004950000010719834,-0.003283500007074726,-0.002454416255270399,-0.0019586241716950392,-0.0016289224361192326,-0.0013938921989026523,-0.0012179133087873806,-0.0010812363707982807,-0.0009720314973452888,-0.0008827813325871063,-0.0008084805704260821,-0.000745667849183926,-0.0006918732400630633,3.84233852524682e-05
2019-12-24 ,268.7100242456524,269.20373220860296,268.20716475900315,269.0025939941406,543600,0.0,0.0,1.128528919989892,1.0,0.323976791794754,0.676023208205246,0.323976791794754,0.0015658063925646666,0.4185966751860326,0.4927193594208693,0.785398163399193,0.5570161939346006,-0.3443818589099003,-0.3037047092666629,0.9999997590464447,0.35204641641049195,9.568795810512121,257.3788399364387,274.31094503203724,0.012315330813420249,0.012957659633351508,0.013455571642224726,106.0,-0.004733891462065592,-2.399674666825986e-05,-0.010000000022431677,-0.0049500000109915215,-0.0032835000072540307,-0.0024544162554039745,-0.0019586241718013604,-0.0016289224362074754,-0.001393892198978034,-0.0012179133088531487,-0.0010812363708565932,-0.000972031497397652,-0.0008827813326346127,-0.0008084805704695492,-0.0007456678492239815,-0.0006918732401001995,-1.0556820527962162e-05
2019-12-26 ,269.24032246906137,270.3740234375,268.70091260951807,270.3740234375,1101800,0.0,0.0,0.37400509146509875,1.0,0.13866949916677002,0.8613305008332299,0.13866949916677002,0.002542619385114867,0.12435499458021396,0.4667698813950535,0.8470426574452441,0.31497271542442784,0.2233940142948337,0.283887936602367,0.23775840374156812,0.7226610016664599,11.155198050176637,271.10246939560045,271.10246939560045,-0.0026905928777873865,-0.007502961845603818,-0.010230310739477663,107.0,0.004742613294942662,-0.0047386041532160245,-0.010000000022013589,-0.004950000010786658,-0.003283500007118828,-0.0024544162553032534,-0.00195862417172119,-0.0016289224361409373,-0.0013938921989211938,-0.0012179133088035575,-0.0010812363708126238,-0.0009720314973581687,-0.0008827813325987915,-0.0008084805704367738,-0.0007456678491937784,-0.0006918732400721975,-5.887032346666577e-05
2019-12-27 ,270.82195486993726,270.8950833547629,268.0425981297972,268.8928527832031,1439100,0.0,0.0,0.1545666292059218,-1.0,0.05170185782827925,0.051638711262268086,0.9482981421717207,-0.0027466375548174473,0.8458381823130845,0.11065722115792483,1.4006061371371064,0.2575106844519329,0.39651736766592294,0.08656167668554463,-0.9999998109375622,-0.8966594309094527,11.291073853844537,254.6058517206389,272.21530689190024,0.021157987230472197,0.011924290054129792,0.009713625949866805,106.0,0.004700098298503575,0.0047382523785041274,-0.010000000023452407,-0.0049500000114916795,-0.0032835000075841178,-0.0024544162556498763,-0.001958624171997089,-0.0016289224363699234,-0.0013938921991168056,-0.0012179133089742227,-0.0010812363709639418,-0.0009720314974940478,-0.0008827813327220674,-0.000808480570549568,-0.0007456678492977198,-0.0006918732401685637,2.8666353812829745e-05
2019-12-30 ,268.97518846096017,270.2642699583746,268.48148045921243,269.8345947265625,1238900,0.0,0.0,0.1445666292059218,-1.0,0.05068093883208856,0.05068093883208856,0.9493190611679114,0.0017480860641359913,1.4875873909950066,0.20753712497411952,0.165148677498794,1.1761557565774718,-0.4725967818922835,-0.4345570747791032,0.9999997775169593,-0.8986381223358229,10.089689989654046,262.04314976653114,279.2795511517144,-0.0025520606485206743,-0.011855023939496435,-0.011889656996813113,107.0,-0.004689101597594076,-2.1257498219543532e-05,-0.010000000024089493,-0.004950000011803852,-0.0032835000077901405,-0.0024544162558033556,-0.001958624172119253,-0.0016289224364713147,-0.001393892199203419,-0.00121791330904979,-0.0010812363710309425,-0.0009720314975542127,-0.0008827813327766518,-0.0008084805705995115,-0.0007456678493437437,-0.0006918732402112335,-2.4084153223929233e-05
2019-12-31 ,269.7065959061468,270.1180239077557,267.12837700497585,268.7192077636719,1550700,0.0,0.0,0.1345666292059218,-1.0,0.03572527739347912,0.03569241199690417,0.9642747226065209,-0.0020710780570727663,0.5107985138532892,0.7853981633689072,1.269862484615134,0.6780757567471486,0.2805107449340775,0.3765537634131805,-0.9999997381626695,-0.9285823106096167,10.159739318051175,262.65796070142864,279.9344751617852,-0.009037110188694936,-0.0032425247700871304,0.004306249584704653,106.0,0.004698458513822092,-0.004694599948048826,-0.010000000024935085,-0.004950000012218192,-0.003283500008063591,-0.002454416256007066,-0.0019586241722813983,-0.0016289224366058898,-0.0013938921993183803,-0.00121791330915009,-0.0010812363711198722,-0.0009720314976340691,-0.0008827813328491012,-0.0008084805706658008,-0.0007456678494048302,-0.000691873240267868,3.1865652191073236e-05
2020-01-02 ,268.84721278572295,269.32261779886835,266.0495802563439,266.49755859375,2103600,0.0,0.0,0.12456662920592179,-1.0,0.025707677133993776,0.025660117687526227,0.9742923228660062,-0.004150933434021461,0.9231013662212133,0.701983132569892,0.14189705456762977,1.1400879845406982,-0.31110118621970806,-0.29580596557689276,-0.3342737385895095,-0.94863220517848,9.602572745686457,257.6863965385931,274.6385650466373,0.0017654562784898689,0.005401283233592402,0.004321904001839766,105.0,-0.004690516676158127,0.004693780055708084,-0.010000000022961373,-0.0049500000112510725,-0.0032835000074253255,-0.0024544162555315825,-0.0019586241719029315,-0.001628922436291776,-0.001393892199050048,-0.0012179133089159789,-0.0010812363709123008,-0.0009720314974476759,-0.0008827813326799966,-0.0008084805705110745,-0.0007456678492622476,-0.0006918732401356768,9.685347230370971e-05
2020-01-03 ,265.1809722089744,267.7866175154353,264.52270421472105,266.7169494628906,1926000,0.0,0.0,0.1145666292059218,-1.0,0.01995390008945873,0.01995390008945873,0.9800460999105413,0.00041144954952598595,0.1800225882146845,1.4079960306142114,0.13338813372558347,0.7853981631852845,-0.5498826015474821,-0.11939070766388704,0.9999997808163442,-0.9600921998210825,9.686922262878294,258.4512805925383,275.45334705253975,-0.0003747590824969621,-0.0010701076804934156,-0.003235695457042909,106.0,-0.00473056867542055,-0.00469448759499011,-0.01000000002277383,-0.004950000011159176,-0.003283500007364677,-0.0024544162554864016,-0.001958624171866969,-0.0016289224362619284,-0.0013938921990245506,-0.001217913308893733,-0.0010812363708925768,-0.0009720314974299641,-0.0008827813326639276,-0.0008084805704963715,-0.0007456678492486986,-0.0006918732401231152,4.6194473016428454e-05
2020-01-06 ,265.63818480844924,267.02787761904517,263.8736700170962,266.7901611328125,2655100,0.0,0.0,0.1045666292059218,-1.0,0.016745788441352702,0.016745788441352702,0.9832542115586473,0.0001372271680505408,0.016127633838009338,0.8151468131400497,0.016223991815167087,0.9925008719620596,0.06119973784268753,0.3055411696950848,-0.49978771269711353,-0.9665084231172947,9.735625461095635,258.89088589560095,275.92163097632385,-0.0017993452581011263,-0.0007122930878020821,0.00017890729634566672,107.0,0.004740199168418054,-2.0025999631211478e-05,-0.010000000022962544,-0.004950000011251647,-0.003283500007425704,-0.0024544162555318644,-0.0019586241719031557,-0.001628922436291962,-0.001393892199050207,-0.0012179133089161175,-0.0010812363709124236,-0.000972031497447786,-0.0008827813326800965,-0.0008084805705111659,-0.0007456678492623319,-0.0006918732401357549,1.9234164821414003e-05
2020-01-07 ,266.3421717107036,266.68044337264405,264.47707390587556,266.3695983886719,1963400,0.0,0.0,0.09456662920592179,-1.0,0.01735502577621796,0.017348957559809225,0.982644974223782,-0.0007888118647928039,0.11264183991032964,1.4441508198067379,0.13147848831703327,0.7853981629899169,0.02541616697465402,-0.017891785434016753,-0.9999989201330779,-0.9652960166639728,10.148010888216922,262.5552212506208,279.8250324681317,-0.017428163199711074,-0.007814408970804973,-0.003551057941501445,106.0,0.004695120827218527,0.004735383921919302,-0.010000000022909024,-0.004950000011225422,-0.0032835000074083968,-0.002454416255518971,-0.001958624171892893,-0.0016289224362834441,-0.0013938921990429304,-0.0012179133089097688,-0.0010812363709067946,-0.0009720314974427313,-0.0008827813326755106,-0.0008084805705069698,-0.0007456678492584651,-0.00069187324013217,3.369827720261437e-05
2020-01-08 ,266.04041528040983,270.14546021513473,265.59243696565244,269.4231872558594,2492800,0.0,0.0,0.0845666292059218,-1.0,0.013483650845394858,0.013483650845394858,0.9865163491546052,0.005699197430428611,0.0271299464301002,1.056346781811862,0.3918697265686208,0.015623728630744085,-0.1545245112983784,-0.08997033913651621,0.9999998458695417,-0.9730326983092104,10.357471884362742,264.3781990574906,281.7669536403006,-0.012947156699073705,0.0022405032503186846,0.005027456110561828,107.0,-0.004693194122876457,-2.2539170599763722e-05,-0.01000000002424711,-0.004950000011881084,-0.0032835000078411114,-0.002454416255841327,-0.0019586241721494765,-0.0016289224364963995,-0.0013938921992248479,-0.001217913309068486,-0.0010812363710475193,-0.0009720314975690982,-0.0008827813327901565,-0.0008084805706118679,-0.0007456678493551303,-0.0006918732402217901,-8.734596136703997e-05
2020-01-09 ,272.9521903461182,276.0698189065537,272.18421563607075,273.74761962890625,3261200,0.0,0.0,0.0745666292059218,-1.0,0.006113948745769911,0.006113948745769911,0.9938860512542301,0.007961459486102884,1.536521394326471,0.1651486772992645,1.37542411345315,0.4777632381807178,0.7956045483889027,0.47506452984364056,0.16560418023033788,-0.9877721025084603,10.375515001405526,264.53406874758207,281.93299361769584,0.002386846292491926,0.0076670014957828155,0.0027132491227320654,108.0,0.004706570571902523,-0.004694157475047492,-0.010000000016221344,-0.004950000007948458,-0.0032835000052457122,-0.002454416253907854,-0.001958624170610505,-0.0016289224352191078,-0.001393892198133719,-0.0012179133081165105,-0.0010812363702034625,-0.0009720314968111588,-0.0008827813321025189,-0.0008084805699826969,-0.00074566784877534,-0.000691873239684255,-0.00020249673684874216
