Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-07-09 ,44.397962000010104,44.55999718222597,44.16983030932997,44.38090515136719,7276000,0.0,0.0,0.35427807404700956,1.0,0.4023414329110176,0.5979070429994212,0.40209295700057873,-0.0023243990900323366,1.5086753191612605,0.8822040483453386,1.456464260485338,0.46364760949847134,0.25000805244285007,0.19819927479156366,-0.9999997903151606,0.19581408599884248,10.424465179248726,34.746007419400016,45.484243928430466,0.1100939879243931,-0.01227975977568431,-0.007459171839470265,97.0,0.005133732949447667,-0.00512941738960551,-0.046608583728872235,-0.022218111825830472,-0.014466889642109758,-0.010681596922287161,-0.00844570671692763,-0.006972481859328789,-0.005929987664490595,-0.005154190665607822,-0.004554810644185558,-0.004078100252439134,-0.0036900843679382542,-0.003368244870090929,-0.003097073024464936,-0.002865542795047783,-5.950099620927565e-06
2019-07-10 ,44.4384488019533,44.94801339113274,44.25083005595907,44.662315368652344,5922000,0.0,0.0,0.34427807404700955,1.0,0.29413076198979526,0.7058692380102047,0.29413076198979526,0.003160377799024991,1.226454511096302,1.29032341791492,1.3055247803104577,0.7853981641719501,-0.2574248323651828,-0.2537164424040165,0.9999998176772112,0.41173847602040947,9.78188053483751,44.49288001642376,44.49288001642376,0.003800912677760797,-0.05314653762331615,-0.02043338892381592,98.0,-0.0051229082345742106,0.005129276607455538,-0.046548289895357316,-0.022190773301587547,-0.014449534684843548,-0.010669000731291881,-0.008435875837246714,-0.006964450598706695,-0.00592321718954424,-0.005148350586994701,-0.0045496841978168055,-0.004073537776137895,-0.00368597832218869,-0.003364515463048863,-0.003093659470419611,-0.0028623977541134523,-0.00034501136266944867
2019-07-11 ,44.68577484745685,44.926698291572386,44.466173271288994,44.85847091674805,5830400,0.0,0.0,0.3342780740470096,1.0,0.42956224809283494,0.5704377519071651,0.42956224809283494,0.0021911732038449867,-0.2449786639685611,0.2449786634979729,1.5104082228052267,0.8750669699957406,0.34243975666586884,0.29993229451552583,-0.18110719930596403,0.14087550381433012,9.620431280880831,44.2368798376898,44.2368798376898,0.013953616193293597,0.0050763517577664,0.029111444690541274,99.0,0.005135342929033749,-0.005128320592010939,-0.04638989072593899,-0.022118934382187216,-0.01440392460513685,-0.010635894331738399,-0.008410035870226323,-0.006943339784351765,-0.005905419704605922,-0.005132998269681747,-0.004536207436514113,-0.004061543276133693,-0.003675183473870765,-0.003354710571068981,-0.003084684784309133,-0.0028541288575679043,-0.0003956710760626816
2019-07-12 ,44.75186876118211,44.82862293239159,44.30200466806053,44.502418518066406,6283200,0.0,0.0,0.3242780740470096,1.0,0.41671180166982413,0.5837200337727525,0.41627996622724744,-0.003984432126107787,1.4550625737132088,0.7853981642609567,-0.7053260408465833,0.7053260391655045,0.2491224675651318,-0.04665864455036853,-0.99999983807258,0.16744006754550506,9.647892651180285,44.28062861861465,44.28062861861465,0.0049962322306036,-0.004478691981344998,-0.004777521869555699,98.0,0.0050810485056397466,0.00512912558180398,-0.04678464671658096,-0.022297921774092833,-0.014517547718490259,-0.010718361203567527,-0.0084743980143961,-0.006995919725790213,-0.005949745245987517,-0.005171232499065679,-0.0045697695229963715,-0.004091413065425776,-0.003702065030856383,-0.0033791262945691487,-0.003107032638840589,-0.0028747187771844722,0.00014893270933246037
2019-07-15 ,44.48962879328218,44.69217353834815,44.28068813808595,44.52800750732422,8714000,0.0,0.0,0.3142780740470096,1.0,0.45078253909887644,0.5492174609011236,0.45078253909887644,0.0002874184747865271,0.7399462444892209,0.785398164758774,0.49932515484866447,1.2924563868567585,-0.43485812406404994,-0.34199029581459084,0.9999997659094711,0.09843492180224711,9.446306597681371,43.95748714072277,43.95748714072277,0.012895407883704262,0.003949587826550331,0.0042141399039476645,99.0,-0.0050671303296198535,-2.714721169700101e-05,-0.04682268742346647,-0.02231516168295541,-0.014528489175208562,-0.01072630115455992,-0.008480594074413952,-0.007000981027759696,-0.005954011631462538,-0.005174912324337764,-0.004572999476943979,-0.0040942875167399185,-0.0037046517838891886,-0.003381475655857604,-0.0031091829302020745,-0.0028766998422959816,-3.1098277833630315e-06
2019-07-16 ,44.48749384980725,44.65165986585706,44.09093119160062,44.32119369506836,4281600,0.0,0.0,0.3042780740470096,1.0,0.36407041394341544,0.6361691555391386,0.3638308444608615,-0.0023276946720629625,0.24497866461597578,0.8013038552798804,1.0122747567975168,1.2869141718393222,0.03339962149487472,0.23412887277946234,-0.999999617607514,0.27233831107827705,9.812326726237037,44.540834300873556,44.540834300873556,-0.004943417521412614,-0.008919412702558438,-0.006434500264554385,98.0,0.005076787711332945,-0.0050740894176298,-0.04685413097034094,-0.022329410690677537,-0.014537532082787845,-0.010732863204042764,-0.008485714767584416,-0.007005163841137454,-0.005957537454677625,-0.00517795336782265,-0.004575668715258547,-0.004096662945606531,-0.003706789443079138,-0.003383417122985418,-0.00311095987744749,-0.002878336934662569,0.0001751658361960489
2019-07-17 ,44.49602133309663,45.058884154749144,44.49602133309663,44.75400161743164,6556800,0.0,0.0,0.29427807404700956,1.0,0.3040210477684692,0.6959789522315307,0.3040210477684692,0.004858905117691557,0.8352980992675126,1.1821656673538725,0.23171133770552343,0.7853981644927973,-0.2653513989015442,-0.14937551019820947,0.9999998608521568,0.3919579044630615,10.119508308722635,34.388784695262764,45.01909927504887,0.12877220585095703,0.06685781168618482,0.03788861219437163,99.0,-0.005070891552070088,0.005071959020476399,-0.04698542518267431,-0.022388897501538812,-0.014575281044865503,-0.010760254339386632,-0.008507088446467347,-0.007022622177435475,-0.005972253167958395,-0.005190645415164208,-0.004586808737723298,-0.004106576548073614,-0.003715710566870882,-0.0033915193328949594,-0.003118375385912937,-0.0028851687016772766,-0.00043919308451692384
2019-07-18 ,44.82862631670542,45.301943199353275,44.55998832382174,45.27635955810547,4413200,0.0,0.0,0.28427807404700955,1.0,0.23474422402677927,0.7652557759732207,0.23474422402677927,0.005802019828126184,-0.7853981651252729,0.785398164125273,-0.7880254020770293,0.7880254010717749,0.5162701398225168,0.3908107693620305,0.08846461510265052,0.5305115519464414,9.973171335308656,44.79250907622145,44.79250907622145,0.010744114891018066,-0.05901404547996948,-0.06293592858307714,100.0,0.005086974392287574,-0.005073839631701516,-0.045899532362249494,-0.02189638264558815,-0.01426257718910631,-0.010533271486014618,-0.008329922741721157,-0.00687787902502452,-0.005850226102750623,-0.005085382509615585,-0.004494404821983352,-0.004024335231827449,-0.0036416942920967903,-0.003324290429004265,-0.003056838597840276,-0.002828471022126846,-0.0007413965100800724
2019-07-19 ,45.156970780951774,45.30621412978593,44.64527511647053,44.715633392333984,5843600,0.0,0.0,0.27427807404700955,1.0,0.22569071401312357,0.7747965126005085,0.22520348739949148,-0.0062308450717419766,-0.7853981659545616,0.7853981649545616,-1.3134568986166628,1.313456896746212,0.5791738215132171,0.03145184084535013,-0.9999999168942787,0.549593025201017,9.841749857594762,44.58708125356853,44.58708125356853,0.00287902172000152,-0.003932546585508272,0.027540749447230603,99.0,0.00503791052897004,0.005078932972178831,-0.0473709101304029,-0.022563453501910094,-0.014686018558583225,-0.010840591402609399,-0.008569767385868832,-0.007073813208111619,-0.006015398039844143,-0.005227853924870618,-0.004619464800057225,-0.004135635494862096,-0.0037418587392056136,-0.0034152659064338483,-0.003140108201760083,-0.00290518977424684,0.0001795282322149679
2019-07-22 ,44.77532785648573,44.92030942408634,44.28921912106513,44.63674545288086,6547600,0.0,0.0,0.2607692027566111,-1.0,0.2564114872939378,0.2563368515193857,0.7436631484806143,-0.000882885721372708,-1.5207608475794665,1.5207608455844694,-0.7853981697600207,0.7853981687600208,-0.6397166859842848,-0.6094452537487509,0.751779727701501,-0.48732629696122864,9.605077438410811,44.212382591861896,44.212382591861896,0.009552509907402303,0.0033367440937003916,0.0036346453396043322,98.0,-0.00501112406322001,-2.4531931658767006e-05,-0.04735413228786856,-0.022555859221565805,-0.014681201767229014,-0.010837097432764198,-0.008567041677121832,-0.007071587260119174,-0.006013522097444879,-0.005226236195149466,-0.004618045075671441,-0.0041343722163618285,-0.003740722050432491,-0.0034142336589940894,-0.003139163525813798,-0.002904319533621767,6.426648887355692e-05
2019-07-23 ,44.64739671315588,44.666584441202616,44.11864434973853,44.197532653808594,6337200,0.0,0.0,0.2507692027566111,-1.0,0.21116165716729723,0.21079396566065098,0.7892060343393491,-0.004944181552809757,0.24497866350129086,0.9626554455584271,0.26460441139867835,1.0961490766787516,-0.11419421042355138,0.2627612377803667,-0.6969706961270926,-0.5784120686786981,9.909170923957008,44.692699837148695,44.692699837148695,-0.01114120846355988,-0.010346859185481092,-0.006841801639590742,97.0,-0.005074155272835784,-0.005024517296095024,-0.047282110975110106,-0.022523256478423737,-0.01466052194817126,-0.010822096354701827,-0.008555338771596192,-0.007062029896792115,-0.0060054673856375735,-0.005219290065509737,-0.004611949052443242,-0.004128947878508,-0.0037358412193889035,-0.0034098012461797832,-0.003135107104094804,-0.0029005827050869845,0.0005011148602984696
2019-07-24 ,44.41927379766486,44.79451790364569,44.03550289530298,44.785987854003906,6080000,0.0,0.0,0.2407692027566111,-1.0,0.18947593774488072,0.18947593774488072,0.8105240622551193,0.006613080678726887,0.19739556041551062,1.5120421672680282,0.28915626744989353,1.462002415825356,-0.6864194362675118,-0.2861126129219802,0.9999999134743253,-0.6210481245102386,9.789793732442105,44.50535344353223,44.50535344353223,0.006285835343543515,0.008713521903551697,0.009530190544516395,98.0,-0.005116890415583451,-3.151560480788712e-05,-0.04866137935818773,-0.023146724758573135,-0.01505569932092326,-0.011108616716652883,-0.008778781250883556,-0.007244453108277665,-0.006159170509817355,-0.005351809979501438,-0.004728228153371784,-0.004232397127648277,-0.0038289106358417977,-0.0034943080767733726,-0.0032124353131047865,-0.0029718098240662564,-0.00039207561846023856
2019-07-25 ,44.37662464241715,44.65379264295056,44.14209712198271,44.26789093017578,7010000,0.0,0.0,0.23076920275661109,-1.0,0.26081317807852006,0.2603116088300001,0.7396883911699998,-0.0058177917784325,0.3056332026461945,0.15389187396371123,0.23430361712550302,0.7853981648355624,0.6701238609352688,0.6782716486013902,-0.99999991955513,-0.47937678233999975,9.601702174243478,44.206993748466516,44.206993748466516,0.0013765983769800606,-0.002454618483281727,-0.005584070193416712,97.0,0.0051430562137056825,-2.1367571373833664e-05,-0.04983348293984674,-0.02367505345896537,-0.01539009884842781,-0.011350838579219437,-0.008967540499237451,-0.007398469786617686,-0.006288875314544819,-0.005463591330139443,-0.004826273428419416,-0.004319595084121657,-0.00390733548848045,-0.003565497853073292,-0.003277561004649717,-0.0030317829128597715,0.00042156177940964916
2019-07-26 ,44.37663176954397,44.7198930573494,44.304142616407574,44.59623336791992,4324800,0.0,0.0,0.2207692027566111,-1.0,0.2908627633578099,0.2908627633578099,0.7091372366421901,0.003694881824781306,0.1482549609531212,1.5563006847085363,0.40489178838402623,0.19467514232785524,-0.6754025083849384,-0.6727631846601037,0.9999998948770938,-0.41827447328438017,9.467120167220452,43.991066899525215,55.047278759752636,-0.09844010721692334,-0.0499083527969517,-0.023726867156834988,98.0,-0.005114872432830827,0.005129973314644567,-0.050954722223712764,-0.024179169253408517,-0.015708765217969822,-0.011581464971437574,-0.009147145911037408,-0.007544939879358393,-0.006412169851486149,-0.005569807328346162,-0.004919405626834869,-0.004402398369429268,-0.003981787337114571,-0.0036330641533786428,-0.003339357543522106,-0.0030886780021251105,-0.0001773775678062654
2019-07-29 ,44.75186661178334,45.10152376310821,44.61968014398375,45.067413330078125,5274000,0.0,0.0,0.2107692027566111,-1.0,0.19771583195228828,0.19771583195228828,0.8022841680477117,0.0052549721041930736,1.0703435990101562,0.8012245371410855,0.7853981643631545,0.39850576718755787,0.4210506645723867,0.5482265864786626,0.17431458853719636,-0.6045683360954235,9.413047786223002,43.9037241919654,54.938439423317604,-0.08594676980525415,0.006246668705834596,0.02807751075139315,99.0,0.0051365427987596505,-0.005128964323268255,-0.0504689847748709,-0.023960933175332374,-0.015570860793015734,-0.011481684210688214,-0.009069453579426751,-0.007481590297086212,-0.006358850502245972,-0.005523878598317284,-0.0048791382490735065,-0.004366599908765458,-0.003949601929394649,-0.0036038574019749774,-0.003312646599949896,-0.003064087134895089,-0.0005946665008036537
2019-07-30 ,45.069554112682304,45.27849479388788,44.40435335024608,44.64314270019531,6447200,0.0,0.0,0.2007692027566111,-1.0,0.17667160688566114,0.17636460959926437,0.8236353904007356,-0.0047293278367334995,1.0784877565004256,0.16514867767738375,1.5038292301538114,0.19891147411351368,0.6000071179878153,0.08947822670771427,-0.9999998998427626,-0.6472707808014713,9.38020620947012,43.850508845949626,54.87212722136522,-0.09419520426359963,-0.004124217229172743,-0.005185442967503669,98.0,0.005087849722245983,0.005125707615795239,-0.051308049834297285,-0.024337766928249276,-0.01580893683269614,-0.011653921194812298,-0.009203548961964157,-0.0075909214435046545,-0.006450864755045194,-0.005603133999373773,-0.004948620679613563,-0.004428368204008142,-0.004005133736689596,-0.0036542479585192048,-0.003358729474297529,-0.0031065109504729072,0.00021208136347840596
2019-07-31 ,44.74547354453254,44.80943589707471,43.96514325395137,44.16981887817383,8446000,0.0,0.0,0.19076920275661108,-1.0,0.14525372450230112,0.14495816165850586,0.8550418383414942,-0.005329445315296916,1.4427689666328332,0.17209976657802983,0.14189705511433845,0.5505960833353243,-0.5124036863938268,-0.556205402190821,-0.059661094830554415,-0.7100836766829883,9.291103427489514,43.7054888908643,54.691417910893634,-0.10154852569945781,-0.0036766607179290894,0.00022377825562182665,97.0,-0.005065432697156572,-2.4346538256833812e-05,-0.05097292889712999,-0.02418734470838906,-0.015713929871582343,-0.011585201146177093,-0.009150054590085067,-0.007547311311400012,-0.0064141656150799396,-0.005571526312215962,-0.004920912609240736,-0.004403738015462681,-0.003982991702716641,-0.003634156998085218,-0.003340356950058324,-0.0030895980409608474,0.0006123780273244716
2019-08-01 ,44.05469032572428,45.11645369220432,44.02270752203929,44.8286247253418,7507600,0.0,0.0,0.1807692027566111,-1.0,0.13763961685791262,0.13763961685791262,0.8623603831420874,0.00740244234048543,0.05549850530840826,0.7177315182149054,0.059261649485602225,1.190290753324116,-0.49428711904020217,0.009058283676812329,0.9999999214570574,-0.7247207662841748,9.272208404643761,43.674614747671114,54.652945952726924,-0.08603819689311627,0.0077551644031707695,0.0057159125605499295,98.0,-0.005116001173637099,-0.005076641209701277,-0.05279766105832653,-0.0250050340225483,-0.01622995357800739,-0.01195823928650454,-0.009440318016262984,-0.007783860561734909,-0.006613170534106529,-0.00574287922529563,-0.005071091467947664,-0.004537208144300851,-0.004102957042295876,-0.0037429917441665524,-0.0034398676708112317,-0.0031811901966555018,-0.0005014909541595058
2019-08-02 ,45.011986731427434,45.46185089244037,44.77746241135988,45.07381820678711,6912800,0.0,0.0,0.1707692027566111,-1.0,0.11409656660068301,0.11409656660068301,0.885903433399317,0.0027273283511374574,1.1692772235641289,0.556105179784607,0.7853981642075636,1.2778142764457057,0.5948705926066647,0.5445788558234335,-0.4615221479487239,-0.771806866798634,9.09949992227138,43.39040944820794,54.29880559011463,-0.0740687828432819,0.005984707024917185,-0.0008852286891267921,99.0,0.00514480717715775,-2.5284238240263438e-05,-0.05227516044099466,-0.02477123402093146,-0.016082515936365768,-0.011851707927057233,-0.00935745635496844,-0.007716353207094437,-0.006556392234378054,-0.005694001148085021,-0.005028261595679202,-0.00449915011794594,-0.004068755216835968,-0.003711967712786701,-0.003411505295823284,-0.003155087989929873,-0.0004759207212777823
2019-08-05 ,45.10579556910653,45.336058106296825,44.15490000692919,44.357444763183594,8838400,0.0,0.0,0.1607692027566111,-1.0,0.1074152350280751,0.1070706830399731,0.8929293169600269,-0.008010324575691837,-1.1416168396922328,1.1416168380385525,-0.785398164559915,0.785398163559915,0.2367954490451635,-0.17903757178075064,-0.9999999068697868,-0.7858586339200537,9.128585801833772,43.43852786946199,54.358763987039225,-0.09119576030263256,-0.008563488729675328,-0.007274097877296257,98.0,0.005082243676307654,0.005130404175397424,-0.05374264702333226,-0.025427187457128887,-0.016495950184651064,-0.012150328631466254,-0.009589664740601328,-0.007905491622630068,-0.006715441098565642,-0.005830897763674163,-0.005148201581005669,-0.004605713624867807,-0.00416451027336784,-0.0037988167667832996,-0.003490895594830465,-0.0032281451973605545,0.0005937041955732302
