Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-07-27 ,214.5282448712606,218.3775482808224,212.56243623238544,217.50894165039065,782500,0.0,0.0,1.633729623852255,-1.0,0.2809455106357554,0.2809455106357554,0.7190544893642445,0.00689916917040555,1.3195927910709684,1.2173123906662262,0.7722398158714942,0.7853981631898811,-0.1268680193592994,-0.12846078281502898,0.9999998770524628,-0.43810897872848914,8.464111788730829,215.1960021199822,215.1960021199822,0.010690710114293315,0.007049009126368718,0.004417405521998305,106.0,-0.0047367414563714155,0.004740717598162504,-0.05987572311391195,-0.02814531044774905,-0.018201800026724526,-0.013378888535399657,-0.01054289670321623,-0.008680536658710132,-0.007366209506114815,-0.006390301177752064,-0.005637753946453658,-0.00504022209238007,-0.0045545849073967935,-0.004152310409712553,-0.0038137771021673596,-0.0035250535475991516,-0.0009694249793319184
2022-07-28 ,218.89871311816552,223.40633199750684,218.28611659032515,223.3057556152344,792900,0.0,0.0,1.623729623852255,-1.0,0.14973674212867874,0.14973674212867874,0.8502632578713213,0.013150228431133093,1.2909477115104255,0.07130746473701756,0.39758603888112376,0.6468580690294146,0.6188342103670399,0.37285111486316963,0.31178288112082425,-0.7005265157426426,8.515184840493417,215.63639217013045,215.63639217013045,0.03494831412971079,0.012128802007708737,0.00253989644067001,107.0,0.0047536484059391565,-0.0047394871071277595,-0.0586124640646648,-0.027588521560466588,-0.017853337297457698,-0.01312839595039788,-0.010348819233144426,-0.008522921061717956,-0.007233996709407402,-0.006276746824209721,-0.005538453221777864,-0.00495214566055655,-0.00447556355872665,-0.0040807396114781805,-0.0037484379333771654,-0.0034649991393024613,-0.0020853502057835466
2022-07-29 ,224.79612619881956,228.2979954448055,224.7869879639932,226.96307373046875,1034300,0.0,0.0,1.613729623852255,-1.0,0.10255305210751828,0.10255305210751828,0.8974469478924817,0.008122521207050657,1.1902581989457754,0.05414625263516178,1.3253572251216819,0.047583103237772914,0.9161284860907916,0.14864713786187583,-0.2363449517928302,-0.7948938957849634,8.336348639532732,214.08644327930625,214.08644327930625,0.058407459440854174,0.011729572655571691,-0.00019961467606852308,108.0,0.004721578633525112,0.004745194931155286,-0.05681093872410801,-0.026791727982696825,-0.01735379758288523,-0.012768876804385957,-0.010070019067966837,-0.008296334683935555,-0.007043812220321368,-0.0061133149947270975,-0.005395468532694463,-0.00482526951620514,-0.004361687915567179,-0.003977564623861166,-0.0036542158697089717,-0.003378371919454138,-0.0019755340087483308
2022-08-01 ,225.838450432788,226.6064806810408,223.6440743087792,226.06703186035156,1075500,0.0,0.0,1.603729623852255,-1.0,0.1019175487952428,0.10183713946212232,0.8981628605378777,-0.001977885926474163,1.3017463874768485,0.03906744936530443,1.2776003966470373,0.02940328817913914,0.7853128351914178,-0.06540782544968687,-0.9999999009940999,-0.7963257210757554,8.351577388335615,214.2192955311687,214.2192955311687,0.053831320645476716,-0.0022880693976887294,-0.00700882102663021,107.0,0.004667665485201242,-1.6034886207022103e-05,-0.0575759246658522,-0.02713046878236216,-0.017566291912653926,-0.012921870059535111,-0.010188698324210144,-0.008392811315648818,-0.007124806288835486,-0.006182928338962952,-0.005456382099493903,-0.004879328265073656,-0.004410213710375157,-0.004021535723481489,-0.0036943757726093586,-0.0034152984244821827,-0.0009745644261869551
2022-08-02 ,224.68640205434025,225.76529968128415,219.82218264414453,223.20518493652344,1026900,0.0,0.0,1.593729623852255,-1.0,0.15918387018227395,0.15880235336255508,0.841197646637445,-0.006369961944746793,1.0076059902682863,1.0323864210249747,1.1675518938862441,0.7853981629907674,-0.20298542323234578,-0.4941491292118818,-0.5261326703474742,-0.6823952932748899,8.529467687834494,215.75923134462863,215.75923134462863,0.033928343962629025,-0.009951488341423845,-0.003831709471867558,106.0,-0.00464707711454788,-2.69565741619353e-05,-0.05798451449849834,-0.02731115528843589,-0.01767956216569291,-0.013003386417088753,-0.01025191012402475,-0.008444183098149989,-0.007167923818802469,-0.006219979768627725,-0.005488797293549716,-0.004908091039570029,-0.004436028829059672,-0.004044924678475169,-0.0037157348575413583,-0.0034349355761655698,-8.463965728309769e-05
2022-08-03 ,224.3298082658522,225.18012444052812,221.7422649507538,224.65896606445312,1401100,0.0,0.0,1.583729623852255,-1.0,0.18685283182855925,0.18685283182855925,0.8131471681714407,0.0032460314688739565,0.9872238618777986,1.0178074549629224,0.32175055417513737,1.188642325543079,-0.5638046459788925,-0.18040961137327333,0.9999998960065952,-0.6262943363428815,8.820359027224452,218.23146309094707,218.23146309094707,0.02902728915786743,-0.002450527402380798,0.0037504804695215237,107.0,-0.004681459350643249,-0.004657371299874561,-0.05798490395331615,-0.027311327433420428,-0.0176796700562588,-0.01300346404965948,-0.010251970316931603,-0.008444232011749748,-0.007167964869762524,-0.006220015041727968,-0.005488828151004552,-0.0049081184185888705,-0.004436053400981393,-0.004044946940033969,-0.0037157551861994992,-0.0034349542652148336,-0.0007856180930696468
2022-08-04 ,226.8442090704251,237.8801268357566,226.8442090704251,235.649169921875,1785800,0.0,0.0,12.104827154472465,1.0,0.6703325154861848,0.3296674845138152,0.6703325154861848,0.023875754083452265,0.6869983601496812,0.8249808408648615,0.4674834953833976,0.24497866301411383,0.35231455149874485,0.45805959873881863,0.7606328799460634,-0.34066503097236955,8.846099207137158,218.44756664770583,218.44756664770583,0.07579811469667012,0.02338541276940135,0.012917970085891073,108.0,0.00470154644673585,-1.719111804768421e-05,-0.0568223003783497,-0.02679676327903115,-0.017356957608617888,-0.012771152641740623,-0.01007178485907515,-0.008297770385127877,-0.007045017701353279,-0.006114351224684483,-0.005396375366174235,-0.004826074383355704,-0.004362410471390703,-0.0039782194155932255,-0.0036548139545011446,-0.003378921890868945,-0.003257069648063467
2022-08-05 ,234.7256391151969,240.41274473565727,234.21361907694964,240.13845825195312,1406400,0.0,0.0,12.094827154472465,1.0,0.5873966480719754,0.41260335192802455,0.5873966480719754,0.009435487734956345,1.5597236679478197,0.02563540849807095,1.3955566144263445,0.06374039975625206,0.996985064270035,0.3223352563856451,-0.43349527446979175,-0.1747932961439509,8.531275372760568,231.52700671571648,215.77476840946838,0.07174984077191678,-0.002024136962376674,-0.012704774865889012,109.0,0.004698396094624487,0.004691502898689549,-0.053763511260673524,-0.025436498058798475,-0.016501813555926878,-0.012154561307211256,-0.009592954667027245,-0.00790817040147873,-0.006717693057205878,-0.005832835579264289,-0.005149898990307431,-0.004607221426041015,-0.0041658648963082525,-0.0038000451945939726,-0.0034920183509628503,-0.0032291782424701846,-0.0026935630933793346
2022-08-08 ,241.38198923042,243.62209839773823,239.1876130907448,239.3430328369141,1158100,0.0,0.0,12.084827154472466,1.0,0.5523272004677002,0.4478549531546063,0.5521450468453938,-0.001658928300303483,1.2635036477051949,0.023274191651265656,1.4331787272250764,0.007999829332972646,0.7946019028252682,-0.10119158072238338,-0.9999999098645745,-0.10429009369078751,8.920184201647618,235.05748080179188,219.0672007259775,0.05329349734858701,-0.009228171711664884,-0.0036020173746441047,108.0,0.004627247097905971,-1.5751760556815056e-06,-0.054158796776696744,-0.025612810754198603,-0.016612820831960192,-0.012234683027138692,-0.009655223279372132,-0.007958866853573254,-0.006760308352706295,-0.005869503537840256,-0.005182015894826229,-0.004635749130769455,-0.004191493155692132,-0.0038232848738836175,-0.003513257998315333,-0.003248720010867461,-0.0014249638667304953
2022-08-09 ,239.33391966045028,239.4253299139653,236.2160654731744,236.5909423828125,826300,0.0,0.0,12.074827154472466,1.0,0.7196868997589329,0.2808353534564141,0.7191646465435859,-0.00578250471156429,0.7981418831479178,0.03288706484133141,0.7853981629347361,0.02122407776231186,-0.1523323958410857,-0.47346714933317696,-0.5541373349121191,-0.43832929308717183,8.733763413799997,233.37837568239678,217.50131294929682,0.04889969168400738,-0.002196902832289814,0.0035156344396875348,107.0,-0.0046049014588987885,-3.557449835925796e-05,-0.054932208017738786,-0.02595733027001733,-0.016829589024685638,-0.012391070147224958,-0.009776722349202016,-0.008057759133365339,-0.006843417757045882,-0.005941000031442355,-0.0052446275557753615,-0.004691354903010884,-0.004241440231517419,-0.003868570905799924,-0.00355464167137464,-0.003286791243724989,-0.00046243397514125675
2022-08-10 ,243.09175894151664,245.21300117102416,242.31457654933448,242.8723297119141,838600,0.0,0.0,1.5809027732859329,1.0,0.14372650752241634,0.8562734924775837,0.14372650752241634,0.013100872777301261,0.32175055416812576,1.2180104646461705,0.43999340852061714,0.94960430037803,-0.48444864731252557,-0.16605812573571993,0.9999999470433747,0.7125469849551673,8.541116505538252,231.61766469061823,215.85931417515948,0.08267846943164277,0.016889388873817694,0.009543145853053754,108.0,-0.004639144373189196,-0.00461607427840238,-0.05450525101214092,-0.025767214312122217,-0.016709993380092863,-0.012304799439171352,-0.009709704314919864,-0.008003215283943491,-0.006797582063672201,-0.005901571316131166,-0.005210100433677505,-0.004660692607116148,-0.0042138994409745625,-0.0038436011836624957,-0.0035318244428187585,-0.0032658010556326574,-0.001977971694503432
2022-08-11 ,244.3077947628624,245.3044062503025,241.52823731623073,242.12254333496097,829400,0.0,0.0,1.5709027732859329,1.0,0.1728481371692511,0.8272499695153015,0.1727500304846985,-0.0015459676351685014,0.7853981629409992,0.015376059496368052,0.8404164968391741,0.014592459236988944,0.777109422599478,0.6307790349560018,-0.9999999317258943,0.654499939030603,8.182911457863327,228.271445846983,228.271445846983,0.05890850263819406,-0.011884983396724353,-0.014387186135271023,107.0,0.004677559722011262,-1.7121457145203786e-05,-0.05476073652382777,-0.025880999129597845,-0.016781578561628787,-0.012356441020704774,-0.009749823254342413,-0.008035868128221189,-0.006825022673145341,-0.0059251769304555155,-0.0052307720434331545,-0.004679050746121174,-0.004230389017829252,-0.0038585516648102607,-0.003545486372818682,-0.00327836924296658,-0.0010305343229966319
2022-08-12 ,243.99690920493333,248.4222695362976,242.79914493562265,247.67251586914065,893900,0.0,0.0,1.5609027732859329,1.0,0.12787782059138764,0.8721221794086124,0.12787782059138764,0.01133121380031514,0.7853981629413487,0.764206468976393,0.1109585047281977,0.032972998798454764,-0.11436986261003229,-0.4457396426047552,0.9999999223432607,0.7442443588172247,8.149589371557965,227.95518834111476,227.95518834111476,0.08295830573428478,0.01202490154804536,0.011954942472384857,108.0,-0.004647971556491026,0.004658352047600229,-0.05391793383471,-0.025505395122852915,-0.016545197346347903,-0.012185877295810275,-0.009617294371497541,-0.007927987869316063,-0.00673435235578803,-0.00584717051572215,-0.005162455196976692,-0.004618374785505498,-0.004175884966267837,-0.003809131628302802,-0.003500323002502392,-0.0032368192034630044,-0.002037306021481513
2022-08-15 ,247.6725545099273,251.33900956146115,247.01423887803355,250.6258087158203,1115300,0.0,0.0,1.5509027732859328,1.0,0.15808162033726908,0.841918379662731,0.15808162033726908,0.005926756525098683,0.8696579942703464,0.023983430136138247,0.7853981629484807,0.05878101264787522,0.6491352766339739,0.3817525696220031,-0.3131571592808209,0.683836759325462,8.15001809033645,243.7408875584477,227.95926280099619,0.06132469191751834,-0.010816806908383221,-0.01142085422821429,109.0,0.004674061869305934,-0.004662765639251144,-0.052874664160645235,-0.025039467025272107,-0.016251660213607133,-0.0119739198912435,-0.009452512514407607,-0.007793794024560739,-0.006621524272254076,-0.005750069879206442,-0.005077391779987584,-0.0045428060634709385,-0.004107987389977856,-0.003747554403011264,-0.0034440386273578614,-0.0031850285549910257,-0.0018764015143001179
2022-08-16 ,248.8794669433484,251.10127169978864,248.4314283758684,250.1046600341797,879100,0.0,0.0,1.5409027732859328,1.0,0.15706233258396693,0.842998775252281,0.15700122474771905,-0.0010407768533470634,0.8062199733871775,0.014498824665435242,0.7853981629870126,0.010033191962166045,0.3705767638190704,-0.13927925640745173,-0.9999998564772061,0.6859975505045619,8.15051804220761,243.74596457547813,227.9640140641426,0.05922230159432389,-0.0010511951615972265,0.004882805873392997,108.0,0.004620268926903739,0.00466101671289848,-0.0525254253851319,-0.02488325253662142,-0.01615316721626371,-0.01190276241735993,-0.009397170402041946,-0.007748710272904319,-0.0065836081905936384,-0.005717431314171938,-0.005048793333498705,-0.004517394998396471,-0.004085151990003751,-0.003726841462000283,-0.0034251033546822216,-0.0031676027571554397,-0.001100209830048272
2022-08-17 ,247.2154064401984,248.86118166687996,243.96040892751137,245.039306640625,1169900,0.0,0.0,3.043829950522186,-1.0,0.35642601889878567,0.3553681797923725,0.6446318202076275,-0.010230061829434459,0.13098211701044957,0.023376624357943007,0.7853981630174851,0.022095578458100663,-0.07296776416779967,-0.22177226399343503,-0.8153150284025314,-0.28926364041525504,8.183528321198297,244.08072175860963,228.27729227458127,0.03738859212535094,-0.010916854734486472,-0.004932829786444623,107.0,-0.004606168074374087,-2.689647120109745e-05,-0.0541125474298202,-0.025592189820237827,-0.016599840351665025,-0.01222531535165954,-0.009647943689965395,-0.007952940606550581,-0.006755327109074996,-0.005865217725616399,-0.005178262214729728,-0.004632415097286895,-0.004188498108291127,-0.003820569074054815,-0.003510776012571468,-0.0032464365092809526,0.0002693098200469541
2022-08-18 ,245.82556949970007,245.91700764107327,244.0792321435867,244.6735382080078,727000,0.0,0.0,3.0338299505221857,-1.0,0.4111660328332701,0.4110858711758443,0.5889141288241557,-0.0007469038977939087,0.5870583019152251,1.472941619586662,0.32175055416374093,1.316679907359738,-0.6093518983438158,-0.268192067088008,0.8639142458287293,-0.17782825764831145,8.020571118424286,242.41923828260144,226.72241174610232,0.04272730970218127,0.002669358788415163,0.0067931067614508175,106.0,-0.004629748681179821,-0.004613218500638913,-0.05404258017818413,-0.025560989852934334,-0.016580199287435905,-0.012211140278236547,-0.009636927917078507,-0.007943972522627072,-0.0067477889091107236,-0.005858731805078623,-0.005172581495256727,-0.004627369380712494,-0.0041839653478503375,-0.003816458878631647,-0.003507019635279583,-0.0032429804906291796,-4.66664992081037e-05
2022-08-19 ,244.1249601605014,244.67356115719355,239.9099321069782,241.10769653320312,932700,0.0,0.0,3.023829950522186,-1.0,0.27019374449728617,0.26954474243671894,0.7304552575632811,-0.007340426965451454,0.28745939300447304,1.4309581700741645,0.380506376846768,1.4351254214651736,-0.06321187735637747,0.27307001049371915,-0.8152902810410494,-0.46091051512656217,8.034437390500665,242.56149570126195,226.85554199512748,0.027459354864201795,-0.007633977418989737,-0.00515166810370245,105.0,-0.004693281441450878,-1.1790303402867304e-05,-0.05395986776510071,-0.025524100217936774,-0.016556974454430166,-0.012194377802784824,-0.00962390083948467,-0.007933366630123386,-0.006738873766635256,-0.0058510609536391815,-0.005165862794863282,-0.004621401588046606,-0.0041786041510805125,-0.0038115973945375523,-0.0035025765725436595,-0.003238892633883998,0.0006008171388596192
2022-08-22 ,238.0081311531192,239.3339146373553,237.06637675701592,238.5567321777344,674000,0.0,0.0,3.0138299505221857,-1.0,0.25552181435419147,0.2550697962983368,0.7449302037016633,-0.005318227082888445,0.48547456756772583,0.7853981629927185,0.15606789866247509,0.9575039999667205,-0.45247452360553336,-0.19463132312457795,0.15974839940268432,-0.4898604074033265,8.025373927202336,242.4685301709321,226.76854109525485,0.017206260805176222,-0.005126547029512787,0.0012537151947384752,104.0,-0.004723751926927591,-3.1766380135528436e-05,-0.053739041145617936,-0.02542557830118376,-0.016494936801296357,-0.01214959707910746,-0.009589096123818601,-0.007905028631324305,-0.0067150518755814004,-0.005830562835004122,-0.0051479082026600655,-0.004605453017322398,-0.004164276140366534,-0.00379860444476525,-0.003490701536663833,-0.0032279666445088552,0.000683031562971481
