Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-05-15 00:00:00,96.95999908447266,97.98999786376952,95.68000030517578,97.87000274658205,338900,0.0,0.0,0.0,96.83499908447266,0,1.0,8.22000122070314,0.0,8.22000122070314,0.0,-0.34999847412109375,2.0,0.5,0.5,0.05549486815017394,0.05307962299821589,0.049657664655607496,0.9999902603211036,-0.004413531797938694,0.9915659183819063,0.12960335452235275,0.9999941860592035,-0.0034099630190246246,0.8906471846589192,0.45469505435966756,89.99615343565316,105.4480627973151
2024-05-16 00:00:00,97.5,97.6500015258789,96.25,97.61000061035156,128000,0.0,0.0,0.0,96.95000076293944,0,1.0,7.959999084472656,0.0,-0.26000213623048296,0.0,-0.34999847412109375,2.0,0.5,0.5,-0.0013127589351603238,-0.0010047152053036953,0.0022433661142868956,0.999987703141067,-0.0049591901207060776,0.9936483182847312,0.11253008295529472,0.9999978593847181,-0.00206911236565627,0.9018364267039558,0.43207760815603546,89.99615343565316,105.4480627973151
2024-05-17 00:00:00,97.83999633789062,100.0,97.62999725341795,99.8000030517578,179200,0.0,0.0,0.0,98.81499862670898,0,1.0,10.150001525878892,0.0,2.190002441406236,0.0,-0.34999847412109375,2.0,0.5,0.5,0.03329114938902504,0.03106229026991518,0.019929814134047565,0.9999768365381865,-0.006806349027272174,0.9866875148010489,0.16262763644513167,0.9999999664911842,-0.0002588776361287035,0.8888807308891465,0.4581386757893037,89.99615343565316,105.4480627973151
2024-05-20 00:00:00,97.52999877929688,97.52999877929688,96.3499984741211,96.69000244140624,215000,0.0,0.0,0.0,96.93999862670898,0,-1.0,-3.1100006103515625,0.0,-3.1100006103515625,0.0,10.150001525878892,0.09388338361345339,0.9765291540966367,0.023470845903363347,-0.03000506397609675,-0.03797960640788804,-0.015833723630966905,0.620621585636933,-0.7841102265890294,0.9951009617064062,0.09886392674269787,0.9999983919563816,-0.0017933445432933607,0.9238441121947685,0.38276893338287005,89.99615343565316,97.64728506238637
2024-05-21 00:00:00,96.80999755859376,97.47000122070312,96.23999786376952,96.94000244140624,265200,0.0,0.0,0.0,96.85499954223631,0,-1.0,-2.8600006103515625,0.0,0.25,0.0,10.150001525878892,0.07939625840845356,0.5,0.5,-0.0007590388808139534,0.0031851684681812285,-0.0014090500687663227,0.8334400800684917,-0.5526098378923653,0.9953408405153958,0.09641893591046025,0.9999978799281517,-0.0020591598291319732,0.9291894997524895,0.3696036709094192,89.99615343565316,97.64728506238637
2024-05-22 00:00:00,96.72000122070312,96.9499969482422,95.11000061035156,95.4000015258789,142900,0.0,0.0,0.0,96.02999877929688,0,-1.0,-4.400001525878892,0.0,-1.5400009155273295,0.0,10.150001525878892,0.18792018837481259,0.9530199529062968,0.046980047093703146,-0.0028824028725152402,-0.00862859456433592,-0.006364109295707751,0.8866503626348218,-0.46244041177165623,0.9966631363799074,0.0816247057046217,0.9999907605840684,-0.004298691253906889,0.9472579937403031,0.32047198519542386,89.99615343565316,97.64728506238637
2024-05-23 00:00:00,95.47000122070312,95.83999633789062,93.51000213623048,93.54000091552734,130200,0.0,0.0,0.0,94.67499923706056,0,-1.0,-6.2600021362304545,0.0,-3.400001525878892,0.0,10.150001525878892,0.3803791886552325,0.9049052028361919,0.09509479716380813,-0.01049173905440344,-0.01793898725025942,-0.015457546895404111,0.8886867345723366,-0.4585148719454554,0.9983521478194429,0.057384570611840005,0.9999736054929101,-0.007265556930461285,0.9651565809364046,0.2616730293231411,89.99615343565316,97.64728506238637
2024-05-24 00:00:00,93.95999908447266,94.83999633789062,93.95999908447266,94.55999755859376,74200,0.0,0.0,0.0,94.39999771118164,0,-1.0,-5.240005493164034,0.0,1.0199966430664205,0.0,10.150001525878892,0.2665208989571478,0.5,0.5,-0.005977475299018753,0.006180631729983128,0.002735903046455944,0.8916783073382621,-0.45266963253831344,0.9992520926614661,0.03866853128424749,0.9999801042813702,-0.006308014063071641,0.9763646277470444,0.216129853755504,89.99615343565316,97.64728506238637
2024-05-28 00:00:00,97.05999755859376,97.9800033569336,96.02999877929688,97.27999877929688,306800,0.0,0.0,0.0,97.00500106811523,0,1.0,2.720001220703111,2.1400070190429688,3.7399978637695312,0.3274067941023565,-5.240005493164034,0.2694478442743732,0.3947687551709498,0.6052312448290502,0.13466662831319312,0.11724960468541633,0.09009921128106001,0.9873410834800769,-0.15861142730707614,0.9964356452551415,0.0843564156716596,0.9999974985606089,-0.0022367102013720053,0.8570289835319904,0.5152682033525097,89.99615343565316,105.4480627973151
2024-05-29 00:00:00,95.88999938964844,96.08999633789062,95.19000244140624,95.41999816894533,133700,0.0,0.0,0.0,95.63999938964844,0,-1.0,-1.8600006103515483,0.0,-1.8600006103515483,0.0,2.720001220703111,0.4676145065493741,0.8830963733626565,0.11690362663734352,-0.008488111181116153,-0.008412739216822725,-0.0038286892923675955,0.7482099654593369,-0.663462016687721,0.9986022490872674,0.05285402650556855,0.999993065450012,-0.003724117598588696,0.9671752212331967,0.2541103922166843,89.99615343565316,97.64728506238637
2024-05-30 00:00:00,94.52999877929688,95.41000366210938,93.86000061035156,94.12999725341795,89400,0.0,0.0,0.0,94.63500213623048,0,-1.0,-3.1500015258789205,0.0,-3.1500015258789205,0.0,2.720001220703111,1.341168456266335,0.6647078859334162,0.33529211406658377,-0.004748665338583419,-0.009101277314339502,-0.00940831083551428,0.8600842190771817,-0.5101520715378842,0.9991612317592361,0.0409491507771051,0.9999818243287089,-0.006029180062595726,0.9991853659045645,0.04035597306671582,89.99615343565316,97.64728506238637
2024-05-31 00:00:00,95.27999877929688,95.69000244140624,93.38999938964844,95.3000030517578,207400,0.0,0.0,0.0,94.54000091552734,0,-1.0,-1.9799957275390767,0.0,1.1700057983398438,0.0,2.720001220703111,0.529895593943869,0.5,0.5,0.006798242714839877,0.028657643976879945,-0.01164604297737214,0.9465806495545598,-0.32246716714863816,0.9991135154857733,0.04209730601427376,0.9999426409488442,-0.010710500093406313,0.9818848947151135,0.18947837219664532,89.99615343565316,97.64728506238637
2024-06-03 00:00:00,94.68000030517578,94.7699966430664,93.2699966430664,93.5,80300,0.0,0.0,0.0,94.0199966430664,0,-1.0,-3.779998779296875,0.0,-1.8000030517577983,0.0,2.720001220703111,1.9312794586100346,0.5171801353474914,0.48281986465250865,-0.003740447603422253,-0.007382577815723263,-0.0004978250233354548,0.9421527248064341,-0.3351838945113736,0.999579602454493,0.028993419200186894,0.9998428048205057,-0.01773035951875365,0.9837912325376564,0.17931762540820928,89.99615343565316,97.64728506238637
2024-06-04 00:00:00,93.16999816894533,93.26000213623048,90.72000122070312,91.08999633789062,268400,0.0,0.0,0.0,91.9900016784668,0,-1.0,-6.19000244140625,0.0,-4.210006713867173,0.0,2.720001220703111,2.0,0.5,0.5,-0.05368403935249233,-0.08727834515455896,-0.0926493012620147,0.9201655232349178,-0.3915295772349899,0.9999523157662803,0.009765561614839432,0.9842429322378774,-0.1768215211443027,0.9908929068288129,0.13465231968423524,89.99615343565316,97.64728506238637
2024-06-05 00:00:00,90.36000061035156,91.70999908447266,90.36000061035156,91.61000061035156,134700,0.0,0.0,0.0,91.03499984741212,0,-1.0,-5.6699981689453125,0.0,0.5200042724609375,0.0,2.720001220703111,2.0,0.5,0.5,-0.008410974837016192,0.0028568237764256777,-0.0019954820556710483,0.897010268671249,-0.442009703398391,0.9999346286278747,0.01143409247969241,0.9831967901076111,-0.1825488206537916,0.9915257616305088,0.12991021523744592,89.99615343565316,97.64728506238637
2024-06-06 00:00:00,91.72000122070312,92.80999755859376,91.36000061035156,92.5,140300,0.0,0.0,0.0,92.08499908447266,0,1.0,0.8899993896484375,0.0,1.410003662109375,0.0,-5.6699981689453125,0.024638461196851615,0.006159615299212904,0.9938403847007871,0.01241848781886387,0.010070067933204268,0.011463502760925871,0.943778452425045,-0.3305786332148329,0.9999915192674372,0.004118421202669476,0.9936433315321977,-0.11257410759848384,0.9898484169738925,0.14212709598904488,89.99615343565316,97.64728506238637
2024-06-07 00:00:00,90.16999816894533,90.23999786376952,88.51000213623047,88.80000305175781,267300,0.0,0.0,0.0,89.375,0,-1.0,-3.6999969482421875,1.8499984741210938,-3.6999969482421875,0.25,0.8899993896484375,2.0,0.25,0.75,-0.053497641091464467,-0.07776332786354513,-0.06037500359113018,0.9169129370719087,-0.3990872909905376,0.9985126352652959,0.05452079617498395,0.9756231747755769,-0.21945254803903286,0.99606950199895,0.0885750934945245,82.50089460778358,97.64728506238637
2024-06-10 00:00:00,89.16999816894531,89.62000274658203,88.68000030517578,89.20999908447266,120900,0.0,0.0,0.0,89.1500015258789,0,-1.0,-3.2900009155273438,0.0,0.40999603271484375,0.0,0.8899993896484375,2.0,0.5,0.5,-0.00311825061316138,0.0020834955955101667,0.0008678853695004926,0.910367638637693,-0.4138003897064753,0.9986291167714656,0.05234393122647991,0.9776863072718677,-0.21007018963455804,0.9953961684021236,0.09584606371871095,82.50089460778358,89.99615343565316
2024-06-11 00:00:00,88.30000305175781,88.30000305175781,87.33000183105469,87.79000091552734,79600,0.0,0.0,0.0,87.81500244140625,0,-1.0,-4.709999084472656,0.0,-1.4199981689453125,0.0,0.8899993896484375,2.0,0.5,0.5,-0.009769353154302425,-0.010564070249778906,-0.010099798096459413,0.9073993829346153,-0.4202693896179917,0.9992647673652596,0.038339597056483966,0.9709567639984086,-0.23925501550801112,0.9974873855158259,0.07084430631181259,82.50089460778358,89.99615343565316
2024-06-12 00:00:00,88.62000274658203,89.01000213623047,88.01000213623047,88.20999908447266,132300,0.0,0.0,0.0,88.51000213623047,0,1.0,0.4199981689453125,0.0,0.4199981689453125,0.0,-4.709999084472656,0.00795157479879361,0.0019878936996984026,0.9980121063003016,0.013310712964647085,0.007932525946702953,0.01289154199467851,0.9289192786113326,-0.37028228937420343,0.9989935320936535,0.044854462821958145,0.9792769596620655,-0.20252564349983274,0.9967807771385085,0.08017532243247237,82.50089460778358,89.99615343565316
2024-06-13 00:00:00,87.80000305175781,87.9800033569336,86.62999725341797,87.36000061035156,160200,0.0,0.0,0.0,87.30500030517578,0,-1.0,-0.8499984741210938,0.7000045776367188,-0.8499984741210938,0.6782119972162336,0.4199981689453125,2.0,0.0,1.0,-0.014093557461035258,-0.011724666569532619,-0.01913681088553155,0.9225377691578859,-0.3859068080213036,0.9993573565970676,0.03584513656441433,0.9708953897730308,-0.23950395010829048,0.9982171382942323,0.05968705735478668,82.50089460778358,89.99615343565316
2024-06-14 00:00:00,87.08999633789062,88.04000091552734,86.97000122070312,88.04000091552734,77300,0.0,0.0,0.0,87.50500106811523,0,1.0,0.6800003051757812,0.0,0.6800003051757812,0.0,-0.8499984741210938,0.6400028722510258,0.16000071806275645,0.8399992819372435,0.0003289413944651049,0.0037413341029536333,0.001890084607817,0.9325962471585185,-0.3609213761830233,0.9993503678294758,0.036039455033217635,0.976504985331981,-0.21549481112497246,0.9855132253881452,0.1695985925208547,82.50089460778358,89.99615343565316
2024-06-17 00:00:00,88.5,89.44999694824219,88.05000305175781,89.26000213623047,104600,0.0,0.0,0.0,88.75,0,1.0,1.9000015258789062,0.0,1.9000015258789062,0.0,-0.8499984741210938,2.0,0.5,0.5,0.021499392717214707,0.018622316709684575,0.01670009678001288,0.948904936959337,-0.3155620709372353,0.9986658073488621,0.051639183109779344,0.9830927614213062,-0.1831082260332145,0.9324332842234729,0.36134217920445993,82.50089460778358,89.99615343565316
2024-06-18 00:00:00,88.94999694824219,89.6500015258789,88.51000213623047,89.55000305175781,86700,0.0,0.0,0.0,89.08000183105469,0,1.0,2.19000244140625,0.0,2.19000244140625,0.0,-0.8499984741210938,2.0,0.5,0.5,0.0018512358935999903,0.0026885923698793616,0.004318988453640515,0.9538631491559196,-0.3002417237532982,0.9985059059292078,0.05464390015813175,0.986387570879201,-0.1644371004823095,0.9423213976194784,0.33470940170313845,82.50089460778358,89.99615343565316
2024-06-20 00:00:00,89.54000091552734,90.43000030517578,89.05999755859375,90.2699966430664,91600,0.0,0.0,0.0,89.74499893188477,0,1.0,2.9099960327148438,0.0,2.9099960327148438,0.0,-0.8499984741210938,2.0,0.5,0.5,0.009152396122947166,0.008460519096027274,0.0065447920598540425,0.9655424813246288,-0.26024549325104307,0.9980978890463936,0.061649037957885816,0.99017621772763,-0.1398250973416618,0.9447383370705075,0.3278253719120169,82.50089460778358,97.64728506238637
2024-06-21 00:00:00,91.2300033569336,91.5500030517578,90.2300033569336,91.08000183105467,146900,0.0,0.0,0.0,90.8900032043457,0,1.0,3.720001220703111,0.0,3.720001220703111,0.0,-0.8499984741210938,2.0,0.5,0.5,0.0197402085595434,0.014326053280244876,0.020930917329961333,0.9756004793908456,-0.21955342086233193,0.999955353396054,0.00944940286858256,0.9947663752648002,-0.10217562646018286,0.9192053885986445,0.39377843207978624,89.99615343565316,97.64728506238637
2024-06-24 00:00:00,91.97000122070312,92.5999984741211,91.2699966430664,91.41000366210938,154800,0.0,0.0,0.0,91.93499755859376,0,1.0,4.0500030517578125,0.0,4.0500030517578125,0.0,-0.8499984741210938,2.0,0.5,0.5,0.01201696607506548,0.0038111533296672885,0.012076276899325031,0.9838774638754956,-0.17884388744914603,0.9999988909525758,0.0014893265654093392,0.9976882226488631,-0.06795741598790009,0.9049136497480769,0.42559521437583725,89.99615343565316,97.64728506238637
2024-06-25 00:00:00,90.98999786376952,91.12999725341795,90.12000274658205,90.37000274658205,176200,0.0,0.0,0.0,90.625,0,-1.0,-1.0400009155273295,0.11000061035154829,-1.0400009155273295,0.011187234628225002,4.0500030517578125,0.06594118422686931,0.9723274693150576,0.027672530684942333,-0.018213884315346374,-0.01302424480336028,-0.014432685211826184,0.9736034367057356,-0.22824624429501736,0.9999885525954443,0.004784838353416701,0.994535782051959,-0.10439625576761916,0.951257675838891,0.308397201928927,89.99615343565316,97.64728506238637
2024-06-26 00:00:00,91.66000366210938,93.63999938964844,90.86000061035156,93.0,468400,0.0,0.0,0.0,92.25,0,1.0,2.6299972534179545,1.0400009155273438,2.6299972534179545,0.15637123037705764,-1.0400009155273295,2.0,0.6563712303770577,0.3436287696229423,0.0722243460376212,0.07625493960433587,0.021739064548205365,0.9917122659509915,-0.1284787202705179,0.9999078164609192,0.013577870980263338,0.997424229450359,-0.07172800363426823,0.9147104404306686,0.40410989862552504,89.99615343565316,97.64728506238637
2024-06-27 00:00:00,91.58999633789062,91.6999969482422,90.5500030517578,90.7300033569336,130100,0.0,0.0,0.0,91.125,0,-1.0,-2.2699966430664062,0.0,-2.2699966430664062,0.0,2.6299972534179545,0.7449718113824045,0.8137570471543989,0.18624295284560113,-0.005814649380596402,-0.006863340380124295,-0.0009492649536806645,0.6690548102727708,-0.743213065581376,0.9999500595498416,0.009993918464152207,0.9972958434825618,-0.07349150000105814,0.9925072076381262,0.12218609898989934,89.99615343565316,97.64728506238637
2024-06-28 00:00:00,92.80999755859376,93.0,91.3000030517578,91.47000122070312,92000,0.0,0.0,0.0,92.1500015258789,0,1.0,0.7399978637695312,0.0,0.7399978637695312,0.0,-2.2699966430664062,0.10626995633279486,0.026567489083198715,0.9734325109168013,0.009954466972250891,0.005744108159335639,0.005832952903690225,0.9811247200210432,-0.19337601651608602,0.9999817414996013,0.006042902235228635,0.9983954873801443,-0.056625531158341076,0.9718856530763197,0.2354533443050144,89.99615343565316,97.64728506238637
2024-07-01 00:00:00,90.66999816894533,90.95999908447266,89.4000015258789,89.83000183105469,103200,0.0,0.0,0.0,90.18000030517578,0,-1.0,-1.6399993896484375,1.150001525878892,-1.6399993896484375,0.49171047512824184,0.7399978637695312,2.0,0.008289524871758158,0.9917104751282418,-0.024878765649689043,-0.020294003952472363,-0.0235894411231013,0.8857005799231121,-0.46425691456763774,0.9999974356073142,0.0022646807270412174,0.9944688262172219,-0.10503215546746138,0.9892596033614104,0.14616920728123584,82.50089460778358,97.64728506238637
2024-07-02 00:00:00,91.1500015258789,92.08000183105467,90.62000274658205,91.5999984741211,98500,0.0,0.0,0.0,91.35000228881836,0,1.0,1.7699966430664062,0.0,1.7699966430664062,0.0,-1.6399993896484375,1.1648164962722853,0.29120412406807133,0.7087958759319286,0.0116804508764266,0.018623009733694372,0.012936775046875813,0.9755386210779532,-0.21982811190865836,0.9999109122856387,0.013347939620096972,0.9979439792481944,-0.06409223262049174,0.8173412281611366,0.5761539002280942,89.99615343565316,97.64728506238637
2024-07-03 00:00:00,92.0999984741211,92.61000061035156,91.5,91.66000366210938,104800,0.0,0.0,0.0,92.05500030517578,0,1.0,1.8300018310546875,0.0,1.8300018310546875,0.0,-1.6399993896484375,1.2451328057557098,0.31128320143892746,0.6887167985610725,0.006106418007739441,0.0006967486905644471,0.010282026439571889,0.9929274041560523,-0.11872308147922862,0.9999990922554979,0.0013474005270469962,0.9990677555734419,-0.043169662651514076,0.853911345950736,0.5204184981883354,89.99615343565316,97.64728506238637
2024-07-05 00:00:00,93.58999633789062,94.80999755859376,93.58999633789062,94.22000122070312,173300,0.0,0.0,0.0,94.1999969482422,0,1.0,4.3899993896484375,0.0,4.3899993896484375,0.0,-1.6399993896484375,2.0,0.5,0.5,0.03882159949112129,0.04554850757879213,0.037344775589129894,0.9977999278943874,-0.06629708812576371,0.9944010438299163,0.10567196425719014,0.9999752606281981,-0.007034069346209931,0.7957303858771498,0.6056510158431193,89.99615343565316,97.64728506238637
2024-07-08 00:00:00,92.58999633789062,92.81999969482422,91.70999908447266,91.9800033569336,110400,0.0,0.0,0.0,92.26499938964844,0,-1.0,-2.2399978637695312,0.0,-2.2399978637695312,0.0,4.3899993896484375,0.26035521945745893,0.9349111951356353,0.06508880486436473,-0.01351297098761687,-0.015327397593843025,-0.01292654053950253,0.6976585145218188,-0.7164304551840388,0.999995424731608,0.003024981958799456,0.9994874413705486,-0.032013349442916485,0.9583497214018962,0.2855972890083306,89.99615343565316,97.64728506238637
