Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-09-24 00:00:00,383.8063049316406,385.31927490234375,335.5061950683594,355.3162841796875,2081157733,0.0,0.0,360.4127349853515,5.9807968804514635,1.0,10.78167724609375,7.173858642578125,-28.504119873046875,0.06334179380741697,-80.11462402343756,0.018111276297422513,0.7776477145169456,0.2223522854830544,0.0018585324252947705,-0.10182542594086359,-0.12785692473233984,0.9790227222179156,-0.20375109663759347,0.9998094099575068,0.019522903483397216,0.9990825283812886,-0.04282641104799109,0.9999989311581564,0.001462081579398169,335.3554524349115,389.665636499852
2021-09-25 00:00:00,355.4073791503906,360.6300659179687,344.19091796875,349.8800964355469,1388464569,0.0,0.0,352.4104919433594,3.929099109543821,1.0,5.345489501953125,25.461090087890625,-33.9403076171875,0.5627589862810874,-80.11462402343756,0.004451961132983956,0.9921511367979047,0.007848863202095324,-0.04416290587106231,-0.010285944411343447,0.017049056158995334,0.7426424396308359,-0.6696881414950995,0.9999997849355716,0.0006558420621028178,0.9922343537516713,-0.12438242333626993,0.9988847317825945,0.04721538532739412,335.3554524349115,367.70031025758925
2021-09-26 00:00:00,349.88067626953125,352.6981506347656,320.3687438964844,344.1817626953125,1958526741,0.0,0.0,336.533447265625,5.452005741017795,-1.0,-5.698333740234375,15.137451171875,-39.638641357421875,0.14583708999623454,5.345489501953125,1.136372723921295,0.5700697290234417,0.42993027097655834,-0.03136991652971628,-0.023161911700929877,-0.10112816262804201,0.8643395321503266,-0.502908712553436,0.9999943425597279,0.0033637551245225598,0.9912675410610436,-0.13186607614846269,0.9999988397877005,0.0015232935543949876,314.2089649285546,356.8370646079262
2021-09-27 00:00:00,344.6517028808594,357.2929992675781,335.79046630859375,336.19122314453125,1507056912,0.0,0.0,346.54173278808594,4.09783973047668,1.0,-7.99053955078125,0.0,-47.629180908203125,0.0,5.345489501953125,2.0,0.5,0.5,0.009959749535473144,-0.018074204302719332,0.036170440320056556,0.9455749916580807,-0.32540426418659696,0.9999796350951294,0.006381958556102112,0.9998041772735377,-0.019789065323671536,0.8694914004084386,0.49394807886636455,335.3554524349115,367.70031025758925
2021-09-28 00:00:00,335.80755615234375,344.27557373046875,330.0738525390625,333.0325927734375,1294330921,0.0,0.0,337.1747131347656,3.486350199688776,-1.0,-3.15863037109375,0.0,-50.787811279296875,0.0,5.345489501953125,0.3491585263836773,0.9127103684040807,0.08728963159591932,-0.031871363571238015,-0.008107241085312467,-0.014746833492365061,0.9342556422205145,-0.35660397499065266,0.9999532298048018,0.009671515028435296,0.9988732437159353,-0.04745780218684414,0.9840954799629528,0.17764032851941466,324.73964581306046,346.0550269757934
2021-09-29 00:00:00,333.3979187011719,375.0068664550781,331.4485168457031,367.9895935058594,2385693434,0.0,0.0,353.2276916503906,7.100503028213867,1.0,34.957000732421875,17.7138671875,34.957000732421875,0.2567783720034096,-3.15863037109375,2.0,0.7567783720034096,0.24322162799659042,0.15750004272734375,0.1838237854594303,0.0076603996258485674,0.9973246337179758,-0.07309976045997289,0.9999476783634712,0.010229395656828528,0.9994356953151958,-0.03359004212309079,0.9914964433286945,0.13013378833550085,324.73964581306046,378.64355563448134
2021-09-30 00:00:00,367.7860107421875,388.2687683105469,366.6442565917969,387.0573425292969,1796235646,0.0,0.0,377.4565124511719,5.623122769311409,1.0,54.024749755859375,0.0,54.024749755859375,0.0,-3.15863037109375,2.0,0.5,0.5,0.02616393620563122,0.03802805807113815,0.07591989983210881,0.9937035274177141,-0.11204150836896337,0.9998509462101357,0.017265148788712277,0.9992517952717298,-0.03867621551063446,0.9264252389566483,0.3764787864197891,356.8370646079262,389.665636499852
2021-10-01 00:00:00,387.635986328125,423.3442687988281,382.1313781738281,421.6431884765625,2162493378,0.0,0.0,402.7378234863281,7.37460595010013,1.0,88.610595703125,0.0,88.610595703125,0.0,-3.15863037109375,2.0,0.5,0.5,0.10405820578195617,0.10297508181760259,0.04980127654697168,0.9996219342118828,-0.027495247634713955,0.9836854157366748,0.1798972008313784,0.999981586118051,-0.006068560358673879,0.9233393486708809,0.3839849569918509,378.64355563448134,434.5204361934561
2021-10-02 00:00:00,421.4770812988281,438.1070251464844,411.038330078125,428.0983276367187,1740937420,0.0,0.0,424.5726776123047,6.027894404960916,1.0,95.0657348632812,0.0,95.0657348632812,0.0,-3.15863037109375,2.0,0.5,0.5,0.027592756850447136,0.01223142739188053,0.05868060052336652,0.9999992540370384,-0.0012214439679177267,0.9771502203357929,0.2125498692018213,0.9990897257862994,-0.042658174225545714,0.8950858751142947,0.4458937947212063,400.76543014935316,445.92060686997826
2021-10-03 00:00:00,427.3511047363281,437.1003723144531,421.9388732910156,430.5088195800781,1470899248,0.0,0.0,429.5196228027344,5.121579557610035,1.0,97.47622680664062,0.0,97.47622680664062,0.0,-3.15863037109375,2.0,0.5,0.5,-0.0019435624567567407,0.00474395921211807,0.02211285338305361,0.9994490630141163,-0.03318991473633362,0.9824606010408964,0.18647028557483508,0.9995341059854629,-0.030521647593822965,0.9019914979009642,0.4317537929357133,411.94185308961465,445.92060686997826
2021-10-04 00:00:00,430.5845031738281,430.7255859375,411.9521484375,425.7489013671875,1647171955,0.0,0.0,421.3388671875,5.6719372782884365,-1.0,-4.759918212890625,0.0,-4.759918212890625,0.0,97.47622680664062,0.0023845232508676348,0.9994038691872831,0.0005961308127169087,-0.016452011650701478,-0.012450333907175287,-0.02682253346466458,0.9913719879973215,-0.13107853147727394,0.9870265880543753,0.16055688859011524,0.9990892394349682,-0.04266956345284949,0.9252130164220067,0.37944811798622957,411.94185308961465,434.5204361934561
2021-10-05 00:00:00,426.2142028808594,443.9142456054687,424.1143493652344,442.7061462402344,1526827785,0.0,0.0,434.0142974853515,5.466943058307705,1.0,16.957244873046875,6.813873291015568,16.957244873046875,0.16146467515476226,-4.759918212890625,2.0,0.6614646751547623,0.33853532484523774,0.027954550990610835,0.03619837367407065,0.026968231266707696,0.996824571912127,-0.07962896980499394,0.9973841520410711,0.07228314642649045,0.9995398145810946,-0.030334123807865446,0.9181441113759202,0.3962466286868846,423.19385889010925,445.92060686997826
2021-10-06 00:00:00,442.40625,442.4793090820313,415.667724609375,435.4013671875,2006344571,0.0,0.0,429.0735168457031,7.065359327615383,-1.0,-7.304779052734375,0.0,-7.304779052734375,0.0,16.957244873046875,0.18556821292554154,0.9536079467686146,0.046392053231385386,-0.004254529727834831,-0.021862753260678314,-0.026433949940184335,0.9967112544902212,-0.08103502435693782,0.9991157356079686,0.042044581821535656,0.9992257888304303,-0.039342380916821865,0.9388089785673296,0.34443824085221325,411.94185308961465,445.92060686997826
2021-10-07 00:00:00,434.9619140625,449.9358825683594,424.3091735839844,438.7617492675781,1962989705,0.0,0.0,437.1225280761719,6.9660361775396185,1.0,3.360382080078125,6.021636962890682,3.360382080078125,2.0,-7.304779052734375,0.21162313871151145,1.0,0.0,0.0163498903361702,0.0075220926471639684,0.02013083200036138,0.9976844245071164,-0.06801315384470864,0.9961047426771262,0.0881778975488542,0.9995942817075976,-0.02848283654189174,0.9428045174694678,0.33334612917981205,423.19385889010925,457.39342430321136
2021-10-08 00:00:00,438.4752502441406,441.5137939453125,416.7060241699219,419.10205078125,2678048368,0.0,0.0,429.1099090576172,9.07772760751494,-1.0,-19.659698486328125,0.0,-19.659698486328125,0.0,3.360382080078125,2.0,0.5,0.5,-0.02577824610455179,-0.06253006803675219,-0.024667212293817048,0.9474324018949454,-0.3199560029747445,0.9997409232314852,0.022761511730496738,0.9992880603595198,-0.03772760823201833,0.9518947801886386,0.3064250764046954,411.94185308961465,445.92060686997826
2021-10-09 00:00:00,418.7559814453125,425.9748229980469,416.8238525390625,421.5494689941406,1404867667,0.0,0.0,421.3993377685547,4.789860975596804,-1.0,-17.2122802734375,0.0,2.447418212890625,0.0,3.360382080078125,2.0,0.5,0.5,-0.018793404718465245,0.0030544933336868877,0.0001483117953064949,0.8977644087128829,-0.4404759544497382,0.9938961451538141,0.11031977451204564,0.9992995991587698,-0.037420731167658504,0.956805260234476,0.290729589116135,411.94185308961465,434.5204361934561
2021-10-10 00:00:00,421.7956848144531,422.0504150390625,402.8292541503906,405.0693054199219,1437068558,0.0,0.0,412.43983459472656,4.708100958854438,-1.0,-33.69244384765625,0.0,-16.48016357421875,0.0,3.360382080078125,2.0,0.5,0.5,-0.009467546266447477,-0.040787615712364306,-0.03493030809415183,0.9298041534293744,-0.3680546647788673,0.9952550943511224,0.09730003683523768,0.9986055236096941,-0.05279212267193484,0.9699524248132068,0.2432946641399694,400.76543014935316,423.19385889010925
2021-10-11 00:00:00,404.5274658203125,423.5501098632813,401.22125244140625,413.4562072753906,1473121389,0.0,0.0,412.38568115234375,4.926142789147902,-1.0,-25.3055419921875,0.0,8.38690185546875,0.0,3.360382080078125,2.0,0.5,0.5,0.003636040335072321,0.021006823373279176,-0.004100097832980646,0.9629114798947266,-0.26981749736988453,0.9954680258927446,0.09509684235137249,0.9985924753365254,-0.05303836537140684,0.9747743130274905,0.22319282842820898,400.76543014935316,434.5204361934561
2021-10-12 00:00:00,413.48675537109375,443.8675231933594,392.5707702636719,443.8675231933594,3142304145,0.0,0.0,418.2191467285156,11.280816440436322,-1.0,5.10577392578125,21.817108154296875,38.7982177734375,0.3162065169121558,-25.3055419921875,0.04070913508975909,0.32638380068459555,0.6736161993154044,0.09992630947373006,0.15133174724619458,-0.0464914685041384,0.9989280381689292,-0.04629011298295158,0.9997582101661235,0.02198911561271044,0.9985199570087335,-0.05438653744518879,0.9854790905593415,0.1697968258547055,389.665636499852,445.92060686997826
2021-10-13 00:00:00,444.4056396484375,471.6569213867187,434.4466247558594,470.7496948242187,5149146903,0.0,0.0,453.05177307128906,19.604883856561052,1.0,26.882171630859318,48.106811523437386,65.68038940429682,0.5364653896964677,-25.3055419921875,1.1284892133351283,0.8185876930302498,0.1814123069697502,0.09947781943763873,0.09632566951612391,0.16594573588770517,0.9992689988023319,-0.038229151606923265,0.9902519695174111,0.1392876048573177,0.9998671919671177,-0.01629719079445828,0.5236180483140604,0.8519531322084415,423.19385889010925,480.5533610780607
2021-10-14 00:00:00,470.5386657714844,482.6448669433594,461.8553466796875,472.02239990234375,2486819344,0.0,0.0,472.25010681152344,9.493924855709679,1.0,28.154876708984375,0.0,66.95309448242188,0.0,-25.3055419921875,1.237872665216013,0.30946816630400326,0.6905318336959967,0.011121662494760747,0.0013039472057095709,0.0295374761122651,0.9996440292998356,-0.026679855419196537,0.9838425787644753,0.179035695351701,0.9999879695296702,-0.004905180519353837,0.5954772897419757,0.8033721412904179,457.39342430321136,492.2387309323281
2021-10-15 00:00:00,472.6004028320313,476.7559509277344,453.9000854492187,473.70263671875,2804538828,0.0,0.0,465.32801818847656,10.744994649450417,-1.0,1.68023681640625,0.0,68.63333129882812,0.0,-25.3055419921875,0.004408691461135101,0.0011021728652837752,0.9988978271347162,-0.01384466629397521,0.0040073089451361,-0.019593957315925586,0.9994448761505607,-0.03331575507759765,0.9906671712998681,0.13630317571031775,0.9999312498096703,-0.011725854087051405,0.7660869734562391,0.6427369205986689,445.92060686997826,480.5533610780607
2021-10-16 00:00:00,473.99468994140625,483.5578002929687,463.511474609375,465.6424560546875,1904086807,0.0,0.0,473.5346374511719,7.170975844709871,1.0,-8.0601806640625,0.9129333496093182,-8.0601806640625,0.012828875536697482,1.68023681640625,2.0,0.4871711244633026,0.5128288755366974,0.00961765389858074,-0.011651313501325172,0.01422581760785206,0.9996506874145606,-0.02642921019622864,0.9879684855409836,0.15465533155328107,0.999993233239434,-0.0036787872108888222,0.8026307505518524,0.5964762176889955,457.39342430321136,492.2387309323281
2021-10-17 00:00:00,465.72210693359375,472.2980041503906,455.4051818847656,470.62554931640625,1646437501,0.0,0.0,463.8515930175781,6.266999994800867,-1.0,4.98309326171875,0.0,4.98309326171875,0.0,-8.0601806640625,0.38221566098631166,0.09555391524657791,0.9044460847534221,-0.020371670692737372,0.009204227273731646,-0.015255788525240371,0.9993306596982773,-0.03658186144807176,0.9956831095907278,0.0928178068892959,0.9999478406495173,-0.010213519489755029,0.885808997796504,0.46405001823376024,445.92060686997826,480.5533610780607
2021-10-18 00:00:00,470.9144287109375,487.4996948242187,467.5847778320313,485.1110229492187,1999805026,0.0,0.0,477.542236328125,7.846351197160491,1.0,14.485473632812443,3.94189453125,19.468566894531193,0.04099605176935841,-8.0601806640625,2.0,0.5409960517693584,0.4590039482306416,0.03847552801140383,0.03681856827915854,0.032055924454064105,0.9997732416096616,-0.021294726138392152,0.9900854126603407,0.14046663531672895,0.9999999680478205,-0.00025279311278433446,0.8874291293395422,0.46094418360541456,457.39342430321136,492.2387309323281
2021-10-19 00:00:00,485.0994262695313,497.2583312988281,481.9736328125,488.14886474609375,1844483840,0.0,0.0,489.61598205566406,7.282258358034421,1.0,17.5233154296875,0.0,22.50640869140625,0.0,-8.0601806640625,2.0,0.5,0.5,0.018280025857130452,0.005757759536748297,0.027952570108686004,0.9999282807429486,-0.01197636716416561,0.9864906234141706,0.1638177338261064,0.9999183147366622,-0.012781387021501878,0.8807075592478956,0.47366042169851436,480.5533610780607,503.99324588726495
2021-10-20 00:00:00,488.0538330078125,505.2679443359375,482.24603271484375,501.0203247070313,1890415594,0.0,0.0,493.7569885253906,7.6604023285575416,1.0,30.394775390625057,0.0,35.37786865234381,0.0,-8.0601806640625,2.0,0.5,0.5,0.016376768236581137,0.02667286468365792,0.0005790864391979496,0.9999901511287376,-0.004438202961182507,0.9839381425571365,0.17850975217397,0.9999182779616551,-0.012784263694016518,0.9022971074824551,0.4311147525065629,480.5533610780607,515.816095011828
2021-10-21 00:00:00,501.3478393554687,504.6486206054687,467.42236328125,471.2569274902344,3081793454,0.0,0.0,486.0354919433594,11.746276513704412,-1.0,-29.763397216796932,14.55126953125,-29.763397216796932,0.23902139102859388,30.394775390625057,0.9588863226540651,0.5212570283078899,0.47874297169211016,-0.0019994403779961243,-0.0998087481195353,-0.050893224662066,0.9996750855376809,-0.025489671540260852,0.9873020869905368,0.1588539864911504,0.9999999357658621,-0.0003584247086032394,0.9460757108554143,0.3239455962494666,457.39342430321136,515.816095011828
2021-10-22 00:00:00,470.9593811035156,498.0141906738281,470.9593811035156,478.6431579589844,1962748496,0.0,0.0,484.4867858886719,7.5982827886394775,-1.0,-22.377166748046932,0.0,7.38623046875,0.0,30.394775390625057,0.5420162652884735,0.5,0.5,-0.008428296882460154,0.009904579640584502,0.004801189176987045,0.989175845501563,-0.14673495383264337,0.9915162822130082,0.12998254539165738,0.9998880250325592,-0.01496453796440563,0.9896973994543024,0.1431749192889281,468.9379717947227,503.99324588726495
2021-10-23 00:00:00,478.9422607421875,485.9064331054687,473.1125793457031,485.9064331054687,1170864603,0.0,0.0,479.50950622558594,4.601487749247837,-1.0,-15.113891601562614,0.0,14.649505615234318,0.0,30.394775390625057,0.24726049216060017,0.5,0.5,-0.01468167722667534,0.008984211233876679,0.002721140316181698,0.9675427620579474,-0.2527073477152535,0.9958866321654344,0.09060803426953228,0.9998994340741143,-0.014181739606474423,0.9934365110769167,0.11438486988812523,468.9379717947227,492.2387309323281
2021-10-24 00:00:00,485.9901428222656,486.8027038574219,468.1982116699219,476.6331176757813,1246191889,0.0,0.0,477.5004577636719,4.804056203060763,-1.0,-24.38720703125,0.0,-9.273315429687386,0.0,30.394775390625057,0.6437633577157985,0.8390591605710503,0.16094083942894963,0.001961392309158041,-0.020508065122135207,-0.011113295120689664,0.9829337012052103,-0.18396015610731123,0.9961572359472891,0.08758288228790455,0.9998824132101538,-0.015334919401135584,0.9999450390097346,0.010484224330887719,457.39342430321136,492.2387309323281
2021-10-25 00:00:00,475.92425537109375,488.8943176269531,474.8721618652344,484.64508056640625,1337787876,0.0,0.0,481.88323974609375,5.243846965318154,1.0,8.011962890624943,2.987884521484432,8.011962890624943,0.13907522100073796,-24.38720703125,0.1079328706165815,0.16605843865488334,0.8339415613451167,0.004602553486271432,0.017894607111194064,0.015193967418455103,0.9908735683700861,-0.1347945529520105,0.9959824334879795,0.08954882569504928,0.9999028630457172,-0.013937879070281534,0.96365043445169,0.26716631558089293,468.9379717947227,492.2387309323281
2021-10-26 00:00:00,484.7068786621094,489.774169921875,475.2862854003906,478.0250549316406,1486193826,0.0,0.0,482.5302276611328,5.745992533015631,1.0,1.3919372558593182,0.0,-6.620025634765625,0.0,-24.38720703125,0.003257730754868732,0.5,0.5,0.0019975256250137066,-0.015279191172533587,0.0009683939592367215,0.9928268926683018,-0.11956070087869275,0.995253414684368,0.09731721614958662,0.9998808593213225,-0.015435904989782099,0.98661567391613,0.1630629080539798,468.9379717947227,492.2387309323281
