Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-04-11 ,142.90766638562872,142.97399531489694,140.62379375722657,141.0028533935547,8374400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004715846410393183,0.018261649315925686,0.9894449523357242,0.010988568681571647,1.5228189553171836,-0.6810820926592732,-0.4865623774169543,0.18868427788885442,1.0,10.19645430750337,135.64891766154972,150.3708780632381,-0.012807284511158588,0.00928916046005428,0.004524950393457667,56.0,-0.008668755774196962,0.008694982047599258,-0.04368442907925143,-0.02088804986763564,-0.013621205734074894,-0.010067145651590148,-0.00796576101922264,-0.006580137562301119,-0.005599053688733522,-0.004868598044669782,-0.004304011381262278,-0.0038548084151419455,-0.003489062640599462,-0.0031856059447598127,-0.002929854612319189,-0.002711437209580363,0.000853093103813264
2024-04-12 ,140.31106362218807,141.26821306714572,139.4486863167979,139.79933166503906,7100200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004286012689910128,0.021285681523982344,1.4616042629576007,0.014761479965343471,0.7853981631663959,-0.4713920575049394,0.10484501757716691,0.04774943352747421,1.0,9.439000980109611,146.4689076161256,146.4689076161256,-0.04660512209230406,-0.016898918790572735,-0.013094039625313508,55.0,-0.008830940717989582,-0.008686621059306402,-0.04323805305369909,-0.020684261910912296,-0.013491392202647987,-0.009972708769029401,-0.007891926913054645,-0.006519733835118442,-0.005548071773321686,-0.004824576823946399,-0.004265334364766195,-0.003820358452934022,-0.003458036333442556,-0.003157406742451759,-0.0029040277530137594,-0.002687628305937475,0.0008755061225961697
2024-04-15 ,140.60482270308054,141.66621560947928,139.65715924462975,139.8656463623047,8502300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00023712192257101708,0.010100666581142954,1.246457110911793,0.014661543692562024,1.1859223908435248,-0.474125704769482,-0.0013668236322713079,0.9999997789144333,1.0,9.433125986050657,146.43783214881873,146.43783214881873,-0.04591869146887124,0.0003432153117164105,0.008621067051144573,56.0,-0.008991796137240621,-8.109247189630985e-05,-0.043265490445730075,-0.020696793891110257,-0.013499376947955812,-0.009978518419875586,-0.007896469637228936,-0.006523450592416692,-0.00555120903788868,-0.004827285935453717,-0.004267714732234505,-0.0038224787819137957,-0.003459946036356369,-0.003159142511478445,-0.0029056175605841747,-0.002689093951341991,0.0005299187954909591
2024-04-16 ,137.42067335570363,138.59578125371368,135.88546317523318,136.88998413085938,12774900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0107519483023447,0.7853981632797757,1.024026865433073,0.9342808265911999,1.262164465123501,0.022617461656568052,0.24837158321302502,-0.9999999090004988,1.0,9.468006793929876,146.62214156362498,146.62214156362498,-0.0686812442251825,-0.011381276378155631,-0.005862245844936021,55.0,0.009009954343494816,-8.04277096255199e-05,-0.042581605770616204,-0.020384206310306015,-0.013300140127853225,-0.009833519764985369,-0.007783070399594262,-0.006430656060421806,-0.005472872671617076,-0.004759633124347995,-0.004208265797052245,-0.0037695197458322157,-0.003412244114050962,-0.0031157822017419128,-0.0028659008778093293,-0.002652476910726053,0.001323072915668118
2024-04-17 ,137.4111958423411,137.79974131482516,136.02760088723534,137.1932373046875,9378100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0011064273553112688,0.01058918777682147,1.570664759453909,0.008620476105801729,1.4027647306980704,-0.8475168525811991,-0.4350671571188836,0.9999999156714255,1.0,9.58988497861499,147.26257293304764,147.26257293304764,-0.07082678053611226,-0.0010727681554648788,0.005154254111345376,56.0,-0.008965379028209187,0.009000875240367719,-0.042570662627387755,-0.020379200655426442,-0.013296948411711628,-0.009831196332581532,-0.007781252957605638,-0.0064291686155919315,-0.005471616817920376,-0.004758548421482575,-0.004207312534712619,-0.0037686704729930345,-0.0034114790846064332,-0.0031150867504582997,-0.0028652638229531378,-0.0026518895370603855,0.0007108228171998412
2024-04-18 ,137.39223907785862,138.16933002595317,135.63907042065856,138.1124725341797,9887700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003338961731052377,0.03928596506445285,1.456309272040173,0.017239671182042296,0.21667779511491622,0.12834852769573252,0.48793269013846585,0.502213378886471,1.0,9.578964762609642,147.20541513767517,147.20541513767517,-0.063760621664495,0.0035330794358086268,0.002302923795636753,57.0,0.0090134137523256,-0.008987666685852002,-0.04284818757713497,-0.020506110199244813,-0.013377856914064996,-0.009890088454940264,-0.007827316290897864,-0.006466865856305227,-0.005503443093797746,-0.004786036136822635,-0.004231468457826617,-0.003790190536623187,-0.003430863870105959,-0.00313270802270897,-0.002881405031655862,-0.002666771602017437,0.0002754718775975361
2024-04-19 ,138.50100266700645,140.37738664477362,136.9752639866058,140.1688995361328,9750800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007389740055735869,0.01694752982919386,0.009778107855318702,0.009301430767713755,0.8256847259578461,0.2525065532611846,0.06207901278272604,0.37756459519708035,1.0,9.418046415997859,146.3580098151684,146.3580098151684,-0.04320762146338524,0.010276500100554881,0.0033717103323731273,58.0,0.008862567174896764,0.008989396390267395,-0.043194517025356066,-0.020664375362151145,-0.013478721003634501,-0.009963489041757997,-0.007884717613997165,-0.0065138352501279825,-0.005543092790450839,-0.004820277289655702,-0.004261556529754515,-0.003816993289171164,-0.003455005428190624,-0.003154651868275516,-0.002901504519651761,-0.0026853021192214037,-0.00031642858780911665
2024-04-22 ,140.7374917419574,142.40538864464034,139.59082708155935,141.31556701660156,10118700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004073643901248558,1.122816049355169,0.29480097611391676,0.7853981630838835,0.46506976138645056,0.47954541867728123,0.11351943270804832,-0.289277221948904,1.0,9.10835022741371,144.69925857795278,144.69925857795278,-0.02366205617664241,0.009772782643371416,-0.0002518587285917327,59.0,0.008723755759518824,-7.54232887144185e-05,-0.0430780091141484,-0.020611147122454872,-0.01344480235377186,-0.009938807935745468,-0.007865417536828411,-0.006498043525967331,-0.005529762625366891,-0.0048087659015992,-0.004251441683495189,-0.0038079831507866826,-0.0034468901068173377,-0.003147275500962814,-0.002894748280679889,-0.0026790734040014474,-0.0003541226012773088
2024-04-23 ,142.0168458737097,142.61387847732422,140.44372106874894,141.7325439453125,10110400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0014731662659534387,1.356733452847974,0.1822029124736042,1.5353064393592515,0.14189705451768966,0.37467661817748166,-0.05243440024989979,-0.4688238984358449,1.0,9.247959191131466,145.451644409553,145.451644409553,-0.02590190229188797,-0.00111992305762278,-0.005446352850497098,60.0,0.00856231961711074,-6.940570768896974e-05,-0.043001080023964834,-0.020575993570368704,-0.013422399064881798,-0.009922504884585705,-0.007852668222352515,-0.006487611316188593,-0.0055209562291085364,-0.004801160815392881,-0.0042447590469680465,-0.0038020302199251294,-0.003441528253955524,-0.0031424017801381407,-0.002890284207018655,-0.0026749578106260363,-0.0002722611005156203
2024-04-24 ,140.3868662917641,141.19238602777787,139.1738582033131,140.75645446777344,9756300,0.0,0.0,0.4069688782462515,-1.0,0.07217533295034663,0.07207231065670594,0.9279276893432941,-0.0034553185540759325,1.171274819110859,0.47268812113829123,1.3627207808191546,0.12435499456798958,0.12273737910269326,-0.1259696195373942,-0.9999997970979249,-0.8558553786865881,9.298990143442884,131.45297675296266,145.72475100759272,0.01684673778400481,0.02137432003794639,0.011247121547784586,59.0,0.00840882854740037,-8.071807120404225e-05,-0.04314209957060526,-0.02064042940762262,-0.013463462451520513,-0.009952386329228234,-0.007876035694986449,-0.006506731626459583,-0.005537096527864224,-0.004815099215664049,-0.004257006692834207,-0.003812940402889288,-0.0034513550703976948,-0.0031513339225228356,-0.0028984655314160247,-0.002682500429989286,0.00015315911536035448
2024-04-25 ,141.55248605970053,141.75150174831862,138.6715955105692,139.13595581054688,7642700,0.0,0.0,0.3969688782462515,-1.0,0.1006951762706688,0.10046082835787082,0.8995391716421292,-0.005789719898496589,0.4760180313148229,1.2158086328912951,0.5234269314001346,0.7853981631248663,-0.2605538143079441,-0.1916455967053187,-0.25250312412361714,-0.7990783432842583,9.287036943972105,131.39528524869732,145.66087085176062,0.005705883493782721,-0.005570427145111044,-0.013472373591528718,58.0,-0.008390434833395638,-7.67455348551849e-05,-0.043040814318960355,-0.020594151310860568,-0.01343397119303127,-0.009930926129852071,-0.007859253874367603,-0.0064930001141909645,-0.0055255052389797015,-0.004805089303481068,-0.004248211052372376,-0.0038051053008258473,-0.0034442980161401393,-0.0031449193988474736,-0.0028925902226365997,-0.0026770838182573185,0.0005591217244405809
2024-04-26 ,139.02223588994698,139.4771103319938,138.31148824791228,138.49154663085938,6183000,0.0,0.0,0.3869688782462515,-1.0,0.08994276613982156,0.08985833214595096,0.910141667854049,-0.0023211287571320628,0.7770904824483393,0.6489116912316334,0.7012017382292837,0.785398163192202,-0.377123854793484,-0.058285020242769936,0.4276483091950105,-0.8202833357080981,9.217395393848216,131.05816412784338,145.28758688607644,0.0036311077904172223,-0.0010373878516827491,0.0022665196467141473,57.0,-0.008524895607251563,-0.008399631690398004,-0.042854795285735166,-0.020509130903376447,-0.013379782400133449,-0.009891489841168737,-0.007828412318492146,-0.006467762764189903,-0.005504200276560479,-0.004786690069982459,-0.004232043104090479,-0.003790702459594811,-0.0034313249834593677,-0.003133127174027339,-0.00288178896651392,-0.002667125577747451,0.0004687394079512154
2024-04-29 ,138.4915371399616,139.51501540957577,138.34939340537494,139.13595581054688,6149600,0.0,0.0,0.3769688782462515,-1.0,0.10958354616972395,0.10958354616972395,0.890416453830276,0.0023211287571320628,0.16514867732376382,1.0489603144224227,0.8110401022755424,0.9567157301026536,-0.1599892702677872,0.10856729226284839,0.9999997845876103,-0.780832907660552,9.26365043636635,131.2822664676803,145.53572847270163,0.0065658924632779544,0.001467392336430366,0.0012523900940565576,58.0,-0.008686683169085848,-6.723038692796248e-05,-0.04302040112141671,-0.02058482310438456,-0.013428026287268363,-0.00992659994616447,-0.00785587069464041,-0.006490231794126774,-0.005523168341372334,-0.004803071184012424,-0.0042464377136831625,-0.00380352559693687,-0.0034428751611375362,-0.003143626075172483,-0.0028914056036415483,-0.0026759916727476254,9.217039256333742e-05
2024-04-30 ,139.192832272277,139.192832272277,136.96581705896423,137.02267456054688,8817700,0.0,0.0,0.3669688782462515,-1.0,0.07668053832768447,0.07643764088458498,0.9235623591154151,-0.007652417913429813,0.7853981631210133,1.5369123084369534,1.4277145889007639,1.5369122370848394,0.16598894848688905,0.16298910937733813,-0.9999998997347752,-0.8471247182308301,9.326420766270376,131.58518042533987,145.87113647801158,-0.011042583576260276,-0.008804238019769116,-0.005135815178099741,57.0,0.008704553589661839,-8.089378091714287e-05,-0.04296268895095332,-0.020558448154528477,-0.013411216698559882,-0.009914367041051397,-0.007846304059375062,-0.006482403662692963,-0.005516560069134711,-0.004797364278701687,-0.004241422951147025,-0.0037990583625363665,-0.003438851442057045,-0.0031399686298144887,-0.0028880555432473382,-0.0026729031021598417,0.0007441477394594649
2024-05-01 ,140.9554744331391,143.9027085015122,139.8940814784167,143.26776123046875,14470900,0.0,0.0,0.3569688782462515,-1.0,0.051459487466785955,0.051459487466785955,0.948540512533214,0.022280769774742536,0.49265031700020256,0.9338867889798175,0.12435499451264016,0.8063629641840971,-0.49768192671185024,-0.3318354375993696,0.9999999665922662,-0.8970810250664281,9.226619926288919,131.10291676927753,145.33714006320798,0.03719594236310819,0.024119262969684235,0.016461750494726674,58.0,-0.008665827635828674,0.008695618379373844,-0.04523163442210019,-0.021592866834802833,-0.014069684336936257,-0.010393164548111532,-0.008220511674623444,-0.006788455199048007,-0.0057748111814905564,-0.0050203092652770075,-0.004437266369871464,-0.003973469251856767,-0.0035959060009072936,-0.003282693108694246,-0.0030187565945937345,-0.0027933780310730417,-0.001625291172218965
2024-05-02 ,144.08277274831931,144.35760330026764,141.33455399003302,142.07373046875,8459800,0.0,0.0,0.3469688782462515,-1.0,0.046939787883404735,0.0468563425921784,0.9531436574078216,-0.004184567602167684,1.4348201243201286,0.062418809946918896,1.2690977664654592,0.10018960499975604,0.9397286930273785,0.7187053098696143,-0.9999999622147283,-0.9062873148156432,9.152172157507689,130.74086972628604,144.93625742819574,0.03159049534163801,-0.0028027235107350897,-0.013460993240209662,57.0,0.008778285184029734,-0.008685190612745256,-0.04577284528240579,-0.021838845958579368,-0.014226021933316797,-0.010506725074753143,-0.008309195519548226,-0.006860940346133931,-0.005835942473692597,-0.005073058702990353,-0.004483584588089142,-0.004014703486914109,-0.0036330245879618033,-0.003316414716267324,-0.0030496288351929144,-0.0028218274763332743,-0.0003411148752209439
2024-05-03 ,142.04526456847245,142.04526456847245,140.0836088757251,141.4577178955078,6532700,0.0,0.0,0.3369688782462515,-1.0,0.0455869349093668,0.045544937495900814,0.9544550625040992,-0.002172642847190571,1.4399846762157031,0.184160357589696,1.1618666170752596,0.05875582269779746,-0.27041131863667267,-0.6050700058320255,0.31647913098442115,-0.9089101250081983,9.033548642085774,130.15986475770555,144.29293259348995,0.03169640333632642,5.295399734420517e-05,0.0014278387540396474,56.0,-0.008679433904481058,0.008722056409929204,-0.045920884863302085,-0.02190607859833672,-0.01426873689451759,-0.010537744414868721,-0.008333415022296158,-0.006880732886620636,-0.005852632568151738,-0.005087458738844107,-0.004496227700417733,-0.004025957854920952,-0.003643154818371744,-0.003325617175761296,-0.003058053140439077,-0.002829590165681431,-6.361880009337831e-05
2024-05-06 ,142.02631245998248,142.1968993952831,140.16890025015252,140.8038330078125,5042800,0.0,0.0,0.32696887824625154,-1.0,0.07325356328395032,0.073183673825266,0.926816326174734,-0.002316592130960408,0.3901156282712948,0.7853981630727372,0.6499173071862302,1.4714581759520358,-0.12508929268608113,0.07266101297529577,-0.03206543039181618,-0.853632652349468,9.36310500205804,131.7615732737548,146.0664516561287,0.014839820051262288,-0.008428291642532067,-0.004240622819938136,55.0,-0.008841015745205134,-0.008728859544255396,-0.04591209246428406,-0.021902086114917545,-0.014266200542322097,-0.010535902627138294,-0.008331977034588262,-0.006879557778819834,-0.00585164168286635,-0.005086603833256604,-0.004495477115614575,-0.0040252897279528,-0.003642553436849336,-0.0033250708795953313,-0.003057553045651515,-0.0028291293525230916,5.307152858631395e-05
2024-05-07 ,141.56196952055706,141.89364304896887,140.68063500064724,140.93650817871094,7333500,0.0,0.0,0.31696887824625153,-1.0,0.07416221144934648,0.07416221144934648,0.9258377885506535,0.0004709129347245349,0.7853981631288544,1.4313503832734469,1.076066756437258,1.4920119675566361,-0.14849651703000738,-0.011703612171963126,0.9999996412563861,-0.8516755771013069,9.456095301477761,132.20663039741032,146.55925303415898,0.012411550004710444,-0.0012141350232759219,0.0036070783096280724,56.0,-0.008999735026538436,-8.079092036203817e-05,-0.045928582087652,-0.021909573717534905,-0.014270957260026182,-0.010539356737023015,-0.008334673847408932,-0.006881761580845022,-0.0058534999904852345,-0.005088207122322946,-0.004496884760009665,-0.004026542729924817,-0.0036436812637224885,-0.0033260953989104375,-0.00305849091856654,-0.0028299935564390926,-8.326045298298749e-05
2024-05-08 ,141.31559632163925,141.89367171616064,140.91757933101462,141.1544952392578,7735100,0.0,0.0,0.3069688782462515,-1.0,0.14525635515104374,0.14525635515104374,0.8547436448489563,0.0007727543874339296,1.0592297555485373,0.7853981630825779,1.1872483857342246,0.8124164810056285,0.03185452027599741,0.0901755186530024,0.24270253357063074,-0.7094872896979125,9.730805349074393,133.50440956742764,147.99626405332623,0.00419423227931589,-0.004108658862697278,-0.0014472619197106779,57.0,0.00901088568307628,-7.935964066665101e-05,-0.04591690479157916,-0.021904271322970105,-0.01426758876835816,-0.010536910697498094,-0.008332764092939596,-0.0068802009548652975,-0.0058521840281429,-0.005087071752519658,-0.004495887936758765,-0.004025655417248313,-0.0036428825941786937,-0.0033253698868934856,-0.003057826765402197,-0.002829381572126603,-0.00013452342680307663
