Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-02-03 ,380.5,382.0,376.5,378.75,216443,0.0,0.0,0.18,-1.0,0.015319148936170212,0.015297064311631426,0.9847029356883685,-0.003289473684210526,0.11408577876717416,0.7853981629580543,0.1281992809851443,0.8007815487464299,0.1603561641246741,0.2866298782711796,-0.9999998211038803,-0.9694058713767371,8.470740997654183,383.7493510123244,383.7493510123244,-0.013113250903301944,-0.0076400147650224,-0.004663444145161574,-5.0,0.11122383760581674,0.015934773584054762,-0.010000008145124754,-0.004950003991111096,-0.00328350263399756,-0.0024544182122270414,-0.0019586257293588705,-0.0016289237289245856,-0.0013938933032843544,-0.0012179142723255255,-0.001081237225106765,-0.0009720322644903004,-0.0008827820285764342,-0.0008084812072387202,-0.0007456684360159289,-0.0006918737841266681,0.00010217837942451616
2020-02-04 ,378.25,383.5,378.25,382.25,176002,0.0,0.0,0.16999999999999998,-1.0,0.019999999999999997,0.019999999999999997,0.98,0.0045992115637319315,0.29423456237275214,0.7853981629641149,0.10066865183786122,1.107148715447424,-0.21827284191725715,-0.18931450302096564,0.9999998732361806,-0.96,8.473496478385323,383.7915644008157,383.7915644008157,-0.004024759369197685,0.004544245767052129,0.0060921302660372646,-4.0,-0.11094844103407873,0.11101296864139892,-0.010000011323275214,-0.004950005548404791,-0.0032835036617584194,-0.0024544189778694147,-0.0019586263387813808,-0.001628924234723504,-0.0013938937353641472,-0.0012179146493014933,-0.001081237559347572,-0.0009720325646291522,-0.0008827823008762399,-0.0008084814563861575,-0.0007456686656088748,-0.000691873996986848,-2.9178636279182216e-05
2020-02-05 ,381.5,383.25,379.5,380.75,122103,0.0,0.0,0.16,-1.0,0.022857142857142857,0.02283764225046887,0.9771623577495311,-0.001965923984272608,0.8621700543731087,0.37089128861159,1.1659045394494683,0.32175055426807075,0.29146841187481054,0.25487062689603385,-0.9999998476802435,-0.9543247154990622,8.191269353145195,379.4191129776082,379.4191129776082,0.003501558691335412,0.0037631590302665482,-0.00039054336839279037,-5.0,0.11133564067911694,-0.11108613931994774,-0.010000011498982511,-0.004950005634501364,-0.003283503718579229,-0.0024544190201987357,-0.001958626372473927,-0.001628924262687114,-0.00139389375925212,-0.0012179146701429948,-0.0010812375778264166,-0.0009720325812226352,-0.0008827823159306127,-0.0008084814701605279,-0.000745668678302155,-0.0006918740087550402,3.890044393261495e-05
2020-02-06 ,380.25,381.75,376.0,379.25,191891,0.0,0.0,2.24,-1.0,0.2986666666666667,0.29848301248941633,0.7015169875105838,-0.001973684210526316,1.2036224887241,0.8050034931093801,0.7853981630512944,0.47951929105430896,-0.12669305264454125,-0.20908073225967588,-0.001969795954368516,-0.40303397502116745,8.566035915560342,385.20392849757894,385.20392849757894,-0.015577260235169256,-0.009539409463252334,-0.006651284246759441,-6.0,-0.11101410100115908,0.11114204085659785,-0.010000010696085315,-0.004950005241081747,-0.003283503458935666,-0.0024544188267742522,-0.001958626218515319,-0.0016289241349069679,-0.001393893650095661,-0.001217914574907433,-0.0010812374933870522,-0.0009720325053984591,-0.000882782247139424,-0.0008084814072183296,-0.0007456686203000143,-0.0006918739549801035,4.4999905164501614e-05
2020-02-07 ,380.25,385.0,380.0,383.5,256721,0.0,0.0,1.74,1.0,0.19333333333333333,0.8066666666666666,0.19333333333333333,0.005571943625040971,0.13346117363393928,0.7853981629664137,0.05747630719282342,1.3108072414044094,-0.1458485617634994,-0.009577754559479068,0.9999998674729407,0.6133333333333333,9.184546639794892,375.99652287915427,394.3902840898925,-0.004120820917607596,0.00572821965878083,0.007633814561016582,-5.0,-0.09082940468958293,-0.11117487084013801,-0.010000013780701459,-0.004950006752543619,-0.003283504456449079,-0.002454419569883438,-0.0019586268100022586,-0.0016289246258200032,-0.0013938940694591564,-0.0012179149407888332,-0.0010812378177910062,-0.0009720327967040931,-0.000882782511425327,-0.0008084816490332485,-0.000745668843135939,-0.0006918741615757149,-6.647249200632079e-05
2020-02-10 ,383.25,383.5,379.0,381.75,219017,0.0,0.0,1.73,1.0,0.1922222222222222,0.8079355875030381,0.19206441249696196,-0.0022868343678536427,0.8884797714401486,0.1740452396754668,0.9685089800975982,0.1418970544991639,0.47612378717950354,0.31098617447150145,-0.99999987275377,0.6158711750060761,9.05328290009416,392.4762418152388,392.4762418152388,-0.02771006088464737,-0.011794619983519888,-0.008761419821150359,-6.0,0.09113129405929805,0.010092348155788071,-0.010000015310924633,-0.004950007502352953,-0.003283504951297728,-0.0024544199385266776,-0.001958627103428401,-0.0016289248693532215,-0.0013938942774979215,-0.0012179151222960825,-0.0010812379787220325,-0.0009720329412156321,-0.0008827826425328584,-0.0008084817689933246,-0.0007456689536808738,-0.0006918742640641192,2.2950104011328324e-05
2020-02-11 ,381.0,382.0,378.0,379.75,200407,0.0,0.0,1.72,1.0,0.19111111111111112,0.8090694355606246,0.19093056443937537,-0.0026263952724885093,0.785398162564115,1.0427218777675007,0.9827937220165599,0.7853981630641149,-0.20780719738143819,-0.34196549228047085,-0.06911153363059298,0.6181388711212492,9.066883963970456,392.6754294161913,392.6754294161913,-0.033470249819029095,-0.002880094467190862,0.004457262758164513,-7.0,-0.09081671456184312,0.0909803493744405,-0.010000014748089666,-0.004950007226563828,-0.0032835047692862888,-0.0024544198029351452,-0.0019586269955026454,-0.0016289247797786988,-0.0013938942009786967,-0.0012179150555354766,-0.0010812379195296153,-0.0009720328880625047,-0.0008827825943098902,-0.000808481724870528,-0.0007456689130210821,-0.0006918742263676189,6.764899678386395e-05
2020-02-12 ,379.75,383.75,378.25,383.0,241461,0.0,0.0,0.24,1.0,0.03428571428571429,0.9657142857142857,0.03428571428571429,0.0042608980662078005,0.41822432926995073,1.4464413313250584,0.5880026028552598,0.7853981631474483,-0.2365937720596635,-0.01439328733911266,0.9999998548051018,0.9314285714285715,9.230110952751035,376.62605224202485,395.0503922727042,-0.0070980725476177415,0.013186088635705678,0.00803309155144827,-6.0,-0.07683325663772342,-0.0909740043105706,-0.010000018942516238,-0.004950009281832778,-0.0032835061256938653,-0.002454420813406697,-0.001958627799799963,-0.001628925447316746,-0.00139389477122448,-0.0012179155530569051,-0.0010812383606504763,-0.0009720332841766406,-0.0008827829536828985,-0.0008084820536877436,-0.000745669216030874,-0.0006918745072940144,-3.797445743749053e-05
2020-02-13 ,382.25,382.75,379.0,379.5,202459,0.0,0.0,0.23,1.0,0.04,0.9600786196137598,0.03992138038624016,-0.0045901639344262295,0.9505468404201832,0.32175055426807075,0.9994588461598257,1.165904538182227,0.39633344304429075,0.3164636075519771,-0.9999998870192203,0.9201572392275197,9.299799331224689,377.5848635933443,396.0557776960187,-0.01882060403859606,-0.00586126574548916,-0.00952367719059742,-7.0,0.07706716642153887,0.006991728962059851,-0.010000021841971773,-0.00495001070256593,-0.0032835070633294022,-0.0024544215119091614,-0.00195862835578163,-0.0016289259087616714,-0.0013938951654147798,-0.0012179158969754865,-0.0010812386655813836,-0.0009720335579960255,-0.0008827832021044697,-0.0008084822809871998,-0.0007456694254905906,-0.0006918747014882773,7.581691395583184e-05
2020-02-14 ,379.5,381.5,376.25,377.75,216864,0.0,0.0,1.99,-1.0,0.2653333333333333,0.2651331006377986,0.7348668993622014,-0.00231099372730274,0.2449786631268642,0.5880026033937215,0.7853981633974484,0.32175055429664223,-0.4368755016264358,-0.41660447233536324,0.330259065012205,-0.4697337987244028,9.414192050367882,379.14833955067985,379.14833955067985,-0.003694924585006699,0.007562839726794682,0.006712052736141921,-8.0,-0.07676559860051037,0.07695021152963114,-0.010000019462862253,-0.004950009536802314,-0.003283506293965084,-0.0024544209387622924,-0.001958627899578298,-0.0016289255301292001,-0.0013938948419671936,-0.0012179156147776875,-0.0010812384153744,-0.0009720333333171861,-0.0008827829982654671,-0.0008084820944796665,-0.0007456692536212174,-0.0006918745421447683,7.364342691259822e-05
2020-02-18 ,378.5,383.25,378.0,383.0,215110,0.0,0.0,0.49,1.0,0.06533333333333333,0.9346666666666666,0.06533333333333333,0.0069010844561288205,0.13255153158176447,0.7853981629688769,0.06053201963702805,1.3258176571134106,-0.25872654157390695,0.08907448002626442,0.9999998914468732,0.8693333333333333,9.839706762561866,384.85461893384615,384.85461893384615,-0.004830660634494939,-0.00056786802474412,-0.0040653538757694,-7.0,-0.06659820566267567,-0.07691638251102462,-0.010000028334644188,-0.004950013883975251,-0.0032835091629512896,-0.002454423076046823,-0.001958629600776324,-0.0016289269420627975,-0.0013938960481144418,-0.00121791666710305,-0.0010812393484049038,-0.0009720341711523552,-0.0008827837583881624,-0.0008084827899727118,-0.0007456698945280571,-0.0006918751363422265,-8.819221758076388e-05
2020-02-19 ,382.25,382.75,378.5,380.5,172265,0.0,0.0,0.48,1.0,0.06857142857142857,0.9315216565483914,0.06847834345160864,-0.0032743942370661427,1.2924966670162004,0.32175055426807075,0.8621700540848733,0.32175055426807075,0.7139365281816974,0.4863315348778022,-0.9999999017245349,0.8630433130967827,9.51310064508322,380.48993664755636,380.48993664755636,2.6448056563228227e-05,0.0024285543455290835,0.0014982111851366017,-8.0,0.06686804282308063,0.005083696468917348,-0.010000036013514645,-0.004950017646621527,-0.0032835116461697685,-0.0024544249259492034,-0.001958631073228971,-0.0016289281641458959,-0.0013938970920814983,-0.0012179175779313174,-0.0010812401559788594,-0.0009720348963310687,-0.0008827844163037256,-0.0008084833919488146,-0.0007456704492576891,-0.0006918756506430834,3.0007419058318132e-05
2020-02-20 ,380.75,381.25,378.0,378.5,173142,0.0,0.0,0.47,1.0,0.06714285714285714,0.9329305268085989,0.06706947319140114,-0.002635046113306983,0.6947382753606376,0.5880026034552598,1.1902899490963248,0.6947382753606376,-0.4100844865363142,-0.5620105073590058,0.10819095847677561,0.8658610536171978,9.57721510711707,381.3545914392174,381.3545914392174,-0.007513555621500509,-0.0037700018390318685,-0.0030992780922804762,-9.0,-0.06656951441528446,0.06673312424287815,-0.01000003369225706,-0.004950016509205391,-0.003283510895513833,-0.002454424366739367,-0.0019586306281189955,-0.0016289277947205167,-0.0013938967764990915,-0.0012179173025956402,-0.001081239911856087,-0.000972034677115681,-0.0008827842174214191,-0.0008084832099765336,-0.0007456702815676164,-0.0006918754951742873,5.767815220134012e-05
2020-02-21 ,378.25,380.5,376.25,377.0,169068,0.0,0.0,0.46,1.0,0.06571428571428571,0.9343398554929359,0.0656601445070641,-0.001985440105890139,0.09966865206028562,0.7853981629715223,0.29145679080304554,0.2516899708635977,-0.3635120508339728,0.023286217851170687,0.14059253420675463,0.8686797109858717,9.685437728809763,382.80532214972015,382.80532214972015,-0.015281375246574812,-0.0038839098125371518,-5.6953986752641614e-05,-10.0,-0.058754616107911106,-0.06671877861918254,-0.010000030427810854,-0.004950014909626856,-0.0032835098398464415,-0.002454423580307711,-0.001958630002149006,-0.001628927275187786,-0.001393896332687164,-0.0012179169153837578,-0.001081239568539742,-0.0009720343688272529,-0.0008827839377279434,-0.0008084829540640762,-0.0007456700457406083,-0.0006918752765343853,7.04173193330941e-05
2020-02-24 ,376.25,376.25,370.0,372.25,170528,0.0,0.0,0.45,1.0,0.03529411764705882,0.9648024354470305,0.03519756455296951,-0.006339673006339673,0.17219081320061488,0.7853981629807816,0.07439659858303849,1.3814262724128628,-0.2763286149746123,0.04359171792968025,-0.5230238098542158,0.929604870894061,9.677674237849677,382.70161539648024,382.70161539648024,-0.027689941910315572,-0.00620428333187038,-0.001160186759666614,-11.0,-0.05258516914771316,0.003907449153686675,-0.010000021384352695,-0.004950010478332592,-0.003283506915343029,-0.002454421401664997,-0.0019586282680314248,-0.0016289258359321352,-0.001393895103199995,-0.0012179158426950526,-0.0010812386174543476,-0.0009720335147792999,-0.0008827831628962636,-0.0008084822451126826,-0.0007456693924317073,-0.0006918746708387301,0.000162788679540216
2020-02-25 ,373.0,374.75,371.25,372.5,119868,0.0,0.0,0.44,1.0,0.03911111111111111,0.9608888888888889,0.03911111111111111,0.0003356831151393085,0.03127890657335513,1.2977876228224292,0.021273386006196948,1.0303768258596067,-0.7172757389647539,-0.22047356199507082,0.9999998501952806,0.9217777777777778,9.1327418359505,375.27822093007603,375.27822093007603,-0.0074306355425704405,0.010129653183872565,0.008166968257871473,-10.0,-0.047484025105682504,0.003084723480098972,-0.010000021880096532,-0.0049500107212470616,-0.003283507075658313,-0.002454421521093726,-0.0019586283630921974,-0.0016289259148291812,-0.0013938951705979627,-0.0012179159014976497,-0.0010812386695909005,-0.000972033561596459,-0.0008827832053709489,-0.0008084822839759456,-0.0007456694282447629,-0.0006918747040417252,8.657406579222888e-05
2020-02-26 ,372.0,374.0,368.25,370.5,268795,0.0,0.0,0.43,1.0,0.03510204081632653,0.9649384985396816,0.035061501460318376,-0.0026917900403768506,0.0693331334716603,1.5208379300854227,0.04164257906531286,0.08314123157395846,0.08153223357513505,0.3994039862699445,-0.9999996696916477,0.9298769970793632,10.052682762514944,368.9186773419783,387.64864161571893,-0.020484355089947098,-0.006526859773688328,-0.008328256478780447,-11.0,0.047626120186187906,0.0025505720210153293,-0.01000001882551956,-0.004950009224504407,-0.003283506087859092,-0.002454420785221244,-0.0019586277773654035,-0.0016289254286968628,-0.0013938947553184058,-0.001217915539179358,-0.0010812383483461308,-0.0009720332731276843,-0.000882782943658776,-0.0008084820445159252,-0.0007456692075789115,-0.0006918744994580323,0.00011367091787043568
2020-02-27 ,369.75,370.0,361.75,364.5,156142,0.0,0.0,0.42,1.0,0.02896551724137931,0.9711374867021868,0.02886251329781319,-0.00816326530612245,0.13909594054706415,0.7853981629926864,0.0349857187740092,1.2000457369059128,-0.3431401833244735,-0.21233620844980428,-0.5040485365615004,0.9422749734043736,9.15922061261126,375.6457044261453,375.6457044261453,-0.03011987225820465,-0.004817758584128777,0.0008545505947797757,-12.0,-0.04756205408770879,0.047555072645935205,-0.010000009520415982,-0.004950004665003786,-0.0032835030787438098,-0.002454418543545919,-0.0019586259930762266,-0.0016289239478005726,-0.001393893490259628,-0.0012179144354555443,-0.0010812373697438606,-0.0009720323943703477,-0.0008827821464096019,-0.0008084813150530893,-0.0007456685353684202,-0.000691873876238336,0.00023385977580085205
2020-02-28 ,364.5,367.25,362.75,366.5,18809,0.0,0.0,0.41000000000000003,1.0,0.03153846153846154,0.9684615384615385,0.03153846153846154,0.0027359781121751026,0.03185196889501581,1.3808080379403749,0.01960533084061981,1.0768549571643062,-0.7823795678789183,-0.2196196922772224,0.9999999082505208,0.936923076923077,9.279411343253834,377.30485491478515,377.30485491478515,-0.029054973079418886,0.0005324495893928825,0.0026751040867608296,-11.0,-0.04331905318928241,-0.04759408713694835,-0.010000014390037514,-0.004950007051118278,-0.0032835046534981957,-0.0024544197166774624,-0.001958626926844777,-0.0016289247227951203,-0.0013938941523003547,-0.0012179150130651613,-0.0010812378818738663,-0.0009720328542487005,-0.000882782563632448,-0.0008084816968014441,-0.000745668887155018,-0.0006918742023866772,8.661713613027562e-05
2020-03-02 ,366.5,375.75,366.0,374.75,6092,0.0,0.0,5.74,1.0,0.41000000000000003,0.59,0.41000000000000003,0.011129848229342328,0.037717952398351136,0.9129077210745236,0.037717952436033333,0.10340346184391899,0.33023614155820363,0.5563078547185609,0.6053638135269488,0.17999999999999994,9.643973851700597,382.25078836805966,382.25078836805966,-0.019817770265304784,0.004618601407057051,0.0020430759088320843,-10.0,0.04353068692459221,0.0021215004492131893,-0.010000029066066722,-0.0049500142423722715,-0.0032835093994811257,-0.0024544232522524657,-0.0019586297410293814,-0.001628927058467825,-0.0013938961475536814,-0.0012179167538606444,-0.0010812394253273887,-0.0009720342402265847,-0.0008827838210554881,-0.00080848284731173,-0.0007456699473667866,-0.0006918751853300618,-0.00014913075918426851
2020-03-03 ,375.75,383.75,375.75,381.75,3194,0.0,0.0,5.73,1.0,0.2604545454545455,0.7395454545454545,0.2604545454545455,0.009253139458030404,1.5120405030895188,0.19739555968019754,1.1553042295023284,0.4819382509317947,0.8770046099982844,0.27338423422004043,-0.092072305984968,0.479090909090909,9.11226194798494,374.9935016509646,374.9935016509646,0.01785724720923961,0.018837508737272197,0.007109453665107573,-9.0,0.047849401873739976,0.043424870056937306,-0.010000010768159715,-0.0049500052763982024,-0.0032835034822433252,-0.002454418844137563,-0.0019586262323358604,-0.001628924146377524,-0.0013938936598944078,-0.0012179145834565301,-0.0010812375009669974,-0.0009720325122050368,-0.0008827822533146652,-0.0008084814128685192,-0.0007456686255067453,-0.0006918739598073673,-0.0002366260219666582
2020-03-04 ,382.0,388.5,380.0,387.0,3275,0.0,0.0,5.72,1.0,0.22213592233009707,0.777864077669903,0.22213592233009707,0.006829268292682927,1.4432867676087657,0.07602506533454921,1.4541126596619978,0.062418809940085855,0.905822190872537,0.014408790437126284,-0.15071567965463922,0.5557281553398059,8.880988267512603,371.74801296229424,371.74801296229424,0.04020845279514272,0.011175602792951555,-0.0038309529721603213,-8.0,0.052843913963860394,0.0021593574745738843,-0.01000000381059309,-0.0049500018671906065,-0.003283501232282288,-0.0024544171680029887,-0.001958624898195828,-0.001628923039088943,-0.0013938927139908008,-0.0012179137581855173,-0.0010812367692512566,-0.0009720318551448644,-0.0008827816571993798,-0.0008084808674381052,-0.0007456681228847761,-0.0006918734938165574,-0.00024562853802513563
