Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-12-10 ,270.0,284.2799987792969,264.0,267.0,2580,0.0,0.0,12.80000915527341,-1.0,0.5083404637994506,0.5074109678233139,0.49165953620054936,-0.004102969334103273,1.41727532372232,0.7853981629237641,1.338239383581463,0.7455012592166447,-0.26006741920654486,-0.19572994662100057,0.6384366631566717,0.01575143162276449,6.407626901466365,269.6737255403544,239.39057398977516,0.049594046793627625,-0.003366169482007214,-0.003483755474907273,-12.0,-0.04721529766713498,0.0019640648783715645,-0.03952781978340872,-0.01898268562328954,-0.012405009023418864,-0.009181171027291832,-0.007272354487079977,-0.006012385352972254,-0.00511952223330469,-0.004454286510114701,-0.003939802649609126,-0.003530249203736619,-0.003196631725731852,-0.002919716091690143,-0.002686244852983898,-0.00248678583473913,0.00012629998871609174
2021-12-13 ,264.0,274.3999938964844,254.5,267.6000061035156,4260,0.0,0.0,12.79000915527341,-1.0,0.40888777667531956,0.40888777667531956,0.5911122233246804,0.0011223458598304706,1.458716338814591,0.7853981629245045,0.745917944104893,1.3721539648332381,-0.05882235705150376,0.10062253107752055,0.9999998086240214,-0.18222444664936083,6.806199969221635,275.2618875237984,229.25854414835848,0.06320667945573728,0.006806316331054829,0.005086242906531022,-11.0,-0.04339876125789472,-0.04751838320296445,-0.03952869039927492,-0.018983086517296594,-0.012405265494942775,-0.009181358146439481,-0.007272501104428492,-0.006012505512926186,-0.0051196238012303896,-0.0044543743230516415,-0.003939879888986083,-0.0035303180708532687,-0.003196693805318088,-0.002919772561563939,-0.002686296611780378,-0.0024868335832898022,-0.000359041169039026
2021-12-14 ,262.79998779296875,262.79998779296875,242.1999969482422,246.8000030517578,2300,0.0,0.0,12.78000915527341,-1.0,0.300000279386338,0.2942809484038934,0.699999720613662,-0.0404354639999224,0.3332442581591402,1.1048121310677423,0.3455556937794035,0.7853981629266881,0.01922448532347462,0.03902342118748919,-0.9999999759371349,-0.4057187722097686,6.865045308064423,276.06810718992546,229.93123937480956,-0.020635648324727376,-0.04192116389023233,-0.02436374011064358,-12.0,0.04349982382216934,0.001908268204620131,-0.03491704156533601,-0.016848920886830304,-0.011036509100908032,-0.00818104126392787,-0.006487701459570236,-0.005368662659387313,-0.004574931162727968,-0.003983096884691032,-0.0035250774575607486,-0.003160261184194006,-0.002862933170074022,-0.002616024976192999,-0.002407765835498946,-0.002229777414409185,0.002469766457505816
2021-12-15 ,244.0,255.8000030517578,231.1999969482422,248.8000030517578,12265,0.0,0.0,12.770009155273408,-1.0,0.24058042039859648,0.24058042039859648,0.7594195796014035,0.004035512460389803,0.19665842668412012,0.7853981629214868,0.18572956079172667,1.2375516464161516,-0.5312320215906814,-0.275228253457078,0.9999999775134243,-0.518839159202807,6.72873470471736,274.193378572525,228.36699416074904,-0.005744415409244101,0.0074456164577416375,0.024683390173986984,-11.0,-0.04264937309150413,0.04344929254003203,-0.03859646503318373,-0.018553388960062978,-0.012130227563960608,-0.008980624696966215,-0.007115175684154452,-0.005883542965212305,-0.005010596261563684,-0.004360097815942618,-0.0038569442405162946,-0.0034563633751132626,-0.00313002094027119,-0.0028591185499340656,-0.0026306977484669637,-0.0024355382211720678,0.0008926454794200398
2021-12-16 ,254.6000061035156,264.20001220703125,240.1999969482422,242.6000061035156,8455,0.0,0.0,1.3900244140625,1.0,0.03217649333929085,0.9678235066607092,0.03199309258402088,-0.012617006171611872,0.1946472589825827,0.7853981629336801,0.1248025490953105,1.3337902093371996,0.058951378633046135,0.29509170011186375,-0.9999999399490275,0.9358304140766883,6.8776491987145665,276.2401835089627,230.0748163273516,-0.038423609231084746,-0.016339596910920323,-0.01189260668433098,-12.0,0.043555423394401334,-0.043074598456836734,-0.036401910618711945,-0.017538405761009627,-0.01147946001437076,-0.00850512644142952,-0.006742180582639264,-0.005577579109708645,-0.0047517771602902095,-0.004136183294320318,-0.003659877931108899,-0.003280567483065647,-0.0029714778096690234,-0.002714840703060516,-0.002498404849854565,-0.002313451167005399,0.0013630778154643166
2021-12-17 ,245.6000061035156,272.20001220703125,245.6000061035156,266.6000061035156,23335,0.0,0.0,1.3800244140625,1.0,0.03365911952353891,0.966340880476461,0.03365911952353891,0.047132756136388454,0.7853981629464679,0.3846037110559638,1.2847443977740458,0.3612031616806649,-0.17480762634454333,-0.11687950248879474,0.999999983263532,0.9326817609529221,7.084298075924264,279.0317108044101,232.40398807130967,0.045848120955480985,0.04213586509328286,0.029237731002101593,-11.0,-0.04323044188393482,0.04310239824295273,-0.04883336867802829,-0.02322433539079203,-0.015104849416381112,-0.011144231892191775,-0.008806543436828452,-0.00726711066695209,-0.006178255215327034,-0.005368260186571527,-0.004742659029302421,-0.004245233124682968,-0.00384045656477526,-0.0035047899817673527,-0.003222025313837656,-0.002980641909274925,-0.00376147890444634
2021-12-20 ,256.8999938964844,264.3999938964844,240.1000061035156,244.6000061035156,7080,0.0,0.0,1.3700244140625,1.0,0.033415217175286574,0.9665847828247134,0.03273458052802973,-0.0430359927125554,1.3284649383606935,0.2712689937379818,0.7853981629536281,0.3908390332761143,0.673048061174972,0.42392784375975767,-0.9999999889096832,0.9338502022966837,6.245151143918616,267.3285620559792,237.30623367519354,-0.029290703613769366,-0.037569412284625174,-0.039852638688954015,-12.0,0.04431465996919909,-0.043392932639168075,-0.06268039960716736,-0.029375783556126585,-0.01897009375339383,-0.013930307050783335,-0.01096961419810794,-0.009026748531510973,-0.007656384426279618,-0.0066393482185715036,-0.005855403194344537,-0.005233160973701824,-0.004727599374179816,-0.00430893877483515,-0.0039567060995178704,-0.0036563693838776016,0.003295648717914229
2021-12-21 ,249.3999938964844,256.6000061035156,239.8000030517578,241.0,9085,0.0,0.0,1.3600244140625,1.0,0.04197605030124326,0.9580239496987567,0.04183662781189211,-0.007413521536793764,0.3634452794718606,1.5371043351315972,0.49466434132998016,0.785398162953628,-0.5622356923590863,-0.6176418767670291,0.7061013569644001,0.9161873218868646,5.62453510004117,272.7825187099988,228.99031634941093,-0.03638034596799179,-0.003544821177111213,0.01701229555375698,-13.0,-0.04259264945449963,0.043772550926566955,-0.0633515036745268,-0.029669045328351608,-0.019152837340854816,-0.014061287744346916,-0.011070869451036618,-0.009108831838079257,-0.007725133262116402,-0.006698316753321705,-0.0059069095097958255,-0.00527879739886475,-0.004768504930530567,-0.004345955189850644,-0.003990472267848352,-0.0036873812188206348,0.0020765314129178123
2021-12-22 ,241.3999938964844,254.0,236.3999938964844,251.6000061035156,3100,0.0,0.0,1.3500244140625,1.0,0.037710159876224884,0.9622898401237752,0.037710159876224884,0.02151848553020135,0.26896265209516296,1.478039719268295,1.4321552905784847,0.7853981629555877,-0.10772462802059388,0.2272555321692462,0.9999999654362048,0.9245796802475503,6.108335485286663,265.3217024292214,250.31064121139997,-0.023982337171302118,0.006199004398344837,0.004871912787728025,-12.0,-0.039867140914893004,-0.04345365471184936,-0.06335947495334032,-0.02967252594348868,-0.019155005407552852,-0.014062841284326904,-0.011072070179436101,-0.009109805057327483,-0.007725948268372193,-0.006699015731600578,-0.0059075199703718054,-0.005279338236974711,-0.004768989660995573,-0.004346393799164392,-0.003990872335455169,-0.003687748627509782,-0.0012389226093172004
2021-12-23 ,251.8000030517578,270.5,248.8000030517578,263.20001220703125,2735,0.0,0.0,13.889993896484375,1.0,0.4073311264027124,0.5926688735972876,0.4073311264027124,0.02253303358765246,0.2984982704741989,0.7853981629391149,0.23109006608332944,0.6556959087872828,0.37217612890030566,0.23995037846044975,0.023030943194169602,0.1853377471945752,6.048917246530177,264.44070255186625,249.47898517950873,0.024418384269451362,0.02420036072037674,0.009000678161015952,-11.0,0.040367587532479855,0.0013627542698033124,-0.05982204142622039,-0.02812168239290998,-0.018187022778912095,-0.013368270876659148,-0.01053467325049123,-0.008673860098808928,-0.007360610367813912,-0.00638549322954397,-0.005633550288427459,-0.0050364942117116125,-0.004551240795612745,-0.004149282019693694,-0.0038110127473425493,-0.003522513082357554,-0.0029858894158761085
2021-12-27 ,263.20001220703125,267.8999938964844,253.6000061035156,257.0,4745,0.0,0.0,13.879993896484375,1.0,0.40703787132323693,0.592962128676763,0.4048486867443807,-0.011918516073705405,1.3675786896327211,0.12435499443114373,1.238176799582265,0.16482160006125401,0.5274514127511227,0.07763764192540853,-0.9999999709737304,0.18811344193238233,6.028291361664613,279.2936624580844,249.18900555624214,-0.02616163954115321,-0.025290011905302286,-0.024745186312839514,-12.0,0.043895922806714845,0.04011736422368643,-0.06015497159467324,-0.028268175493558652,-0.018278626564423014,-0.013434082357874133,-0.010585640517771621,-0.008715237280700021,-0.007395308404734111,-0.006415286783264769,-0.0056595980968776865,-0.005059592990914423,-0.004571960930590469,-0.004168045338048628,-0.003828139646743685,-0.0035382524125683996,0.00020257431788443144
2021-12-28 ,255.3999938964844,260.0,230.0,232.3999938964844,6605,0.0,0.0,18.79000305175781,-1.0,0.4639506926359953,0.4527949329098747,0.5360493073640047,-0.05026564448367949,0.5360074649482358,0.2186689456774121,1.5061387883362265,0.311297659180879,-0.27353152508025297,-0.4004914689156879,-0.6166703457855023,-0.08325437445412998,6.091511407783458,265.0728381163819,250.0757156799861,-0.10242419316720972,-0.038131276813028255,-0.006420632453862984,-13.0,-0.04324442037051885,0.0017641676371174947,-0.06739233904216167,-0.031425305840294,-0.02024426227163176,-0.014842119657056757,-0.011673646693638864,-0.009596919852059701,-0.008133537176561107,-0.0070483277676141156,-0.006212402094035289,-0.005549295053813014,-0.0050108155058562346,-0.004565106665580849,-0.004190278982369211,-0.0038708024334956196,0.006894130384841301
2021-12-29 ,233.0,239.1999969482422,223.6000061035156,235.3999938964844,10875,0.0,0.0,18.780003051757813,-1.0,0.40042655641295405,0.40042655641295405,0.5995734435870459,0.006412997174612348,0.17395016871483535,0.606767276207596,0.058755822659585934,1.4946724136309564,-0.7250557104203912,-0.2257620926700691,0.99999998235667,-0.19914688717409185,5.863183042189553,276.6676581123375,246.84329696733948,-0.1044991839602823,-0.0010374953965362893,0.018546890708245983,-12.0,-0.03903819436669986,-0.04357017158861685,-0.06169022611233852,-0.02894227105727353,-0.018699695622939758,-0.013736374604402052,-0.010819619672459773,-0.008905105596375886,-0.0075544679429229485,-0.006551904845612914,-0.0057790055859456586,-0.005165454211220948,-0.004666898552176939,-0.004253998503918266,-0.003906580916725456,-0.003610325289810856,0.002284844879669169
2021-12-30 ,233.3999938964844,247.1000061035156,233.3999938964844,237.8000030517578,1890,0.0,0.0,18.77000305175781,-1.0,0.42370221724388274,0.42370221724388274,0.5762977827561173,0.005071870605983791,0.04995839567446529,1.4181471628070073,0.1610920782444197,0.9783690406606208,0.12677802652746867,0.42591686847392995,-0.11677334710993051,-0.15259556551223458,5.860465229983423,261.60734995920603,246.80431462477407,-0.06629024766666665,0.019104468146807822,0.010070981771672056,-11.0,0.04011237087450602,0.0021031130019094936,-0.06326157155878889,-0.029629772561350562,-0.019128373048513534,-0.014043757051282213,-0.011057319612694985,-0.00909784910792467,-0.00771593577359657,-0.006690428524011449,-0.005900020129917876,-0.005272693662361379,-0.004763034339653158,-0.004341005058205817,-0.003985957068949466,-0.003683234570571104,0.0009488353810579912
2021-12-31 ,236.1999969482422,244.8000030517578,230.3999938964844,232.3999938964844,2310,0.0,0.0,18.760003051757813,-1.0,0.5153847856433211,0.512715655441939,0.48461521435667887,-0.011484494237178443,0.806887175342947,0.7058395187662143,0.7853981629222008,0.6019994416730594,0.09972103185413506,-0.013528497336666806,-0.9999999396002717,0.02810044108526011,5.858942932209582,261.58421424589807,246.78247455833142,-0.08917177802110893,-0.011440765177221139,-0.01527261666201448,-12.0,0.043575074113916805,0.03957528262060294,-0.062261715440437446,-0.02919259711542572,-0.018855871018761156,-0.013848403545132943,-0.010906277763940072,-0.008975390876174593,-0.00761336028919264,-0.0066024376440596555,-0.005823158006518841,-0.005204586225190299,-0.004701983253214998,-0.0042857551868373004,-0.003935555674781336,-0.0036369420946167244,0.002316062996674384
2022-01-03 ,233.3999938964844,246.3999938964844,225.8000030517578,244.6000061035156,2000,0.0,0.0,18.750003051757812,-1.0,0.7978724702875665,0.7978724702875665,0.20212752971243353,0.02557654550740292,0.9760356191007314,0.8818705222915051,0.8478160817501551,0.7853981629709779,-0.2203419663682364,-0.16003149911118575,0.9999999730174873,0.5957449405751329,5.851989108585135,261.47847927684825,246.6826609475089,-0.03760311179636773,0.0257843331123706,0.01861254914479587,-11.0,-0.0432530909705484,0.0017313516197053937,-0.06770289886208096,-0.0315596081738759,-0.020327513129142993,-0.014901576955482247,-0.011719485572885291,-0.009633997452994965,-0.00816453359468173,-0.0070748715713194145,-0.006235553695122229,-0.005569781819493013,-0.005029157074520104,-0.004581686608911949,-0.004205388141680191,-0.0038846663481293224,-0.0019063471775118458
2022-01-04 ,244.1999969482422,247.1999969482422,230.0,244.3999938964844,3615,0.0,0.0,18.740003051757814,-1.0,0.8757013269446049,0.8755426559211789,0.1242986730553951,-0.00040902291826419866,1.3463761011451196,0.7641266402490595,0.3217505541618597,1.1246905423712183,0.4954398614070477,0.35789091388764205,-0.9999999615171027,0.7512439828657838,5.919240894440685,262.49753760348744,233.01243504407086,-0.011860559105531132,0.012871276345418299,-0.00645652838347615,-12.0,0.043949854700512395,-0.0434140825422326,-0.06903545631470315,-0.03213478104306193,-0.020683707604414337,-0.015155803405123092,-0.011915385163320752,-0.009792390294114744,-0.008296902804617512,-0.007188192395150884,-0.006334366557681106,-0.005657200313335585,-0.0051074050662055495,-0.0046524053074109605,-0.004269821751197959,-0.003943779548042648,-0.0006719465688710715
2022-01-05 ,242.0,254.6000061035156,224.1000061035156,226.8000030517578,3360,0.0,0.0,1.689996948242216,-1.0,0.0554097360079415,0.054438438688981995,0.9445902639920585,-0.03735142393615045,0.7853981629365108,1.2679104357299535,1.492830893858939,0.5473933154847483,-0.009044364695523928,-0.2522421130512858,-0.9783358809810103,-0.8901518253030765,5.919780438590735,262.50568163894314,233.01967351566918,-0.08662922060420566,-0.037384330749337266,-0.025127803547377783,-13.0,-0.04347038290757376,0.0436014728355304,-0.06775407338653555,-0.03158172946303375,-0.0203412227034518,-0.014911366853633467,-0.011727032314087848,-0.00964010122707071,-0.00816963589091881,-0.007079240640842136,-0.006239364192981836,-0.0055731535397419915,-0.005032175594863074,-0.004584415095745461,-0.004207874488624158,-0.003886947693943606,0.004788998537324051
2022-01-06 ,228.8000030517578,237.1000061035156,209.72000122070312,217.0,4850,0.0,0.0,1.679996948242216,-1.0,0.03743308300943608,0.03705408117052929,0.962566916990564,-0.02208202565202528,0.9403960320503277,0.16514867727437846,0.20607258646668702,1.48989232611654,-0.5994066709329073,-0.2951811531186917,0.25691589724327757,-0.9255128358200346,5.806066079913299,260.7780719983357,231.48415668025746,-0.12419323659687244,-0.018782007996333387,0.00930116137650194,-14.0,-0.0392988255198027,-0.043710118804043074,-0.0651195689125605,-0.03043950532860139,-0.019632267730764225,-0.014404589595222336,-0.011336067543217223,-0.009323689647418023,-0.007904997604856254,-0.006852526649713839,-0.006041553290702169,-0.005398055627046673,-0.0048753670195515846,-0.004442629618038643,-0.004078634868530682,-0.003768332453322029,0.004936856886828299
2022-01-07 ,215.3999938964844,223.94000244140625,209.1999969482422,211.6000061035156,1545,0.0,0.0,1.669996948242216,-1.0,0.036784066332027125,0.03657470588217626,0.9632159336679729,-0.012599145635990017,0.038442589984977814,1.508021423135356,0.046772309016518326,1.5639395694151164,-0.5573771813263902,0.021014744803258545,0.2734302040681665,-0.9266412277857966,6.078003376812218,264.87269004028917,220.58966681365962,-0.13307905119632737,-0.004442907299727468,0.00716955034830296,-15.0,-0.036662045076301726,0.002085778693885529,-0.058983745771107945,-0.027752331752958624,-0.017955909008415098,-0.013202155063300948,-0.010405981539063861,-0.008569353987620055,-0.007272953046955989,-0.006310210664395633,-0.005567720605952692,-0.0049781080436828145,-0.004498859361596223,-0.004101841116726174,-0.0037677039574685873,-0.0034827084396231076,0.00423006387841835
