Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-10-01 ,725.0,758.5,722.75,755.25,85696,0.0,0.0,5.98,1.0,0.10445414847161573,0.8955458515283843,0.10445414847161573,0.020091170015195003,1.2946993064912575,0.03446910096736233,0.07375758223607623,0.23007503380714817,0.7956199574261651,0.27708740134839904,0.30832566574015935,0.7910917030567686,8.204374102872139,709.5419680538733,688.7778685268353,0.07727958598616202,0.021642662989684577,0.006022906586660127,-33.0,0.01455971695572135,0.014057741350455817,-0.013951770268696114,-0.006878559187532821,-0.004553716765833851,-0.0033994044718289825,-0.002710038035414919,-0.0022520633914975097,-0.0019258514397023348,-0.0016817613801322472,-0.0014922919436261785,-0.0013409807378264309,-0.0012173725748250372,-0.0011145094850483366,-0.0010275818800217203,-0.0009531591324257162,-0.000749870104330855
2021-10-04 ,752.25,763.5,748.5,756.5,54746,0.0,0.0,5.97,1.0,0.09590361445783133,0.9040963855421686,0.09590361445783133,0.000826856292376385,1.3696694400258684,0.03123983340026117,1.2173560955756386,0.03740986408725555,0.9124331249326941,0.05840658375326452,-0.9209431386412715,0.8081927710843373,7.947929673216282,743.5308361333413,701.9889378367978,0.04603859064697378,-0.015620497669594124,-0.018631580329639352,-32.0,0.015053747997816818,0.0002293886709780991,-0.013574458706508565,-0.00669509638866693,-0.004433103489289935,-0.00330978337190319,-0.002638840993980674,-0.0021930640219662563,-0.0018755163535415181,-0.001637894419437012,-0.0014534357583704254,-0.0013061192221649263,-0.001185769305472928,-0.0010856138486441348,-0.0010009715048746141,-0.0009285029940721909,-0.0004135860278954498
2021-10-05 ,756.25,757.0,743.75,744.75,49150,0.0,0.0,5.96,1.0,0.0957429718875502,0.9045609232217802,0.09543907677821989,-0.007826810990840967,1.560793717330904,0.15032786375654286,1.2259285031406104,0.029403288175759986,0.06135889468837196,-0.4255371151221611,-0.9999998844420693,0.8091218464435603,8.212137069088469,751.7678141315012,709.7681261467543,0.01936566545632171,-0.013336462595326034,0.001142017537134045,-33.0,0.01539023925922681,0.0002470155210477342,-0.014328965148509513,-0.007061822953141156,-0.004674152430433936,-0.003488870381006825,-0.002781097924386037,-0.002310939894449511,-0.0019760751413556,-0.001725526359707235,-0.0015310539856207555,-0.0013757547451386351,-0.0012488940281445784,-0.0011433282458822413,-0.0010541197107691034,-0.0009777465568143126,-4.262920394880828e-05
2021-10-06 ,744.75,756.75,742.25,746.0,44642,0.0,0.0,5.95,1.0,0.14601226993865032,0.8539877300613496,0.14601226993865032,0.0008385041086701325,0.8935459777483296,0.7853981629180669,1.0395229107411215,0.656079061267323,-0.47984433871297605,-0.270601616700674,0.999999884597401,0.7079754601226993,8.10741952169338,748.5246751730621,706.7052354602574,0.0253666874690208,0.003000511006349545,0.00816848680083779,-32.0,-0.015330631313907798,0.00016824563070499607,-0.014317548844970183,-0.007056278320021038,-0.00467050934351049,-0.0034861644462187173,-0.002778948891026907,-0.0023091594531082634,-0.0019745564593412683,-0.0017242030508543885,-0.001529882005048428,-0.001374703388510153,-0.0012479410456535628,-0.0011424570037760335,-0.0010533174508736585,-0.0009770032812361014,-0.00011410571090294763
2021-10-07 ,746.0,752.5,739.5,741.25,42606,0.0,0.0,5.94,1.0,0.24750000000000003,0.752764789445846,0.24723521055415396,-0.0031938140864010756,1.5291537437049738,0.7853981629182816,1.3258176599131306,0.7454194756815065,0.054351070531344144,0.2670977046221601,-0.9999997520037597,0.505529578891692,8.130078081382852,749.2287882421548,707.3702154339353,0.018038666937528702,-0.003664010265746049,-0.003332260636047797,-33.0,0.01539031837356708,-0.015360435286567303,-0.014423370722218953,-0.007107668549614195,-0.004704273520255549,-0.0035112422699513208,-0.00279886502617005,-0.0023256593438293906,-0.001988630316583814,-0.001736466182975146,-0.0015407426409219467,-0.0013844461065999974,-0.0012567720624145047,-0.0011505304830991684,-0.0010607516361157746,-0.0009838908325295124,-1.3967251394769217e-05
2021-10-08 ,739.25,746.5,731.75,734.0,47836,0.0,0.0,5.93,1.0,0.23485148514851484,0.7655427887874383,0.23445721121256172,-0.0049144212845280465,0.7488291051918381,0.7853981629227648,0.9626235450032221,0.756220577691383,-0.19450466535985342,-0.12442786794559878,-0.21220486421633594,0.5310855775748766,8.163087343674947,750.252198963743,708.3367468459566,0.006844515091371866,-0.005597075923078418,-0.0009665328286661847,-34.0,-0.015362750216612934,0.01536047484373744,-0.01443473448401745,-0.007113186462196684,-0.004707898655492084,-0.0035139346748516397,-0.0028010031970761786,-0.002327430707990369,-0.0019901412005203464,-0.0017377826554784014,-0.0015419085347338278,-0.0013854919772306926,-0.0012577200512259876,-0.001151397142374266,-0.001061549661265797,-0.0009846301720680994,8.306064806383688e-05
2021-10-11 ,734.0,739.5,731.0,731.75,32210,0.0,0.0,5.92,1.0,0.22990291262135923,0.7702177213526236,0.22978227864737633,-0.0015350503155381204,0.3648450063618175,0.7853981629338119,0.28750619728398125,0.9049877054759816,-0.28694538884057463,-0.04622036174036061,0.5239763277628711,0.5404354427052472,8.22092918252276,752.0388449582076,710.0240933510267,0.001395484620946676,-0.002724515235212595,0.0014362803439329117,-35.0,-0.014892642042862447,-0.015376534295090007,-0.01441931484291458,-0.007105699101187741,-0.004702979629952147,-0.0035102812864680867,-0.0027981018589631145,-0.0023250270971914397,-0.001988091040773704,-0.0017359962968453292,-0.0015403264997324764,-0.001384072804483176,-0.001256433696663491,-0.0011502211458539137,-0.0010604667961081476,-0.0009836269389137413,3.71143740828271e-05
2021-10-12 ,731.75,743.75,718.0,734.0,57859,0.0,0.0,5.91,1.0,0.17130434782608697,0.828695652173913,0.17130434782608697,0.0015350503155381204,0.1668029354512858,0.8850668153490063,1.0040671043439393,0.7086262716934456,-0.09602106778883995,0.09546216052586734,0.9999996742778839,0.6573913043478261,8.599391386455197,742.122516370758,720.872721264983,0.003520560213407064,0.0010625377962301939,0.0018935265157213944,-34.0,-0.014482880317737694,0.00023505408687524328,-0.01442443633277119,-0.00710818598462651,-0.00470461346435876,-0.0035114947489223343,-0.0027990655326501296,-0.0023258254534472803,-0.001988771999929899,-0.0017365896355519884,-0.0015408519730868598,-0.0013845441836597722,-0.001256860960651874,-0.001150611754688712,-0.0010608264715588692,-0.0009839601647404414,-3.054012001997752e-05
2021-10-13 ,736.0,737.75,712.75,718.75,57903,0.0,0.0,5.9,1.0,0.1748148148148148,0.8258675435885863,0.17413245641141376,-0.010497332644983651,0.9897140252302544,0.45774797089528346,0.15968638273793231,0.785398162927299,0.09009132656886144,0.09305619717885069,-0.99999991689095,0.6517350871771725,9.319322952124889,740.6571395824355,718.9872651993969,-0.015177140058498927,-0.009348850135952996,-0.005205693966091595,-35.0,0.014502577659547837,0.00020488086256237673,-0.014588265175220591,-0.007187723847199018,-0.004756863757636281,-0.003550299220752512,-0.0028298808353052663,-0.0023513535207477705,-0.002010545565115038,-0.0017555610729943132,-0.0015576531103878189,-0.0013996154536865027,-0.0012705215068621193,-0.0011631001559025322,-0.0010723257121023648,-0.0009946136346777419,0.0002969535149396604
2021-10-14 ,718.75,729.5,718.5,724.75,39585,0.0,0.0,5.89,1.0,0.19,0.81,0.19,0.004156563907170073,0.20982831138690058,1.1606689854441847,0.23874432944945267,0.7853981629409266,-0.49898630090600765,-0.29453881373743457,0.9999999317587696,0.6200000000000001,9.020553232303648,754.1684766994107,711.1409169767211,-0.010416428487324502,0.0023803557855872123,0.005864602960770104,-34.0,-0.014424256107317132,0.014492728988642765,-0.014824895565831131,-0.007302559018646666,-0.004832286120826192,-0.003606305056348278,-0.0028743514259108437,-0.002388190861640932,-0.002041962927104356,-0.0017829335753233588,-0.0015818929776146543,-0.001421358540034243,-0.0012902285371295293,-0.0011811155337588186,-0.0010889135762051283,-0.0010099809614728008,2.7011239698557453e-05
2021-10-15 ,725.0,740.5,722.25,734.0,40534,0.0,0.0,2.74,1.0,0.08838709677419355,0.9116129032258065,0.08838709677419355,0.006341045415595544,0.1368797287002456,0.8163161424695162,0.26625204891738685,0.1951141945882177,0.2225353253005255,0.3607608131032666,0.20809321752857415,0.8232258064516129,8.648378851156043,743.5436806054698,722.2534004612186,0.0016072477978523458,0.006011838142588424,0.0018157411785006058,-33.0,0.01451924072714326,-0.014463416883432485,-0.014863221364700415,-0.007321153007682164,-0.004844496699188769,-0.003615371317681426,-0.002881549841303083,-0.0023941533488917852,-0.0020470478945921566,-0.0017873636920179537,-0.00158581595043666,-0.0014248773220414926,-0.0012934177230327166,-0.0011840308832854517,-0.0010915978527926543,-0.0010124676732698012,-0.00015441244022906407
2021-10-18 ,734.0,738.75,728.5,736.25,31460,0.0,0.0,2.73,1.0,0.09837837837837837,0.9016216216216216,0.09837837837837837,0.0015303519809556198,1.1955255028157277,0.2449786629129604,0.89883315463649,0.6327488336466918,0.32023097738198775,0.048847826040731124,-0.6111612184116764,0.8032432432432433,8.822449257986726,748.5503883756624,727.1174778942463,-0.0020435539910485154,-0.0018254008944504306,-0.003918619518519427,-32.0,0.014966837063936922,0.014471748417230196,-0.014845997751793608,-0.007312797051273673,-0.004839009444654938,-0.00361129710265714,-0.0028783150203922905,-0.002391473940606626,-0.002044762832413434,-0.0017853729103101347,-0.0015840530711409445,-0.001423296079193562,-0.0012919845946857977,-0.0011827208117629765,-0.0010903916208187142,-0.0010113502227922881,-0.0001311432920887038
2021-10-19 ,736.0,745.25,735.25,736.0,37740,0.0,0.0,2.72,1.0,0.10168224299065422,0.8983246255056673,0.10167537449433274,-0.00016980811682798438,0.8131687974060582,0.38050637680481597,1.306832602264495,0.2877830413448521,0.0864035300744507,-0.11691372365376852,-0.9999994118204438,0.7966492510113345,8.883034719038617,750.2774431881143,728.795331527013,-0.004687882572578886,-0.0013221642907651854,0.0002516183018426226,-33.0,0.015395012138084786,0.00022379816839683108,-0.014858575999253942,-0.007318899359264169,-0.004843016765389274,-0.003614272490873406,-0.002880677404201194,-0.002393430709477719,-0.0020464316121100844,-0.0017868267781418472,-0.0015853405026282506,-0.0014244508621311259,-0.0012930312099926438,-0.001183677558951333,-0.001091272534188285,-0.0010121662991830409,-7.117987772127974e-05
2021-10-20 ,737.0,750.0,736.5,749.25,35078,0.0,0.0,2.71,1.0,0.09765765765765766,0.9023423423423423,0.09765765765765766,0.008921057061100825,1.362233717402008,0.1290858875829065,1.008874763888769,0.12435499444191812,-0.010201076163434417,-0.04830230311894256,0.9999998899994809,0.8046846846846847,9.457255443199973,744.3296612082773,722.552865634865,0.02143539746832957,0.013061640020454228,0.0071919021556097066,-32.0,-0.015383458553456342,0.00021408753707393216,-0.01476588742597686,-0.00727392799725012,-0.004813483330849394,-0.003592343659889511,-0.002863266099496139,-0.0023790086387641533,-0.002034131951262786,-0.0017761109869296968,-0.0015758513378387256,-0.0014159393197093928,-0.0012853168724088258,-0.0011766255626876989,-0.0010847794485885549,-0.0010061510786022387,-0.0002973617276786651
2021-10-21 ,749.75,752.5,738.25,741.25,33633,0.0,0.0,2.7,1.0,0.1125,0.8877393732823698,0.11226062671763011,-0.005367326400536733,1.086318397061561,0.1106572210872461,1.0074800646831266,0.3995154927131213,0.5666025146902174,0.2884017954268259,-0.9999999300130814,0.7754787465647397,9.107501027176774,734.9456941011226,734.9456941011226,0.008541339405476231,-0.00644702903142667,-0.009754334525940449,-33.0,0.0154444881168444,-0.015389235345770564,-0.015089709694160422,-0.007431005177753191,-0.004916626214879428,-0.0036689220455952635,-0.002924065042764503,-0.002429366986866726,-0.002077077639803994,-0.0018135251225038858,-0.0016089817124899375,-0.0014456556345464752,-0.0013122492565110654,-0.0012012450301078824,-0.0011074472248091313,-0.0010271502046710524,4.175216464686264e-05
2021-10-22 ,743.75,759.5,743.5,756.0,52332,0.0,0.0,2.69,1.0,0.1109278350515464,0.8890721649484536,0.1109278350515464,0.009851394222741693,0.7853981630150954,0.15333238817723957,1.2578950979876522,0.21729343046129707,-0.4119766178609456,-0.4892895662755815,0.9999999342914586,0.7781443298969073,9.069929537371223,755.5558599588995,733.9233707358937,0.015112206011132376,0.0032854333028280724,0.004866231167127371,-32.0,-0.015347741039468418,0.01541397333515037,-0.015158568128105732,-0.007464392970205655,-0.004938545477012498,-0.003685193788242613,-0.0029369825783732207,-0.002440065406893462,-0.002086200649093335,-0.0018214725911231456,-0.001616018868068794,-0.001451967328051122,-0.0013179694122590158,-0.0012064737504768905,-0.0011122612762447161,-0.0010316097359177928,-0.00029000671071066267
2021-10-25 ,759.75,767.0,753.25,759.5,42579,0.0,0.0,2.68,1.0,0.0878688524590164,0.9121311475409836,0.0878688524590164,0.0023094688221709007,1.051650211856066,0.07130746472437663,1.5323537357038626,0.09495170623039677,0.7016850291251827,0.5568308234930641,-0.6201800606204375,0.8242622950819671,8.96647334063087,752.6430806566444,731.0935746554601,0.023594032226805343,0.0042409131078364835,0.0004777399025042055,-31.0,0.01545062962418136,-0.015396114578156409,-0.014986903019253177,-0.007381147878572338,-0.004883891736572583,-0.003644620199476301,-0.0029047718456867285,-0.0024133876157482127,-0.002063450926906313,-0.0018016539686772073,-0.0015984700595683156,-0.0014362274420352912,-0.0013037045289968673,-0.0011934342771353086,-0.0011002558032194173,-0.0010204882867738004,-0.0002246059437842011
2021-10-26 ,763.0,765.0,747.5,752.25,53537,0.0,0.0,2.67,1.0,0.0928695652173913,0.9073107230018184,0.09268927699818164,-0.004795766495783033,1.2490457715290235,0.026524390110058676,1.138388550438993,0.02040533066823069,0.21308403344944427,-0.24430049783786922,-0.9999998592587276,0.8146214460036367,8.960776351904299,752.4820309016079,730.9371130581608,0.014216443241008389,-0.004688794492898477,-0.00446485380036748,-32.0,0.015889183174619553,0.01539918533182489,-0.015198778978274676,-0.007483888047922116,-0.004951343378501905,-0.00369469394046258,-0.002944524185051372,-0.0024463112921620134,-0.0020915266869043505,-0.0018261122695611288,-0.001620127053301606,-0.0014556519526714598,-0.0013213086722196953,-0.0012095260929954586,-0.001115071522783816,-0.0010342130050407035,6.364944426744608e-06
2021-10-27 ,750.5,762.75,745.0,759.75,49839,0.0,0.0,2.66,1.0,0.11319148936170213,0.8868085106382979,0.11319148936170213,0.00496031746031746,0.9629943294146942,0.8076167282888268,0.4636476086703713,0.9629943300885796,-0.3606664822416067,-0.2868752578455255,0.9999998974998676,0.7736170212765958,8.92488717980706,751.4658892604316,729.949920243236,0.02548855812698214,0.005636057442986876,0.0051624259679426765,-31.0,-0.01583905355324139,0.0002192767752190964,-0.015180726135565639,-0.007475135844781297,-0.004945597899825607,-0.003690428983045735,-0.002941138508093714,-0.002443507320375072,-0.002089135672401367,-0.0018240293887883503,-0.0016182827799658204,-0.0014539978311999822,-0.00131980959719297,-0.001208155825089716,-0.0011138099398743705,-0.0010330443410501795,-0.00018639884597136482
2021-10-28 ,760.0,780.0,751.5,772.5,57331,0.0,0.0,14.99,1.0,0.42828571428571427,0.5717142857142857,0.42828571428571427,0.008321096426823299,0.4487233435664004,0.7853981630512944,0.4089078285889048,1.1383885505170417,0.36409450778278313,0.36238049501219494,0.25304374534371255,0.14342857142857146,8.992226072040129,753.3702375870652,731.8000154963376,0.0395999767186329,0.007055709295825378,0.0007098259264192511,-30.0,0.01590758936398281,-0.015864118363930473,-0.01483803741848613,-0.007308935032026868,-0.004836473270853079,-0.0036094140102982024,-0.002876819884209839,-0.0023902355099935076,-0.002043706665146395,-0.0017844527575068643,-0.0015832382536963897,-0.0014225652134816783,-0.0012913221871771732,-0.0011821152810013542,-0.0010898340847110607,-0.0010108337215939218,-0.00036566446001078226
2021-10-29 ,773.25,780.0,763.5,772.75,48726,0.0,0.0,14.98,1.0,0.428,0.5720000000000001,0.428,0.00016178611875101117,-0.32175055471403347,0.32175055411403347,1.4696929540746064,0.7242499994599035,0.5299522061142946,0.08292884916575574,-0.9618557491961756,0.14400000000000007,8.899327135990442,772.3912177570786,729.2452247359533,0.02920496053231532,-0.00519750809315879,-0.006126608694492084,-29.0,0.016453010203644588,0.0158733214586121,-0.014761211260451422,-0.0072716589512878725,-0.004811993136193945,-0.003591237140328658,-0.0028623875102399723,-0.0023782808740753216,-0.002033511276861859,-0.0017755702310593429,-0.0015753724756873673,-0.0014155097875258786,-0.0012849275669312619,-0.0011762696790811693,-0.0010844517679801423,-0.0010058475115780662,-0.00021921243897462194
2021-11-01 ,774.5,800.5,768.25,797.25,73027,0.0,0.0,14.97,1.0,0.26972972972972975,0.7302702702702702,0.26972972972972975,0.015605095541401274,1.5707963247948966,0.7853981629264338,-0.6231993306428016,0.6231993292802777,0.010738923777711394,-0.25960664116829163,0.9794776656567764,0.4605405405405405,8.896667946516622,772.3135057942974,729.1718325010528,0.06051831724507492,0.0156566783563798,0.010427093224769295,-28.0,0.016950366152769448,0.00027271041983088946,-0.013978120564531342,-0.006891366355007384,-0.00456213478675004,-0.003405658572542321,-0.0027150059168081315,-0.0022561798173336826,-0.0019293631072143061,-0.0016848216100468429,-0.0014950024711977534,-0.0013434124915993107,-0.0012195769576561486,-0.0011165249283721496,-0.0010294378631079773,-0.000954878758131392,-0.000585167252809894
