Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-07-19 00:00:00,6.843599796295166,6.859079837799072,6.843800067901611,6.843599796295166,0,0.0,0.0,6.851439952850342,0,1.0,0.025029659271240234,0.013819694519042969,0.025029659271240234,0.30485056983060094,-0.02682971954345703,0.8703172857945582,0.5224298912792404,0.47757010872075956,0.0,0.0,0.0,0.9849118482064132,-0.17305678623685147,0.9999997600133826,0.0006928009649463028,0.993196059314853,-0.11645423032868707,0.9047583009806194,0.4259253653008505,4.601974674005325,8.611935056671625
2024-07-22 00:00:00,6.845260143280029,6.862339973449707,6.845900058746338,6.845260143280029,0,0.0,0.0,6.8541200160980225,0,1.0,0.026690006256103516,0.0,0.026690006256103516,0.0,-0.02682971954345703,0.9896123017532349,0.24740307543830872,0.7525969245616912,0.0,0.0,0.0,0.9895096167330047,-0.1444670148957954,0.9999989764906532,0.0014307402441336348,0.9950616070116445,-0.09925924768707196,0.9470959422201185,0.3209505822244072,4.601974674005325,8.611935056671625
2024-07-23 00:00:00,6.851399898529053,6.87978982925415,6.846970081329346,6.851399898529053,0,0.0,0.0,6.863379955291748,0,1.0,0.03282976150512695,0.0,0.03282976150512695,0.0,-0.02682971954345703,1.4972805728916445,0.37432014322291113,0.6256798567770889,0.0,0.0,0.0,0.9969232632860956,-0.07838371718030583,0.999999654329386,0.0008314692469560893,0.995897250258357,-0.09049125332231571,0.964813661928815,0.26293458835898753,4.601974674005325,8.611935056671625
2024-07-24 00:00:00,6.876719951629639,6.891270160675049,6.866600036621094,6.876719951629639,0,0.0,0.0,6.878935098648071,0,1.0,0.05814981460571289,0.0,0.05814981460571289,0.0,-0.02682971954345703,2.0,0.5,0.5,0.0,0.0,0.0,0.9993091228499398,-0.037165534960280855,0.9999943341074776,0.0033662669148962175,0.9995686788398329,-0.029367606003739593,0.9438881089164313,0.3302654051610056,4.601974674005325,8.611935056671625
2024-07-25 00:00:00,6.884650230407715,6.891089916229248,6.868720054626465,6.884650230407715,0,0.0,0.0,6.879904985427856,0,1.0,0.06608009338378906,0.0,0.06608009338378906,0.0,-0.02682971954345703,2.0,0.5,0.5,-0.0,0.0,0.0,0.9999813698457726,-0.0061040938207285005,0.999994475562153,0.0033239803210081023,0.9997560739092907,-0.022086029101694965,0.95546487090234,0.2951048635173179,4.601974674005325,8.611935056671625
2024-07-26 00:00:00,6.877810001373291,6.8827900886535645,6.866020202636719,6.877810001373291,0,0.0,0.0,6.874405145645142,0,-1.0,-0.006840229034423828,0.000579833984375,-0.006840229034423828,0.007185649752203851,0.06608009338378906,0.010715192834498215,0.9901355520391716,0.009864447960828405,-0.0,-0.0,-0.0,0.9897117666767843,-0.1430755705965152,0.9999999641846613,0.0002676390782678388,0.9996295541992397,-0.027216803108175237,0.9693683112291267,0.24561163894406757,4.601974674005325,8.611935056671625
2024-07-29 00:00:00,6.875500202178955,6.907559871673584,6.865029811859131,6.875500202178955,0,0.0,0.0,6.886294841766357,0,-1.0,-0.009150028228759766,0.016469955444335938,-0.009150028228759766,2.0,0.06608009338378906,0.019173595975559034,0.0,1.0,0.0,-0.0,-0.0,0.9930397746209679,-0.11777948047405079,0.9850229244473183,0.1724234273909802,0.9996581119141695,-0.026146879052723823,0.9795054500244667,0.20141765903804726,4.601974674005325,8.611935056671625
2024-07-30 00:00:00,6.897160053253174,6.90900993347168,6.886199951171875,6.897160053253174,0,0.0,0.0,6.897604942321777,0,1.0,0.02165985107421875,0.026219844818115234,0.02165985107421875,1.465376766429379,-0.009150028228759766,2.0,1.0,0.0,0.0,0.0,0.0,0.9943516713615177,-0.10613554381335394,0.990798661119924,0.13534405462733168,0.998926366670465,-0.046326169392081604,0.8376531805241901,0.5462024799995956,4.601974674005325,8.611935056671625
2024-07-31 00:00:00,6.899250030517578,6.903910160064697,6.877880096435547,6.899250030517578,0,0.0,0.0,6.890895128250122,0,-1.0,0.002089977264404297,0.0,0.023749828338623047,0.0,-0.009150028228759766,0.052172092499589394,0.013043023124897348,0.9869569768751026,-0.0,0.0,-0.0,0.993437999809388,-0.11437193945510635,0.9966198821125325,0.08215114471510257,0.9984210397497177,-0.05617319098193085,0.9787512681176633,0.20505110377187882,4.601974674005325,8.611935056671625
2024-08-01 00:00:00,6.894400119781494,6.923099994659424,6.88739013671875,6.894400119781494,0,0.0,0.0,6.905245065689087,0,1.0,-0.004849910736083984,0.01409006118774414,-0.004849910736083984,2.0,0.002089977264404297,2.0,0.0,1.0,0.0,-0.0,0.0,0.9960573818513841,-0.0887112848479034,0.9845540348547404,0.17508098826329108,0.9989404646532332,-0.046021169893677556,0.9701775444445578,0.24239540477395194,4.601974674005325,8.611935056671625
2024-08-02 00:00:00,6.917129993438721,6.9197998046875,6.829800128936768,6.917129993438721,0,0.0,0.0,6.874799966812134,0,-1.0,0.022729873657226562,0.0480799674987793,0.022729873657226562,2.0,-0.004849910736083984,2.0,1.0,0.0,-0.0,0.0,-0.0,0.9953623948267373,-0.0961961691793516,0.9929525520772534,0.11851257031753808,0.9683109875136103,-0.24974753544412973,0.9992574718253232,0.03852927460079358,4.601974674005325,8.611935056671625
2024-08-05 00:00:00,6.838980197906494,6.849440097808838,6.777460098266602,6.838980197906494,0,0.0,0.0,6.81345009803772,0,-1.0,-0.055419921875,0.0,-0.07814979553222656,0.0,0.022729873657226562,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.7567556912898521,-0.6536978076301144,0.9999955617820372,0.0029793315068555207,0.9250000365906782,-0.37996701476212896,0.9999182086155491,0.012789686433650754,4.601974674005325,8.611935056671625
2024-08-06 00:00:00,6.813350200653076,6.843490123748779,6.8055500984191895,6.813350200653076,0,0.0,0.0,6.824520111083984,0,-1.0,-0.08104991912841797,0.0,-0.10377979278564453,0.0,0.022729873657226562,2.0,0.5,0.5,-0.0,-0.0,0.0,0.851557785407835,-0.5242607539300493,0.999997108483579,0.002404791982917649,0.9745577412542658,-0.22413658550398152,0.8377970626658772,0.5459817595748307,4.601974674005325,8.611935056671625
2024-08-07 00:00:00,6.829380035400391,6.842100143432617,6.823349952697754,6.829380035400391,0,0.0,0.0,6.8327250480651855,0,-1.0,-0.06502008438110352,0.0,0.016029834747314453,0.0,0.022729873657226562,2.0,0.5,0.5,-0.0,0.0,0.0,0.9065263805909283,-0.4221491694800684,0.9999974640280732,0.0022520962284859527,0.990755278255546,-0.13566126421633984,0.8844305096488284,0.4666719121634744,4.601974674005325,8.611935056671625
2024-08-08 00:00:00,6.828010082244873,6.856780052185059,6.817820072174072,6.828010082244873,0,0.0,0.0,6.837300062179565,0,-1.0,-0.0663900375366211,0.013289928436279297,-0.0013699531555175781,2.0,0.022729873657226562,2.0,0.0,1.0,0.0,-0.0,-0.0,0.9562853051764327,-0.29243531781167764,0.9999999933541551,0.00011528959062536148,0.9908712580827355,-0.13481153476441493,0.9551117725974405,0.2962456781891933,4.601974674005325,8.611935056671625
2024-08-09 00:00:00,6.836259841918945,6.83991003036499,6.826789855957031,6.836259841918945,0,0.0,0.0,6.833349943161011,0,-1.0,-0.05814027786254883,0.0,0.008249759674072266,0.0,0.022729873657226562,2.0,0.5,0.5,-0.0,0.0,0.0,0.9308410411713349,-0.36542435068159473,0.9999978620523985,0.002067822679113434,0.9951475361640213,-0.09839401031911434,0.9612013027974579,0.2758478847126975,4.601974674005325,8.611935056671625
2024-08-12 00:00:00,6.838039875030518,6.838409900665283,6.822090148925781,6.838039875030518,0,0.0,0.0,6.830250024795532,0,-1.0,-0.05636024475097656,0.0,0.010029792785644531,0.0,0.022729873657226562,2.0,0.5,0.5,-0.0,0.0,-0.0,0.9765597342971234,-0.21524656872882242,0.9999980240625027,0.00198793135954518,0.9947331012559777,-0.10249905982819983,0.9778203141603022,0.20944553758781248,4.601974674005325,8.611935056671625
2024-08-13 00:00:00,6.8235697746276855,6.83650016784668,6.806700229644775,6.8235697746276855,0,0.0,0.0,6.8216001987457275,0,-1.0,-0.0708303451538086,0.0,-0.014470100402832031,0.0,0.022729873657226562,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9867186449500033,-0.162438652136828,0.9999983176380491,0.0018343176037462984,0.991764777812551,-0.12807273515632198,0.9930309860314408,0.11785355650732186,4.601974674005325,8.611935056671625
2024-08-14 00:00:00,6.785520076751709,6.791399955749512,6.754220008850098,6.785520076751709,0,0.0,0.0,6.772809982299805,0,-1.0,-0.10888004302978516,0.0,-0.052519798278808594,0.0,0.022729873657226562,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9384778984783749,-0.3453393028133535,0.9999999883189439,0.00015284669499881576,0.9972183194690016,-0.07453605379559768,0.999963337702068,0.00856289972729915,4.601974674005325,8.611935056671625
2024-08-15 00:00:00,6.775209903717041,6.813930034637451,6.77370023727417,6.775209903717041,0,0.0,0.0,6.7938151359558105,0,1.0,-0.010310173034667969,0.0,-0.06282997131347656,0.0,0.022729873657226562,0.20574906233951287,0.9485627344151217,0.05143726558487822,0.0,-0.0,0.0,0.9830566555334266,-0.18330196946959892,0.9999998972042392,0.0004534220011203722,0.9999477225111245,-0.010225079208258584,0.9207150426079432,0.3902355830975095,4.601974674005325,8.611935056671625
2024-08-16 00:00:00,6.7993998527526855,6.7988600730896,6.779890060424805,6.7993998527526855,0,0.0,0.0,6.789375066757202,0,1.0,0.013879776000976562,0.0,0.02418994903564453,0.0,-0.010310173034667969,1.8123121685440804,0.4530780421360201,0.5469219578639799,-0.0,0.0,0.0,0.9773809817187117,-0.2114862089465112,0.9999999988760288,4.741247303690126e-05,0.990836546968774,-0.135066417702538,0.9610186019997462,0.2764837185268845,4.601974674005325,8.611935056671625
2024-08-19 00:00:00,6.767039775848389,6.767749786376953,6.738810062408447,6.767039775848389,0,0.0,0.0,6.7532799243927,0,-1.0,-0.032360076904296875,0.034890174865722656,-0.032360076904296875,1.162484583377877,0.013879776000976562,2.0,0.0,1.0,-0.0,-0.0,-0.0,0.9646376506118597,-0.26357959523079866,0.999997386007487,0.0022864772452266214,0.9939660599123776,-0.10968806563279186,0.9999817450703781,0.006042311312850522,4.601974674005325,8.611935056671625
2024-08-20 00:00:00,6.730500221252441,6.739459991455078,6.713369846343994,6.730500221252441,0,0.0,0.0,6.726414918899536,0,-1.0,-0.06889963150024414,0.0,-0.06889963150024414,0.0,0.013879776000976562,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9572345239606721,-0.2893130936162162,0.9999991675470613,0.001290312049272077,0.9785598377832513,-0.20596272448580835,0.9999965121404792,0.0026411563521143116,4.601974674005325,8.611935056671625
2024-08-21 00:00:00,6.705190181732178,6.7211198806762695,6.695030212402344,6.705190181732178,0,0.0,0.0,6.708075046539307,0,-1.0,-0.09420967102050781,0.0,-0.09420967102050781,0.0,0.013879776000976562,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9549507604050379,-0.29676429232951856,0.9999997506621773,0.0007061696562128513,0.9714849587878738,-0.23710119115880296,0.9999999242765157,0.0003891618722326401,4.601974674005325,8.611935056671625
2024-08-22 00:00:00,6.689929962158203,6.722209930419922,6.688700199127197,6.689929962158203,0,0.0,0.0,6.70545506477356,0,-1.0,-0.10946989059448242,0.0,-0.10946989059448242,0.0,0.013879776000976562,2.0,0.5,0.5,0.0,-0.0,-0.0,0.957134841930544,-0.2896427012071813,0.9999996745596312,0.0008067717344770068,0.9711479953630184,-0.23847761132314016,0.9999999094070015,0.00042565947518685823,4.601974674005325,8.611935056671625
2024-08-23 00:00:00,6.71150016784668,6.717939853668213,6.6640801429748535,6.71150016784668,0,0.0,0.0,6.691009998321533,0,-1.0,-0.08789968490600586,0.0,0.021570205688476562,0.0,0.013879776000976562,2.0,0.5,0.5,-0.0,0.0,-0.0,0.9498519963390133,-0.31269983218861996,0.9999997087406192,0.0007632291116298599,0.9479601358512113,-0.31838904007040364,0.9999871257937968,0.0050742730180001906,4.601974674005325,8.611935056671625
2024-08-26 00:00:00,6.668499946594238,6.6892900466918945,6.660610198974609,6.668499946594238,0,0.0,0.0,6.674950122833252,0,-1.0,-0.13089990615844727,0.0,-0.043000221252441406,0.0,0.013879776000976562,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9422400396109167,-0.33493836411199307,0.9999926306527956,0.0038390936562528607,0.9583502604124584,-0.28559548029927423,0.9999892730843467,0.004631815652624441,4.601974674005325,8.611935056671625
2024-08-27 00:00:00,6.682199954986572,6.690430164337158,6.673799991607666,6.682199954986572,0,0.0,0.0,6.682115077972412,0,1.0,0.013700008392333984,0.0,0.013700008392333984,0.0,-0.13089990615844727,0.010953754319929888,0.002738438579982472,0.9972615614200175,0.0,0.0,0.0,0.9496324067003388,-0.3133660673150849,0.9999922935561719,0.003925917506371429,0.974463582804484,-0.2245455984601983,0.9467328984469764,0.3220199046614775,4.601974674005325,8.611935056671625
2024-08-28 00:00:00,6.674339771270752,6.716460227966309,6.6724700927734375,6.674339771270752,0,0.0,0.0,6.694465160369873,0,1.0,0.005839824676513672,0.0,-0.007860183715820312,0.0,-0.13089990615844727,0.0019903110189025343,0.5,0.5,0.0,-0.0,-0.0,0.9687370627170683,-0.2480897082071461,0.9999997643960986,0.0006864457351713859,0.978873223907121,-0.20446811858497488,0.9887151682301113,0.14980759697593032,4.601974674005325,8.611935056671625
2024-08-29 00:00:00,6.704800128936768,6.745999813079834,6.695789813995361,6.704800128936768,0,0.0,0.0,6.720894813537598,0,1.0,0.0363001823425293,0.0,0.030460357666015625,0.0,-0.13089990615844727,0.0769022316216274,0.01922555790540685,0.9807744420945932,0.0,0.0,0.0,0.9857759929543598,-0.16806454627566764,0.9999986216513882,0.001660329884033716,0.9925655518033575,-0.12171123766233098,0.9652575638601641,0.26130027824466856,4.601974674005325,8.611935056671625
2024-08-30 00:00:00,6.731379985809326,6.747690200805664,6.7221999168396,6.731379985809326,0,0.0,0.0,6.734945058822632,0,1.0,0.06288003921508789,0.0,0.05704021453857422,0.0,-0.13089990615844727,0.23075277757723853,0.05768819439430963,0.9423118056056904,0.0,0.0,0.0,0.9888216498344355,-0.1491031348386245,0.999998646650959,0.0016452040147838026,0.9982632831145078,-0.058910250257861445,0.9466203477949972,0.32235061212983407,4.601974674005325,8.611935056671625
2024-09-02 00:00:00,6.752600193023682,6.754549980163574,6.733310222625732,6.752600193023682,0,0.0,0.0,6.743930101394653,0,1.0,0.08410024642944336,0.0,0.07826042175292969,0.0,-0.13089990615844727,0.4127773573495934,0.10319433933739836,0.8968056606626016,0.0,0.0,0.0,0.9910451805688844,-0.13352696383572638,0.9999981985904074,0.0018981085164181141,0.9993512889774592,-0.03601390313602356,0.9508187882196226,0.30974769082039744,4.601974674005325,8.611935056671625
2024-09-03 00:00:00,6.739200115203857,6.760369777679443,6.737400054931641,6.739200115203857,0,0.0,0.0,6.748884916305542,0,1.0,0.07070016860961914,0.0,-0.013400077819824219,0.0,-0.13089990615844727,0.2917173291244684,0.5,0.5,0.0,-0.0,0.0,0.9917030065016019,-0.12855017267854474,0.9999974434245562,0.002261226293724402,0.9995775564229249,-0.02906387268714344,0.9552284013754054,0.2958693989005747,4.601974674005325,8.611935056671625
2024-09-04 00:00:00,6.751399993896484,6.757040023803711,6.724380016326904,6.751399993896484,0,0.0,0.0,6.740710020065308,0,-1.0,0.012199878692626953,0.008930206298828125,0.012199878692626953,0.535811411447791,-0.13089990615844727,0.008686250592571268,0.5379829740959338,0.46201702590406624,-0.0,0.0,-0.0,0.9966829596644838,-0.08138229484626812,0.9999976589221788,0.0021638276644827003,0.9988122305832027,-0.04872502475532552,0.9759435969040587,0.21802315395839966,4.601974674005325,8.611935056671625
2024-09-05 00:00:00,6.7322998046875,6.735829830169678,6.7097601890563965,6.7322998046875,0,0.0,0.0,6.722795009613037,0,-1.0,-0.006900310516357422,0.0,-0.019100189208984375,0.0,0.012199878692626953,0.3199088424858697,0.9200227893785325,0.07997721062146743,-0.0,-0.0,-0.0,0.9599923819592551,-0.280026117675112,0.9999991148015106,0.0013305623605367075,0.9978251910510295,-0.06591576521573984,0.9895014399656636,0.1445230096070451,4.601974674005325,8.611935056671625
2024-09-06 00:00:00,6.714049816131592,6.74206018447876,6.691939830780029,6.714049816131592,0,0.0,0.0,6.7170000076293945,0,-1.0,-0.025150299072265625,0.0,-0.03735017776489258,0.0,0.012199878692626953,2.0,0.5,0.5,0.0,-0.0,-0.0,0.9892649906642981,-0.14613274186836486,0.9999987506481156,0.001580728378891131,0.99609181617378,-0.0883238005954257,0.9964694224297381,0.08395647778786391,4.601974674005325,8.611935056671625
2024-09-09 00:00:00,6.730040073394775,6.7617998123168945,6.727399826049805,6.730040073394775,0,0.0,0.0,6.74459981918335,0,1.0,0.015990257263183594,0.025969982147216797,0.015990257263183594,2.0,-0.025150299072265625,0.40422632616960724,1.0,0.0,0.0,0.0,0.0,0.9944732549073505,-0.10499021513445839,0.999961787230509,0.00874208663684788,0.9993368579478925,-0.036412145595030816,0.7555161054512427,0.6551300744155978,4.601974674005325,8.611935056671625
2024-09-10 00:00:00,6.761099815368652,6.773900032043457,6.7524800300598145,6.761099815368652,0,0.0,0.0,6.763190031051636,0,1.0,0.04704999923706055,0.0,0.04704999923706055,0.0,-0.025150299072265625,2.0,0.5,0.5,0.0,0.0,0.0,0.9962501009747307,-0.08652014972154756,0.9978801117478349,0.0650790486879506,0.9999975644173675,-0.0022070703053717116,0.8078693454057447,0.5893616213783296,4.601974674005325,8.611935056671625
2024-09-11 00:00:00,6.7708001136779785,6.782589912414551,6.750279903411865,6.7708001136779785,0,0.0,0.0,6.766434907913208,0,1.0,0.05675029754638672,0.0,0.05675029754638672,0.0,-0.025150299072265625,2.0,0.5,0.5,0.0,0.0,-0.0,0.9972249000338322,-0.074447960029226,0.9960242927721059,0.08908203077964877,0.9999886820490225,-0.004757706785729063,0.9051470804827866,0.4250985329232363,4.601974674005325,8.611935056671625
2024-09-12 00:00:00,6.7769999504089355,6.78000020980835,6.754640102386475,6.7769999504089355,0,0.0,0.0,6.767320156097412,0,1.0,0.06295013427734375,0.0,0.06295013427734375,0.0,-0.025150299072265625,2.0,0.5,0.5,-0.0,0.0,0.0,0.997843743674946,-0.06563431426295825,0.9974729025156668,0.07104793274241723,0.9997858182021079,-0.02069583827588638,0.9290736840939173,0.3698947005894461,4.601974674005325,8.611935056671625
2024-09-13 00:00:00,6.736100196838379,6.738949775695801,6.722509860992432,6.736100196838379,0,0.0,0.0,6.730729818344116,0,-1.0,-0.04089975357055664,0.027770042419433594,-0.04089975357055664,0.46101144121854826,0.06295013427734375,0.42213179156604036,0.43345561088994167,0.5665443891100583,-0.0,-0.0,-0.0,0.8759886740185212,-0.4823316732200706,0.9999988480976783,0.001517828487247502,0.9993391956355636,-0.03634793070402676,0.9883067765612545,0.1524785735869223,4.601974674005325,8.611935056671625
2024-09-16 00:00:00,6.729000091552734,6.72967004776001,6.7009100914001465,6.729000091552734,0,0.0,0.0,6.715290069580078,0,-1.0,-0.04799985885620117,0.0,-0.04799985885620117,0.0,0.06295013427734375,0.5814154913408064,0.8546461271647984,0.1453538728352016,-0.0,-0.0,-0.0,0.9170838772327775,-0.3986943216546931,0.999999353278001,0.0011372966102768031,0.9983724432899396,-0.05703038207198269,0.9993218859496716,0.03682075857436276,4.601974674005325,8.611935056671625
2024-09-17 00:00:00,6.704629898071289,6.714529991149902,6.694680213928223,6.704629898071289,0,0.0,0.0,6.7046051025390625,0,-1.0,-0.07237005233764648,0.0,-0.07237005233764648,0.0,0.06295013427734375,1.3216743199221774,0.6695814200194556,0.33041857998054436,-0.0,-0.0,-0.0,0.9198000088844013,-0.3923874917173779,0.9999998277104473,0.0005870085823529611,0.9980712103422051,-0.062079457842716665,0.9999518334311159,0.009814826424842805,4.601974674005325,8.611935056671625
