Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-11-15 00:00:00,2350.699951171875,2355.800048828125,2306.39990234375,2313.60009765625,184231,0.0,0.0,2331.0999755859375,0,-1.0,-134.89990234375,0.0,-134.89990234375,0.0,227.89990234375,0.3503765180376329,0.9124058704905917,0.08759412950940823,-0.018979448398726898,-0.01535254076934346,-0.015018044172324833,0.9067436498900355,-0.42168228962584686,0.9926666298656273,0.12088408477222246,0.9999984243834573,-0.0017751705841612543,0.9803339422126565,0.19734579231843768,2292.777410018798,2360.480657510751
2024-11-18 00:00:00,2317.699951171875,2334.39990234375,2309.300048828125,2317.699951171875,118501,0.0,0.0,2321.8499755859375,0,-1.0,-130.800048828125,0.0,4.099853515625,0.0,227.89990234375,0.32940298780285904,0.5,0.5,-0.005869683574984061,0.001138819048765943,0.0008082983022143119,0.9099699783852874,-0.4146741352405278,0.996619975052756,0.08215001719929255,0.9999985276038423,-0.0017160390867931115,0.9825084009455829,0.18621826460192828,2292.777410018798,2343.5089181601898
2024-11-19 00:00:00,2318.699951171875,2336.60009765625,2282.5,2334.10009765625,154657,0.0,0.0,2309.550048828125,0,-1.0,-114.39990234375,0.0,20.5,0.0,227.89990234375,0.2519782348408712,0.5,0.5,0.001229501123081694,0.009202466607248919,-0.015234569238500629,0.939478456667396,-0.3426079821864162,0.9969909705560023,0.07751776976797407,0.9999972941978282,-0.002326283951324329,0.9917990858142233,0.12780678142442553,2275.928517334773,2343.5089181601898
2024-11-20 00:00:00,2332.89990234375,2343.5,2306.800048828125,2335.199951171875,146166,0.0,0.0,2325.1500244140625,0,1.0,1.099853515625,9.10009765625,21.599853515625,0.17749678620397866,-114.39990234375,9.243115655796472e-05,0.17751989399311816,0.8224801060068818,0.0027867279823434966,0.0004452355577719101,0.010008464882574912,0.9575782520125384,-0.28817337016561984,0.9965887912792973,0.08252745662183689,0.9999984287223331,-0.0017727247007852168,0.9096456185758591,0.41538518101364985,2292.777410018798,2343.5089181601898
2024-11-21 00:00:00,2335.699951171875,2382.60009765625,2321.699951171875,2373.60009765625,183950,0.0,0.0,2352.1500244140625,0,1.0,39.5,0.0,60.0,0.0,-114.39990234375,0.1192182887750091,0.029804572193752276,0.9701954278062477,0.0208237217543129,0.02052608190247395,0.008102640670675704,0.9863170951729275,-0.16485929688567233,0.9928254006230681,0.11957309010661304,0.9999990662392805,-0.0013665725619447225,0.9411807879243697,0.3379034247267446,2309.65718290863,2394.515329658682
2024-11-22 00:00:00,2371.0,2419.0,2368.300048828125,2413.60009765625,167014,0.0,0.0,2393.6500244140625,0,1.0,79.5,0.0,100.0,0.0,-114.39990234375,0.4829286265856441,0.12073215664641103,0.879267843353589,0.013765668683956712,0.015172651505401792,0.018042514588848802,0.9972811453305734,-0.07369068576244733,0.9887403165446946,0.14964152645270953,0.9999999709235533,-0.00024114910843269052,0.8873392836201247,0.461117117167129,2360.480657510751,2428.670871164285
2024-11-25 00:00:00,2430.0,2477.10009765625,2427.89990234375,2451.0,233201,0.0,0.0,2452.5,0,1.0,116.89990234375,0.0,137.39990234375,0.0,-114.39990234375,1.044183891858416,0.261045972964604,0.738954027035396,0.033138595717552316,0.02146994097810313,0.03470207455793889,6.123233995736766e-17,1.0,0.9992411627804209,0.038949950002950734,1.0,0.0,0.8349832798789112,0.5502753150220858,2411.578045402556,2480.1289518172503
2024-11-26 00:00:00,2453.89990234375,2457.10009765625,2418.699951171875,2432.39990234375,161124,0.0,0.0,2437.9000244140625,0,-1.0,-18.60009765625,0.0,-18.60009765625,0.0,116.89990234375,0.025316411843079208,0.9936708970392302,0.006329102960769802,-0.005601096456777999,-0.005263234939748811,-0.0026230597279576977,0.9203046056914577,-0.39120254695373674,0.9999958000455428,0.0028982565923001665,1.0,0.0,0.865422310558878,0.5010431362536892,2411.578045402556,2462.9464291194295
2024-11-27 00:00:00,2439.300048828125,2462.89990234375,2429.60009765625,2434.300048828125,141781,0.0,0.0,2446.25,0,1.0,1.900146484375,0.0,1.900146484375,0.0,-18.60009765625,0.010436231787229317,0.0026090579468073293,0.9973909420531927,0.0020746080643197933,0.0006871322100411589,0.003956677386388834,0.9886458933190613,-0.15026409292760304,0.9999152235915413,0.013020968853274252,1.0,0.0,0.8854628479460693,0.46471017301887874,2428.670871164285,2462.9464291194295
2024-11-29 00:00:00,2438.39990234375,2460.5,2436.199951171875,2444.60009765625,114832,0.0,0.0,2448.3499755859375,0,1.0,12.2001953125,0.0,12.2001953125,0.0,-18.60009765625,0.4302324046288199,0.10755810115720497,0.892441898842795,-0.0007895931036950062,0.003419733345351399,0.0021971258179166466,0.9929984214572122,-0.11812762159412477,0.9999671705362418,0.00810295314948329,1.0,0.0,0.9043083171454392,0.4268799216894414,2428.670871164285,2462.9464291194295
2024-12-02 00:00:00,2444.39990234375,2454.0,2424.0,2442.5,157629,0.0,0.0,2439.0,0,-1.0,-2.10009765625,5.60009765625,-2.10009765625,2.0,12.2001953125,0.029630938959372036,0.0,1.0,-0.003631091596635475,-0.0011797539580772792,-0.006891394991648023,0.9920658632497731,-0.12571922277234482,0.9848380249836172,0.17347640919262844,1.0,0.0,0.9322444093668754,0.36182918788318574,2411.578045402556,2462.9464291194295
2024-12-03 00:00:00,2444.699951171875,2445.800048828125,2417.300048828125,2423.5,134222,0.0,0.0,2431.550048828125,0,-1.0,-21.10009765625,0.0,-21.10009765625,0.0,12.2001953125,2.0,0.5,0.5,-0.0028500369443330595,-0.006649654445565741,-0.0023568243635779134,0.9899371908863747,-0.14150744892051934,0.9863100322935721,0.16490154698198833,1.0,0.0,0.9461903582408334,0.3236105776579055,2411.578045402556,2462.9464291194295
2024-12-04 00:00:00,2421.800048828125,2440.10009765625,2393.10009765625,2432.300048828125,132228,0.0,0.0,2416.60009765625,0,-1.0,-12.300048828125,0.0,8.800048828125,0.0,12.2001953125,1.016436154138257,0.5,0.5,-0.0022985622363151177,0.003570705279782427,-0.009912039056066703,0.9899221368009566,-0.14161272213833073,0.9878588607272646,0.15535401920333722,1.0,0.0,0.9686265731172252,0.24852074732541085,2377.4828310143184,2445.793700805808
2024-12-05 00:00:00,2432.300048828125,2434.800048828125,2399.60009765625,2402.199951171875,134049,0.0,0.0,2417.2000732421875,0,-1.0,-42.400146484375,0.0,-30.10009765625,0.0,12.2001953125,2.0,0.5,0.5,-0.002204368981868407,-0.012623694769454654,0.0027498134945839756,0.9894932641815307,-0.14457897544034384,0.9886098492851789,0.1505010494858282,1.0,0.0,0.9878733872395684,0.15526162044697883,2394.515329658682,2445.793700805808
2024-12-06 00:00:00,2402.39990234375,2425.39990234375,2396.39990234375,2411.699951171875,134300,0.0,0.0,2410.89990234375,0,-1.0,-32.900146484375,0.0,9.5,0.0,12.2001953125,2.0,0.5,0.5,-0.003875456927601981,0.003954294216553625,-0.001337025653468737,0.9871357330645543,-0.15988447237647926,0.9899761908184788,0.1412343499738461,1.0,0.0,0.9991461444506315,0.041315639041865006,2394.515329658682,2428.670871164285
2024-12-09 00:00:00,2413.199951171875,2435.39990234375,2397.0,2398.300048828125,140512,0.0,0.0,2416.199951171875,0,1.0,-13.39990234375,0.599853515625,-13.39990234375,0.002003951241393966,12.2001953125,1.2063399208031,0.6964110685578311,0.303588931442169,0.0043048662598747026,-0.005829401325189672,0.000261966444842285,0.9936289454398067,-0.11270101500952641,0.9898946687468181,0.14180460072447343,1.0,0.0,0.9994940340616553,0.03180685264465265,2394.515329658682,2445.793700805808
2024-12-10 00:00:00,2399.39990234375,2409.199951171875,2379.800048828125,2388.800048828125,144828,0.0,0.0,2394.5,0,-1.0,-9.5,16.599853515625,-22.89990234375,0.5254619228194537,12.2001953125,0.6063364042256364,0.32295397612413723,0.6770460238758628,-0.011148377953960068,-0.004090912685742685,-0.0074226548234371335,0.8306467562773533,-0.5567997542078401,0.992826082208147,0.11956743071263821,0.9964010862865516,-0.0847636434267661,0.9845562744864524,0.17506839340485572,2377.4828310143184,2411.578045402556
2024-12-11 00:00:00,2393.0,2413.89990234375,2386.10009765625,2399.699951171875,152343,0.0,0.0,2400.0,0,1.0,10.89990234375,0.0,10.89990234375,0.0,-9.5,1.3164307047455595,0.32910767618638986,0.6708923238136102,0.00205006229787353,0.004788760102228731,0.0027809868961095503,0.9630679449975266,-0.2692584879223699,0.992590321180585,0.12150907084914733,0.9993377796357599,-0.03638684092731163,0.9842471761652958,0.1767978965107936,2377.4828310143184,2428.670871164285
2024-12-12 00:00:00,2399.10009765625,2400.39990234375,2363.10009765625,2365.5,160456,0.0,0.0,2381.75,0,-1.0,-34.199951171875,16.699951171875,-34.199951171875,0.23844017432318204,10.89990234375,2.0,0.2615598256768179,0.7384401743231821,-0.005906960817412269,-0.015118468899280936,-0.010201659230265366,0.953158038088486,-0.30247273336171676,0.9938388939973811,0.11083434836756237,0.9908781094155085,-0.1347611675563391,0.9907426471094085,0.1357534795084167,2360.480657510751,2411.578045402556
2024-12-13 00:00:00,2366.199951171875,2373.0,2337.300048828125,2349.699951171875,260615,0.0,0.0,2355.1500244140625,0,-1.0,-50.0,0.0,-50.0,0.0,10.89990234375,2.0,0.5,0.5,-0.01864638459666373,-0.010885083319247271,-0.017830320075629184,0.9163045712340144,-0.4004821253634785,0.9962882494593661,0.08607975365434038,0.9759566247715477,-0.2179648287328223,0.9959465396623216,0.08994715189847723,2326.567722959803,2377.4828310143184
2024-12-16 00:00:00,2346.5,2374.5,2341.5,2363.10009765625,387638,0.0,0.0,2358.0,0,1.0,13.400146484375,0.0,13.400146484375,0.0,-50.0,0.07182557032108307,0.017956392580270767,0.9820436074197292,0.0009399033923252201,0.008458385274098697,0.0026703407733108023,0.9398565642737103,-0.3415693759569453,0.9959262837225921,0.09017115608944479,0.9819794421861283,-0.188987764481779,0.9952513684540585,0.09733814047085497,2326.567722959803,2377.4828310143184
2024-12-17 00:00:00,2362.199951171875,2366.0,2330.800048828125,2335.300048828125,177723,0.0,0.0,2348.4000244140625,0,-1.0,-27.800048828125,6.5,-27.800048828125,0.054668303379700724,13.400146484375,2.0,0.44533169662029926,0.5546683033797007,-0.0016441523664551738,-0.005425538435274397,-0.002099898764910979,0.9445933084227823,-0.3282430222912626,0.9967626945652642,0.0803998179288599,0.9790524878267691,-0.20360802066768924,0.9970963169508539,0.07615073685160413,2326.567722959803,2377.4828310143184
2024-12-18 00:00:00,2333.89990234375,2358.0,2211.5,2231.800048828125,113310,0.0,0.0,2284.75,0,-1.0,-131.300048828125,0.0,-131.300048828125,0.0,13.400146484375,2.0,0.5,0.5,-0.0021594079586017994,-0.02889711053664099,-0.03349032809233033,0.9660908252169724,-0.25820247371314853,0.9983623706907212,0.05720644009902241,0.9156687286734398,-0.40193379968542875,0.9999510460929314,0.009894716653462251,2208.8440463991938,2360.480657510751
2024-12-19 00:00:00,2232.60009765625,2268.199951171875,2215.39990234375,2221.800048828125,57344,0.0,0.0,2241.7999267578125,0,-1.0,-141.300048828125,0.0,-141.300048828125,0.0,13.400146484375,2.0,0.5,0.5,-0.019647256403895398,-0.002272681213261059,0.0008916692086545053,0.9004671945078296,-0.43492393773532234,0.9999291569135211,0.011902989297437713,0.9368421193331075,-0.34975254601425226,0.9999291414405841,0.011904289054637477,2208.8440463991938,2275.928517334773
2024-12-20 00:00:00,2222.0,2225.5,2189.89990234375,2194.050048828125,282647,0.0,0.0,2207.699951171875,0,-1.0,-169.050048828125,0.0,-169.050048828125,0.0,13.400146484375,2.0,0.5,0.5,-0.09367197991822825,-0.06194910801531118,-0.057062540462357175,0.8820944486982153,-0.4710725884359984,0.9996253652197229,0.02737022486819783,0.9323645717850298,-0.3615194396987773,0.9999926008865799,0.003846839234126463,2175.490109568234,2225.5682667033766
2024-12-23 00:00:00,2270.60009765625,2283.39990234375,2238.60009765625,2258.699951171875,136869,0.0,0.0,2261.0,0,1.0,64.64990234375,15.199951171875,64.64990234375,0.055277531311417175,-169.050048828125,0.14625312192153092,0.0918408117917999,0.9081591882082001,0.012436493487662315,0.014061455296302866,0.010650371664892373,0.9533744381251794,-0.30178996128018964,0.9999942975598208,0.0033771064301323724,0.9707098339507704,-0.24025490269975322,0.7021003389739304,0.7120780252280589,2225.5682667033766,2292.777410018798
2024-12-24 00:00:00,2260.89990234375,2280.89990234375,2248.699951171875,2278.89990234375,62358,0.0,0.0,2264.7999267578125,0,1.0,84.849853515625,0.0,84.849853515625,0.0,-169.050048828125,0.25192518879377584,0.06298129719844396,0.9370187028015561,-0.0004990946616145464,0.004056404012520334,0.0020509120841113067,0.9580659564977608,-0.2865477673966955,0.9999980766014208,0.0019613244145157394,0.9767188165507914,-0.21452354974599272,0.8475956031653546,0.5306427173671175,2242.323829990215,2292.777410018798
2024-12-26 00:00:00,2278.199951171875,2304.800048828125,2257.60009765625,2300.5,112817,0.0,0.0,2281.2000732421875,0,1.0,106.449951171875,0.0,106.449951171875,0.0,-169.050048828125,0.39651564905788367,0.09912891226447092,0.900871087735529,0.01885850637086497,0.017067091192084247,0.007146434440329148,0.9750638914697072,-0.2219243284364087,0.9998920812154231,0.014691015032662968,0.9826200464136522,-0.18562824242563938,0.9043501008534731,0.42679139528148063,2242.323829990215,2309.65718290863
2024-12-27 00:00:00,2299.89990234375,2302.0,2241.5,2263.300048828125,158730,0.0,0.0,2271.75,0,-1.0,-37.199951171875,7.199951171875,-37.199951171875,0.037460568392672554,106.449951171875,0.12212197142544501,0.9320089387509662,0.06799106124903381,-0.0017103331249420162,-0.022936662603081803,-0.010069718261287932,0.9984398480469608,-0.055837888856596636,0.9999245676737062,0.012282465654406376,0.9825604968831301,-0.18594319015434957,0.9683741125525165,0.24950266158525478,2225.5682667033766,2309.65718290863
2024-12-30 00:00:00,2263.60009765625,2267.800048828125,2217.60009765625,2247.699951171875,134768,0.0,0.0,2242.7000732421875,0,-1.0,-52.800048828125,0.0,-52.800048828125,0.0,106.449951171875,0.24602413593290312,0.9384939660167743,0.06150603398322578,-0.012708258807776056,-0.005872354333407869,-0.009101367851649956,0.9398702886502929,-0.34153160982903946,0.9999599011737621,0.008955224428233653,0.9800537293843821,-0.19873270369962887,0.9941312999817098,0.10818021259304138,2208.8440463991938,2275.928517334773
2024-12-31 00:00:00,2247.699951171875,2273.199951171875,2240.800048828125,2249.800048828125,152948,0.0,0.0,2257.0,0,1.0,2.10009765625,0.0,2.10009765625,0.0,-52.800048828125,0.001582014035426388,0.000395503508856597,0.9996044964911434,0.0026991151852353906,0.0010598766708618545,0.01181122767788607,0.9794281197070794,-0.20179335550769484,0.9999445665389327,0.01052919034237563,0.9865801404636013,-0.16327775856748136,0.9106257132679021,0.41323215065544533,2225.5682667033766,2275.928517334773
2025-01-02 00:00:00,2258.0,2283.199951171875,2233.60009765625,2249.39990234375,178382,0.0,0.0,2258.4000244140625,0,1.0,1.699951171875,0.0,-0.400146484375,0.0,-52.800048828125,0.0010365833913974986,0.5,0.5,0.0051193566701472955,-0.00020745357984989027,-0.003753461389566342,0.9947876986158473,-0.10196781199273772,0.9999967223075625,0.002560346486657374,0.9875410252462744,-0.1573617598260047,0.9886657932938625,0.15013310484572537,2225.5682667033766,2292.777410018798
2025-01-03 00:00:00,2252.0,2286.5,2246.800048828125,2283.39990234375,130093,0.0,0.0,2266.6500244140625,0,1.0,35.699951171875,0.0,34.0,0.0,-52.800048828125,0.4571582861465351,0.11428957153663377,0.8857104284633662,0.0010533327234036414,0.010940704146087868,0.004297228204746461,0.997610935162582,-0.06908271885239096,0.9999923439683084,0.003913055681744665,0.990557959473568,-0.137094598447792,0.98346266891083,0.18111095731287824,2242.323829990215,2292.777410018798
2025-01-06 00:00:00,2286.89990234375,2313.60009765625,2277.60009765625,2282.60009765625,152281,0.0,0.0,2295.60009765625,0,1.0,34.900146484375,0.0,-0.7998046875,0.0,-52.800048828125,0.43690382943225603,0.5,0.5,0.013791940053050396,-0.00041008116713454857,0.01593720592292077,0.9919104731229335,-0.12693940802224604,0.9996155083174801,0.02772788364058574,0.994633535378762,-0.10346076695996934,0.9620371515473506,0.27291852088610624,2275.928517334773,2326.567722959803
2025-01-07 00:00:00,2283.300048828125,2302.60009765625,2250.5,2263.89990234375,163915,0.0,0.0,2276.550048828125,0,-1.0,-18.7001953125,0.0,-19.5,0.0,34.900146484375,0.2871030362666072,0.9282242409333482,0.0717757590666518,-0.005129925094748296,-0.008854660628922905,-0.012884210473845742,0.9800484264579747,-0.19875885338079305,0.999948996327174,0.010099739812352774,0.9929349493596925,-0.11865996098122084,0.9927216973398506,0.12043102436949604,2242.323829990215,2309.65718290863
2025-01-08 00:00:00,2262.60009765625,2269.800048828125,2226.0,2254.0,176556,0.0,0.0,2247.9000244140625,0,-1.0,-28.60009765625,0.0,-29.39990234375,0.0,34.900146484375,0.6715533694811614,0.8321116576297096,0.16788834237029035,-0.015453399741461258,-0.004720500898869988,-0.011790202768426026,0.9287181724244221,-0.37078640240526817,0.9999671517306445,0.008105273573551472,0.9913425543807345,-0.13130095153455862,0.9996744674762578,0.025513899663915547,2225.5682667033766,2275.928517334773
2025-01-09 00:00:00,2254.5,2256.0,2240.800048828125,2246.199951171875,13615,0.0,0.0,2248.4000244140625,0,-1.0,-36.400146484375,0.0,-37.199951171875,0.0,34.900146484375,1.0878067845593782,0.7280483038601555,0.27195169613984455,-0.00047027340657809796,-0.0002673195190463677,0.0005110128208451065,0.9212532832426108,-0.3889632220592455,0.9999873442335558,0.005031040918119682,0.9904034348542137,-0.13820649850486505,0.9973546862770009,0.07268858068022302,2225.5682667033766,2259.1106189425104
2025-01-10 00:00:00,2245.5,2252.800048828125,2186.300048828125,2201.699951171875,251211,0.0,0.0,2219.550048828125,0,-1.0,-80.900146484375,0.0,-81.699951171875,0.0,34.900146484375,2.0,0.5,0.5,-0.026189872106875886,-0.3691951678299159,-0.45428475511450683,0.950415063976259,-0.31098425388916967,0.9999926905860814,0.0038234505894018497,0.9964719130545793,-0.08392691161568525,0.9999986549400436,0.0016401579507997165,2175.490109568234,2259.1106189425104
2025-01-13 00:00:00,2196.300048828125,2210.800048828125,2172.199951171875,2207.199951171875,173185,0.0,0.0,2191.5,0,-1.0,-75.400146484375,0.0,5.5,0.0,34.900146484375,2.0,0.5,0.5,-0.012973753116178804,0.0017200222616518624,-0.0044605322892611755,0.9151257946439734,-0.40316842631490407,0.9998121749055142,0.0193807871539185,0.9942086638030194,-0.1074668917342205,0.9995774184035121,0.029068619123893896,2158.8606332902255,2225.5682667033766
