Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-06-27 ,427.7750837829405,430.4785724018895,408.4347421243049,411.34619140625,4737736,0.0,0.0,0.0,8.714341283518518,1.0,0.29303361568695274,0.7093973636479814,0.2906026363520185,-0.025375677805016594,0.7989200350662574,0.11065722107391308,1.2732312345669947,1.4056227399205203,0.5635645684597311,0.04313834174842737,-0.9999999776407588,0.41879472729596295,6.821898858060836,460.49556984712376,407.73081099070083,-0.05202003270018451,-0.03278693368277764,-0.027441266627643478,-232.0,0.0021777401803234554,0.0021493048854294107,-0.07221013723413797,-0.033497916657382464,-0.02152564805195921,-0.015755643538997974,-0.012376971394765738,-0.010165185695144944,-0.008608154959544678,-0.007454436083231412,-0.006566355868142006,-0.005862304535491132,-0.0052908843218086535,-0.004818139338077287,-0.004420750273393206,-0.004082180755013721,0.0023622815794818947
2023-06-28 ,417.37704798574663,417.7929693091006,402.19591968332537,408.6427001953125,5290088,0.0,0.0,0.0,8.704341283518518,1.0,0.27903828308333056,0.7212570416758856,0.27874295832411444,-0.0032969851648321385,0.9600779850995439,0.7853981629575554,1.5208442669607882,1.5707894152568558,-0.6007084665186668,-0.582136517489199,0.770025856802204,0.4425140833517711,6.90879943495942,462.4715284791781,409.48196624551036,-0.06289774884873654,-0.005438858074276017,0.01367403780425081,-233.0,-0.002134569545138448,6.540096801182713e-06,-0.07212801998111018,-0.033462784357357375,-0.021503988111987896,-0.015740231062937166,-0.012365122510226768,-0.01015562345794122,-0.008600176533707472,-0.007447615253885997,-0.006560415587693785,-0.005857055050265051,-0.005286190247177685,-0.004813900856931847,-0.004416891780460485,-0.004078643677670775,0.0016179429626261106
2023-06-29 ,410.30633000845864,417.58495218296247,408.01876303932886,411.7620544433594,4559068,0.0,0.0,0.0,8.694341283518519,1.0,0.2787177093902796,0.7212822906097204,0.2787177093902796,0.0038022137614508607,0.16514867726524785,1.1102204077997109,0.32674213207893865,1.1776207104929046,-0.11295037573570327,0.24387904539148178,0.9999998591390564,0.44256458121944076,6.947937496297047,445.47982001551907,392.935492133372,-0.015953057620134204,0.02347234561430117,0.014455601844288594,-232.0,-0.0021473819537439474,-0.0021561548627309518,-0.0722218555135527,-0.033502929549866105,-0.021528738454167015,-0.01575784248111878,-0.012378661860319688,-0.010166549895545218,-0.008609293182234846,-0.007455409143420343,-0.006567203296156914,-0.0058630534057829056,-0.00529155395108076,-0.004818743968082603,-0.004421300691259352,-0.004082685317618962,0.000326804167169346
2023-06-30 ,399.492389761664,400.7401536026686,389.51027903362655,393.2535705566406,4832580,0.0,0.0,0.0,8.684341283518517,1.0,0.2119771308376259,0.7897902326360896,0.21020976736391037,-0.022991459186545292,1.3359593352761971,0.785398162979602,1.335989346519356,0.14822202129821763,0.12780181108272343,0.12037609340921335,-0.9999999626777574,0.5795804652721792,6.949164841686415,445.50644221386267,392.9589967189001,-0.06200386840329813,-0.02302540539158196,-0.023248875502941566,-233.0,0.0021541350097508635,-6.406204302749664e-06,-0.07227984397536043,-0.03352773406512899,-0.021544029581061025,-0.01576872241161586,-0.012387025770172215,-0.010173299426812376,-0.008614924580798518,-0.007460223332628751,-0.006571395875836251,-0.005866758341392048,-0.005294866821487592,-0.004821735240719673,-0.004424023739826643,-0.004085181490863457,0.0036772708887969035
2023-07-03 ,391.3819080168037,394.9172387480926,388.678419810524,390.7580261230469,1696276,0.0,0.0,0.0,8.674341283518517,1.0,0.2979383652816817,0.70235803374885,0.2976419662511501,-0.003183045307189913,0.1214838761744804,-0.1214838764388261,0.11065722107006958,1.2921869345900936,-0.7172518344835122,-0.4225268227831178,0.7567827359373214,0.4047160674976999,6.992231227712646,428.7028383637242,393.78199030998127,-0.050192203865145224,0.005905832269076452,0.014465618830329206,-234.0,-0.002127835214393993,0.0021507584817474054,-0.07223326435705818,-0.033507809938690764,-0.021531747128018003,-0.01575998325042164,-0.01238030759305921,-0.010167877989017485,-0.008610401273624843,-0.007456356440494477,-0.0065680282842276805,-0.005863782443468987,-0.005292205844301682,-0.004819332581961258,-0.004421836527624439,-0.0040831765123052945,0.0021342579879948193
2023-07-05 ,395.957041904354,395.957041904354,385.3510497104874,390.7580261230469,3506028,0.0,0.0,0.0,8.664341283518517,1.0,0.26879591420607885,0.7312040857940325,0.26879591420596755,0.0,0.09966865240915561,-0.09966865260717542,0.6107179168008235,0.9169033932205719,-0.10916303106936487,0.30404440170707364,0.9999996858355477,0.46240817158806496,7.014186413379598,429.157883631162,394.20024115788414,-0.05125343301658784,-0.0005306145757213096,-0.0032182234223988807,-235.0,-0.002138294605642536,-0.0021409851120724284,-0.0721680299068387,-0.033479902683102164,-0.021514542249364055,-0.015747741154902028,-0.012370896232995197,-0.0101602829926098,-0.008604064335540885,-0.0074509389970623145,-0.006563310265347166,-0.0058596131216607054,-0.005288477680145503,-0.004815966288851512,-0.004418772051311844,-0.0040803673281073856,0.001235209199054593
2023-07-06 ,403.23574308843473,409.6825239217207,398.8685689755635,400.1163330078125,4195368,0.0,0.0,0.0,8.654341283518518,1.0,0.35568503611355395,0.644314963886446,0.35568503611355395,0.011832861663450621,0.1798534996532744,0.3960827184248602,0.12994589379601004,1.3377904652195531,0.0,0.054581515534682434,0.9999999154895964,0.2886299277728921,7.042981784465901,429.75325137967735,394.74746775606746,-0.02897338680214407,0.011140023107221887,0.005835318841471598,-234.0,-0.002132196162042362,-5.229695624271551e-06,-0.07232776170286037,-0.03354822829495731,-0.021556662776081262,-0.015777710789966617,-0.012393935330726623,-0.010178875175411944,-0.008619576542054473,-0.0074642001395335035,-0.006574859136363711,-0.005869818738242861,-0.005297603321044545,-0.004824206061740767,-0.004426272978034625,-0.004087243306947359,-0.0009054692353659189
2023-07-07 ,401.36401947727546,405.31527148249216,390.7580272527464,404.4834289550781,3901896,0.0,0.0,0.0,8.644341283518518,1.0,0.3552740458088488,0.6447259541911512,0.3552740458088488,0.005427662489747346,1.0483995695295751,0.2449786629087129,0.9828001426249898,0.24859529960213547,0.4287218079804826,0.2143609039902413,-0.3710894724727737,0.2894519083823024,7.085001423351111,430.619115201458,395.54331739495393,-0.02013137248746718,0.0044210071573384455,-0.0033595079749417205,-233.0,0.0021431491424057144,3.0492218000869546e-06,-0.0722879489683342,-0.03353120070114285,-0.021546166559051505,-0.015770242872117642,-0.012388194595302538,-0.010174242632966278,-0.008615711523650623,-0.007460896068825852,-0.006571981741813943,-0.005867276059555242,-0.005295329749379651,-0.0048221532263735415,-0.004424404242318224,-0.004085530288718066,-0.001089992573088236
2023-07-10 ,405.7312205693063,414.25760705999903,401.9879289392461,404.0675354003906,3850956,0.0,0.0,0.0,8.634341283518518,1.0,0.29869836034502384,0.7013493827412097,0.2986506172587903,-0.000514369004579726,0.8198582817540032,0.7853981629508772,0.5232742608975156,1.046876942141356,0.2235072573289844,-0.10260727532574909,-0.9999998317074164,0.40269876548241945,7.104394728426855,431.0175739635328,395.90955624486423,-0.022085297165800214,-0.0009769623391665174,-0.0026989847482524814,-234.0,0.002146427216621593,0.002137672652224038,-0.07231400248852247,-0.03354234376630622,-0.021553035467341632,-0.015775130035401087,-0.012391951469793518,-0.010177274289923882,-0.008618240900173622,-0.007463058350914189,-0.006573864798572613,-0.0058689400711750325,-0.005296817651348944,-0.004823496673334791,-0.004425627209967583,-0.004086651350893122,-0.00035355819106116794
2023-07-11 ,403.02774051037113,410.3063632750063,396.9968816482448,398.4526062011719,3546824,0.0,0.0,0.0,8.624341283518518,1.0,0.36699980826281836,0.633728766450894,0.36627123354910596,-0.006996620904757884,1.2827435929217894,0.20632374901248393,1.0779626264641153,0.16514867726690488,-0.024297930962301706,-0.12390259414564306,-0.8630355140118021,0.2674575329017881,7.100891226261558,430.94564441289987,395.8434430300944,-0.03591181647911211,-0.006913259656655948,-0.0029681486587447153,-235.0,-0.0021408396157862903,1.6390371079392282e-06,-0.07231212667382785,-0.033541541504868065,-0.02155254093720022,-0.015774778185301742,-0.012391680996563978,-0.010177056029482448,-0.008618058801732015,-0.007462902681546346,-0.006573729232034259,-0.005868820274736204,-0.005296710533839035,-0.004823399955762652,-0.0044255391661963215,-0.004086570643697587,0.0008200074503807122
2023-07-12 ,385.1431163200329,391.7978569907894,379.1122575871598,383.47943115234375,5316744,0.0,0.0,0.0,8.614341283518518,1.0,0.24510614953980706,0.7565144724418472,0.24348552755815278,-0.01914894688227063,0.6682931926631858,0.896054575171959,0.5586025769034981,0.7853981629775912,-0.28775159461126665,-0.13172683182448247,-0.46479485975236556,0.5130289448836944,7.263620015746176,416.48233398269986,398.891398641467,-0.06098063581755563,-0.012534409669221761,-0.0028105750062829065,-236.0,-0.0021255168460051935,-0.002143633416203942,-0.07220949181539768,-0.033497640553579844,-0.021525477835256945,-0.015755522422550832,-0.012376878284556966,-0.010165110555265991,-0.008608092266307552,-0.007454382487012843,-0.00656630919165755,-0.005862263287508558,-0.0052908474383824115,-0.004818106034784011,-0.004420719956086437,-0.004082152963402606,0.0032651562111070983
2023-07-13 ,374.12119896082953,375.9928447588548,362.05948159577775,364.7629699707031,4635896,0.0,0.0,0.0,8.604341283518517,1.0,0.1648400437179738,0.836749066565247,0.16325093343475303,-0.025013900780748114,0.7853981629244629,-0.7853981639244629,0.8025393407338886,-0.8025393417681642,-0.6361918799862366,-0.17422014268748498,-0.1328028892164445,0.6734981331304939,7.2360206958641715,415.9461657447384,398.37770901496674,-0.109730462456415,-0.024374913319429686,-0.005920251825103962,-237.0,-0.0021045860366328767,7.661384890548422e-06,-0.0715902505000089,-0.03323254326667744,-0.021361986812047016,-0.01563916261227218,-0.012287407776013155,-0.010092896713230872,-0.008547832467916332,-0.007402860725975511,-0.006521434794890537,-0.0058226042003429145,-0.005255381846378563,-0.004786080517275729,-0.004391563808012597,-0.004055424025075812,0.005084928989540086
2023-07-14 ,363.5151922937811,367.6744050202546,354.1569636592158,364.9709167480469,4834096,0.0,0.0,0.0,8.594341283518517,1.0,0.15306203347366865,0.8469379665263314,0.15306203347366865,0.0002849624789644663,0.8233545974313732,-0.8233545985072132,0.785398162926769,-0.7853981639267691,-0.7071141743747091,-0.035461147194236264,0.9999999604725339,0.6938759330526627,7.190233216930934,415.0536208748983,380.1834957288479,-0.08471319897365231,0.012508631741381344,0.018441772530405513,-236.0,-0.0020898072798754197,1.0465404686158366e-05,-0.07162756518721428,-0.033248528546282824,-0.021371848648912607,-0.015646183116116638,-0.012292806892677163,-0.01009725510605779,-0.008551469834003666,-0.007405970984380507,-0.006524144022842859,-0.005824998765429878,-0.005257523379592046,-0.0047880144647431235,-0.004393324596825136,-0.004057038329627077,0.0027280889528389965
2023-07-17 ,363.3072111857859,364.5549749334188,352.4932587063006,355.1967468261719,3431656,0.0,0.0,0.0,8.584341283518517,1.0,0.21840552144521594,0.7826441088984474,0.21735589110155262,-0.01357207552664255,0.7853981629575557,-0.7853981639575557,0.8110335597706217,-0.8110335608218702,0.010427236630739141,0.35877070550272416,-0.9999999278345107,0.5652882177968948,7.4669446422833605,420.3907355615089,367.71380934021363,-0.10157292021414466,-0.008429860620246171,-0.010469246180813758,-237.0,0.002114431486030807,7.38937837872853e-06,-0.07133298133270775,-0.03312229355344766,-0.02129395838638359,-0.015590728405768852,-0.012250156096948676,-0.010062823388092832,-0.00852273273366569,-0.007381397150083201,-0.006502737792838825,-0.0058060780461961356,-0.005240601418643256,-0.004772732323492298,-0.004379410358166915,-0.004044281304203036,0.0039706174834555725
2023-07-18 ,357.0684257040218,362.4754024473559,342.5111806258148,346.4624328613281,4733296,0.0,0.0,0.0,8.574341283518518,1.0,0.25609065455791613,0.7449819310469319,0.2550180689530681,-0.012448086218630784,0.785398163057734,-0.785398164057734,1.0808367769902918,-1.0808367785473816,-0.479798991914343,-0.24511311427254107,0.043196859259304325,0.4899638620938638,7.654627835484834,406.03210119074083,370.81756117975635,-0.11329681425145177,-0.005861947018653557,0.001283956800796307,-238.0,-0.0021011827345436707,0.002102119382953113,-0.07094437269210464,-0.0329556343377142,-0.021191083956889626,-0.015517465928170405,-0.012193797365327292,-0.01001731758696978,-0.008484747601364789,-0.007348911014190482,-0.006474436025739112,-0.005781059942927078,-0.005218224159829487,-0.004752521843211539,-0.0043610074952051,-0.0040274077497581,0.004053472794201995
2023-07-19 ,343.7589444896611,350.62164574081584,340.6395348300453,346.4624328613281,4794844,0.0,0.0,0.0,8.564341283518518,1.0,0.316788696348914,0.6832113036512243,0.31678869634877566,0.0,1.3654035399503721,-1.3654035418671795,0.7853981629475381,-0.785398163947538,-0.44050004689667954,0.019649472508831728,0.9999999196663727,0.36642260730244863,7.629673900728434,405.58380182774783,353.12481790046013,-0.08830015680733655,0.012498328722057611,0.009180137870355584,-239.0,-0.0020934273233645575,-0.002107807110287239,-0.07085212262157319,-0.03291604967079537,-0.02116664245136592,-0.015500056451911645,-0.012180402781454885,-0.01000650108597044,-0.008475717810552365,-0.007341187759530932,-0.006467707037880131,-0.005775111256879288,-0.005212903061624295,-0.004747715702577556,-0.0043566309765999435,-0.004023394724544876,0.0024973018051450066
2023-07-20 ,355.6126991079635,374.32915695575105,351.4534862528996,371.2097473144531,5896832,0.0,0.0,0.0,11.843754508395127,1.0,0.35155498224950843,0.6484450177504916,0.35155498224950843,0.03448275568806858,0.7853981629396289,-0.785398163939629,1.4141944488502012,-1.4141944508015525,0.0,0.22025002344833977,0.9999999709999984,0.29689003550098314,7.6745920789826165,406.3900541693936,353.82753110436175,-0.021294249053400355,0.0335029538769681,0.010502312577455243,-238.0,-0.002096436058695815,3.877705589556621e-06,-0.07155530454190691,-0.03321757146691093,-0.02135274983045483,-0.015632586743609785,-0.012282350493844473,-0.01008881418985748,-0.00854442528104613,-0.007399947251775261,-0.00651889694833414,-0.005820361087859191,-0.005253375742582389,-0.004784268855606061,-0.004389914342484575,-0.004053911771043579,-0.0030185828300488553
2023-07-21 ,364.3470704749895,376.20082790482655,362.0595032516877,374.95306396484375,5313512,0.0,0.0,0.0,11.833754508395128,1.0,0.33277064710527043,0.6672293528947295,0.33277064710527043,0.005016755852483059,1.5007356254034712,0.19739555966568473,1.4978288415982324,0.41321725364535977,0.9096794948918909,0.45483974744594546,-0.7459838853792093,0.3344587057894591,7.7980004583173255,390.7708057441223,355.74405041830386,0.005634492212489903,0.013464370632945128,-0.010019291622011484,-237.0,0.0021266196784900985,-1.5043676656286732e-06,-0.07140363256635311,-0.03315257691134118,-0.021312646467425728,-0.015604034756225132,-0.012260390852122886,-0.010071086302848262,-0.008529629381596708,-0.007387294893610782,-0.006507875495404842,-0.005810619350798211,-0.005244663107170434,-0.004776400515119673,-0.004382750294928055,-0.004047343538741114,-0.0016255511556891734
2023-07-24 ,372.24951736637314,379.11221796586494,369.1301080029678,373.0813598632813,3344628,0.0,0.0,0.0,11.823754508395128,1.0,0.30732856522259894,0.6929082799594017,0.3070917200405983,-0.0025021630581970413,0.8299547150463338,0.9156833027865878,0.785398162926769,0.22577499225851336,0.2070667433921389,-0.351306375749876,-0.9999998670021742,0.3858165599188034,7.589414739416954,387.2018096395234,352.4926255606872,0.009808653473535862,0.0020870806305229796,-0.005688645001211075,-238.0,0.0021099004373493894,0.0021115278685929564,-0.07140941906694542,-0.033155056967733396,-0.02131417685942316,-0.015605124397711983,-0.01226122894462798,-0.010071762914526201,-0.008530194106921555,-0.007387777817843416,-0.006508296180064385,-0.005810991197124545,-0.005244995678695968,-0.004776700864269277,-0.00438302376441979,-0.0040475942683345315,-0.00032193356205409494
2023-07-25 ,371.2097555948199,371.4177162422119,360.8117232252171,365.5948181152344,3348664,0.0,0.0,0.0,1.2377800264705934,-1.0,0.04475187218690763,0.04455687077684276,0.9554431292231572,-0.010135079445143117,0.7853981629368629,0.4987307593769413,0.9041031396651177,0.22061686298892536,-0.09887560206318355,-0.15297117272766123,-0.6040016863589449,-0.9108862584463144,7.613018149754899,387.60895504968363,352.8635440055208,-0.01151353661665938,-0.01066109504509762,-0.0063740878378103,-239.0,-0.0021029216681171577,-8.359620570354536e-06,-0.07144918089882521,-0.03317209772385608,-0.021324692078882285,-0.015612611113672762,-0.012266987235785447,-0.010076411664805671,-0.008534074089854899,-0.0073910957531917836,-0.006511186476447103,-0.0058135459347602265,-0.005247280568404177,-0.0047787643628239285,-0.004384902581111913,-0.004049316846908091,0.001284938510842572
