Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Yd,Pd,Wd,E_Low,E_High,Ö,Öd,I,Im,Id
2023-06-07 ,0.6078399419784546,0.6097709536552429,0.6047484874725342,0.6078399419784546,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0006408878605202726,1.1592621376449253,0.5880029254158291,0.8769967523026053,1.448773188255894,0.0,-0.23051901296418673,1.0,0.0,0.6059089303016663,1.3672908602626048,-0.9949276122842811,-0.001287373618808707,25.0,0.021286232997813487,-0.021289394875911638
2023-06-08 ,0.6042296290397644,0.6098602414131165,0.6042405366897583,0.6042296290397644,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002978635075920009,1.511483072842227,1.4819416767792852,1.1017065355783862,0.7853982626751078,0.0,-0.9999997237205728,-1.0,0.0,0.5985990166664124,1.3672908602626048,-0.9853501428096719,0.0047887347373045674,24.0,0.020413947377746784,0.02127845653296595
2023-06-09 ,0.609440267086029,0.6139488816261292,0.6085797548294067,0.609440267086029,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004293291003507415,0.7853982055888671,0.23432419436950705,1.4156813003614168,0.2212425498318164,-0.0,0.9999998624848696,-1.0,-0.0,0.604931652545929,1.3672908602626048,-0.9881719405011459,-0.0014108988457369742,25.0,-0.02038112202775742,-0.00043614281003335163
2023-06-12 ,0.6130606532096863,0.6156001687049866,0.6107802987098694,0.6130606532096863,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0029614588124657424,0.8652497265512865,0.5029920858060681,0.7853982022074995,0.39154768539151136,0.0,-0.18358069419962839,-1.0,0.0,0.610521137714386,1.3672908602626048,-0.9932885370112499,-0.002558298255051994,26.0,0.020446679661604725,-0.0203975347027521
2023-06-13 ,0.6129103302955627,0.6177988052368164,0.6107504367828369,0.6129103302955627,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00012261539314228928,0.7853982264942387,0.25007244528352734,1.5176709152995018,0.4774838326352184,0.0,-0.9999996757536918,-1.0,0.0,0.6080218553543091,1.3672908602626048,-0.9871232056011409,0.003082665705054499,25.0,0.019633425303263025,0.020413900844681074
2023-06-14 ,0.6159418225288391,0.6236591339111328,0.6143487095832825,0.6159418225288391,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0024669299934160227,1.34157265291351,0.09728650512230928,0.7853982175363906,0.15762885571909882,-0.0,0.9999996138319803,-1.0,-0.0,0.6082245111465454,1.3672908602626048,-0.9796663048464374,0.0037284503773517552,26.0,-0.01960677858645552,-0.0004066271791708497
2023-06-15 ,0.6196900010108948,0.6227503418922424,0.616100013256073,0.6196900010108948,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0030334104469065862,0.44667457554994905,0.17403557108923223,0.7853982304679494,0.2436074256847218,0.0,0.10299005246069559,-1.0,0.0,0.6166296601295471,1.3672908602626048,-0.9918462779833876,-0.0060899865684751475,27.0,0.019629170668711334,-0.019620101944859275
2023-06-16 ,0.623538613319397,0.6247383952140808,0.6211411356925964,0.623538613319397,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0030956593695966256,1.3794203929904678,0.13995174941321728,1.1331871188246505,0.05549851617689641,0.0,0.010156339281058259,-1.0,0.0,0.6223388314247131,1.3672908602626048,-0.9967789002603432,-0.0024663111384777836,28.0,0.018893136443115584,0.019617974627583426
2023-06-19 ,0.6232001185417175,0.623699963092804,0.6192908883094788,0.6232001185417175,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00027150418049028043,0.993805622017195,1.2815380715282472,0.7115822573606451,0.7853983195942518,0.0,-0.9999997030142171,-1.0,0.0,0.6227002739906311,1.3672908602626048,-0.9986573962668055,-0.0009392480032311412,27.0,0.01820660932978793,-0.0003680171127978752
2023-06-20 ,0.6202396750450134,0.6206284761428833,0.6135910153388977,0.6202396750450134,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0023808498907410976,0.3553888911303742,1.1099971853136417,0.19739559339651633,1.1084630722281636,-0.0,-0.7952727495385963,-1.0,-0.0,0.6198508739471436,1.3672908602626048,-0.9989596446417958,-0.000151124187495133,26.0,-0.018179631877428402,-0.00034326355666382605
2023-06-21 ,0.6166787147521973,0.6195210814476013,0.6157786846160889,0.6166787147521973,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0028788967179960608,0.48626398465142034,1.1148831807491273,0.3217506395130978,0.26145101421705635,-0.0,-0.09469025213826597,-1.0,0.0,0.6138363480567932,1.3672908602626048,-0.9924551060599258,0.0032522692909349726,25.0,-0.01884796082760348,-0.018193120603608167
2023-06-22 ,0.6207093596458435,0.6223084926605225,0.6184712648391724,0.6207093596458435,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0032573813963796693,1.1077905714994785,0.3217506617233846,1.2848121295341317,0.33227900633899765,-0.0,0.9999998370347923,1.0,0.0,0.6191102266311646,1.3672908602626048,-0.995725274243521,-0.0016350840917975784,26.0,-0.019582736349949965,-0.0003341644750875384
2023-06-23 ,0.6182800531387329,0.6190800070762634,0.6118303537368774,0.6182800531387329,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001960716114313545,0.25167021655241995,1.3802122515377597,0.12435501295682261,1.4095916436333802,0.0,-0.9999998083593098,1.0,0.0,0.6174800992012024,1.3672908602626048,-0.9978662497845957,-0.001070487770537365,25.0,0.019635967928718637,-0.00036738776117324276
2023-06-26 ,0.614870011806488,0.6177682876586914,0.6138999462127686,0.614870011806488,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0027653092913686493,0.3353363583951154,1.1279296296276542,0.1973956017258921,0.2173896971137455,-0.0,-0.17024728767654068,1.0,-0.0,0.6119717359542847,1.3672908602626048,-0.9923256905456478,0.0027702796194739587,24.0,-0.019590769202681265,0.0196093521393343
2023-06-27 ,0.6163100004196167,0.6200781464576721,0.6157597899436951,0.6163100004196167,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001169600382420934,0.8824510523093582,0.3729755223957693,0.7853983472989001,0.4523594559405466,-0.0,0.9999997458646248,1.0,0.0,0.6125418543815613,1.3672908602626048,-0.9900148353858005,0.0011554275799236513,25.0,-0.020383067352028824,-0.01961336856569995
2023-06-28 ,0.6157407760620117,0.6158090233802795,0.6070502996444702,0.6157407760620117,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00046201371605033713,0.1447037951843357,1.5428268108467118,0.07130747287382808,1.2587282438598668,0.0,-0.9999993871103541,1.0,0.0,0.6156725287437439,1.3672908602626048,-0.9998183976752161,-0.004901781144707795,24.0,0.02041870998174619,-0.00039614907467377947
2023-06-29 ,0.6074300408363342,0.6102100610733032,0.6051913499832153,0.6074300408363342,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00679441915296134,0.06656817556373468,1.5083980726530033,0.198158015835682,1.4025815789527527,-0.0,-0.8726608071153653,1.0,-0.0,0.6046500205993652,1.3672908602626048,-0.9927094889527519,0.0035544543612320845,23.0,-0.020403986017264147,0.02040088866688751
2023-06-30 ,0.606678307056427,0.6138207912445068,0.6060312390327454,0.606678307056427,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0006191653168450375,1.0674578210488144,0.46364771938171695,1.2957199299150437,1.1353592043624432,-0.0,0.8329645434407573,1.0,0.0,0.5995358228683472,1.3672908602626048,-0.981393844830981,0.005657822060885442,22.0,-0.021211891895657715,-0.02041134799950517
2023-07-03 ,0.6132185459136963,0.6168688535690308,0.6127601265907288,0.6132185459136963,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005361304803226233,1.125764282627856,0.5042999032944231,1.1514499260272215,0.24497869785932855,-0.0,0.999999832789093,1.0,0.0,0.6095682382583618,1.3672908602626048,-0.9903650543232784,-0.004485604746148675,23.0,-0.022216124935104303,-0.00040395293919678367
2023-07-04 ,0.6156005859375,0.6211488842964172,0.6143487095832825,0.6156005859375,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0019384789527285484,1.3062136690651438,0.12435502317976835,1.0853893530364733,0.32484989678559834,0.0,-0.4688940790624713,1.0,0.0,0.6100522875785828,1.3672908602626048,-0.9853459687561231,0.002509542783577623,24.0,0.02227450337236427,-0.0005021165197232943
2023-07-05 ,0.619809091091156,0.620728611946106,0.6180813312530518,0.619809091091156,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003406566446669,0.7955137643745311,0.21866900052693358,1.4701125673756008,0.11439407976853762,0.0,0.27466318984731786,1.0,0.0,0.618889570236206,1.3672908602626048,-0.9975427050541592,-0.006098368149018041,25.0,0.021294796651844982,0.022245314153734284
2023-07-06 ,0.6176995635032654,0.621999979019165,0.6134893894195557,0.6176995635032654,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001704656836183499,1.5037112810411246,0.34660114254679536,0.09966867395381476,1.083923026382965,0.0,-0.9999998043521581,-1.0,0.0,0.6133991479873657,1.3672908602626048,-0.9885914225075728,0.004475641273293196,24.0,0.020438769173720995,-0.0004898533602596435
2023-07-07 ,0.616351842880249,0.6213001608848572,0.6154982447624207,0.616351842880249,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0010921106009400044,1.0742347371289938,1.3530389715755176,0.7853983564642935,0.5713856415452774,-0.0,0.2190192892313612,-1.0,-0.0,0.6114035248756409,1.3672908602626048,-0.9869072591472152,0.0008420816801787967,23.0,-0.020392719630828796,-0.00042801373906199355
2023-07-10 ,0.6205899715423584,0.6215195059776306,0.6167814135551453,0.6205899715423584,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0034262958958079146,1.0645608928270551,1.1021909629044366,0.7853985475370359,0.3256614933028379,-0.0,0.9999997786830866,-1.0,0.0,0.6196604371070862,1.3672908602626048,-0.9975133838719253,-0.00530306236235506,24.0,-0.021266290808285612,-0.020415744402274894
2023-07-11 ,0.6206515431404114,0.6224998831748962,0.6168308854103088,0.6206515431404114,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,4.9604849116503064e-05,0.8059487787661642,0.07954898030802125,0.2449788510597402,1.0064552543931191,0.0,-0.9714575653992878,-1.0,0.0,0.6188032031059265,1.3672908602626048,-0.9950611329008769,0.0012261254855241988,25.0,0.021308687792136217,-0.00043678558872840834
2023-07-12 ,0.6199589371681213,0.6299808025360107,0.6183794736862183,0.6199589371681213,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0005582783502826704,1.5267721774550025,0.027770640275952066,1.5392552698202249,0.13339205068580806,0.0,-0.9999983549498391,-1.0,0.0,0.6099370718002319,1.3672908602626048,-0.9735345197783887,0.010763306561244135,24.0,0.020408611388271276,0.021287489300210915
2023-07-13 ,0.6305209994316101,0.639499843120575,0.6301792860031128,0.6305209994316101,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008446406818976097,0.9365333814984721,0.010873265444665492,1.115393666164431,0.008771705579010058,-0.0,0.9999998889467128,-1.0,-0.0,0.6215421557426453,1.3672908602626048,-0.9759199201486928,-0.0011927001851520513,25.0,-0.02040311485997008,-0.00045003820193247057
2023-07-14 ,0.6391900181770325,0.6412516832351685,0.6368007063865662,0.6391900181770325,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006827552588894977,0.9453785273063019,0.04759180371504292,0.7853982145577979,0.012600290269164345,0.0,-0.10598785035784708,-1.0,0.0,0.6371283531188965,1.3672908602626048,-0.9943528583427891,-0.009216469097048152,26.0,0.020483419891108443,-0.02040586312412068
2023-07-17 ,0.6365818381309509,0.6365818381309509,0.6309506297111511,0.6365818381309509,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002044393778703881,0.44032833479058137,0.7853982386431331,0.3597544262056089,1.397281069111617,0.0,-0.9999998872851745,-1.0,0.0,0.6365818381309509,1.3672908602626048,-0.9999999986314663,-0.002823570144338594,25.0,0.019666447468745494,0.02044326737553926
2023-07-18 ,0.6321192383766174,0.6344493627548218,0.6261583566665649,0.6321192383766174,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003517455637870167,0.7393807967498429,1.0493773866328238,0.38549932808446025,0.785398227174025,-0.0,-0.26485103856382614,-1.0,-0.0,0.6297891139984131,1.3672908602626048,-0.993681032250166,0.0031594831906501253,24.0,-0.019590038120398418,-0.00040848621118147466
2023-07-19 ,0.6296991109848022,0.6300284266471863,0.6227076649665833,0.6296991109848022,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001917968139423525,0.19739560315688762,1.5600243405868925,0.25083808063662,0.7959983449132091,-0.0,0.29427092894900286,-1.0,0.0,0.6293697953224182,1.3672908602626048,-0.9991074488110339,-0.002713208280433921,23.0,-0.02037620255898194,-0.019628242794571954
2023-07-20 ,0.6262878179550171,0.6307596564292908,0.6219292283058167,0.6262878179550171,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00271602590057576,0.3217506354039238,0.6992354035124029,0.6686026966452505,0.8047276760904004,-0.0,-0.1722180870423112,-1.0,0.0,0.6218159794807434,1.3672908602626048,-0.9880027105310781,0.005552369139977864,22.0,-0.0212584738965832,-0.0003930822192917613
2023-07-21 ,0.6230296492576599,0.6238770484924316,0.6170173287391663,0.6230296492576599,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0026079589718907893,0.12435501230599362,1.37331086288406,0.17339256978133352,1.5437139002838944,-0.0,0.020298124614463824,-1.0,0.0,0.6221822500228882,1.3672908602626048,-0.9977254329852348,-0.004861361227078309,21.0,-0.022195384719059904,-0.00044113566880062995
2023-07-24 ,0.6169000864028931,0.6215271949768066,0.6157066822052002,0.6169000864028931,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004943475971645617,0.09065992548060439,1.567197012412675,0.16156989960372833,1.4823255973887668,-0.0,-0.3092811774102243,-1.0,0.0,0.6122729778289795,1.3672908602626048,-0.9877430477464436,0.004991192619395568,20.0,-0.023228850407523073,-0.00046845541123835197
2023-07-25 ,0.6200205087661743,0.6229287981987,0.6190800070762634,0.6200205087661743,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002522734584150681,1.1717634084228434,0.6761138929217186,0.8694265397636977,0.3217506430296688,-0.0,0.9999998660632647,-1.0,0.0,0.6171122193336487,1.3672908602626048,-0.9922464070023442,-0.0022516796279503093,21.0,-0.024336437765779272,-0.0005167328442315846
2023-07-26 ,0.6216585636138916,0.6232470870018005,0.61912602186203,0.6216585636138916,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001319225622911918,1.2796712873009164,1.1444733884152534,0.7853983412645862,1.5052302454273363,0.0,-0.3132538035590721,-1.0,0.0,0.6200700402259827,1.3672908602626048,-0.9957481808772267,-0.0017508869374412428,22.0,0.024417370912380956,-0.0005537936791280996
2023-07-27 ,0.6212299466133118,0.6272974610328674,0.6192602515220642,0.6212299466133118,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00034485554983647055,0.8635315051678181,0.19739560713656853,0.9881581452703363,1.4065880540913358,0.0,-0.9999993990681372,-1.0,0.0,0.6151624321937561,1.3672908602626048,-0.9838657476966604,0.005941216590283183,21.0,0.023269366480551834,0.024376904339080116
2023-07-28 ,0.6187467575073242,0.6189601421356201,0.6121899485588074,0.6187467575073242,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0020026094826907023,0.04995840165424376,1.312651130405399,0.058891952940881565,0.9345718591539454,-0.0,-0.7061886774436396,-1.0,-0.0,0.6185333728790283,1.3672908602626048,-0.999430028729979,-0.007782140516659319,20.0,-0.023252261589729425,-0.0005740022159145611
2023-07-31 ,0.6160100698471069,0.6225875020027161,0.6157256364822388,0.6160100698471069,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0022163778321281813,0.7853982690554729,0.5758316283736784,0.9270038112918016,0.587582429840532,-0.0,-0.05066815394738912,-1.0,0.0,0.6094326376914978,1.3672908602626048,-0.9826420497896939,0.008393989470142527,19.0,-0.0243685503339912,-0.02326081403514063
2023-08-01 ,0.6204898357391357,0.6217474937438965,0.6137077808380127,0.6204898357391357,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0036229407473386635,1.0283730790494479,0.7853983422791626,0.6044380583371929,1.072152698880059,-0.0,0.9999998287471705,-1.0,0.0,0.619232177734375,1.3672908602626048,-0.9966375405233479,-0.006997745366826957,20.0,-0.025615776400431056,-0.0005581443721308869
2023-08-02 ,0.614148736000061,0.6139790415763855,0.6069176197052002,0.614148736000061,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005135996788227828,0.04345090093434734,1.5504282494192445,0.04970142333943667,1.457187621306904,0.0,-0.9999998858309148,-1.0,0.0,0.6139790415763855,1.3672908602626048,-0.9995494696372978,-0.001455964556974998,19.0,0.025681907134120694,-0.0006236130332199288
2023-08-03 ,0.6086301207542419,0.6092000007629395,0.6062884330749512,0.6086301207542419,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004513175228158173,0.02325162765079881,1.392561117345233,0.17483800010363457,1.474671233920483,-0.0,0.06454662581052217,-1.0,-0.0,0.6080602407455444,1.3672908602626048,-0.9984987947185023,0.0005253374593977567,18.0,-0.02558223907999865,0.025648841767275873
2023-08-04 ,0.6082391738891602,0.6132298111915588,0.6070982217788696,0.6082391738891602,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0003212726845871744,1.402373764175431,0.5003231563661501,0.7853982385454541,1.2185701302109748,-0.0,0.8670900487788038,-1.0,0.0,0.6032485365867615,1.3672908602626048,-0.9869362268523121,0.005781283933095127,17.0,-0.026972631588845802,-0.025632073107059672
2023-08-07 ,0.6100090146064758,0.6117405295372009,0.6086093783378601,0.6100090146064758,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0014527751684992665,0.7078801788024868,0.7871021754805655,0.7853982609673733,0.700685276310306,-0.0,0.999999436317665,-1.0,0.0,0.6082774996757507,1.3672908602626048,-0.9954374573140451,-0.004250615230866506,18.0,-0.028567362848584573,-0.0006951962544235763
2023-08-08 ,0.6106571555137634,0.6108287572860718,0.6035585999488831,0.6106571555137634,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0005309731056311276,0.11489833851729646,0.19143922280668224,0.02083032413838005,0.8621740393484862,0.0,-0.4646766982547351,-1.0,0.0,0.6104855537414551,1.3672908602626048,-0.9995465088032471,-0.0020545257446010212,19.0,0.02858976037577501,-0.0007973656298693853
2023-08-09 ,0.6056678295135498,0.6095107793807983,0.6045437455177307,0.6056678295135498,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004101967863548889,0.6569239599678584,1.4945043039394341,0.463647706986469,0.8010161980491247,0.0,-0.9999997841544299,-1.0,0.0,0.6018248796463013,1.3672908602626048,-0.9899591870584921,0.0047936608723775365,18.0,0.027033374479092022,0.028578561612179792
2023-08-10 ,0.606207549571991,0.611332893371582,0.6051986813545227,0.606207549571991,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0004453593725523371,1.4518436356085993,0.5578404665341417,0.785398309495029,1.0481568031196067,-0.0,0.9999997800906492,-1.0,-0.0,0.6010822057723999,1.3672908602626048,-0.9866215442415958,0.0016688214084481512,19.0,-0.02697762049214155,-0.0007781929483414943
2023-08-11 ,0.6013337969779968,0.6023406982421875,0.5976107716560364,0.6013337969779968,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004036095830522674,0.007596844048577531,1.5253500299347282,0.009002712912514864,0.7853982002402294,0.0,-0.9999997768582454,-1.0,0.0,0.6003268957138062,1.3672908602626048,-0.9973743179356016,-0.005376386847002923,18.0,0.027032351763830065,-0.027005497485616786
2023-08-14 ,0.5984584093093872,0.5990355610847473,0.594590425491333,0.5984584093093872,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002396571384229248,0.015843495637560847,1.314721687455209,0.017337105785625025,0.7828665709559158,-0.0,0.25487471008275137,-1.0,-0.0,0.5978812575340271,1.3672908602626048,-0.9984997528687888,-0.0005627174665935875,17.0,-0.026978419063251623,0.027004986127985808
2023-08-15 ,0.5974786281585693,0.5996785759925842,0.5954968333244324,0.5974786281585693,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0008192581382814837,0.7853983507174876,1.1207726619205793,0.8996756935301103,0.9729593430401857,-0.0,0.49048394649737037,-1.0,0.0,0.5952786803245544,1.3672908602626048,-0.9943007419096891,0.002099505479549846,16.0,-0.028540997426045236,-0.027005385413540844
2023-08-16 ,0.5957380533218384,0.5993407368659973,0.5932676196098328,0.5957380533218384,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001458724860074408,0.13375438622659447,0.28954681128996324,0.020389512187490265,0.7853982181685624,-0.0,-0.2807160727443441,-1.0,0.0,0.5921353697776794,1.3672908602626048,-0.9907046158255102,0.0017980630420894594,15.0,-0.030292025285757734,-0.0007812891813968065
2023-08-17 ,0.5931304097175598,0.5963349342346191,0.5905174612998962,0.5931304097175598,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002193382771389192,0.010420856992414398,1.5685337580672278,0.01138946025985746,0.7829044818933827,-0.0,-0.20115992853705622,-1.0,0.0,0.5899258852005005,1.3672908602626048,-0.9917554170415743,-0.0005254006080320783,14.0,-0.03223718372620381,-0.0008755139298562489
