Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-09-03 ,1290.5,1290.5,1283.0,1283.0,62,0.0,0.0,4.94,-1.0,0.1135632183908046,0.1135632183908046,0.8864367816091954,0.0014635574202361205,0.018796235679061427,1.387316368685842,0.04335385479882696,0.7824827192832999,0.02751453713974521,0.18256921466717835,0.42773367561936176,-0.7728735632183907,8.131654663574887,1367.0456860754578,1294.0193206874687,-0.03600146677370446,0.0048267026375430865,-0.0015638424576870993,37.0,0.014088161234614037,-0.0001742059510354702,-0.010000310696768893,-0.004950152241368491,-0.0032836004741089967,-0.0024544910993454603,-0.0019586837447571866,-0.001628971879630275,-0.0013939344361241497,-0.0012179501594271102,-0.0010812690439343812,-0.0009720608369023288,-0.0008828079507852821,-0.0008085049254037227,-0.0007456902926454435,-0.0006918940478414818,0.00010437944356073098
2021-09-07 ,1288.0,1292.0,1268.75,1268.75,31,0.0,0.0,0.49,-1.0,0.021075268817204302,0.021023798912030045,0.9789762010879699,-0.005584402860781816,1.4621351094797908,0.614159426329995,0.9420000397600042,0.3217505541184603,0.08615795801561571,0.02932171043793525,-0.999999858114998,-0.9579524021759398,8.022831128404892,1360.8715903764003,1288.173762231801,-0.04264328464191267,-0.0033209089341041075,-0.004073805785823597,36.0,0.013707484434483835,0.014060587535457317,-0.010000197649062284,-0.004950096848020987,-0.0032835639163932544,-0.0024544638652556254,-0.001958662067449493,-0.0016289538882408748,-0.0013939190669430902,-0.0012179367503031755,-0.001081257154910924,-0.0009720501608939742,-0.0008827982650187271,-0.00080849606317263,-0.0007456821259724111,-0.0006918864763570176,0.0002021192071214402
2021-09-08 ,1270.75,1272.25,1269.5,1270.75,30,0.0,0.0,0.48,-1.0,0.02064516129032258,0.02064516129032258,0.9793548387096774,0.0007875566056310297,0.026458062893731864,0.09126789403098157,0.009633613320637915,0.785398162918501,-0.3040469468957295,-0.1951024524556726,0.9999998430624286,-0.9587096774193549,8.020750930682189,1360.7530260984056,1288.061506964746,-0.04098103394126045,0.0008311253503261104,0.002076017142215109,37.0,-0.013664456968066913,-0.0001903384000651008,-0.010000274593761063,-0.00495013455090522,-0.0032835887990084415,-0.0024544824018455608,-0.001958676821875647,-0.001628966133886507,-0.0013939295278108915,-0.0012179458770792224,-0.0010812652470469609,-0.0009720574274043488,-0.0008828048575316855,-0.0008085020951550431,-0.0007456876845307181,-0.0006918916298066316,0.00011308767805232946
2021-09-09 ,1260.0,1267.25,1258.0,1258.75,175,0.0,0.0,0.47,-1.0,0.013823529411764705,0.013794677374283413,0.9862053226257166,-0.004744020557422415,0.005649657398220888,1.2991967341198762,0.016529149435897447,0.14769256018007432,0.06332606347635895,0.1836865051860442,-0.999999819219765,-0.9724106452514332,8.802543234693918,1353.8292261046026,1279.533399854461,-0.04459709553389072,-0.001808030796315134,-0.0013195780733206222,36.0,0.013703399998082764,-0.013685970701275373,-0.010000224835802991,-0.00495011016951819,-0.003283572708126401,-0.0024544704147583083,-0.0019586672806065648,-0.0016289582149747045,-0.001393922763064336,-0.0012179399750519957,-0.0010812600140921037,-0.0009720527283582049,-0.0008828005943405646,-0.0008084981944431355,-0.000745684089968758,-0.0006918882972169775,0.00017120779847581508
2021-09-10 ,1261.25,1280.5,1259.0,1275.25,49,0.0,0.0,0.46,-1.0,0.013529411764705884,0.013529411764705884,0.9864705882352941,0.006511444356748224,0.014605702852786525,1.53235373577814,0.006350671821214839,0.7768997839637184,-0.31558770750210025,-0.1894568854892296,0.9999999111542777,-0.9729411764705882,9.355281532570782,1356.4083794161465,1280.9420565717935,-0.033075811111547906,0.005760642211171407,0.0037843365037432703,37.0,-0.013669638859861196,0.013683928483074839,-0.010000407207214375,-0.004950199531452135,-0.0032836316839442623,-0.0024545143494687084,-0.001958702250976839,-0.0016289872391294562,-0.0013939475570071552,-0.0012179616069818142,-0.0010812791937579937,-0.0009720699511579676,-0.0008828162196576546,-0.0008085124912123742,-0.0007456972646464806,-0.0006919005117217485,-3.412804544608772e-05
2021-09-13 ,1271.75,1272.5,1271.75,1272.5,22,0.0,0.0,0.45,-1.0,0.02,0.019990617822162816,0.9800093821778372,-0.0010793837699931313,0.855987752683327,0.3217505541192837,0.6994038716187432,1.348135383321078,0.5009290217348328,0.40825836461846654,-0.9999998682620852,-0.9600187643556743,8.793741052436037,1353.3743781533137,1279.1034200241045,-0.03339672683936219,-0.000160457863907143,-0.002960550037539275,36.0,0.013737697714594727,-0.01368651942897198,-0.010000415357952715,-0.004950203525310569,-0.0032836343197538767,-0.0024545163130451158,-0.001958703813909428,-0.001628988536307473,-0.00139394866512406,-0.0012179625737786894,-0.0010812800509556986,-0.0009720707208973464,-0.0008828169180006534,-0.0008085131301785128,-0.0007456978534629238,-0.000691901057625132,2.9409599409685362e-05
2021-09-14 ,1283.5,1283.5,1276.5,1276.5,72169,0.0,0.0,0.44,-1.0,0.017254901960784313,0.017254901960784313,0.9827450980392157,0.001569242840329541,0.3085686433200577,0.7709064231573718,0.8478169728700594,0.19739555967265604,-0.09906158521812952,-0.2999953034764812,0.9999996224459807,-0.9654901960784315,9.347476392544207,1356.0282699905679,1280.5830187717747,-0.031815789811807514,0.0007904685137773391,0.0004754631888422411,37.0,-0.013692072904472113,0.013703668287227962,-0.010000410942407705,-0.004950201361695339,-0.00328363289184202,-0.002454515249305908,-0.001958702967213233,-0.0016289878335799866,-0.0013939480648177053,-0.0012179620500304233,-0.0010812795865812028,-0.0009720703039021377,-0.0008828165396834041,-0.0008085127840278215,-0.0007456975344801068,-0.0006919007618898462,1.6092249846649796e-05
2021-09-15 ,1283.5,1296.0,1276.0,1294.5,91389,0.0,0.0,0.43,-1.0,0.011621621621621621,0.011621621621621621,0.9883783783783784,0.007001166861143524,0.8231161152644193,0.16514867726720667,1.0370881344542568,0.3683489206615749,0.18042678764804732,0.13974418643308842,0.6337997337607585,-0.9767567567567568,9.514572252291007,1364.119890790032,1263.171861526992,-0.01394315988795013,0.008936314961928692,0.004072923224075676,38.0,0.013708122174586756,-0.01371488530953342,-0.010000499218603803,-0.004950244616991254,-0.0032836614388527963,-0.0024545365157262453,-0.0019587198944794855,-0.0016290018826038701,-0.0013939600662241623,-0.001217972520877012,-0.0010812888704191982,-0.0009720786405269073,-0.0008828241030530965,-0.0008085197043192761,-0.0007457039116276955,-0.0006919066742696071,-0.00010714273905847798
2021-09-16 ,1296.5,1308.0,1291.25,1296.0,75853,0.0,0.0,0.42,-1.0,0.011586206896551723,0.011586206896551723,0.9884137931034482,0.0005790387955993051,0.785398162927299,0.13320649666639484,1.280709385308395,0.6675260583131738,0.6992227265473526,0.25939796944965265,-0.8472233484335862,-0.9768275862068965,9.535112830012386,1365.1079884183243,1264.087097687858,-0.013509270895632192,0.0002169444961589691,-0.004359685232884861,39.0,0.013374185882901929,0.013700097539529435,-0.010000453129107887,-0.004950222033160202,-0.003283646534299703,-0.0024545254124100717,-0.001958711056659855,-0.0016289945475306137,-0.0013939538002233614,-0.0012179670539900318,-0.0010812840232760032,-0.0009720742879290005,-0.0008828201541759601,-0.0008085160911968577,-0.0007457005820837038,-0.0006919035873834767,-3.603412382601168e-05
2021-09-17 ,1295.5,1298.5,1278.25,1284.0,72388,0.0,0.0,0.41000000000000003,-1.0,0.012812500000000001,0.012786258706246148,0.9872137412937539,-0.004651162790697674,1.2688451640717027,0.11502037639488133,1.4565419978538814,0.09065988711649357,0.10067968086581172,-0.29927152284077047,-0.9999998088028171,-0.9744274825875078,9.670906784308837,1346.047139165078,1270.1047854479643,-0.01815562351767134,-0.0023231763110195735,-0.0012700604035892713,38.0,0.012990338905012161,-0.00016696814584241364,-0.010000522812900819,-0.004950256178184734,-0.0032836690688432765,-0.0024545421997742116,-0.0019587244187665555,-0.001629005637599786,-0.0013939632739367934,-0.0012179753195045253,-0.0010812913517853273,-0.0009720808687237025,-0.0008828261245757609,-0.0008085215539612271,-0.0007457056160992011,-0.0006919082545188647,8.106102607837781e-05
2021-09-20 ,1285.0,1286.0,1262.0,1262.5,94112,0.0,0.0,0.4,-1.0,0.008695652173913044,0.008662990351500971,0.991337009648499,-0.008442960926762222,0.6000502127998668,1.3808080379261096,0.46364760863157534,1.3994171994473996,-0.6424963838289641,-0.3715880323473879,-0.28958011458440663,-0.982674019296998,9.496813457484087,1287.418060978194,1262.3795082468719,-0.009724691918742841,0.004215465799464249,0.0032693210552419113,37.0,-0.012960069769932215,-0.0001919234889448838,-0.010000393417428914,-0.0049501927744627795,-0.003283627224562939,-0.002454511027401752,-0.001958699606737114,-0.0016289850445052724,-0.0013939456822450677,-0.001217959971311312,-0.0010812777435123002,-0.000972068648878207,-0.0008828150381695037,-0.0008085114101806687,-0.0007456962684602875,-0.0006918995881378019,0.00018848453341125407
2021-09-21 ,1263.0,1275.5,1257.5,1274.0,78941,0.0,0.0,0.39,-1.0,0.007722772277227723,0.007722772277227723,0.9922772277227723,0.0045338064261778045,0.21336864189550658,1.3439974773303365,0.1651486772624439,1.3882364727079357,-0.9787948761650782,-0.16814924616805704,0.9999999229392117,-0.9845544554455445,9.29740327309922,1278.2748611648638,1278.2748611648638,-0.003349847014856862,0.0031874224519429896,-0.0005140216737606297,38.0,-0.013282814225585273,-0.012975204337472188,-0.01000069651036459,-0.004950341289836086,-0.003283725239603265,-0.0024545840448162745,-0.0019587577258347415,-0.0016290332812700502,-0.0013939868885955767,-0.0012179959225445955,-0.0010813096191982815,-0.0009720972723449194,-0.0008828410066954472,-0.0008085351707229211,-0.0007457181641395921,-0.0006919198880552052,1.8473932459148437e-06
2021-09-22 ,1274.5,1285.0,1270.25,1282.75,75666,0.0,0.0,0.38,-1.0,0.009268292682926829,0.009268292682926829,0.9907317073170732,0.0034223134839151265,0.006505242602064182,0.13577155639773883,0.01517794787627732,0.7853981629374482,0.7116817229513258,0.845238299558202,-0.13970287214371852,-0.9814634146341463,9.307244855044916,1278.7291718414026,1278.7291718414026,0.003139460593948899,0.0032446538044028804,2.8615676229945368e-05,39.0,0.013359896580814918,-0.00016137222782652925,-0.010000659785455022,-0.004950323294655302,-0.0032837133634042483,-0.0024545751975080968,-0.0019587506837128585,-0.001629027436561992,-0.0013939818957425317,-0.0012179915664389145,-0.0010813057569148674,-0.0009720938041234847,-0.0008828378601654783,-0.000808532291727919,-0.000745715511104608,-0.0006919174283740436,-6.209359957280832e-05
2021-09-23 ,1282.5,1290.25,1275.75,1284.25,70612,0.0,0.0,0.37,-1.0,0.011297709923664122,0.011297709923664122,0.9887022900763359,0.000584339696143358,1.4536875807576113,0.42066334866198285,1.0104364492078466,0.32175055412017156,0.6353582037948804,-0.03816175957822271,-0.7083151328349339,-0.9774045801526718,9.270387546975924,1277.0260949224285,1277.0260949224285,0.005640878971992855,0.0012507091890219782,-0.000996972307690451,40.0,0.013006578999382998,0.013321355403200095,-0.010000677880438437,-0.004950332161185073,-0.00328371921500832,-0.002454579556726464,-0.001958754153485425,-0.0016290303163485245,-0.0013939843558056966,-0.0012179937127658866,-0.001081307659927258,-0.0009720955129748739,-0.0008828394105140417,-0.0008085337102574793,-0.0007457168182998455,-0.0006919186403005821,-3.782413204034056e-05
2021-09-24 ,1283.25,1290.0,1278.25,1285.0,64911,0.0,0.0,0.36,-1.0,0.01099236641221374,0.01099236641221374,0.9890076335877862,0.0002919139826797704,0.7853981629580543,0.3743336155140296,1.2765617608014548,0.35877066981727207,0.12142043840601964,-0.25696888269443036,-0.33372228477722476,-0.9780152671755724,9.114275522895518,1294.5792657867346,1269.7619057973986,0.0022511392356013237,-0.0016948698681957658,-0.001472789528608872,41.0,0.012661499214162498,-0.00017665879071596027,-0.01000067969754805,-0.004950333051567551,-0.0032837198026300627,-0.002454579994481897,-0.001958754501922153,-0.0016290306055384855,-0.0013939846028467745,-0.0012179939283013797,-0.0010813078510289486,-0.0009720956845787953,-0.0008828395662010102,-0.0008085338527071012,-0.0007457169495692051,-0.0006919187620029995,-2.5364191677551266e-05
2021-09-27 ,1284.0,1297.0,1282.0,1287.5,96607,0.0,0.0,0.35,-1.0,0.01308411214953271,0.01308411214953271,0.9869158878504672,0.0009718172983479105,1.4559197154655887,0.714090697363427,0.7853981629359098,0.714090696076625,0.06077705219893216,-0.03032169310354374,0.5380121453534727,-0.9738317757009345,9.49930902738148,1287.53166824097,1262.4909142140905,0.009795535843428651,0.0037721983039136634,0.0027335340860547147,42.0,0.012347273671425,-0.0001725398926102498,-0.010000673140948099,-0.004950329838838009,-0.0032837176823393055,-0.0024545784149474226,-0.001958753244672595,-0.0016290295620665386,-0.0013939837114588661,-0.0012179931505937446,-0.0010813071614847727,-0.000972095065387598,-0.0008828390044422828,-0.0008085333387121336,-0.0007457164759155064,-0.0006919183228692952,-4.249245138808482e-05
2021-09-28 ,1286.75,1287.0,1275.0,1277.0,88017,0.0,0.0,3.24,-1.0,0.14727272727272728,0.14704352214622338,0.8529564778537766,-0.004094365373367128,1.3838170557693799,0.1865798555264694,0.7853981629515023,0.3387943576523303,0.2079696359248032,0.07359629186293551,-0.9999998026127623,-0.7059129557075532,9.491068089819677,1287.1564353476506,1262.1229519624328,0.0018982484178597895,-0.00394864371278443,-0.003860421008349047,41.0,0.012053367918124861,-0.0001571127713687493,-0.010000000057954208,-0.004950000028397562,-0.0032835000187414246,-0.0024544162639616417,-0.0019586241786129412,-0.0016289224418608445,-0.0013938922038074365,-0.0012179133130666498,-0.0010812363745924388,-0.0009720315007523365,-0.0008827813356781372,-0.0008084805732542973,-0.0007456678517901669,-0.0006918732424793611,5.51372446230771e-05
2021-09-29 ,1276.25,1288.5,1272.75,1283.75,91807,0.0,0.0,3.23,-1.0,0.13319587628865978,0.13319587628865978,0.8668041237113402,0.0026359465000488137,0.24497866291509943,1.373400766002708,0.34302393999988895,1.1273479895980039,-0.7408397312398801,-0.47440468358234167,0.9999998514184973,-0.7336082474226804,9.526283295114382,1288.7583606802184,1263.693837790626,0.0059263356559670155,0.002014043619053613,0.0029813436659190218,42.0,-0.012026209261036572,-0.00014695287665006905,-0.010000000070847894,-0.004950000034715468,-0.0032835000229110276,-0.002454416267067836,-0.001958624181085355,-0.0016289224439128595,-0.0013938922055603746,-0.001217913314596033,-0.0010812363759484462,-0.0009720315019699927,-0.0008827813367828511,-0.0008084805742650825,-0.00074566785272162,-0.0006918732433429296,-3.8877991124976674e-05
2021-09-30 ,1282.0,1295.0,1249.0,1256.0,202394,0.0,0.0,3.22,-1.0,0.06708333333333334,0.06677514645694548,0.9332248535430545,-0.010926272270892804,0.38050637680810534,0.8478169706404874,0.6470471914598703,1.2847448841890432,0.4942594488534064,0.6175495900466432,-0.9999999262657576,-0.866449707086109,9.641907208207401,1293.990345528733,1268.8244447674165,-0.019978718386352002,-0.012952527021159508,-0.00748328532010656,41.0,0.012062191613794989,-0.012039788589580717,-0.010000000128064837,-0.00495000006275177,-0.0032835000414140336,-0.002454416280851865,-0.0019586241920569233,-0.0016289224530188695,-0.001393892213339203,-0.001217913321382815,-0.001081236381965858,-0.0009720315073734595,-0.0008827813416851252,-0.0008084805787505394,-0.0007456678568550331,-0.000691873247175099,0.00020503455303744452
2021-10-01 ,1255.0,1262.25,1242.0,1246.5,117447,0.0,0.0,3.21,-1.0,0.06056603773584906,0.06046981696147572,0.9395301830385243,-0.003796203796203796,0.18534794785237801,0.019228399030276327,0.005263109292553971,1.4039411654295866,-0.9869543428411964,-0.7406068958473014,0.48429815459682823,-0.8790603660770486,9.225409291465406,1274.941620936943,1274.941620936943,-0.02256076608019752,-0.0012910238469227599,0.005830751587118374,40.0,-0.011988881788476066,0.01204420043741578,-0.010000591980907072,-0.004950290070469245,-0.0032836914365855304,-0.002454558862877025,-0.0019587376819654697,-0.0016290166455787307,-0.0013939726775242637,-0.0012179835238361743,-0.0010812986260475602,-0.0009720874008059425,-0.0008828320507812896,-0.0008085269762888879,-0.0007457106128516334,-0.0006919128871068767,0.00017344708960541754
2021-10-04 ,1242.75,1247.75,1235.0,1235.75,111356,0.0,0.0,3.2,-1.0,0.05333333333333334,0.05323584386878305,0.9467641561312169,-0.004330748313022459,0.005128160169262907,1.2744444656140934,0.023988071689153744,1.5247911924291677,-0.5688284556085874,0.2090629436163045,-0.06577428337956234,-0.8935283122624338,9.218585944678809,1274.624805769673,1249.8341349695775,-0.021153284697777195,0.0007037406912101633,0.0009973822690664616,39.0,-0.012324803173648374,-0.012025536701135528,-0.010000351659635595,-0.0049501723131596094,-0.0032836137208039438,-0.002454500967622347,-0.00195869159953285,-0.001628978398812691,-0.0013939400051488672,-0.0012179550182247684,-0.0010812733519233648,-0.0009720647053550856,-0.0008828114604237622,-0.0008085081366339991,-0.0007456932518401517,-0.0006918967913695253,0.00018931795456496344
2021-10-05 ,1234.25,1256.25,1231.0,1250.5,119391,0.0,0.0,3.19,-1.0,0.04984375,0.04984375,0.95015625,0.0059326294620412265,0.007526551368200112,1.398114834214288,0.015589744828897625,0.7853981629207041,-0.49710204925980783,0.03586320317438979,0.9999999025661995,-0.9003125000000001,9.423861597524219,1284.0881666320752,1259.1141347682963,-0.01668516594592142,0.002234059375927888,0.0007651593423588622,40.0,-0.012633788475019902,-0.0001679606925861542,-0.010000000054177342,-0.004950000026546897,-0.003283500017520049,-0.002454416263051764,-0.001958624177888713,-0.0016289224412597604,-0.001393892203293959,-0.001217913312618657,-0.0010812363741952318,-0.0009720315003956556,-0.0008827813353545398,-0.0008084805729582138,-0.0007456678515173217,-0.0006918732422264007,6.2466953687486916e-06
