Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-01-16 ,91.04766098090286,91.62753079079512,89.71552020115973,89.91142272949219,2878700,0.0,0.0,0.9543827650997924,1.0,0.3878727066873668,0.6130310159906869,0.3869689840093131,-0.008468829714863704,1.167709301202292,0.052583061656956705,0.36032427181554855,0.07291097158817826,0.1836141280886556,0.20378097635527584,-0.9999999038510062,0.22606203198137376,8.853048539799408,89.48604045378491,89.48604045378491,0.004742353268470155,-0.016489903329853495,-0.012786378127584354,28.0,0.01755881505262122,-0.017536885879457783,-0.05788683341132517,-0.027267973964467326,-0.017652497087529726,-0.012983911026097361,-0.010236809321958857,-0.008431911688985091,-0.007157624780947323,-0.006211130154164473,-0.005481055397420623,-0.0049012217636076865,-0.004429863766212267,-0.004039339220205445,-0.003710634314302575,-0.003430246372537935,0.0005836122819945069
2019-01-17 ,89.78604788428281,90.09165534906052,88.86138771487386,89.62149047851562,2400100,0.0,0.0,0.9443827650997924,1.0,0.2849083966094998,0.7152376708377742,0.28476232916222577,-0.0016149253404062207,0.4945736527740612,1.4391198927644375,0.2449786630904201,1.053087916675756,-0.6678331665548819,-0.42572364732176876,0.6796975588154505,0.43047534167554846,8.78691321289825,89.25603011732545,89.25603011732545,0.0040861575951040814,-0.00032809783668303694,0.008080902746585229,27.0,-0.017477180713626944,0.01753543071031536,-0.05759025436141691,-0.027136808482002103,-0.01757026708698955,-0.012924731277557723,-0.010190917309680676,-0.00839461483806045,-0.007126320146367526,-0.006184229304335311,-0.005457520344001832,-0.004880338311122281,-0.004411120289683229,-0.004022357137251155,-0.003695125928949777,-0.0034159881310143873,0.0003776794964776815
2019-01-18 ,91.3297351863265,92.4424597967004,91.01629003423652,91.58049011230467,2683200,0.0,0.0,0.8049290059052845,1.0,0.2247731929190114,0.7752268070809886,0.2247731929190114,0.010811138086910576,0.1243549945038192,1.1487995404649403,0.22109670791780645,1.134337165694363,-0.1894803312996957,0.23917641762759312,0.9999999195239969,0.5504536141619771,8.770075025807012,89.19728214713201,89.19728214713201,0.026367689034930416,0.011140765719913168,0.005734431778298102,28.0,-0.01816878545984405,-0.01751799788312408,-0.058615479782184364,-0.02758985265604435,-0.01785417095384496,-0.01312899551624053,-0.010349283938743906,-0.008523298575041334,-0.007234313459277879,-0.006277018932579358,-0.005538691220477763,-0.004952356794104619,-0.004475753015591562,-0.004080911230092643,-0.003748594630108564,-0.0034651431799041853,-0.0010970850285082698
2019-01-22 ,91.5883467860412,91.76857974045436,89.34722141074514,90.29539489746094,2886400,0.0,0.0,0.7949290059052845,1.0,0.22198073307137287,0.7785660758611406,0.22143392413885943,-0.007065781231935911,1.4316823506742744,0.04345089536659478,1.5094857467074794,0.04739534842046286,0.939747451781107,0.5646138915404013,-0.9999999440619536,0.5571321517222811,8.603842334061621,88.61316455084257,88.61316455084257,0.018806030640427972,-0.0037808291972512217,-0.007460797458582195,27.0,0.018267298547331636,-0.0003458023731085537,-0.06078330580872642,-0.028544347771844635,-0.018451225241320864,-0.013558037314393423,-0.010681609385865359,-0.00879313056658273,-0.007460615407893103,-0.006471353373424057,-0.005708608526255477,-0.00510304886385056,-0.00461093713262339,-0.004203336704755019,-0.003860349827439851,-0.003567850209473437,0.0003545145414609864
2019-01-23 ,87.03558129588987,89.73120219234897,85.73479152319538,87.88188171386719,4922000,0.0,0.0,0.7849290059052845,1.0,0.11701965182233559,0.8836140175922352,0.11638598240776481,-0.01354557230582513,0.8937975652489614,0.7853981631956132,0.46552850710035054,1.2887998642241858,-0.5828968465507265,-0.7613221491659168,-0.31437968145266315,0.7672280351844705,8.6806211314001,88.8838940453002,88.8838940453002,-0.01133729716460423,-0.0150716639025161,-0.0056454173526324395,26.0,-0.018124292449590677,0.018218042003587842,-0.06011570693504752,-0.028250904357373503,-0.018267828542583027,-0.013426325550185865,-0.01057963382975079,-0.008710361163660757,-0.007391219637564499,-0.0064117761336658875,-0.005656528957149168,-0.0050568714377284925,-0.004569519725084203,-0.004165834755608263,-0.0038261219204608595,-0.0035363982101373564,0.0016395741555913109
2019-01-24 ,87.85837088038622,88.35204311538898,86.72997036784174,87.32551574707031,3128000,0.0,0.0,0.7749290059052845,1.0,0.11552882079249777,0.8846155890183579,0.11538441098164208,-0.0031754707555707905,0.10392297694820704,1.4309180530162289,0.0587558226733295,1.3759057161531465,-0.9035381687267418,-0.16032066108800763,0.6201826579834162,0.7692311780367158,8.410370999196898,87.92364026666796,87.92364026666796,-0.0068260168053758605,0.0022556401796141844,0.008663652041065142,25.0,-0.018752295872070987,-0.018195795498461155,-0.058675536685089964,-0.027616359039903313,-0.01787077113061739,-0.013140934076196695,-0.010358536989064509,-0.00853081537136947,-0.007240620293991472,-0.006282436847032175,-0.005543429935840845,-0.004956560569600595,-0.0044795251676793164,-0.004084328191763711,-0.0037517144732703653,-0.0034680110208790277,0.0010428923733019808
2019-01-25 ,87.3176780051912,87.93673073225665,84.68474746055854,84.72393035888672,3053800,0.0,0.0,0.7649290059052845,1.0,0.10798237107846016,0.8926787122037563,0.10732128779624367,-0.015121149454799185,0.1449542340382015,1.4545573321516934,0.15264932830239863,0.19960835903183596,-0.3397213701069829,0.28190839930987943,-0.6528898730470489,0.7853574244075125,8.413732528663017,87.93571174987622,87.93571174987622,-0.03720790664570848,-0.015190944920166309,-0.008723292549890247,24.0,-0.01958013664159108,-0.00031400171124015483,-0.05422372123944489,-0.02564175464719593,-0.016631039312770688,-0.012247830274673533,-0.00966543963281844,-0.00796718367663093,-0.006767298816148641,-0.005875517948561202,-0.005187283460123276,-0.0046404277328777775,-0.004195696006268947,-0.003827095818192419,-0.0035167408031928243,-0.0032519242620373573,0.0021993068682514445
2019-01-28 ,84.62987686348221,85.81312959360055,84.45748171331627,84.66905975341797,2571400,0.0,0.0,0.7549290059052844,1.0,0.1431492262259133,0.8568683725006786,0.14313162749932132,-0.0003239248887003631,0.24142451560813924,1.0636985599384225,0.0499583956964537,1.0549583641343911,-0.7986001801718074,-0.22943940503241228,0.958054540816896,0.7137367450013573,8.220903789798552,87.23790600083127,87.23790600083127,-0.029888695548720715,0.003659605548493882,0.009425275234330096,23.0,-0.02026820064709257,-0.00041392038476004665,-0.05261748200452467,-0.024924441296014097,-0.016179140416887446,-0.01192152890523202,-0.009411766957658123,-0.007760601884960877,-0.006593609711391293,-0.005726041104925633,-0.005056337663845497,-0.004524098721857328,-0.004091176412317206,-0.0037323060945197353,-0.0034300991219594654,-0.0031722003861892577,0.0011945923936710454
2019-01-29 ,84.81012676849907,85.47619418148342,84.19107405007547,84.7474365234375,2460200,0.0,0.0,0.7449290059052844,1.0,0.17902776834250692,0.8209722316574931,0.17902776834250692,0.0004626277354446655,0.019605330846834128,1.3126190385583358,0.18120845301104957,0.7532819109866359,-0.02250432920274802,0.3880479254845297,0.9999987286308659,0.6419444633149862,8.359939300837796,87.74214342969064,87.74214342969064,-0.03472682648079482,-0.002419065466037054,-0.003039335507265468,24.0,-0.021273543071403785,-0.00034403200275074514,-0.05220989020670272,-0.024742008785653382,-0.016064080003038175,-0.011838384038971054,-0.009347091084996952,-0.007707907470947503,-0.00654928797470049,-0.00568788477710153,-0.0050229015974545994,-0.004494386923616922,-0.004064474344394613,-0.003708084335755995,-0.00340795487330961,-0.003151820314518574,0.0007989218194101139
2019-01-30 ,85.04520999404085,85.39000037871027,84.23025470748566,84.52803039550781,2305300,0.0,0.0,0.7349290059052845,1.0,0.19620832026637297,0.803882375118366,0.19611762488163398,-0.0012961484137258142,0.037997839197471156,1.246584214831836,0.04804338630016853,0.40024065721388147,0.039489925537128885,0.030997127369938454,-0.9999994314231337,0.607764750236732,8.346122149932455,87.69228814600532,87.69228814600532,-0.036750761017656536,-0.0010119672684308564,0.0007035490988030989,23.0,0.021280949969642107,-0.000502671212155607,-0.05151278688843963,-0.024429609837712918,-0.015866927463362667,-0.011695858184273367,-0.009236189297393917,-0.007617527439338609,-0.006473252081204595,-0.0056224136641872405,-0.0049655203462906665,-0.0044433895325227315,-0.004018636722470559,-0.0036664993975091226,-0.003369932397539923,-0.0031168233256140053,0.000728326983265164
2019-01-31 ,84.38697104255742,87.63111628065002,84.33995037261245,87.27848815917969,4330900,0.0,0.0,0.7249290059052845,1.0,0.21073258911249138,0.7892674108875086,0.21073258911249138,0.016009041954926643,0.049699298297034566,1.026130492178924,0.03771795259501702,0.10899032033989055,-0.10297224352529094,-0.07123108453120991,0.9999999422138722,0.5785348217750172,8.646364715327113,88.76330354427441,88.76330354427441,-0.016869296569990918,0.009940732223832809,0.005476349746131833,24.0,-0.021264361492821758,0.021277246520522944,-0.05537786439802904,-0.026155578266371275,-0.016954238822085136,-0.012480956731948543,-0.009846531639666933,-0.008114563050733716,-0.0068911444474470725,-0.0059820492836714445,-0.005280569017257564,-0.004723269452033595,-0.004270102722282353,-0.0038945550646321404,-0.0035783837410250643,-0.00330863038455366,-0.0011202681056774056
2019-02-01 ,87.44305755747476,88.17181526768844,87.23148543833521,87.56060028076172,2203000,0.0,0.0,0.7149290059052845,1.0,0.17959695615028884,0.8204030438497112,0.17959695615028884,0.0016135529194259038,1.435265222305465,0.24497866299655977,1.500985657977737,1.37745442796036,0.9274015934090309,0.5151869184671609,-0.816876760843818,0.6408060876994224,8.213721027698131,87.21170015685834,87.21170015685834,0.003992630256821817,0.010430963413406368,0.00024511559478677947,25.0,0.02142343096163051,-0.02127265573123193,-0.055074901832050945,-0.026020828510120445,-0.016869520814819124,-0.012419868810406867,-0.009799090437225471,-0.008075961373708961,-0.006858712208913901,-0.005954155320099636,-0.005256146449005535,-0.004701583629135595,-0.004250627003138739,-0.0038768995141336333,-0.0035622518699576894,-0.0032937916883865005,-0.0004581687562369456
2019-02-04 ,87.84269656289285,88.38338947915634,87.63895625005182,88.36771392822266,1895000,0.0,0.0,0.7049290059052845,1.0,0.1697341995048509,0.8302658004951491,0.1697341995048509,0.004587741609927389,1.487880903295443,0.5892510865710967,0.9391105105536681,0.12435499446624908,0.12352752810931167,-0.40193703264985964,0.47960763624688124,0.6605316009902982,8.210320555513661,87.19928834447234,87.19928834447234,0.013310506181260456,0.00465893796221932,-0.002886012725593524,26.0,0.02042270270975032,0.021343896227226135,-0.05473275400723962,-0.025868539823011308,-0.016773741073121084,-0.012350787543856745,-0.009745431511798677,-0.008032293875560618,-0.006822019098365543,-0.005922593224426909,-0.005228509550819753,-0.004677041523030825,-0.004228584351558778,-0.0038569154833361526,-0.0035439912456659752,-0.0032769938423289164,-0.0006745053431454201
2019-02-05 ,88.33636460592957,88.51659157160586,87.380359377131,87.93672180175781,2021900,0.0,0.0,0.6949290059052845,1.0,0.16638465522792953,0.8337660725663147,0.16623392743368534,-0.0024445903739196383,0.8448635939717483,0.7312210903023415,0.7853981631901429,0.4359300370521317,0.34716354453817644,0.11181800821443239,-0.99999985779968,0.6675321451326294,8.170788322578774,87.0547386854177,87.0547386854177,0.010080384292683408,-0.0016150609442885239,-0.003136999453253922,25.0,0.019647367935262918,-0.0005003641259400966,-0.05522242433621009,-0.026086454093320822,-0.01691078364975774,-0.012449624119677113,-0.009822199610549065,-0.00809476539632277,-0.006874511401188402,-0.005967744077827284,-0.005268044369646955,-0.004712148514521997,-0.0042601153527650724,-0.003885501248557017,-0.003570111398767501,-0.0033010212840990883,-1.4913859896239718e-05
2019-02-06 ,87.74868425836354,89.61367462508346,87.44307074035477,89.45695495605469,2173200,0.0,0.0,0.6849290059052845,1.0,0.2875208273614198,0.7124791726385802,0.2875208273614198,0.00856982718934441,0.7853981633091028,0.7919413641120904,0.4809986069224168,1.0667548853158002,-0.18835057343992698,-0.2677570589890517,0.9999999092099149,0.42495834527716037,8.233462276954123,87.2836876266437,87.2836876266437,0.024593968208779283,0.007256791958047937,0.004435926451168231,26.0,-0.01958653891499157,-0.0003876673872437002,-0.05553480217289793,-0.02622534396025751,-0.016998089543921974,-0.012512570772906751,-0.009871079989815849,-0.008134535245768662,-0.006907923095567107,-0.00599647894080398,-0.005293202028302261,-0.00473448613272174,-0.0042801756887678516,-0.0039036861555254497,-0.0035867264175317853,-0.00331630394899052,-0.0010230534624651954
2019-02-07 ,89.20617713370171,89.40991744787807,88.20315709232744,88.83004760742188,1735800,0.0,0.0,0.6749290059052845,1.0,0.3022094648411459,0.698120832690241,0.30187916730975894,-0.003516281835573578,1.4640760141499352,0.09966865248240046,0.8419978435483702,1.051506584812294,0.5863024915358319,0.38732653248787946,-0.9999999172603925,0.3962416653804821,8.09205850510943,86.76544694669765,86.76544694669765,0.023516500958208893,-0.0005387336252851947,-0.003897762791666566,25.0,0.01968119001630506,-0.019616953425127245,-0.056269290353230694,-0.026551528658187256,-0.017203007213661616,-0.01266025515828265,-0.00998572741193664,-0.008227791210758789,-0.006986253613135541,-0.006063832969863745,-0.005352161797875022,-0.004786829383465309,-0.004327176576563955,-0.003946287932250593,-0.0036256461819638352,-0.0033520991305570603,-0.0001132229973682354
2019-02-08 ,88.75951230907881,90.67152284276531,88.59495490751128,90.65585327148438,2204600,0.0,0.0,0.6649290059052845,1.0,0.20203463390632023,0.7979653660936797,0.20203463390632023,0.01017241830763251,0.4376423115623195,0.21029093675213717,0.7853981633344866,0.1247797323165924,-0.2606649389734857,-0.4234837152546588,0.9999999269470501,0.5959307321873595,8.400636818732906,87.88866573282519,87.88866573282519,0.03099965376921168,0.003741576405501393,0.0021401550153932938,26.0,-0.019577146097500466,0.019633864465648312,-0.05606711345131957,-0.026461796120278214,-0.017146651905118368,-0.012619648109420137,-0.009954209039082791,-0.008202156904650258,-0.006964724309454713,-0.006045322272270954,-0.005335959378719824,-0.00477244625686201,-0.004314262298445117,-0.003934583087429218,-0.003614953564061852,-0.0033422654515147545,-0.001213167380250575
2019-02-11 ,90.50697208676382,91.54917501835354,90.50697208676382,91.51782989501952,1955200,0.0,0.0,0.6549290059052845,1.0,0.15950130867706158,0.8404986913229384,0.15950130867706158,0.004731619894555839,0.855048797452648,0.07677189125392117,1.0331186924984883,0.24280857959475005,0.6850682777022085,0.4728666083378471,-0.36505529402242864,0.6809973826458768,8.173638876469743,87.06517755287902,87.06517755287902,0.04987681009561459,0.009438578163201457,0.002848500878850032,27.0,0.019694674138329617,-0.019629168056902763,-0.05389097921996435,-0.025493370789338863,-0.016537626287740873,-0.01218041249715061,-0.00961304712636558,-0.007924529851483399,-0.006731445490763731,-0.0058446692807853804,-0.0051602643661694085,-0.004616428759579792,-0.0041741367026768145,-0.003807546284594976,-0.0034988740782644265,-0.0032354860905137515,-0.0011188731759754307
2019-02-12 ,91.68236791676487,91.83125572649216,90.64800297940684,90.89875793457033,2118900,0.0,0.0,0.6449290059052845,1.0,0.1777595018592333,0.8224613606902076,0.1775386393097925,-0.0033937262384685966,1.4484634032515329,0.14422880441146751,1.310464122141774,0.06656816374416503,0.5195400638370089,-0.08276410693259978,-0.9999998769283351,0.6449227213804151,8.839952131278547,89.44058529226923,89.44058529226923,0.016171783653123203,-0.016852513221245695,-0.013145545692223575,26.0,0.018907141309812123,0.019635910117915042,-0.05461739281373351,-0.025817166607981924,-0.016741422295332698,-0.012327473512058328,-0.009727319917004866,-0.008017553122015403,-0.00680963155483176,-0.00591193707028441,-0.005219177997001942,-0.004668754407819042,-0.004221140807704338,-0.0038501667649276042,-0.003537824239117909,-0.00327132059802564,-0.00036526355903169995
2019-02-13 ,90.68721276873065,91.44730965499792,90.66369944037592,90.96930694580078,1765400,0.0,0.0,0.6349290059052846,1.0,0.1961897368073545,0.8038102631926455,0.1961897368073545,0.0003879131351447554,0.7853981637155056,0.13460426791987162,1.0284966830211604,0.2645173666975731,-0.37469373643299264,-0.44711690013500077,0.9999997355644903,0.607620526385291,8.81873289771064,89.36684057209908,89.36684057209908,0.01777246076474626,0.0008003385558115281,0.00882642588852861,27.0,-0.018839421048223226,-0.00039376641425874735,-0.054362270074503956,-0.025703506833425323,-0.01666990422883671,-0.012275874712676499,-0.00968723088683494,-0.007984922428738416,-0.006782208008976493,-0.0058883449799187505,-0.0051985173376955345,-0.004650405283576102,-0.004204658749798123,-0.0038352226211043083,-0.0035241676957944138,-0.003258757020661483,-0.00042232238506174165
