Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2022-02-10 ,33.66866124250121,34.13261936021085,32.92269276922171,33.131927490234375,130700,0.0,0.0,0.8770116038265905,-1.0,0.24161599307036064,0.24067291233893007,0.7593270876610699,-0.011400552194238788,-0.00018214678296711644,-4.526987479677918e-07,1.5504912110578504,0.23568651630855336,1.3967922686406362,0.07677189122614328,0.3128064765397189,-0.20575825812174328,-0.5186541753221399,8.244266039183435,32.01298681334547,32.01298681334547,0.03435573583520474,0.001162527487592905,-5.784352700542288e-05,-48.0,0.01056116261547108,0.00015732411926960323,-0.02593724427103288,0.0010444541415845399,22.663419466612954
2022-02-11 ,33.55949402980932,34.38733721093237,33.24109414103065,33.66865921020508,184700,0.0,0.0,0.8670116038265905,-1.0,0.25758230675667276,0.25758230675667276,0.7424176932433273,0.00803483541810228,6.457531155805002e-06,6.065377693968163e-07,1.3633064972192273,1.291230593261278,1.1481472107782391,0.7853981631604242,-0.3420073544630944,-0.32740691550140666,-0.48483538648665453,8.141622650510445,31.87271121859955,31.87271121859955,0.0548172148895419,0.0004900020261402959,-5.456740548772199e-05,-47.0,-0.010472206641417129,5.724177419579035e-05,0.017995670917875985,0.003304616378423399,5.285667728065555
2022-02-14 ,34.250870580441635,36.20676142690845,33.886982135830536,36.088497161865234,257400,0.0,0.0,0.8570116038265906,-1.0,0.2609603187864714,0.2609603187864714,0.7390396812135286,0.034689458078727274,-0.00010043733278072981,-2.9718978648173844e-07,0.7853981635596449,0.19510672412024752,0.7449820215349394,0.1567968156667415,0.28159521973287055,0.3118012870979825,-0.4780793624270572,8.138446037307375,31.868350741718263,31.868350741718263,0.12436079885110324,-2.1491136674181607e-05,-4.45621912447761e-05,-46.0,0.010563266182978205,-0.010516684628444104,0.07745970331912692,0.013191961303850535,5.827560098048713
2022-02-15 ,36.388715897183744,36.98003391863233,35.206083324584945,35.82469177246094,227400,0.0,0.0,0.8470116038265906,-1.0,0.20876026260439798,0.20849032155663144,0.7915096784433685,-0.0036683867495462324,-0.0004005654335461852,6.15700911376291e-07,1.39754472223,0.05875582268932137,0.9369587904131262,0.16420996807747182,0.8795239760904466,0.29896437817878807,-0.583019356886737,8.091523089268984,31.803804652910387,31.803804652910387,0.1190514441748584,-0.001073136612298057,-3.391612842166542e-05,-47.0,0.010908372003243506,0.010517736412197668,-0.008619423645000145,0.010283776644003779,0.8300856172573321
2022-02-16 ,35.933848351052724,36.37051242090829,34.933160291420904,36.161277770996094,147700,0.0,0.0,0.8370116038265906,-1.0,0.22386335528610377,0.22386335528610377,0.7761366447138962,0.004675716680206182,-0.00019614175654565158,4.070572309045891e-06,1.2387396890690603,0.07738463688993742,1.5539422634420184,0.04542327941060387,-0.19619059453649698,-0.5378572853134718,-0.5522732894277924,7.900907836079779,31.538937652546554,31.538937652546554,0.13676597306380922,-0.0016607126074249454,-1.6609945990306685e-05,-46.0,-0.010735121806425418,0.0001725529101326501,0.010814172464753495,0.010354496086770408,1.034403989919537
2022-02-17 ,36.22496535496757,36.57065911772052,35.87927159221462,36.052120208740234,86100,0.0,0.0,0.8270116038265906,-1.0,0.26737722543961245,0.26724579641577223,0.7327542035842278,-0.001511597090147868,-0.00019374589873088306,4.093542266613415e-06,0.7092332191406958,1.4155330541743725,1.0898985379116597,0.7853981633753784,0.20233687176777146,0.19926373315213422,-0.4655084071684556,8.107962256884608,31.82644700639689,31.82644700639689,0.12466806399334923,-0.0022738430134909816,-6.955166755165392e-08,-47.0,0.010774775501121837,-0.010821746904834461,-0.0033567123940010063,0.008526334956000886,0.38912381806666557
2022-02-18 ,36.133985683159025,36.49787065609302,34.6966301497222,34.87857437133789,110200,0.0,0.0,0.2265301416987009,-1.0,0.0992072207215565,0.09853462573368067,0.9014653742663193,-0.016544964691942415,-0.00012560217459428293,4.42774278089405e-06,0.19026314049716117,0.1944727565186026,1.1543568521783913,0.04164257910095756,-0.07855347248517616,-0.1404451721264738,-0.8029307485326387,8.152138367162378,31.887137658736442,31.887137658736442,0.08967000553367356,-0.0025218770709987673,1.6967140214794614e-05,-48.0,-0.010745475011375781,0.010754948653773628,-0.0443419450889542,0.0014772309500068752,28.113793410382232
2022-02-22 ,34.987746298476125,35.33344003952807,33.79601818295972,34.114418029785156,119000,0.0,0.0,0.2165301416987009,-1.0,0.07803897757940637,0.07767971250144554,0.9223202874985544,-0.011075854444897155,6.56348066689178e-05,4.094553905245002e-06,1.329407262939262,1.3586576644507853,0.2449786630905265,0.9704741523550537,-0.586214161222172,-0.2538303443684979,-0.8446405749971089,7.412541701242654,30.839793478638878,40.39932201802191,-0.03408931656168381,-0.0023873081358685923,3.023490028263719e-05,-49.0,-0.01044714997420485,-0.01076012525624881,-0.030534502676988238,-0.002791000200259139,11.346897214666804
2022-02-23 ,34.1144162572701,34.52378994641691,33.61407217955638,33.76872253417969,158600,0.0,0.0,0.2065301416987009,-1.0,0.06985424275294397,0.06970652521650512,0.9302934747834949,-0.005092508872357301,0.00011221325388146086,2.0959976229931927e-06,0.16514867739172776,0.8884782443588336,0.21224329255512844,1.1260738490086897,-0.374243889399016,0.10598513591157799,-0.8605869495669898,6.896700616173133,30.066202451254593,39.3927145538166,-0.018956288814636173,-0.001154849086263645,3.8006131599636185e-05,-50.0,-0.010257820701822549,0.0001491625185854658,-0.01419517464752477,-0.00431155679322789,3.370529080920947
2022-02-24 ,34.114413333273234,35.57905936762938,33.3775407559674,35.41530990600586,156700,0.0,0.0,0.2356193281013057,1.0,0.07551103109059723,0.9244889689094028,0.07551103109059723,0.023800106957479854,8.830445435457855e-05,6.696485679517046e-07,0.1418970546370781,1.4038323365362035,0.5662615147871444,1.1391082740010288,-0.18244907771991836,0.09589740583954881,0.8489779378188056,7.740582179216431,31.31275719741041,31.31275719741041,0.12311861716561652,-0.0008163441632889129,3.195019086234889e-05,-49.0,-0.010078049455248811,9.466463619115049e-05,0.06580988539991829,0.005037968832524933,12.808541185248409
2022-02-25 ,35.32435048511536,35.651846039674936,34.30546385882336,35.00594711303711,76800,0.0,0.0,0.22561932810130572,1.0,0.09920362482450241,0.9010285749468541,0.09897142505314599,-0.005813057169059793,-0.00021240806877259241,1.1777284018358944e-07,0.4066831770310419,0.12435499454031533,0.5087198974663288,1.4422094901558555,0.7218720544948236,0.452160566107371,0.8020571498937081,6.93341630817689,30.12254866621124,39.46602775962557,0.015160833794555885,-0.002063915048420452,2.8416945221497363e-05,-50.0,0.010203275806172486,8.988562328686878e-05,-0.015570445050241237,0.002290180314822777,6.514339087172898
2022-02-28 ,35.15149585734521,37.65321985151267,34.8694855553571,37.49856948852539,211400,0.0,0.0,0.2156193281013057,1.0,0.050429258904381935,0.949570741095618,0.050429258904381935,0.03437885655022165,-5.287484561645137e-05,2.827265799990254e-06,0.8315327664613441,1.2667624604629384,1.1718512044146565,0.24497866314514077,-0.19015779607290922,-0.45601492528386645,0.899141482191236,6.8998262434099855,30.071007224458288,39.39896610885162,0.0856522515269671,-0.0015752858251577254,4.092612291275217e-05,-49.0,-0.010074770302958669,0.010140662630710649,0.09847518384830731,0.015114847452620714,6.472308326124245
2022-03-01 ,37.61682839691933,38.99050417282322,36.397806446451995,38.035301208496094,290900,0.0,0.0,0.2056193281013057,1.0,0.03663293572942727,0.9633670642705727,0.03663293572942727,0.007105841591563876,-0.00039086048794520885,2.4443635516262494e-06,1.2504090727286792,0.032246882419130596,0.3662965496930905,0.11396845600340452,0.8695373510292989,0.529847573551104,0.9267341285411455,6.85578190520448,30.003163425826813,39.31069420304382,0.10211499635604716,-0.0020533481883585783,4.3369773409844846e-05,-48.0,0.010246028716552362,-0.010139023054565578,0.020763906358731477,0.015868055306768818,1.300340333235802
2022-03-02 ,38.15356138675093,38.308215209620776,36.82537429762325,37.65321731567383,93000,0.0,0.0,0.19561932810130572,1.0,0.041754033047859795,0.9583361243678915,0.04166387563210847,-0.005048109016696545,-0.000262989582601304,5.737536778514845e-06,0.9786803979903863,0.03173528952287427,1.1161124421086575,0.027770636583826024,0.24198909674395466,-0.3137741271426721,0.916672248735783,6.86026535910928,30.010083147796625,39.319697431341346,0.09178888869880393,-0.0024002180387694494,5.059268420814918e-05,-49.0,0.010341332074787912,0.010160399509755516,-0.014643561685235482,0.011799839707834912,1.230567977784952
2022-03-03 ,37.998915495798414,38.70849431735715,37.30752797760938,38.14447021484375,126700,0.0,0.0,0.18561932810130571,1.0,0.04504209889142335,0.9549579011085767,0.04504209889142335,0.0064811066824714695,-0.0001118609235672969,5.921513832801003e-06,0.030293759932872904,0.06304783835832467,1.2370876845684182,0.04831825073196108,-0.1951473841207508,-0.21856824043235273,0.9099158022171534,6.901803160356796,30.0740454089818,39.402919134779815,0.1026295865865906,-0.002551787929249079,5.8151406812357895e-05,-48.0,-0.010286050264182146,4.765167911777515e-05,0.01870882585055495,0.012721037860197584,1.459228656412893
2022-03-04 ,38.1078590129614,40.26767101699658,37.988885371081345,39.9015998840332,195200,0.25,0.0,0.1756193281013057,1.0,0.04538125944717278,0.9546187405528272,0.04538125944717278,0.0225140057271729,-0.00016755945719485694,4.760969632358506e-06,0.09647527720004587,0.034077644905268885,0.7853981638616896,0.028294319520099337,0.20566718993110306,0.20040728702592692,0.9092374811056545,6.890475000225307,30.056627871496477,39.3802569577457,0.1482425222457822,-0.0027542553285337785,6.484465355134898e-05,-47.0,0.010338544207087495,-0.01031369116948503,0.06495876435145874,0.019686068059032405,3.2830557419317503
2022-03-07 ,40.82592393296411,43.84599826579905,39.13284947240063,42.90336990356445,415900,0.0,0.0,0.1656193281013057,1.0,0.02359040006302166,0.9764095999369783,0.02359040006302166,0.03625108525769728,-0.0003385788345089823,4.9908867913347e-06,1.155328806059071,0.02499479360995987,0.7921200195374711,0.05714618647765644,0.6235845861583206,0.20895869811360876,0.9528191998739566,7.1119848567320885,39.818860918347134,39.818860918347134,0.07460968291989971,-0.003329192030339648,7.128416382670999e-05,-46.0,0.010627351857051678,0.01031229723563482,0.10797972415051417,0.03145855553789664,3.4215673787999656
2022-03-08 ,43.56229921380552,43.56229921380552,41.02726924627097,41.56721878051758,274500,0.0,0.0,0.15561932810130572,1.0,0.023800571271601317,0.9763663261748657,0.023633673825134316,-0.01581794496595789,-0.0005425012710862046,6.77398347862361e-06,-0.024385409203906333,0.024385409155154844,1.4610227778560727,0.07614533495364162,0.9555883125680188,0.1660018632048491,0.9527326523497315,6.82436458529994,39.24749199233399,39.24749199233399,0.05742430263800463,-0.0028634449399561426,8.126892322303152e-05,-47.0,0.010914930711348782,0.00014440382498209173,-0.04711328728076055,0.02098230982874235,2.2347308081265904
2022-03-09 ,41.448251440650694,42.061416642899566,40.60628913610056,41.58552551269531,141000,0.0,0.0,0.1456193281013057,1.0,0.024861963687371303,0.9751380363126287,0.024861963687371303,0.00022015788334274627,-0.00015336523707877337,9.529119318449848e-06,0.18812756579921672,0.03277514438126503,1.2832396807568858,0.028502485217216107,-0.5209397157493975,-0.7382640141587081,0.9502760726252575,6.694788437375584,38.98470360650573,38.98470360650573,0.06458280833881663,-0.0025108658804733775,8.217211986352741e-05,-46.0,-0.010675461633402642,0.00014378942714855184,0.0006545421279560916,0.01827194080197085,0.03562727177337059
2022-03-10 ,42.1895388837489,42.99489334166347,41.57637370508568,42.22614669799805,192000,0.0,0.0,0.13561932810130573,1.0,0.028774675709636863,0.9712253242903631,0.028774675709636863,0.007643579568395711,-0.0001444581878205133,7.218127000658257e-06,0.37910537116439336,0.7853981631761946,0.9573373844817369,0.681768791387497,0.006207511179508835,0.2635736134644531,0.9424506485807262,6.702428944327764,39.00029492866224,39.00029492866224,0.07947041080084072,-0.0023809835616911894,8.00910299014075e-05,-45.0,0.010753735783080639,-0.010795196172375711,0.022593920110194708,0.018848204709734032,1.192404265011334
2022-03-11 ,42.25359633966067,42.50069382301173,41.292664009592926,42.07056427001953,131900,0.0,0.0,0.12561932810130572,1.0,0.04249624487032747,0.9575371026905471,0.04246289730945284,-0.0018456524126729459,-0.00019954714835380958,6.301990822119346e-06,0.05422247090322145,0.01649400717527973,1.1576227505398746,0.015871682992279416,0.23873132328547295,0.11626190605298206,0.9150742053810943,6.861069362549768,39.32131152662572,39.32131152662572,0.06758166023172943,-0.0024332321102281678,7.809835849319471e-05,-46.0,0.011025731019104716,0.010714598708241641,-0.005347680857569962,0.0156220866340935,0.3401381115642413
2022-03-14 ,42.30850374911163,43.45247152350178,40.523913322840485,41.09132385253906,287100,0.0,0.0,0.11561932810130571,1.0,0.03947994889608064,0.9607215467607159,0.03927845323928418,-0.01177511044527185,-0.00013559345160611737,6.41899193533606e-06,0.6069785538955962,1.001485966538516,0.879991410118036,0.7853981636259132,-0.05282715769662059,-0.14577924049104676,0.9214430935214317,6.919321098563169,39.43791412435473,39.43791412435473,0.041069359717070465,-0.0023335185802486036,7.762419735380799e-05,-47.0,-0.01098000530887014,0.0001359976180120388,-0.0342756803318424,0.008969051038635382,3.779412000861322
2022-03-15 ,41.22860630572359,41.677043300901865,39.89245251038852,41.34757995605469,163300,0.0,0.0,0.1056193281013057,1.0,0.029668192139496764,0.9703318078605032,0.029668192139496764,0.0031084365715317998,-7.417064004492022e-06,5.917520870811284e-06,1.472424499099467,0.2843855767681273,0.3472387534583366,0.7853981632568854,-0.28561427289739544,-0.11639355760038743,0.9406636157210064,6.8536283649696195,39.306368247491,39.306368247491,0.050627346237107324,-0.0020953752224417855,7.639687486303375e-05,-46.0,-0.010695565484994023,-0.011002868163987429,0.009176258690926479,0.008996678725607528,1.0087482440261335
2022-03-16 ,41.71364355509532,42.31765841414274,40.57882596085726,41.4482421875,117300,0.0,0.0,0.09561932810130572,1.0,0.026859218377512574,0.9731407816224874,0.026859218377512574,0.0012157887782161317,-8.641338474077348e-05,4.476890993578988e-06,0.14189705454301815,0.8998344133098126,0.3819366638475072,1.1078296034157233,0.07544903020441966,0.18053165155090756,0.9462815632449748,6.939198282313396,39.47754892583672,39.47754892583672,0.04871334396772429,-0.002087171570590571,7.419748351148582e-05,-45.0,0.010767409809450585,0.00014221991193805877,0.003603955973657276,0.008277649025347495,0.4301870325139085
2022-03-17 ,42.00650192969969,43.77278861485324,41.16453975504877,43.47077941894531,256700,0.0,0.0,0.08561932810130571,1.0,0.02206492576836116,0.9779350742316388,0.02206492576836116,0.023817246044339765,-7.532743261232554e-05,4.561605468651413e-06,0.5880026034927378,0.5333908143518807,1.0093001401798367,0.5036992249466182,0.031600590018428874,-0.021924220092995394,0.9558701484632777,6.984359707451508,39.567312912684166,39.567312912684166,0.09408562897601001,-0.001968217447480377,7.35175409094519e-05,-44.0,0.010994913812804308,0.010731487647222305,0.07110425029410954,0.016654529194515766,4.24388232391418
2022-03-18 ,43.85514742119222,44.17546049632567,43.03149270894758,43.29689407348633,148100,0.0,0.0,0.0756193281013057,1.0,0.017655658908317388,0.9823597786677672,0.017640221332232822,-0.002004033742752727,-0.0003071879193989537,4.207183974058451e-06,1.5205273023407415,0.1243549945082659,1.3964834908975994,0.3011040324338118,0.6491222124585474,0.3087608112200593,0.9647195573355344,7.157153795027493,39.907150130272065,39.907150130272065,0.08152539293008143,-0.0023957815310002304,7.134387366126227e-05,-45.0,0.011349789846883462,0.00011375200167686172,-0.006022405400426065,0.013630937915190188,0.43860116749662315
2022-03-21 ,43.4433218976476,44.047336750948624,43.031492795144025,43.598899841308594,141500,0.0,0.0,0.06561932810130572,1.0,0.018244647170624947,0.9817553528293751,0.018244647170624947,0.003475493510288833,-0.0001387306699149543,6.3460287989676195e-06,-1.3583664804665003,1.3583664785554037,-0.7853981641652644,0.7853981631652643,-0.056586682487545295,-0.35285444747304634,0.9635107056587502,7.13841004105656,39.87055903970957,39.87055903970957,0.08939373418134106,-0.0024326894302076517,7.464456468451101e-05,-44.0,-0.011225954259344516,0.0001774380170395766,0.010434934679587707,0.013204804150443191,0.7842982550960822
2022-03-22 ,43.772793189146554,44.01988720474904,43.287748383617114,43.425025939941406,140400,0.0,0.0,0.05561932810130571,1.0,0.018472531454852635,0.9815435582118937,0.018456441788106386,-0.0019980011221770234,-0.00013607356227152639,5.4496823125152255e-06,0.8198622745481887,0.7853981647186227,-1.5707957008799185,1.5707956968799184,0.11096810374307164,0.08377739311530846,0.9630871164237873,7.183563990601092,39.958596653914825,39.958596653914825,0.08319207508462276,-0.0025344259931486123,7.619545231139783e-05,-45.0,0.011253144499124963,-0.01128787205311399,-0.005996968832060245,0.010644567752776068,0.5581396078507497
