Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-03-13 ,1.2964956760406494,1.2973533868789673,1.2922234535217283,1.2964283227920532,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007513528953174473,1.0910257916754784,0.013872941579629474,0.8758617365520189,0.011110656584290462,0.4881998368651896,0.4591063090583571,-0.5627376616849948,1.0,10.723685240966498,1.2527478069129159,2.1960579756130434,-0.24638861473468188,4.887215368538922e-05,-0.0017184598328184308,2.0,1.0011835492391237,-0.9999126504145753,-0.010000010748729046,-0.004950005266877175,-0.0032835034759597713,-0.0024544188394565567,-0.0019586262286099554,-0.0016289241432851558,-0.0013938936572527455,-0.0012179145811517633,-0.001081237498923506,-0.000972032510370039,-0.0008827822516498705,-0.000808481411345274,-0.0007456686241030529,-0.0006918739585059762,-6.216792133849767e-05
2025-03-14 ,1.2956725358963013,1.2959076166152954,1.2912389039993286,1.2958402633666992,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0002268512716984299,0.019938961578220084,0.03190507952541443,0.7853983508395197,0.037816250261527753,0.15587631627302054,-0.16616176029608454,-0.9999989777195688,-1.0,10.72551821689399,1.2528191801258783,2.19619926778328,-0.24690297160319388,-0.00025717843425600295,-0.00015302529397069609,1.0,0.3334440708473601,1.0001016064028867,-0.010000010877655459,-0.004950005330051116,-0.0032835035176524228,-0.0024544188705159812,-0.0019586262533320886,-0.001628924163803643,-0.0013938936747807066,-0.0012179145964443553,-0.0010812375124824825,-0.0009720325225456188,-0.0008827822626961179,-0.0008084814214523112,-0.000745668633416833,-0.0006918739671409668,-4.046359572031907e-05
2025-03-17 ,1.2927913665771484,1.2994775772094729,1.2927913665771484,1.2930588722229004,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0010743528419330983,0.7331552646500501,1.4722397491734838,0.9233811028759215,0.7853982908974318,-0.04884000872329691,-0.10235816249815873,-0.6513205038592106,-1.0,10.83048874665123,1.2568930737443769,2.2042625506718334,-0.25250730483568334,-0.0028021666162447306,-0.0012724940909943638,0.0,-0.3332998455382938,-0.3338697391958818,-0.010000011839276918,-0.00495000580124562,-0.0032835038286247644,-0.0024544191021784335,-0.00195862643772668,-0.001628924316844569,-0.0013938938055162403,-0.0012179147105069782,-0.001081237613614614,-0.0009720326133594307,-0.0008827823450865954,-0.0008084814968375148,-0.000745668702885382,-0.000691874031546638,-1.417274068176699e-05
2025-03-18 ,1.2986000776290894,1.3006099462509155,1.2954374551773071,1.2985326051712036,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0021121125748596644,1.1805376030627823,0.010752276791992298,1.0406338093461054,0.024721280917396702,-0.24015960922236984,-0.09565980024953646,0.9999996861727478,-1.0,10.771367464104097,1.2546018385759037,2.1997279688022786,-0.24634112048158735,0.003083092177047997,0.0029426293966463637,1.0,-0.9995235560193427,-0.33337195819282694,-0.01000001113341732,-0.004950005455374425,-0.003283503600361543,-0.002454418932131099,-0.001958626302375403,-0.001628924204507843,-0.0013938937095523552,-0.0012179146267815204,-0.001081237539380533,-0.0009720325466993122,-0.0008827822846094623,-0.0008084814415024673,-0.0007456686518933401,-0.0006918739842709034,-5.953290673260039e-05
2025-03-19 ,1.3000519275665283,1.3003731966018677,1.2955548763275146,1.3000519275665283,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0005846730695822425,1.4475603684151388,0.023599387334881074,1.4197283931856903,0.01010067039216879,0.6099325309458319,0.4250460700841009,-0.5663924168511749,-1.0,10.772694290518864,1.2546533513553897,2.1998299279070666,-0.2452154781730287,0.0005628211542793304,-0.0012601355113843332,2.0,1.000931800548432,-0.33311185524052445,-0.010000010381703906,-0.00495000508703486,-0.0032835033572699616,-0.0024544187510372067,-0.001958626158231481,-0.0016289240848735356,-0.0013938936073544957,-0.0012179145376171167,-0.0010812374603240815,-0.0009720324757088404,-0.000882782220203633,-0.0008084813825727619,-0.0007456685975887693,-0.0006918739339240572,-4.964749685890136e-05
2025-03-20 ,1.3010668754577637,1.3015241622924805,1.2937448024749756,1.3010668754577637,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00039019666847023017,0.03781182016616074,0.0199973562751441,1.2623208932121823,0.07612679562831252,0.16433848024876876,-0.22279702534853157,-0.1994894230803598,-1.0,11.104586875987957,1.2674081349401936,2.2250611120765686,-0.25519457758911784,-0.004989549708044577,-0.002776185431161954,3.0,0.33341952829988114,1.0002276782838875,-0.010000009929251893,-0.004950004865333379,-0.003283503210954526,-0.0024544186420378256,-0.0019586260714720767,-0.0016289240128663284,-0.0013938935458421872,-0.001217914483949571,-0.0010812374127404547,-0.0009720324329800809,-0.0008827821814381321,-0.0008084813471033089,-0.0007456685649031584,-0.0006918739036205784,-4.7929072623989025e-05
2025-03-21 ,1.2966468334197998,1.297117829322815,1.2891415357589722,1.2967981100082395,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001643182179753818,0.7853983382152573,0.026077118678301845,0.01658381058662116,0.09418103446381648,0.0905296715209186,-0.03690440436392508,-0.9999995082079717,-1.0,11.11348729834505,1.2677466611395483,2.2257303910885735,-0.2587648506931449,-0.0017851365520135387,0.0016022065780155192,2.0,0.20003452561762794,-0.33375613612427546,-0.010000011208414632,-0.004950005492123107,-0.0032835036246144232,-0.002454418950198564,-0.001958626316756425,-0.0016289242164435776,-0.0013938937197484817,-0.0012179146356773186,-0.001081237547267876,-0.0009720325537819246,-0.0008827822910351346,-0.0008084814473817949,-0.000745668657311225,-0.0006918739892939321,-4.1246572373426065e-06
2025-03-24 ,1.2925240993499756,1.2972356081008911,1.290988802909851,1.2924572229385376,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0016765001946569917,0.1298519063148048,1.1726204018140431,0.1243550211605499,1.1963770558927935,-0.41703886151800257,-0.25378426651946057,-0.010036503830455585,-1.0,11.10947121140266,1.2675939322749583,2.225428442825411,-0.26198977836747,-0.0016124638371625422,8.633635742549828e-05,1.0,-0.19985412491822274,-0.0666925013411266,-0.010000011535697647,-0.004950005652491781,-0.0032835037304522912,-0.0024544190290437112,-0.0019586263795141946,-0.001628924268530285,-0.0013938937642436614,-0.0012179146744979571,-0.001081237581687687,-0.0009720325846899476,-0.0008827823190763182,-0.000808481473038769,-0.0007456686809544955,-0.0006918740112140777,2.33631019449185e-05
2025-03-25 ,1.292290210723877,1.2960922718048096,1.2904558181762695,1.2924238443374634,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.2913012322610952e-05,0.7853982794868439,1.5159244430324998,0.9996121022044339,0.8596711848152575,-0.41302966425410836,0.002004598631947102,0.9847124378743114,-1.0,11.102540146688874,1.2673302623260116,2.22490715220561,-0.2617944543408086,9.766201333069602e-05,0.0008550629252466191,0.0,-0.3330852650064169,-0.19994432526792533,-0.010000011650395612,-0.004950005708693782,-0.0032835037675437006,-0.002454419056675387,-0.001958626401507968,-0.0016289242867843312,-0.0013938937798372189,-0.0012179146881028432,-0.001081237593750281,-0.0009720325955218181,-0.0008827823289034908,-0.0008084814820303834,-0.0007456686892403975,-0.000691874018896102,9.328769852959437e-06
2025-03-26 ,1.2945318222045898,1.294732928276062,1.2876144647598269,1.2943308353424072,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.000737213706395943,0.1627638640575675,1.4312112463200437,0.33869606082628234,0.2782998597258661,-0.005078337269829975,0.2039756634921392,0.9999986668936834,-1.0,10.857045499932108,1.2579195626163635,2.2062937737328068,-0.2523928167822464,0.004700818779281107,0.0023015783829752057,1.0,-0.9999942823532062,-0.06661557004409707,-0.01000001172941267,-0.0049500057474121395,-0.0032835037930964996,-0.0024544190757112404,-0.0019586264166597906,-0.001628924299359803,-0.0013938937905798418,-0.0012179146974754423,-0.0010812376020603734,-0.0009720326029840475,-0.0008827823356735695,-0.0008084814882248342,-0.000745668694948673,-0.0006918740241883577,-6.755715952958462e-06
2025-03-27 ,1.2877304553985596,1.2992243766784668,1.2877304553985596,1.2877637147903442,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0025433307822617717,0.1724564039455673,1.535442918514876,0.0831412609321615,1.463017235165778,0.3705113308569431,0.18779483406338654,-0.9999996951726463,1.0,11.138076424817612,1.268681173845633,2.227577445463218,-0.26653912177902106,-0.007073152498387331,-0.005886985638834219,0.0,1.0003259677143248,-0.33345450867339466,-0.010000012180828624,-0.004950005968605952,-0.0032835039390768897,-0.0024544191844610252,-0.001958626503220526,-0.0016289243712021221,-0.0013938938519512947,-0.001217914751020096,-0.0010812376495350396,-0.0009720326456149635,-0.0008827823743503021,-0.0008084815236130666,-0.0007456687275594379,-0.0006918740544224454,4.813439608153502e-05
2025-03-28 ,1.2951186895370483,1.2968822717666626,1.2923569679260254,1.295202612876892,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0028799826025088645,1.0975660226667814,0.19739560247398177,0.5828208165420165,1.4423830131840611,-0.6829979966606113,-0.5267546637587772,0.9999998156109107,1.0,11.054726843766325,1.2655083634932538,2.2213048264928403,-0.25811720563110757,0.004210958073956744,0.0056420552861720374,1.0,-0.9988694169681022,1.0001601250337655,-0.01000001547042343,-0.004950007580507361,-0.0032835050028769785,-0.0024544199769512384,-0.001958627134012905,-0.0016289248947372673,-0.001393894299182296,-0.0012179151412150143,-0.0010812379954962556,-0.0009720329562784129,-0.0008827826561985077,-0.0008084817814970482,-0.0007456689652032348,-0.000691874274746729,-3.2034682676261094e-05
2025-03-31 ,1.2939958572387695,1.2972524166107178,1.2890751361846924,1.2938284873962402,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0005307489278544745,0.3180508570837002,0.6223799186872437,1.279363230093836,0.16514871230309083,0.7137465158216748,0.6983722562411431,-0.9999997068078511,1.0,11.105545144849453,1.2674445912366914,2.225133188490759,-0.2608041143969084,-0.0013434543829004275,-0.002777206228428586,0.0,1.00126896419012,-0.9995976923412135,-0.010000016255422057,-0.004950007965156676,-0.0032835052567324386,-0.002454420166063807,-0.0019586272845393904,-0.0016289250196688742,-0.001393894405905385,-0.0012179152343275374,-0.0010812380780532555,-0.0009720330304122786,-0.0008827827234561687,-0.0008084818430361074,-0.0007456690219123627,-0.0006918743273228876,-3.6139876091733134e-06
2025-04-01 ,1.2919896841049194,1.2940963506698608,1.2880107164382937,1.292089819908142,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0006723597892427505,1.0297361948977817,1.348937478688042,0.4636477304839514,1.181926228539878,-0.1664294043570694,-0.4400879600893721,-0.11770402929663329,1.0,9.458674911446742,1.2899368299482092,2.094189138024089,-0.24061891715590433,0.010092598620502047,0.005718026501701237,-1.0,-0.9997648359182819,1.000069190579111,-0.01000001629584116,-0.004950007984962036,-0.0032835052698033025,-0.002454420175801098,-0.0019586272922899077,-0.0016289250261015268,-0.0013938944114004917,-0.0012179152391218445,-0.001081238082304065,-0.0009720330342293861,-0.0008827827269192247,-0.000808481846204716,-0.0007456690248322811,-0.000691874330030002,1.3430316051896893e-05
2025-04-02 ,1.292240023612976,1.2979763746261597,1.2903059720993042,1.292306900024414,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.399643700121927e-05,0.05549852273895644,1.055004467100215,0.16325936103283026,1.0812509138418933,-0.2296194299181893,-0.03159501278055994,0.9999986778734105,1.0,11.03122500250536,1.2646109130072338,2.21953014360261,-0.2596010954663602,-0.009491089155227922,-0.009791843887864984,0.0,-0.9997020226310629,-1.000516900054201,-0.010000016425010212,-0.0049500080482548685,-0.0032835053115744185,-0.002454420206918976,-0.0019586273170585674,-0.0016289250466586297,-0.0013938944289614403,-0.0012179152544432171,-0.0010812380958885592,-0.0009720330464278801,-0.0008827827379862609,-0.0008084818563307743,-0.0007456690341635893,-0.0006918743386812431,6.268712103527668e-06
2025-04-03 ,1.3044782876968384,1.3204457759857178,1.3028467893600464,1.3046314716339111,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004745808273311845,1.2595992272522596,0.2449787235340084,0.9568527842347568,0.39984760248879336,0.026318456785216656,0.12796894335170297,0.9652172604699766,1.0,10.91243294440041,1.2600550602611469,2.2105189178245537,-0.24627075184308875,0.0066651718116357145,0.008078130483431818,1.0,1.0000371787165367,3.140664360951062e-05,-0.01000001716964438,-0.0049500084131255985,-0.0032835055523766856,-0.002454420386307417,-0.001958627459845014,-0.0016289251651662806,-0.001393894530196851,-0.0012179153427679143,-0.0010812381742004958,-0.0009720331167497982,-0.0008827828017855473,-0.0008084819147055082,-0.0007456690879567457,-0.0006918743885539466,-9.02251447763309e-05
2025-04-04 ,1.3090033531188965,1.3112174272537231,1.291555881500244,1.308866262435913,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00162035373009771,1.305885698595364,0.007751783049434425,1.5337483634681508,0.013888266659946025,0.865962584562428,0.4198220638886057,-0.4909479291592472,1.0,10.982320255084188,1.262739323128093,2.2158286788431267,-0.2452936270166118,0.0004885624132384692,-0.0030883046991986227,2.0,1.0020846723320986,0.9998696006737998,-0.01000001338041549,-0.0049500065564035,-0.0032835043270032734,-0.0024544194734512836,-0.0019586267332458935,-0.0016289245621149615,-0.0013938940150389904,-0.0012179148933089577,-0.001081237775693596,-0.0009720327589018019,-0.0008827824771293454,-0.0008084816176532926,-0.0007456688142188582,-0.000691874134766115,-7.688831793937295e-05
2025-04-07 ,1.2912389039993286,1.293359875679016,1.2722808122634888,1.2910722494125366,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0068440130188793,0.6223164405390017,0.7853982006587952,0.5303290578330002,1.4766786947349497,0.2745945548033013,-0.29568401487956336,-0.9999998818576852,1.0,10.845001450312882,1.3035756428377385,2.2053730050021074,-0.2725307463519658,-0.013618559667676985,-0.007053561040457727,1.0,0.33357180909073453,0.0010237468077809453,-0.010000033193933106,-0.004950016265026671,-0.003283510734364189,-0.0024544242466890726,-0.001958630532563481,-0.0016289277154128534,-0.0013938967087503535,-0.0012179172434870073,-0.0010812398594481918,-0.0009720346300548641,-0.0008827841747256764,-0.0008084831709110088,-0.0007456702455681738,-0.0006918754617984892,9.444902558443639e-05
2025-04-08 ,1.2738852500915527,1.2795906066894531,1.2726532220840454,1.2734960317611694,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006853480088790311,0.044943848555184365,1.5112715774717407,0.04164258121493454,1.34832532710997,-0.8109893733214467,-0.542791964062374,-0.0006911534209538454,1.0,10.893461091824687,1.3055144052369547,2.2090733830838913,-0.2878192442262894,-0.007644248937161813,0.0029871553652575863,0.0,-0.3323121591918239,-0.3342564316206821,-0.010000009879570297,-0.004950004840989397,-0.0032835031948883265,-0.002454418630069124,-0.0019586260619454407,-0.0016289240049595609,-0.0013938935390878143,-0.001217914478056594,-0.0010812374075155238,-0.0009720324282882397,-0.0008827821771814774,-0.0008084813432085773,-0.0007456685613141072,-0.0006918739002930976,0.00017592809574874392
2025-04-09 ,1.278756022453308,1.2860578298568726,1.2753963470458984,1.2790995836257937,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002195236813401315,0.054857509280484267,1.3524465959906766,0.07982998983804089,1.113137504280165,-0.6456699306446031,0.08265972133842181,0.9999998894871063,1.0,10.096510528582005,1.2728675634064897,2.1466795410629933,-0.2564408838744535,0.015689180175917944,0.011666714556539878,1.0,-0.996932192663984,-0.3329419841412792,-0.010000020117489305,-0.004950009857569557,-0.0032835065056605497,-0.0024544210964672843,-0.001958628025105535,-0.0016289256343123232,-0.001393894930965846,-0.0012179156924261995,-0.0010812384842204363,-0.0009720333951389918,-0.0008827830543530596,-0.0008084821457983955,-0.0007456693009121639,-0.0006918745859891439,4.744975946315005e-05
2025-04-10 ,1.2826762199401855,1.2978248596191406,1.2824294567108154,1.2825446128845217,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013448508045813437,0.9751198335480944,0.6944789809061439,0.7853981938389327,1.0997696684442768,0.21193801613212482,0.42880397338836396,-0.24021602298322384,1.0,10.03018245353166,1.270074077223667,2.1413321411712234,-0.25140559593235895,0.002517643971047284,-0.00658576810243533,2.0,1.000968340683048,-0.33231001673608007,-0.01000002205770786,-0.004950010808276608,-0.0032835071330948526,-0.002454421563881742,-0.0019586283971498473,-0.0016289259430958142,-0.0013938951947447937,-0.001217915922564997,-0.001081238688269988,-0.0009720335783697544,-0.0008827832205884558,-0.0008084822978995796,-0.0007456694410755918,-0.0006918747159374414,1.0755620137873906e-05
2025-04-11 ,1.2994269132614136,1.3142850399017334,1.298751950263977,1.2992074489593506,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006454080669128383,0.7853982002315872,0.27720984970432677,0.9726258126611103,0.4443082052923472,0.1251729371258617,-0.04338253950313156,0.6551191309541787,1.0,10.859930962637073,1.3041731669692367,2.2065142608561987,-0.2667372082249662,-0.007665806146303633,-0.005091725058675459,3.0,0.33353135107231185,0.998950266673516,-0.01000002390697067,-0.004950011714415343,-0.0032835077311155823,-0.002454422009384217,-0.001958628751753046,-0.0016289262374038034,-0.001393895446158013,-0.0012179161419150865,-0.0010812388827538728,-0.000972033753010817,-0.0008827833790308799,-0.0008084824428703911,-0.0007456695746682787,-0.0006918748397938743,-0.00011464260472080226
2025-04-14 ,1.309088945388794,1.320166826248169,1.3085750341415403,1.3085237741470337,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0035725787631538585,1.2126560023256432,0.16514868710424996,1.3269733674557274,0.16651627691708823,0.536657706636467,0.20574238475530263,-0.28738401239730077,1.0,9.712713334361494,1.3013836993056824,2.1153861084888455,-0.23743310593669592,0.014652051144135148,0.01115892864521939,4.0,0.20056541532151564,-0.3337184948053681,-0.010000010932634255,-0.004950005356990725,-0.0032835035354316475,-0.002454418883760821,-0.0019586262638744824,-0.0016289241725534536,-0.0013938936822552508,-0.0012179146029656592,-0.0010812375182645113,-0.0009720325277377182,-0.0008827822674066299,-0.0008084814257623106,-0.0007456686373885595,-0.0006918739708232333,-0.0001217104156096677
