Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-11-17 00:00:00,9.800121965231964,10.005220505626092,9.746618589769716,9.791204452514648,6539900,0.0,0.0,9.875919547697904,0.0016192558243202804,1.0,1.4713554382324219,0.0,1.5694456100463867,0.0,-0.11592578887939453,2.0,0.5,0.5,0.008118716047284633,0.012096082562980694,0.01675513685021539,0.9996799442399236,-0.025298400828181834,0.8837879440739219,0.46788766804607085,0.9998416908971651,-0.017793064488660904,0.8674570357238294,0.49751210153445213,7.849788592182664,11.881163030663291
2021-11-18 00:00:00,9.639610779291564,9.77337006546607,9.603941579616976,9.657444953918455,3944000,0.0,0.0,9.688655822541524,0.0009631798502758687,-1.0,-0.13375949859619318,0.0,-0.13375949859619318,0.0,1.4713554382324219,0.008264452096526152,0.9979338869758685,0.002066113024131538,-0.014138664156932424,-0.008295278643901451,-0.008893163001536667,0.7841835863552934,-0.6205288896505545,0.9239777619445922,0.3824461993952383,0.9997538167848666,-0.02218796574928141,0.8961209186970587,0.44380998081784906,7.849788592182664,11.881163030663291
2021-11-19 00:00:00,9.648527736857323,9.782287877548711,9.648527736857323,9.666362762451172,5540800,0.0,0.0,9.715407807203018,0.0013543902058551344,1.0,0.00891780853271662,0.0,0.00891780853271662,0.0,-0.13375949859619318,0.004444951464695598,0.0011112378661738995,0.998888762133826,0.0012813018346074484,0.0012966745888162547,0.006506975431941731,0.9341319357552919,-0.35692790112580336,0.9345641593814131,0.35579464863838606,0.9997818894875612,-0.020884766043269002,0.905474858113187,0.42439990731019717,7.849788592182664,11.881163030663291
2021-11-22 00:00:00,9.630692740111062,9.79120370465873,9.434511727418627,9.702031135559082,5115300,0.0,0.0,9.61285771603868,0.0012549950533874347,1.0,0.044586181640626776,0.16942985219834839,0.044586181640626776,2.0,-0.13375949859619318,0.11110952672367091,1.0,0.0,0.0008410502911514998,0.0034003085122536274,-0.02070748445701539,0.9742549980932221,-0.22544888265497287,0.9488792947820238,0.31563916730020886,0.9996846433803288,-0.025112024799781203,0.9420802738188674,0.33538747394822,7.849788592182664,11.881163030663291
2021-11-24 00:00:00,9.5682725154303,9.621776745665628,9.32750560542356,9.470182418823242,5533100,0.0,0.0,9.474641175544594,0.001325058660175333,-1.0,-0.23184871673583984,0.10700612199506665,-0.23184871673583984,0.21301385756457783,0.044586181640626776,2.0,0.2869861424354222,0.7130138575645778,-0.01888068316842694,-0.02616133153133032,-0.012338333308107708,0.8772070750824192,-0.4801122237824682,0.9669474966104141,0.2549755651015469,0.9996209500193378,-0.02753100583771993,0.9566261319288625,0.29131845755259406,7.849788592182664,11.881163030663291
2021-11-26 00:00:00,9.621775734393566,9.621775734393566,9.318587112574658,9.532602310180664,3032100,0.0,0.0,9.470181423484112,0.0007309088768811714,-1.0,-0.16942882537841797,0.0,0.062419891357421875,0.0,0.044586181640626776,2.0,0.5,0.5,-5.759539450617528e-08,0.003600068436487115,-0.0005242140126164095,0.9639752728634389,-0.265991866995701,0.9708492458927755,0.23969092963528893,0.9996143589600592,-0.027769288087200326,0.9617945688451931,0.27377218145730076,7.849788592182664,11.881163030663291
2021-11-29 00:00:00,9.577190521154316,9.75553654707116,9.45234872822299,9.73770236968994,4541900,0.0,0.0,9.603942637647076,0.0011184132542771635,1.0,0.20510005950927557,0.13375980140553168,0.26751995086669744,0.24999934947766225,-0.16942882537841797,1.4654026508875362,0.6163500121995463,0.3836499878004537,0.020680422334193274,0.0318860885903506,0.021348610995366182,0.9992840332100762,-0.037834124430246016,0.9692962076832468,0.24589603854246248,0.9997205144201322,-0.02364091892347333,0.9200093643646456,0.3918963759482355,7.849788592182664,11.881163030663291
2021-11-30 00:00:00,10.3173270623574,10.51350811409568,10.058725114783682,10.112229347229004,9550700,0.0,0.0,10.28611661443968,0.0024422513331404296,1.0,0.5796270370483398,0.0,0.6420469284057617,0.0,-0.16942882537841797,2.0,0.5,0.5,0.15727049954161101,0.07935087495415513,0.13070395803397472,0.9999610434034657,-0.008826759057107603,0.8937928664951111,0.4484800015635619,0.9999717701718979,-0.007513911050908365,0.6971657096863938,0.7169100175318147,7.849788592182664,11.881163030663291
2021-12-01 00:00:00,10.48675576939753,10.4956732826527,9.800122556324904,9.809040069580078,8297400,0.0,0.0,10.147897919488802,0.0020581488300504447,-1.0,-0.3031892776489258,0.0,-0.3031892776489258,0.0,0.5796270370483398,0.2736090172795636,0.9315977456801091,0.0684022543198909,-0.001475015885184615,-0.026444395787349983,-0.022626406841608746,0.9989850330710844,-0.04504335356036872,0.9420226538318828,0.3355492805349713,0.9999306811281821,-0.0117742489582128,0.9266126050593789,0.376017393407634,7.849788592182664,11.881163030663291
2021-12-02 00:00:00,9.817957630091348,9.95171692787927,9.603942413462322,9.74661922454834,6789200,0.0,0.0,9.777829670670796,0.0016733270939589182,-1.0,-0.36561012268066406,0.0,-0.36561012268066406,0.0,0.5796270370483398,0.397868130042412,0.900532967489397,0.099467032510603,-0.043534417811707686,-0.005223525903083252,-0.016545080996044383,0.8048185492970348,-0.5935209370421707,0.9975426202344725,0.07006226384968532,0.9998714289180534,-0.016035137460281325,0.9829092088884512,0.1840909750158299,7.849788592182664,11.881163030663291
2021-12-03 00:00:00,9.791205043069732,9.916047677379538,9.60394236723633,9.809040069580078,6724300,0.0,0.0,9.759995022307931,0.0016679454019220728,-1.0,-0.3031892776489258,0.0,0.06242084503173828,0.0,0.5796270370483398,0.2736090172795636,0.5,0.5,-0.0035563414539114034,0.0063228904240874816,-4.7672197452564355e-09,0.8708745383669081,-0.4915053798527792,0.9987251838156103,0.05047778929861685,0.9998524433291975,-0.01717822949648447,0.987172215631658,0.15965906389830586,7.849788592182664,11.881163030663291
2021-12-06 00:00:00,9.77337181992134,9.83579271795208,9.639612509735189,9.684198379516602,4401900,0.0,0.0,9.737702613843634,0.001077983443016926,-1.0,-0.42803096771240234,0.0,-0.12484169006347656,0.0,0.5796270370483398,0.5453221165378883,0.8636694708655279,0.13633052913447208,-0.005319703154915973,-0.008384916286600961,0.0024268482931234276,0.9017763234355604,-0.4322030338753347,0.9998757295023584,0.015764693213845087,0.999867689089639,-0.016266662673854414,0.9887393031623727,0.14964822211434917,7.849788592182664,11.881163030663291
2021-12-07 00:00:00,9.577189262593858,9.63961100127747,9.149158856641892,9.256166458129885,8231000,0.0,0.0,9.39438492895968,0.0019266019642109756,-1.0,-0.8560628890991193,0.0,-0.5528736114501935,0.0,0.5796270370483398,2.0,0.5,0.5,-0.037671636453624854,-0.08451430869929162,-0.0976207223879492,0.9059067119479355,-0.4234773066501677,0.9906892663532516,0.13614248981290158,0.9979112043941908,-0.06460052743233198,0.9905090953807325,0.13744719701777472,7.849788592182664,11.881163030663291
2021-12-08 00:00:00,9.282919397779596,9.318588603085898,9.15807760441801,9.265085220336914,5093100,0.0,0.0,9.238333103751954,0.0011932731334297736,-1.0,-0.8471441268920898,0.0,0.008918762207029474,0.0,0.5796270370483398,2.0,0.5,0.5,-0.020955490980272527,0.0005959280789162252,0.0006028936205912112,0.8749594510464758,-0.48419619889508614,0.995448546854186,0.09530052762650003,0.9984494967701186,-0.05566509139035701,0.9904804080264534,0.13765377334366968,7.849788592182664,11.881163030663291
2021-12-09 00:00:00,9.26508606725232,9.282920246325212,9.03323578635761,9.104574203491213,5319900,0.0,0.0,9.158078016341411,0.001224817405895381,-1.0,-1.0076551437377912,0.0,-0.16051101684570135,0.0,0.5796270370483398,2.0,0.5,0.5,-0.00400577166097376,-0.018253872074445163,-0.014336637027222949,0.8947505437399695,-0.44656630468165526,0.9960489474231956,0.08880593638459107,0.9959732544475791,-0.0896508584738474,0.9927223700453659,0.1204254790794362,7.849788592182664,11.881163030663291
2021-12-10 00:00:00,9.10457235784255,9.131324046239383,8.649789402992173,8.730045318603516,10347900,0.0,0.0,8.890556724615777,0.0022844253046037767,-1.0,-1.3821840286254883,0.0,-0.5350399017333984,0.0,0.5796270370483398,2.0,0.5,0.5,-0.03202677177483107,-0.0816958919744401,-0.08435810792005113,0.9074940155907968,-0.42006500885802267,0.9979767544978265,0.06357985122650796,0.9843235930145027,-0.17637194854913787,0.9976412754581221,0.0686431752054883,7.849788592182664,11.881163030663291
2021-12-13 00:00:00,8.837053346646536,8.899474239374616,8.721128224136615,8.774632453918457,6152700,0.0,0.0,8.810301231755616,0.0013652208577271386,-1.0,-1.3375968933105469,0.0,0.044587135314941406,0.0,0.5796270370483398,2.0,0.5,0.5,-0.015290979143108367,0.003028997827822832,0.004883674159166729,0.9027849999571287,-0.4300921341438449,0.9993523857817941,0.0359834549791449,0.9897506185357013,-0.14280655835148703,0.9825125618450108,0.18619630989027106,7.849788592182664,11.881163030663291
2021-12-14 00:00:00,8.81921900872384,8.997565020693708,8.68545886193079,8.926226615905762,8061300,0.0,0.0,8.841511941312248,0.0018196222258835854,-1.0,-1.1860027313232422,0.0,0.1961812973022461,0.0,0.5796270370483398,2.0,0.5,0.5,0.01436204696402025,0.022441788844545858,-0.0053697127774687,0.9265009114612593,-0.37629252060259677,0.998987913861686,0.04497941705132175,0.9901568243335378,-0.13996236360437572,0.9988603963014795,0.04772744179663761,7.849788592182664,11.881163030663291
2021-12-15 00:00:00,8.944061503888754,8.952979017802347,8.667625375934842,8.854888916015625,6122900,0.0,0.0,8.810302196868594,0.0013710349467336385,-1.0,-1.257340431213379,0.05350477842773138,-0.07133769989013672,0.5625316143761945,0.5796270370483398,2.0,0.0,1.0,-0.0037731407221967502,-0.006094557477852459,-0.0015611392707376686,0.9326990842396319,-0.3606555396199427,0.9992164797824191,0.03957810671609198,0.9908141021498081,-0.1352309690162341,0.9998687258171431,0.016202812496679434,7.849788592182664,11.881163030663291
2021-12-16 00:00:00,8.908390668501875,9.29183519241022,8.908390668501875,9.27400016784668,5789000,0.0,0.0,9.100112930456048,0.0013576220714444866,1.0,0.4191112518310547,0.29427017171651215,0.4191112518310547,0.4929851580370015,-1.257340431213379,0.11110993124811934,0.5207626408490313,0.47923735915096866,0.035119824515214296,0.0437154051014442,0.025902985346428865,0.965320627397878,-0.26106720652002047,0.9976022814149429,0.06920757267598014,0.9969846066872934,-0.07759957492527166,0.8424286069020119,0.5388079827481544,7.849788592182664,11.881163030663291
2021-12-17 00:00:00,9.470182461081636,9.577190071608891,9.175911319526454,9.282918930053713,14131100,0.0,0.0,9.376550695567673,0.003317177937947606,1.0,0.4280300140380877,0.0,0.4280300140380877,0.0,-1.257340431213379,0.11588912525243483,0.028972281313108708,0.9710277186868913,0.07383091532929062,0.002346395009762053,0.07222008209984576,0.9828123838138256,-0.1846071998113443,0.995847251855899,0.09103983178287281,0.9996924727148662,-0.024798386988602487,0.8335386029436376,0.5524612180078968,7.849788592182664,11.881163030663291
2021-12-20 00:00:00,9.291836492415417,9.318588182582731,9.140242164099124,9.220498085021973,4435300,0.0,0.0,9.229415173340929,0.001034154969758221,-1.0,-0.06242084503174006,0.0,-0.06242084503174006,0.0,0.4280300140380877,0.021267225726054852,0.9946831935684863,0.005316806431513713,-0.00859100428446223,-0.0021176526858474546,-0.0012224625925288779,0.7965922647672474,-0.604516967266418,0.997262660773545,0.07394041808692532,0.9994654543933199,-0.03269259051153053,0.9076944604991231,0.419631703257995,7.849788592182664,11.881163030663291
2021-12-21 00:00:00,9.318586379235851,9.496932363205678,9.175909592059996,9.443428993225098,5982900,0.0,0.0,9.336420977632836,0.0014287284867041986,1.0,0.222930908203125,0.0,0.222930908203125,0.0,-0.06242084503174006,2.0,0.5,0.5,0.02557180853780561,0.032224485754329894,0.005253591477377144,0.9919332419833335,-0.12676136417865422,0.9954060540265263,0.09574334236562021,0.9996430182062751,-0.026717712316900982,0.9269784446462824,0.3751146000373208,7.849788592182664,11.881163030663291
2021-12-23 00:00:00,9.407762353453952,9.496934944465542,9.25616801327119,9.434514045715332,2520300,0.0,0.0,9.376551478868365,0.0006012845097092717,1.0,0.21401596069335938,0.0,-0.008914947509765625,0.0,-0.06242084503174006,2.0,0.5,0.5,1.144956059816686e-07,-0.0003978639685195437,0.003668485553666529,0.9962094923263421,-0.08698647825318376,0.9954704240402247,0.0950717353432408,0.99993595026404,-0.011317922492724087,0.9334754323168929,0.3586413490672679,7.849788592182664,11.881163030663291
2021-12-27 00:00:00,9.40776053678756,9.550437335191564,9.265083738383558,9.532602310180664,3122300,0.0,0.0,9.40776053678756,0.0007526522167098979,1.0,0.3121042251586914,0.008915932254659253,0.09808826446533203,0.00826227068723318,-0.06242084503174006,2.0,0.5082622706872332,0.4917377293127668,0.006959699747000653,0.012813510444202678,0.0011927206001744579,0.9997588081103468,-0.02196191261659261,0.9951822834638252,0.09804194347179537,0.9999572308435007,-0.009248593611882622,0.9504577977911682,0.3108536224945155,7.849788592182664,11.881163030663291
2021-12-28 00:00:00,9.523685432573162,9.666362227748362,9.381008637397963,9.398842811584473,3388200,0.0,0.0,9.523685432573163,0.0008052888120343179,1.0,0.1783447265625,0.0,-0.1337594985961914,0.0,-0.06242084503174006,2.0,0.5,0.5,0.013092423544350452,-0.015334346411506551,0.013493148483313181,0.9887305979684471,-0.14970572681416405,0.9983580220163023,0.05728228238902915,0.9997498036711877,-0.022368058910454004,0.9502296571676067,0.31155031477938316,7.849788592182664,11.881163030663291
2021-12-29 00:00:00,9.34533921263342,9.66636287364901,9.32750503725524,9.577189445495604,4405900,0.0,0.0,9.496933955452125,0.0010670406262183857,1.0,0.35669136047363104,0.0,0.17834663391113104,0.0,-0.06242084503174006,2.0,0.5,0.5,8.688968811492711e-08,0.02444303335243134,-0.007437711240012889,0.9889051544245439,-0.14854829367101127,0.9987487786596405,0.050008770489549555,0.9997004392529337,-0.024475125280401928,0.9634883369296109,0.2677503027087225,7.849788592182664,11.881163030663291
2021-12-30 00:00:00,9.621777359951505,9.773371696472168,9.541521434685158,9.773371696472168,5094400,0.0,0.0,9.657446565578663,0.001259057889055078,1.0,0.5528736114501953,0.0,0.3745288848876953,0.0,-0.06242084503174006,2.0,0.5,0.5,0.012729685008119876,0.023445232901769104,0.026229255103833927,0.9925714222923898,-0.12166335376136192,0.9957191760851993,0.09243009453750345,0.9998160565867026,-0.01917949403439983,0.951977416194668,0.30616825285343324,7.849788592182664,11.881163030663291
2021-12-31 00:00:00,9.764454009725512,9.862544961280667,9.648528880882742,9.80012321472168,3605800,0.0,0.0,9.755536921081704,0.0008935964016727818,1.0,0.579625129699707,0.0,0.40128040313720703,0.0,-0.06242084503174006,2.0,0.5,0.5,0.006428683953332358,0.0019347223379322703,0.007893624703732,0.9946818297653575,-0.1029954248238265,0.9929764021616039,0.11831257224064053,0.9998580527284968,-0.0168485724611455,0.9502883868984995,0.31137113181193876,7.849788592182664,11.881163030663291
2022-01-03 00:00:00,9.630693958733938,9.675280674135934,9.45234794754682,9.461264610290527,3556500,0.0,0.0,9.563814310841376,0.0008509033683083902,-1.0,-0.33885860443115234,0.08917348713833917,-0.33885860443115234,0.06925234189076562,0.579625129699707,0.34177683492926064,0.8453034493769191,0.1546965506230808,-0.018907317040454456,-0.03470420630520054,-0.02026071029223154,0.8399154679401845,-0.5427172437971921,0.9992936083020741,0.03758037262482609,0.9997636521587885,-0.021740281095722756,0.9710148900199554,0.23901900208881693,7.849788592182664,11.881163030663291
2022-01-04 00:00:00,9.479098291596582,9.612857568402124,9.327503990992572,9.354255676269531,7168800,0.0,0.0,9.470180779697348,0.001695758260646509,-1.0,-0.44586753845214844,0.0,-0.44586753845214844,0.0,0.579625129699707,0.5917214283232796,0.8520696429191801,0.1479303570808199,-0.013046941322165655,-0.022927539632244167,-0.02679964288135821,0.9220791656751407,-0.3870013077856926,0.9999281174218002,0.011989995383423612,0.9997171058390195,-0.02378462303369042,0.9833379024782456,0.1817871545233169,7.849788592182664,11.881163030663291
2022-01-05 00:00:00,9.514769783489326,9.630694914875289,9.149160211652571,9.175911903381348,8300300,0.0,0.0,9.38992756326393,0.001925977750402815,-1.0,-0.624211311340332,0.0,-0.624211311340332,0.0,0.579625129699707,1.159761950615028,0.710059512346243,0.289940487653757,0.0021464576309039953,-0.022287221221547002,-0.022351759740332072,0.9702206966731798,-0.24222262435001735,0.9998765739325947,0.015711043912373403,0.999778506895733,-0.021046072064373436,0.9929169252519217,0.11881068785370176,7.849788592182664,11.881163030663291
2022-01-06 00:00:00,8.961896183496336,8.979730360209631,8.819219368106372,8.908391952514648,5870100,0.0,0.0,8.899474864158002,0.0013223702116417848,-1.0,-0.8917312622070312,0.0,-0.8917312622070312,0.0,0.579625129699707,2.0,0.5,0.5,-0.04947465222476446,-0.020923584459037955,-0.02597220803584059,0.8186860866165431,-0.5742413182456397,0.9994727004633556,0.03247030995367251,0.9982769618826499,-0.05867799736141516,0.9994084010260093,0.03439255673304267,7.849788592182664,11.881163030663291
