Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-11-08 ,9.979999542236328,10.649999618530272,9.199999809265137,9.960000038146973,32449600,0.0,0.0,0.15000015258789062,1.0,0.06437774999979534,0.936356596562718,0.0636434034372821,-0.026392959963158154,0.06818127192281152,1.0353764200911753,0.13036752708536828,0.7568345059055789,-0.16989518007773485,-0.16843480565773292,-0.24714260993336326,0.8727131931254358,5.368613026125453,12.41678952431468,12.41678952431468,-0.2204724752576626,-0.026413776750104076,-0.005374432374647256,-185.0,-0.002705080661633236,0.002721985457484744,-0.013396250343711398,-0.006608395410220005,-0.004376087700384823,-0.0032674099836985195,-0.002605173778535382,-0.0021651615554251296,-0.0018517091837599604,-0.0016171447908162905,-0.0014350549611189469,-0.0012896270294554385,-0.0011708176480016166,-0.0010719424634748596,-0.0009883807347771962,-0.0009168363540246838,0.001215296292372849
2022-11-09 ,9.390000343322754,10.630000114440918,9.300000190734863,9.609999656677246,25489200,0.0,0.0,0.14000015258789061,1.0,0.062222290039062496,0.9382533200288335,0.061746679971166396,-0.017884536889507106,0.03319087911893375,1.4232705442257745,0.012499349021567211,1.0390724554356274,-0.2519866493036022,-0.041045734612933676,0.1921613344539723,0.8765066400576671,5.324902304473711,12.379528718165098,12.379528718165098,-0.25324001127562934,-0.016383768008983376,0.00501500437056035,-186.0,-0.0026770131394960165,-0.0027240244730722266,-0.013177171256703117,-0.0065017667071873165,-0.004305952840334299,-0.003215279560750631,-0.002563749990718467,-0.0021308278301508782,-0.0018224126710955461,-0.0015916093067251764,-0.001412433505043659,-0.0012693289667208263,-0.0011524148638211535,-0.0010551148278344455,-0.0009728826542485757,-0.0009024753331345552,0.0011771542119196972
2022-11-10 ,10.029999732971191,10.229999542236328,9.420000076293944,9.979999542236328,28321000,0.0,0.0,0.13000015258789063,1.0,0.07344639489649674,0.9265536051035033,0.07344639489649674,0.01888718227102335,1.0808492813029837,1.5574634773971676,0.09966865252416533,0.3587694141003383,-0.16240116281656644,0.04479274324351788,0.9999999728051885,0.8531072102070065,6.141994969918986,13.043647694536679,13.043647694536679,-0.2677182041018937,-0.007239096413132168,0.004572335797925604,-185.0,-0.002673458867160285,1.403376106860971e-05,-0.013401433058506263,-0.006610917325242319,-0.004377746294831695,-0.003268642702644443,-0.0026061532628412214,-0.0021659733542856554,-0.0018524018541142807,-0.0016177485174193248,-0.0014355897767658785,-0.0012901069030600103,-0.001171252704481857,-0.00107234027371556,-0.0009887471067840446,-0.0009171758400020872,0.00031208366136614084
2022-11-11 ,9.449999809265137,9.949999809265137,8.890000343322754,9.770000457763672,21901900,0.0,0.0,0.12000015258789062,1.0,0.06818193295775174,0.9321223874922212,0.06787761250777889,-0.01063286503659019,0.047691023507870696,1.5549257958854652,0.09065988725369852,0.15776891318930286,0.26833977711046975,0.2153704699635181,-0.9999999661247166,0.8642447749844423,6.189020828503951,13.07994939250879,13.07994939250879,-0.29176396403861654,-0.012022879968361433,-0.0023918917776146326,-186.0,0.0027172568820697505,1.7771361678657269e-06,-0.013372743366733858,-0.006596956550790667,-0.004368564564875371,-0.003261818500454757,-0.0026007309080207162,-0.0021614792721841147,-0.0018485672465007508,-0.0016144062887652063,-0.0014326290299035947,-0.0012874503088775718,-0.0011688442132906979,-0.001070137974374804,-0.0009867188470768721,-0.0009152964195773041,0.0007411613375055349
2022-11-14 ,9.579999923706056,10.029999732971191,9.510000228881836,9.520000457763672,12472600,0.0,0.0,0.11000015258789062,1.0,0.0632184868146287,0.9371285639163778,0.0628714360836222,-0.01296008232942925,0.05903000973090503,0.7853981632571607,0.03121178548904421,1.4333308331873813,-0.1033735948831788,-0.18585668599682426,-0.09864037579088321,0.8742571278327556,6.3854370533949485,13.22953490307055,13.22953490307055,-0.32905692590245134,-0.018646480931917397,-0.0033118004817779823,-187.0,-0.002682511096823946,0.002695357874615018,-0.013295919945680296,-0.006559569229239179,-0.004343974317042748,-0.003243541454090688,-0.0025862079897697337,-0.0021494423224089686,-0.001838296445915315,-0.001605454159878236,-0.0014246985876710764,-0.0012803344610671289,-0.0011623928532884767,-0.0010642388586542075,-0.000981285866860211,-0.0009102620836323672,0.0010162162759328752
2022-11-15 ,9.920000076293944,10.140000343322754,9.40999984741211,9.5,14864500,0.0,0.0,0.10000015258789063,1.0,0.07462702415715423,0.9254051795139456,0.07459482048605444,-0.0010515487530131996,0.8921342111375278,0.9978305314685356,0.85425459649823,0.19739555996774683,-0.14692585468593528,-0.02177612990137824,0.8499033878671616,0.8508103590278911,6.462796630078509,13.287573079629782,13.287573079629782,-0.33553744492451143,-0.003240259511030047,0.007703110710443675,-188.0,-0.00266526004195022,-0.0026998839894468484,-0.013268158717192158,-0.006546057340723778,-0.004335086851226331,-0.003236935483321027,-0.0025809587519068184,-0.0021450915315285443,-0.0018345839677525772,-0.0016022182778754853,-0.001421831970732605,-0.0012777622644336586,-0.0011600608265281127,-0.001062106435053439,-0.0009793219249143404,-0.0009084422303679597,0.0007150395181495185
2022-11-16 ,9.350000381469728,9.5,8.199999809265137,8.3100004196167,18481400,0.0,0.0,0.09000015258789062,1.0,0.04639181845978691,0.9550583576246338,0.044941642375366214,-0.06681637014857024,1.3994185352456883,1.00530949564211,1.047515939243977,0.5880026039736039,-0.014461237391749376,0.06623230864709295,-0.9690118909040364,0.9101167152492675,6.446177978104305,13.27514595061119,13.27514595061119,-0.46843390210114116,-0.06644822858831487,-0.03160398453864241,-189.0,-0.0026654231659335747,8.625527436863017e-06,-0.01281275189073594,-0.006324292639861191,-0.004189184562414478,-0.0031284696762051796,-0.0024947588798123624,-0.0020736382787512613,-0.001773608665675828,-0.001549066981493279,-0.0013747431156722475,-0.001235507379859562,-0.0011217494135525733,-0.00102707257101324,-0.0009470547097025158,-0.000878541203507881,0.0022685006540436544
2022-11-17 ,8.270000457763672,8.300000190734863,7.909999847412109,8.029999732971191,16515600,0.0,0.0,0.08000015258789062,1.0,0.03587449990912298,0.9643952404722174,0.035604759527782665,-0.017135904775445302,0.021727890942877387,0.9103257990473022,0.011493746713035914,1.1579526180635855,-0.5853780481711804,-0.2854584053897155,0.5917703222017505,0.9287904809444347,6.127414212056301,13.032352840024133,13.032352840024133,-0.48425045112287884,-0.00790827451086884,0.029269977038723013,-190.0,-0.002565702232626858,-8.156199167745279e-08,-0.012481501161454207,-0.006162856645105412,-0.004082930529279022,-0.003049457621423433,-0.002431953735370026,-0.0020215690405795844,-0.0017291688610213648,-0.0015103249255002957,-0.0013404164757433957,-0.0012047017871891737,-0.0010938164895577937,-0.001001527409445908,-0.0009235252575251283,-0.0008567358118751597,0.001729122820778045
2022-11-18 ,8.380000114440918,8.399999618530273,7.449999809265137,7.46999979019165,23126700,0.0,0.0,0.07000015258789061,1.0,0.02602235639050296,0.9744067894456736,0.025593210554326364,-0.036129029677884186,0.011235482256090308,1.4056477774173626,0.04646014803407623,1.3712165640604002,-0.24730463615583875,0.16903670600767084,-0.35657838953133775,0.9488135788913472,6.143059666691308,13.044471722165719,13.044471722165719,-0.5574694501347238,-0.03660949950592249,-0.014350612497526824,-191.0,-0.0026179509330472627,4.986046665335841e-05,-0.011880658301732017,-0.005869754130024751,-0.0038899239056384995,-0.002905889215043217,-0.0023178065966692504,-0.0019269159858602873,-0.0016483718406796533,-0.0014398773927705327,-0.0012779902723182629,-0.0011486729085126014,-0.0010430074631635926,-0.000955057539960293,-0.0008807187513255964,-0.000817062874906309,0.0019419239200651056
2022-11-21 ,7.099999904632568,7.289999961853027,6.159999847412109,6.190000057220459,25771800,0.0,0.0,0.0600001525878906,1.0,0.01796411672059399,0.9828768121854804,0.01712318781451956,-0.0937042274721319,0.02221856532469985,0.12161975287963034,0.026563805392928307,1.399757129090575,-0.45690493788979974,-0.1048001508669805,-0.44345492529905045,0.9657536243709608,6.136919615722369,6.525679104894031,13.039718232686266,-0.3989373908163284,0.07926602965919771,0.0579377645825601,-192.0,-0.0025802504379611587,-2.61243502102024e-05,-0.010096573314237946,-0.004997316260774082,-0.003314725583848942,-0.002477677345418229,-0.001977138666141175,-0.0016442885008684611,-0.0014070184751159985,-0.0012293654075779367,-0.0010913900980728773,-0.000981149158251627,-0.0008910532125552526,-0.0008160490628350273,-0.0007526422657561076,-0.0006983393105009856,0.0029358316309469968
2022-11-22 ,6.46999979019165,6.550000190734863,6.110000133514404,6.420000076293945,23179200,0.0,0.0,0.050000152587890645,1.0,0.021834132677782746,0.9781658673222172,0.021834132677782746,0.018239493785745534,0.012105267910920352,1.416982315611496,0.010416289928628183,1.2351578984365106,-0.6317065314083923,-0.08740079675929627,0.9999999910669399,0.9563317346444344,7.930838925273921,7.181576641456941,7.181576641456941,-0.11210081731521582,0.1434182867505563,0.03207612854567929,-191.0,-0.0024866132629602026,1.8850247543051972e-05,-0.010655917352420559,-0.005271184388899471,-0.0034953998242004867,-0.0026122381952402786,-0.0020842233973295595,-0.0017331512790636453,-0.0014829199082275612,-0.0012955796857013245,-0.0011500924328395877,-0.0010338576605644304,-0.0009388690821690147,-0.0008597962827095688,-0.0007929533441835655,-0.0007357102735061719,0.0013669450712423268
2022-11-23 ,6.460000038146973,6.75,6.309999942779541,6.480000019073486,18227800,0.0,0.0,0.040000152587890636,1.0,0.017467319468682522,0.9825326805313175,0.017467319468682522,0.004651158320617984,0.010203727497539084,0.9953715168183697,0.14988854933392567,1.0709419485630218,0.1530959624171474,0.39240124691276984,-0.5936193870042983,0.965065361062635,6.317516738062281,6.597378547182545,6.597378547182545,-0.01795186700316071,0.047074475156027556,-0.04817190579726437,-190.0,0.0026314179731121,4.6818587500478074e-05,-0.010701768911202034,-0.005293620526686632,-0.0035101966499310228,-0.0026232561591031578,-0.0020929902310406045,-0.0017404254095695036,-0.0014891324038395178,-0.001300998809501569,-0.0011548963874888352,-0.001038170805314423,-0.0009427816171904906,-0.0008633756965078745,-0.0007962514393005322,-0.000738767672286308,0.0009654345593736925
2022-11-25 ,6.349999904632568,6.409999847412109,6.130000114440918,6.21999979019165,7127000,0.0,0.0,0.030000152587890627,1.0,0.025423861823886233,0.9748081936269266,0.025191806373073347,-0.020472459274539185,0.9530405787023315,1.0863187405549084,0.7853981633360448,1.0863187405549084,0.04218905138793953,-0.055453455514603935,-0.9999999601968166,0.9496163872538532,6.646412058153876,6.724331481451909,6.724331481451909,-0.07796263956422085,-0.03000538628053007,-0.03853993071827881,-191.0,0.002630035210922761,0.0025590156180361513,-0.010511403642423797,-0.0052004570179449185,-0.003448749977683047,-0.002577499682492979,-0.0020565811180842026,-0.0017102146726942404,-0.0014633301827750797,-0.0012784912031515334,-0.0011349434320136282,-0.001020256103959744,-0.0009265306105336429,-0.0008485081315529743,-0.0007825521974746969,-0.0007260680603680098,0.0012574569659142758
2022-11-28 ,6.019999980926514,6.179999828338623,5.829999923706055,5.980000019073486,14251400,0.0,0.0,0.02000015258789062,1.0,0.021739294488384863,0.978451847304856,0.021548152695144058,-0.01967211269428867,0.00999966670607505,0.7853988655993273,0.018886669414741094,0.3277389299228375,-0.19385216944867803,-0.11802061041830877,0.01993660714418314,0.9569036946097119,6.5402796907276795,6.683857352731219,6.683857352731219,-0.11127469775117392,-0.016656029093476535,0.0066746785935267675,-192.0,-0.002600096204151982,-6.913810946694229e-07,-0.01024076201421837,-0.005067944403793256,-0.003361329731681992,-0.002512391654303126,-0.0020047675624388557,-0.001667217910782253,-0.0014266048404061936,-0.001246453045273053,-0.0011065399703539872,-0.000994752792069027,-0.0009033946267348828,-0.0008273407870588663,-0.0007630474495847284,-0.0007079859040903368,0.0012813708209130738
2022-11-29 ,5.900000095367432,6.110000133514404,5.75,5.889999866485596,12013000,0.0,0.0,0.01000015258789061,1.0,0.01000015258789061,0.9900334887350359,0.009966511264964131,-0.00758215277637735,0.012913624197220868,1.219352747263794,0.0099006666110886,1.1868469894508915,-0.22294753611642484,-0.014547683333873407,0.44359880061068013,0.9800669774700718,6.820791848947858,6.789856776627028,6.789856776627028,-0.14217387307236262,-0.01544958766059435,0.000603220716441092,-193.0,-0.0025875036821504014,-0.0026150657075373713,-0.010130543391647276,-0.005013957741118614,-0.003325707121925647,-0.0024858575363675907,-0.0019836494115665474,-0.0016496919352325078,-0.0014116341908089033,-0.0012333923392799,-0.0010949604199585778,-0.0009843551235580673,-0.0008939617439353343,-0.0008187102387542724,-0.0007550945296501833,-0.0007006128119682119,0.0010317456884585809
2022-11-30 ,6.050000190734863,6.349999904632568,5.78000020980835,6.320000171661377,23052500,0.0,0.0,0.1600000762939453,1.0,0.24242441406814436,0.7575755859318556,0.24242441406814436,0.03521706010093014,0.011204051241125959,1.1071487219940952,0.009803607592030354,1.1031961734321147,-0.09711405720682594,0.06291673945479945,0.9999999766350849,0.5151511718637112,6.8285872970462025,6.792758389261998,6.792758389261998,-0.07213786665165332,0.03501800321035465,0.0252337954354745,-192.0,-0.0025885767620807305,6.296261000790244e-06,-0.010529178602631258,-0.005209157500292575,-0.003454488950298444,-0.002581773479939206,-0.002059981993135001,-0.0017130366745585137,-0.001465740454035971,-0.0012805937669032688,-0.0011368073927485566,-0.001021929688666197,-0.0009280488005864247,-0.0008498971012397783,-0.000783832038192656,-0.0007272545277842809,5.4054235943557736e-05
2022-12-01 ,6.349999904632568,6.639999866485596,6.119999885559082,6.210000038146973,16155000,0.0,0.0,0.15000007629394532,1.0,0.16853943684987396,0.8320133137821603,0.16798668621783977,-0.008778941075220204,1.3258176637072492,0.32175055534664343,1.2679128157849935,1.212023042457787,0.5774826237279366,0.3372983404673813,-0.9999999772706621,0.6640266275643205,6.822064475313046,6.790330631174894,6.790330631174894,-0.08933873213707158,-0.008600432742709128,-0.02180921797653189,-193.0,0.0026355456666743997,-5.365399651645775e-07,-0.010524250217540767,-0.00520674518744968,-0.0034528977619092214,-0.0025805885314264363,-0.0020590390732584994,-0.0017122542539796384,-0.0014650721902389856,-0.0012800108181695079,-0.0011362905990249432,-0.001021465678464051,-0.0009276278749319748,-0.0008495120030322644,-0.0007834771968849582,-0.0007269255749603359,0.000506195547121881
2022-12-02 ,6.230000019073486,6.940000057220459,6.059999942779541,6.909999847412109,21987600,0.0,0.0,0.1400000762939453,1.0,0.11764711727909519,0.8823528827209048,0.11764711727909519,0.053353644464251275,1.257894464083054,0.23032154998637608,1.534047295255045,0.19739556022318447,-0.1742221569038319,-0.37585239031588424,0.9999999839053859,0.7647057654418097,6.787666066248065,6.7775006894829515,6.7775006894829515,0.01936121157555388,0.054349971856312726,0.031475202299510924,-192.0,-0.0025871640887814504,0.002612061214377565,-0.010805549983642472,-0.005344395036596739,-0.0035436803151644002,-0.0026481873826804106,-0.002112826881918407,-0.0017568840255187807,-0.0015031885792799254,-0.0013132596594539036,-0.0011657651980821666,-0.0010479290048622432,-0.0009516333272164623,-0.0008714736398248123,-0.0008037128404556303,-0.0007456844547609397,-0.0007115003723072277
2022-12-05 ,6.989999771118164,7.150000095367432,6.010000228881836,6.139999866485596,24158600,0.0,0.0,0.1300000762939453,1.0,0.09489057456445968,0.9075710825862611,0.0924289174137389,-0.059003831249627985,0.7853981643260202,0.14481236878394846,0.6300342324164151,0.3028850627674817,0.7997601565629,0.48699115673336596,-0.9999999910998357,0.8151421651725221,5.400746837082173,6.216970105691324,6.216970105691324,-0.012457946383453046,-0.01590957897950346,-0.03512977541790809,-193.0,0.002653320707771159,-0.002611354877727925,-0.011321123211307483,-0.005596477690270938,-0.0037098656556869953,-0.002771899280218889,-0.0022112432215189723,-0.0018385303917723128,-0.0015729097316486986,-0.001374070127083579,-0.0012196672221621045,-0.0010963196996560051,-0.000995525947832842,-0.0009116262461871496,-0.0008407072554761577,-0.0007799768979118689,0.0011460425693420374
