Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-05-25 ,2848.5,2848.5,2848.5,2848.5,0,0.0,0.0,52.73,-1.0,0.6221828908554572,0.6217060208172348,0.3782939791827652,-0.004543071815481391,0.24497866289557502,0.9362051940472116,0.24497866289557502,0.9362051940472116,-0.8120325554573518,-0.46422327667592655,0.38016048421773935,0.2434120416344696,8.165002678563242,2923.388300876326,2746.695200451605,0.00522165779390188,-0.002229674266129696,0.004933120370656321,58.0,-0.008365111101071557,-8.383135195983923e-05,-0.010000114221924209,-0.004950055968736339,-0.003283536937460132,-0.002454443766988472,-0.0019586460699865427,-0.0016289406109187543,-0.0013939077247632297,-0.001217926854610019,-0.0010812483810244558,-0.0009720422821907588,-0.0008827911170961037,-0.0008084895230043399,-0.0007456760991134466,-0.0006918808887365081,0.000115227576503297
2022-05-26 ,2833.25,2833.25,2833.25,2833.25,8,0.0,0.0,52.72,-1.0,0.5272,0.5269023457241722,0.4730976542758279,-0.0026840322083865006,0.19739555966496955,0.9850159411349445,0.19739555966496955,0.9850159411349445,-0.5175048067384178,0.14726387435946697,0.257231574877536,0.053804691448344266,8.289609444348145,2908.4739614825744,2731.3472366161777,0.005212706378489089,-4.475707706395535e-06,0.0011125992792116503,57.0,-0.008529691785215116,-0.008386137383885744,-0.01000010522063697,-0.004950051558106579,-0.003283534026594838,-0.002454441598505756,-0.001958644343956012,-0.0016289391783751155,-0.0013939065010098463,-0.0012179257869238869,-0.0010812474343745476,-0.0009720414321257639,-0.0008827903458779602,-0.0008084888173592516,-0.0007456754488513629,-0.0006918802858656255,9.063495891465876e-05
2022-05-27 ,2850.0,2850.0,2850.0,2850.0,20,0.0,0.0,1.49,1.0,0.03612121212121212,0.9638787878787879,0.03612121212121212,0.002947257291162627,0.16514867726309823,1.4403930179311266,0.16514867726309823,1.4403930179311266,-0.5238681614585059,-0.003181677360044044,0.999999822420811,0.9277575757575758,8.717962609959931,2927.7750847455927,2748.1138651774186,0.004740200787938521,-0.00023625279527528416,-0.00011588854378444431,58.0,-0.008685274785023941,-8.229034207177938e-05,-0.010000112494142612,-0.004950055122123553,-0.003283536378724554,-0.0024544433507519515,-0.001958645738677957,-0.0016289403359444723,-0.0013939074898658775,-0.001217926649669507,-0.0010812481993166386,-0.0009720421190222494,-0.0008827909690621115,-0.0008084893875569828,-0.0007456759742967619,-0.0006918807730164827,-3.643423787063777e-05
2022-05-31 ,2763.5,2763.5,2763.5,2763.5,3,0.0,0.0,1.48,1.0,0.017109826589595374,0.983007772847784,0.01699222715221611,-0.0154092811971141,0.7853981629178565,0.4536479417540369,0.7853981629178565,0.4536479417540369,0.5218592914252476,0.5228637264418767,-0.9999999455235014,0.9660155456955678,8.718783583025731,2927.8674632031425,2748.200589334051,-0.026112355775947303,-0.015426278281942912,-0.007595012743333814,57.0,0.008706943166557712,-7.77914999044128e-05,-0.01000012250473981,-0.004950060027315003,-0.0032835396159836797,-0.002454445762385509,-0.001958647658247388,-0.001628941929118474,-0.0013939088508380792,-0.0012179278370747166,-0.0010812492521138947,-0.0009720430644045754,-0.0008827918267565296,-0.0008084901723256731,-0.0007456766974723801,-0.0006918814434869492,0.0002855903674091563
2022-06-01 ,2692.25,2692.25,2692.25,2692.25,2,0.0,0.0,1.47,1.0,0.009318541996830427,0.9907359642927814,0.009264035707218607,-0.013059616001466342,0.08314123180663935,1.2088621103704167,0.08314123180663935,1.2088621103704167,-0.9847827526105555,-0.7533210220179015,0.08253446196821625,0.9814719285855629,8.289277085845148,2908.4348826447886,2731.31053144672,-0.045821043592698237,-0.009854343908375467,0.0027859671867837225,56.0,-0.008634851996807996,0.008696108975790828,-0.010000038209761116,-0.0049500187227822165,-0.0032835123563991924,-0.0024544254550428407,-0.001958631494367585,-0.001628928513675901,-0.0013938973906682396,-0.0012179178384388134,-0.0010812403869544188,-0.0009720351037406288,-0.0008827846044752413,-0.0008084835641209929,-0.0007456706079168262,-0.0006918757977391197,0.0003991663813133346
2022-06-02 ,2692.0,2692.0,2692.0,2692.0,7,0.0,0.0,1.46,1.0,0.009240506329113924,0.9907596818694914,0.009240318130508629,-4.643172215257464e-05,0.011309041649539274,0.7853981629029885,0.011309041649539274,0.7853981629029885,-0.8845602680394277,0.050111242285563906,0.9929143827965636,0.9815193637389827,8.197027010594441,2927.2258266609656,2721.0843031485833,-0.047258387922878155,-0.0007186721650899591,0.004567835871642754,55.0,-0.008797310411101034,-0.008670897581682855,-0.010000040767656218,-0.004950019976150716,-0.003283513183579737,-0.002454426071260569,-0.0019586319848536944,-0.0016289289207618498,-0.0013938977384222663,-0.0012179181418432122,-0.0010812406559639553,-0.0009720353453036311,-0.0008827848236323338,-0.0008084837646441901,-0.0007456707927018347,-0.0006918759690569701,0.00020808960535616448
2022-06-03 ,2692.0,2692.0,2692.0,2692.0,0,0.0,0.0,1.45,1.0,0.02027972027972028,0.9797202797202814,0.020279720279718645,0.0,1.2666465340981024,0.7853981629030038,1.2666465340981024,0.7853981629030038,-0.005738365242803792,0.43941095139831193,0.9999784634638323,0.9594405594405627,8.289088075009069,2908.4126582238487,2702.041912048823,-0.0405231907131034,0.0033675986048873757,0.0020431353849886674,54.0,-0.009008823813898394,-8.122920714651906e-05,-0.01000003672431843,-0.004950017994915356,-0.00328351187603184,-0.0024544250971876166,-0.0019586312095283003,-0.0016289282772694704,-0.0013938971887175497,-0.0012179176622432186,-0.0010812402307329022,-0.0009720349634580981,-0.0008827844772044618,-0.0008084834476714481,-0.000745670500606897,-0.0006918756982499536,0.00014947345138810068
2022-06-06 ,2747.5,2747.5,2747.5,2747.5,0,0.0,0.0,1.44,1.0,0.025945945945945945,0.9740540540540541,0.025945945945945945,0.010203143671293317,1.4137664952188929,0.7853981629030038,1.4137664952188929,0.7853981629030038,0.0,0.002869182621401896,0.9999999019910006,0.9481081081081082,8.360437030428159,2916.7781140542056,2709.815335408414,-0.02298864878356515,0.008767270964769126,0.0026998361799408753,55.0,-0.009174311926521336,-0.00010575670139867984,-0.010000059494900283,-0.004950029152499369,-0.0032835192396574175,-0.0024544305828057573,-0.0019586355758737734,-0.0016289319011802167,-0.0013939002844509084,-0.0012179203631727364,-0.0010812426254766794,-0.0009720371138706926,-0.0008827864281579063,-0.0008084852327445083,-0.0007456721455773775,-0.000691877223334746,-8.349678573728643e-05
2022-06-07 ,2742.5,2742.5,2742.5,2742.5,0,0.0,0.0,1.43,1.0,0.025765765765765766,0.9742443700125065,0.025755629987493405,-0.0009107468123861566,1.290118550070237,0.24497866289580955,1.290118550070237,0.24497866289580955,0.9524652132569,0.47623260662845,-0.9999999100225154,0.9484887400250132,8.328480277207728,2913.037202592899,2706.3391728936513,-0.023526642869922718,-0.00026899704317878345,-0.004518134003973955,54.0,0.009215059900166533,-8.274405631147116e-05,-0.010000060183060912,-0.004950029489698036,-0.0032835194621970553,-0.002454430748589236,-0.001958635707831179,-0.0016289320107001485,-0.0013939003780085392,-0.001217920444798812,-0.0010812426978493697,-0.0009720371788593341,-0.0008827864871185978,-0.0008084852866920498,-0.0007456721952908122,-0.0006918772694250584,2.5989605245571124e-05
2022-06-08 ,2786.75,2786.75,2786.75,2786.75,0,0.0,0.0,1.42,1.0,0.014986807387862795,0.9850131926121372,0.014986807387862795,0.008002893701677442,1.3753055246254535,0.7853981629073492,1.3753055246254535,0.7853981629073492,-0.15102239436947298,-0.5517438038131866,0.9999998878124056,0.9700263852242743,8.342251506596341,2914.6504603237,2707.838258479497,-0.008074221655735883,0.007726210607093417,0.003997603825136101,55.0,-0.009170607511433957,0.009194685913343935,-0.010000061693342967,-0.0049500302297361505,-0.003283519950597009,-0.0024544311124284337,-0.001958635997433478,-0.001628932251059709,-0.0013939005833361973,-0.0012179206239407042,-0.0010812428566831815,-0.0009720373214876314,-0.0008827866165175641,-0.0008084854050888309,-0.0007456723043951473,-0.0006918773705778533,-0.00013256932206625628
2022-06-09 ,2727.75,2727.75,2727.75,2727.75,0,0.0,0.0,1.41,1.0,0.02389830508474576,0.9762141146006001,0.023785885399399766,-0.010699066098467677,0.7853981629053534,0.20142779578388162,0.7853981629053534,0.20142779578388162,0.8578925320212106,0.5044574631953418,-0.9999999465296708,0.9524282292012004,8.373663677170947,2918.3236510485726,2711.251492577948,-0.03073275294253176,-0.011329265643397937,-0.009527738125245678,54.0,0.009206390073036298,-0.009192833705800246,-0.010000102595349747,-0.004950050271716113,-0.003283533177620975,-0.00245444096605287,-0.0019586438405473443,-0.0016289387605639164,-0.0013939061440937596,-0.0012179254755258864,-0.0010812471582775935,-0.0009720411841984637,-0.0008827901209468861,-0.00080848861155301,-0.0007456752591979553,-0.0006918801100341876,0.00017615019377254713
2022-06-10 ,2638.75,2638.75,2638.75,2638.75,15,0.0,0.0,1.4,1.0,0.009459459459459458,0.9906111870530532,0.009388812946946906,-0.016584365974098573,0.24497866289555803,1.026026324969255,0.24497866289555803,1.026026324969255,-0.9340822339304192,-0.8959873829758149,-0.2157096528130333,0.9812223741061062,8.396839251441827,2921.027792813622,2713.7642580753204,-0.06483079701828105,-0.017049022037874645,-0.002859878197238354,53.0,-0.009130103639847004,0.009188498792235128,-0.01000004079583505,-0.004950019989958343,-0.0032835131926923014,-0.00245442607804908,-0.0019586319902570935,-0.0016289289252464781,-0.0013938977422532698,-0.0012179181451856416,-0.0010812406589274766,-0.0009720353479647899,-0.0008827848260466596,-0.0008084837668532371,-0.0007456707947375032,-0.0006918759709442788,0.0004348813032498665
2022-06-13 ,2601.0,2601.0,2601.0,2601.0,15,0.0,0.0,1.39,1.0,0.007483176312247644,0.9925407900432578,0.007459209956742265,-0.007204542201440909,0.008403163539338634,1.1792007216311444,0.008403163539338634,1.1792007216311444,-0.9790396115187197,-0.022478688794150214,0.394293983950399,0.9850815800865155,8.200895124524084,2927.6886700495793,2663.306684874401,-0.07099487717929741,-0.0030820400805081777,0.006983490978683234,52.0,-0.00927533524214593,-0.009168246856441652,-0.010000017166340238,-0.00495000841150657,-0.003283505551308182,-0.002454420385511423,-0.0019586274592114324,-0.0016289251646404304,-0.001393894529747642,-0.0012179153423759936,-0.0010812381738530045,-0.0009720331164377608,-0.0008827828015024525,-0.0008084819144464836,-0.0007456690877180509,-0.0006918743883326479,0.00038782284954825283
2022-06-14 ,2531.25,2531.25,2531.25,2531.25,15,0.0,0.0,1.38,1.0,0.007022900763358778,0.9930199822965908,0.006980017703409224,-0.013590530469092503,0.013136594182213603,0.7853981629056449,0.013136594182213603,0.7853981629056449,-0.621385119957911,0.17882724578040432,-0.3070913990894166,0.9860399645931817,8.238418840874342,2872.790111232338,2609.4057564564932,-0.0784898669330459,-0.003747494876874244,-0.0003327273981830331,51.0,-0.009493078405987147,-7.261580114946257e-05,-0.010000004062221788,-0.004950001990488668,-0.003283501313654815,-0.0024544172286223966,-0.0019586249464465947,-0.0016289230791353565,-0.0013938927482005342,-0.0012179137880324292,-0.0010812367957146304,-0.0009720318789082303,-0.000882781678758601,-0.0008084808871642474,-0.0007456681410626998,-0.0006918735106696714,0.0005059895901228775
2022-06-15 ,2562.25,2562.25,2562.25,2562.25,15,0.0,0.0,1.37,1.0,0.012744186046511629,0.9872558139534884,0.012744186046511629,0.0060861882791793465,0.004484274870396054,1.345306720303457,0.004484274870396054,1.345306720303457,-0.9399681242753991,-0.15929150215874405,0.999999949178521,0.9745116279069768,8.138742864533864,2831.638244724721,2541.3546367076087,-0.0458905660859893,0.016299650423528298,0.010023572650201271,52.0,-0.009649037906343591,-0.00010887158192060889,-0.01000000945967765,-0.004950004635242004,-0.0032835030591020463,-0.0024544185289135595,-0.001958625981429419,-0.0016289239381341383,-0.0013938934820020563,-0.001217914428251074,-0.0010812373633561116,-0.0009720323886343287,-0.0008827821412056209,-0.0008084813102915782,-0.0007456685309806193,-0.0006918738721703186,0.00018247058822458298
2022-06-16 ,2474.25,2474.25,2474.25,2474.25,15,0.0,0.0,1.3599999999999999,1.0,0.010729783037475344,0.989354652216298,0.010645347783701969,-0.017472451106919487,0.7853981629103515,0.5585993147933631,0.7853981629103515,0.5585993147933631,0.5082862222518625,0.7241271732636307,-0.9999999575527287,0.9787093044325961,8.027403875260852,2847.9159608602936,2558.1857099311587,-0.0870055727909495,-0.020557503352480102,-0.0184285768880042,51.0,0.009734636418025999,-7.797975017822222e-05,-0.01000000456213866,-0.004950002235447933,-0.003283501475319597,-0.0024544173490564517,-0.00195862504230757,-0.0016289231586965427,-0.0013938928161658453,-0.0012179138473300158,-0.0010812368482900592,-0.000972031926119488,-0.0008827817215908309,-0.0008084809263546549,-0.0007456681771772239,-0.000691873544152164,0.000511626939188237
2022-06-17 ,2461.0,2461.0,2461.0,2461.0,15,0.0,0.0,1.35,1.0,0.013333333333333334,0.9866823710739561,0.013317628926043905,-0.0026847677422622966,0.004328977282779772,1.1996308767406723,0.004328977282779772,1.1996308767406723,-0.8875692218254781,-0.6979277220386704,0.7336172088859491,0.9733647421479121,7.9389051585556825,2837.3537087229124,2491.9054567142325,-0.07739197187535268,0.00480680045779841,0.012682151905139256,50.0,-0.009631515401273076,0.009691837162184795,-0.010000003366508874,-0.004950001649589342,-0.0032835010886728554,-0.0024544170610194755,-0.0019586248130409782,-0.0016289229684134591,-0.0013938926536161197,-0.0012179137055105156,-0.0010812367225476558,-0.0009720318132063433,-0.0008827816191508197,-0.0008084808326246348,-0.0007456680908036627,-0.00069187346407352,0.0003690401036295266
2022-06-21 ,2490.0,2490.0,2490.0,2490.0,10,0.0,0.0,15.74,1.0,0.15545679012345678,0.8445432098765432,0.15545679012345678,0.005857402544940416,0.00683138363438016,0.7853981629212577,0.00683138363438016,0.7853981629212577,-0.17837276347659384,0.35459822917444217,0.9999998829337453,0.6890864197530864,8.032372744417863,2760.7554964708593,2473.3190735337735,-0.048249977500385254,0.014570997187483715,0.004882098364842652,51.0,-0.009889171008065472,-0.009683075909649537,-0.010000006575376558,-0.004950003221934491,-0.0032835021263671674,-0.002454417834061892,-0.0019586254283536454,-0.0016289234791009985,-0.001393893089872028,-0.001217914086130013,-0.001081237060018951,-0.000972032116246083,-0.0008827818940824447,-0.0008084810841801202,-0.0007456683226156596,-0.0006918736789910263,0.00012790985688333265
2022-06-22 ,2434.75,2434.75,2434.75,2434.75,10,0.0,0.0,15.73,1.0,0.2847058823529412,0.7163254484803507,0.2836745515196492,-0.01121884359612163,0.7853981629043687,0.6930400031896655,0.7853981629043687,0.6930400031896655,0.446005860407643,0.3121893119421184,-0.9999999414391235,0.4326508969607015,8.028839078677606,2760.348331733135,2472.954186228176,-0.0705410889897899,-0.011145555744702326,-0.01285827646609302,50.0,0.009926418274803063,-0.0001288278033961983,-0.010000005363392185,-0.004950002628062156,-0.0032835017344316282,-0.0024544175420849654,-0.0019586251959510014,-0.0016289232862151037,-0.0013938929250988453,-0.0012179139423706168,-0.0010812369325565643,-0.0009720320017884414,-0.0008827817902411945,-0.0008084809891680018,-0.0007456682350606262,-0.000691873597817016,0.0003434814922851006
2022-06-23 ,2436.0,2436.0,2436.0,2436.0,10,0.0,0.0,15.72,1.0,0.28452488687782806,0.7154751131221719,0.28452488687782806,0.0002566339886054509,0.003952548582869225,1.3183789051532129,0.003952548582869225,1.3183789051532129,-0.8450125752193971,-0.64550921781352,0.999999912857665,0.43095022624434387,7.981810277054861,2784.0304579543326,2439.84364771743,-0.06755947076091537,0.0014908091144372679,0.006318182429569797,51.0,-0.009850920996318447,0.009907794641434268,-0.010000005592680185,-0.004950002740413275,-0.003283501808579545,-0.002454417597322316,-0.0019586252399178537,-0.001628923322706021,-0.0013938929562712884,-0.0012179139695675885,-0.0010812369566704032,-0.0009720320234419914,-0.0008827818098862936,-0.0008084810071427709,-0.0007456682516246344,-0.000691873613173837,0.0002135065386358922
2022-06-24 ,2411.5,2411.5,2411.5,2411.5,10,0.0,0.0,15.71,1.0,0.20012738853503187,0.8002338818783765,0.19976611812162345,-0.005054151624548736,0.7853981629067075,1.5245330623756728,0.7853981629067075,1.5245330623756728,0.020768011309635532,0.43289029326451633,-0.9999998117039766,0.600467763756753,7.980744281323746,2783.9058224862943,2439.734379437777,-0.07762308260473214,-0.005031805921908383,-0.0032613075181728256,50.0,0.009902114485855845,-0.009888669635560756,-0.010000004596074077,-0.004950002252076287,-0.0032835014862937447,-0.00245441735723177,-0.0019586250488148158,-0.001628923164097324,-0.0013938928207794742,-0.0012179138513552612,-0.0010812368518589904,-0.0009720319293242879,-0.0008827817244983732,-0.0008084809290149825,-0.000745668179628754,-0.0006918735464250264,0.0002680645461285638
2022-06-27 ,2460.75,2460.75,2460.75,2460.75,10,0.0,0.0,15.7,1.0,0.3187817258883249,0.6812182741116751,0.3187817258883249,0.01010826620144697,0.003906230128220218,1.192050510394554,0.003906230128220218,1.192050510394554,-0.41136058064664777,-0.21606429597814164,0.9999999340474622,0.36243654822335025,8.212129349006895,2781.3117974175616,2434.7953901003493,-0.055926523612562326,0.010848279496084905,0.007940042708996644,51.0,-0.009878655016539064,0.009876517741087146,-0.010000008013747388,-0.004950003926736188,-0.0032835025915123116,-0.002454418180577163,-0.0019586257041667586,-0.001628923708016032,-0.0013938932854231784,-0.0012179142567422135,-0.0010812372112900253,-0.0009720322520832565,-0.0008827820173201919,-0.000808481196939543,-0.000745668426525089,-0.000691873775327522,2.4978105345226674e-07
