Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-08-08 ,13.119999885559082,13.119999885559082,12.543999671936035,12.800000190734863,1697,0.0,0.0,0.14600051879882814,-1.0,0.06165562369816209,0.061449979885130054,0.9383443763018379,-0.007444146897792676,0.4636476096424707,-0.4636476104424707,1.1071487180357569,0.6435028974632648,-0.22273217408028856,-0.033148545079573044,0.3896563698466179,-0.8768943964167079,6.636030251544201,13.415812736727812,13.415812736727812,-0.04698888039221262,0.1066274950779354,0.06197282970764393,-28.0,-0.018722464745055834,0.00034575649242569485,-0.11646440299779122,-0.051450222916079646,-0.03230277544537827,-0.023286550719679278,-0.018086829730254377,-0.014721279470769184,-0.012373310257098332,-0.010646515200936115,-0.009325797952289444,-0.00828460580796136,-0.007443745128192486,-0.006751188756474558,-0.00617138399304973,-0.005679231811230417,0.006765704831013345
2024-08-09 ,13.887999534606934,13.887999534606934,12.607999801635742,12.67199993133545,1038,0.0,0.0,0.4379999542236328,1.0,0.28515635050527377,0.7148436494947262,0.2845168053396689,-0.005025135787766731,0.46364760985080733,-0.46364761065080734,1.1902889213691379,1.0303777037078847,-0.10493003933960889,0.05890106737033984,0.19399760010491904,0.43032684415505734,8.062666971971272,14.392661563168136,14.392661563168136,-0.12732363336243036,-0.04016737648510887,-0.07339743578152214,-29.0,-0.018121175239694632,0.00039065351758033225,-0.11329982117399358,-0.05023148584796733,-0.03159058444401865,-0.022798136440941676,-0.01772190419638154,-0.014433605400932505,-0.012138043927824771,-0.010448883661043597,-0.009156356959787186,-0.008136979903193554,-0.0073134436967279386,-0.006634939066750165,-0.006066733183941449,-0.005584297971884852,0.005740411793928686
2024-08-12 ,12.800000190734863,13.119999885559082,12.223999977111816,12.736000061035156,941,0.0,0.0,0.4279999542236328,1.0,0.2572115793515701,0.7427884206484299,0.2572115793515701,0.0025188967930936984,0.7853981634984093,0.264488720009536,1.3439972269119849,1.2722970697055485,-0.06761367812322165,0.018658180608193617,0.9999998674449166,0.4855768412968598,8.218285254308716,14.491764178660787,14.491764178660787,-0.12914786648749488,-0.0009121165625322614,0.019627629961288303,-28.0,-0.017504512495870164,0.0003006447526806011,-0.11677789125744126,-0.051570407685453235,-0.03237284397003757,-0.023334524864321388,-0.018122628570027156,-0.014749470083614359,-0.012396344069736708,-0.010665848696048927,-0.009342361583243988,-0.008299027296414012,-0.007456466368816085,-0.006762531636516213,-0.006181589650316958,-0.005688485175009829,0.0037847403812442714
2024-08-13 ,13.119999885559082,13.119999885559082,12.736000061035156,12.736000061035156,522,0.0,0.0,0.4179999542236328,1.0,0.25120196236882675,0.7487980376311733,0.2512019623644609,0.0,0.7853981635484902,-0.7853981645484902,1.1071487175149242,-1.107148719114924,0.03736464310462514,0.05248916061392339,-0.9999996030009624,0.49759607526671235,7.827794003942521,14.240554807073847,14.240554807073847,-0.11166123250141874,0.00874331699303807,0.004827716777785165,-27.0,0.017563342498564605,0.0003083313719122339,-0.11693186581893698,-0.05162940228751955,-0.03240722741148098,-0.023358061166799966,-0.018140188598610614,-0.014763296148985021,-0.012407639589938827,-0.010675328585238916,-0.009350482510245457,-0.008306097322597877,-0.00746270234257943,-0.0067680915049503805,-0.0061865917301305706,-0.0056930201984023735,0.0030692543185955315
2024-08-14 ,13.184000015258787,13.184000015258787,12.736000061035156,12.86400032043457,303,0.0,0.0,0.40799995422363283,1.0,0.24519234538608348,0.7548076546139165,0.24519234538608348,0.005000010058283656,0.3217505544872673,1.5707963207948967,1.4876548884877627,0.24497851699049886,0.0,-0.01868232155231257,0.9999998000004423,0.509615309227833,7.827794090200304,14.240554863510559,14.240554863510559,-0.10166113301286295,0.005000049744277896,-0.0018716336243800868,-26.0,0.018181818181487605,0.017533927497217383,-0.11708382160819854,-0.05168760016290904,-0.03244113952299605,-0.023381271494077753,-0.01815750347114511,-0.014776927909743292,-0.01241877546673688,-0.010684673821977308,-0.00935848757023381,-0.008313066064290848,-0.007468848645347261,-0.006773571146367449,-0.006191521396973667,-0.005697489369566503,0.0014667181728054773
2024-08-15 ,12.479999542236328,12.928000450134276,12.416000366210938,12.800000190734863,1122,0.0,0.0,0.3979999542236328,1.0,0.4145832691755593,0.5854167308244407,0.41412371931427816,-0.0024937705901249894,0.40489178643731727,1.0040658777781115,1.4801361944489302,0.37433332787906876,0.09802581462677169,0.049012907313385846,-0.9999998665560265,0.17129301151016252,7.794776587077368,14.218920591808889,14.218920591808889,-0.10512832791819998,-0.0017335974526685172,-0.0033668235984732064,-27.0,0.018909347466906156,0.00030923784146149984,-0.11700300446681702,-0.051656650706277514,-0.03242310602640921,-0.023368929314997896,-0.01814829646379283,-0.01476967951779098,-0.012412854318307475,-0.010679704872362682,-0.009354231269112903,-0.008309360825905247,-0.007465580734292972,-0.006770657725101736,-0.006188900415782113,-0.005695113247298217,0.0019939390372374763
2024-08-16 ,12.800000190734863,13.4399995803833,12.607999801635742,12.800000190734863,1188,0.0,0.0,0.3879999542236328,1.0,0.37890649607307536,0.6210935039269246,0.378906496066523,0.0,0.3947913848835176,-0.3947913857710927,0.32175055503414307,1.030375512359142,-0.053540104999968176,-0.07578295981336994,0.9999995990009655,0.24218700786040165,7.907475342169543,14.292506508436754,14.292506508436754,-0.11029019370342298,-0.0025809328926114997,-0.00042366771997149125,-28.0,-0.01884701014811325,0.0003637646427092755,-0.11699552257405997,-0.0516537851358413,-0.03242143622892888,-0.023367786453145387,-0.018147443885019356,-0.014769008290730919,-0.012412305985930117,-0.010679244709542225,-0.009353837095649848,-0.008309017680177045,-0.007465278085109186,-0.006770387902122752,-0.006188657673448852,-0.005694893179735569,0.0014289447339697933
2024-08-19 ,12.800000190734863,13.760000228881836,12.35200023651123,13.760000228881836,697,0.0,0.0,0.3779999542236328,1.0,0.26846587803399496,0.731534121966005,0.26846587803399496,0.03614457917846776,0.8519655363619301,0.19739556003317466,1.0121953362425318,0.4899578415699376,0.0,0.026770052499984088,0.9999999723333348,0.46306824393201,8.141071686540634,14.442755611881342,14.442755611881342,-0.04842709796728588,0.03093154786806855,0.016756240380340025,-27.0,-0.018181818181487605,-0.018878178807509704,-0.11883930073477654,-0.05235826066782294,-0.03283143408339755,-0.023648159395400447,-0.018356461371077572,-0.014933472970347346,-0.012546593476678044,-0.0107918907426718,-0.009450291687989908,-0.008392955913596878,-0.007539286011281737,-0.0068363485538732414,-0.006247981212673646,-0.005748660717602802,-0.007060406408840778
2024-08-20 ,13.696000099182127,15.359999656677246,12.543999671936035,15.359999656677246,1558,0.0,0.0,0.3679999542236328,1.0,0.12234043389653391,0.8776595661034661,0.12234043389653391,0.05494503551110475,1.190292519061196,0.1651486777592204,0.20539613338365326,1.1232763518815474,0.7646452466688037,0.38232262333440187,0.20639516579702924,0.7553191322069321,7.991387143121632,14.346826993575766,14.346826993575766,0.0682379030420351,0.05833250050466049,0.013700476318295969,-26.0,0.018455401301908064,0.0003325959833128233,-0.09176473518955286,-0.04167198428257205,-0.026506649987543558,-0.019271893561440392,-0.015063818807298948,-0.012322794448783257,-0.010400852674758806,-0.008981442153983357,-0.007891928618998477,-0.0070303156831129044,-0.006332547434015384,-0.005756409769650961,-0.005272975524435151,-0.004861772043928298,-0.012035240303119078
2024-08-21 ,14.46399974822998,15.29599952697754,13.824000358581545,14.720000267028809,1313,0.0,0.0,0.35799995422363284,1.0,0.11901596517058981,0.8809840348294102,0.11785635791774138,-0.02127657550770317,1.3734003076062817,0.0713074647586406,1.2977869983399166,0.5369118745624386,0.8841362443294559,0.059745498830326094,-0.9999999868803614,0.7631276769116688,8.244979123319533,14.508633219528678,14.508633219528678,0.014463264741444066,-0.02688731915029552,-0.042609909827478004,-27.0,0.019285003008964487,0.018318609741697835,-0.10248249833925899,-0.04598991793670139,-0.02908889139494404,-0.021071392980189722,-0.016425224584932143,-0.013407137478902242,-0.011295546846999663,-0.009738904008501123,-0.008545907206014619,-0.00760373589330837,-0.006841646280184141,-0.006213080006539899,-0.005686171393617452,-0.005238392504758839,-0.0019513819024599684
2024-08-22 ,14.336000442504885,15.104000091552734,13.37600040435791,14.015999794006348,522,0.0,0.0,0.34799995422363283,1.0,0.11569149644464567,0.8843085035553543,0.11438707482747949,-0.02449890282318926,1.0427207872932627,0.1418970545553098,1.1760053828194008,0.08550520910307208,-0.43161262388292854,-0.6578744341061922,-0.07039417964786754,0.7699214287278748,7.901763986088092,14.288794805487194,14.288794805487194,-0.019276130573698546,-0.016869697657571306,0.0050088107463621065,-28.0,-0.018684088837810725,0.00041480085352821154,-0.10914495585917726,-0.048616167234837755,-0.03064204168092892,-0.022145425189021677,-0.017232927860269646,-0.014047292025119118,-0.011821508726098872,-0.010182537879324145,-0.008927658931913324,-0.007937452144717045,-0.007137108053018271,-0.00647743410331601,-0.005924786921577305,-0.0054553978123910276,0.0031457229939721764
2024-08-23 ,14.015999794006348,14.015999794006348,13.567999839782717,13.760000228881836,550,0.0,0.0,0.3379999542236328,1.0,0.12002839348548322,0.8799716065145168,0.11953132957865095,-0.009216574197636848,1.1659055659115678,0.7853981632694721,0.7853981622694701,0.8224177889358871,-0.3921490552224428,0.019731784330242863,0.4532733783608968,0.7604402769358658,7.886784347377511,14.279051007592543,14.279051007592543,-0.037027649513142864,-0.00887575946972216,0.003996969093924573,-29.0,-0.017976818182610762,-0.018984545923387608,-0.10482708405813611,-0.04691918325300229,-0.029639988446401005,-0.021453222944712486,-0.016712802594781327,-0.013635343101909411,-0.011483243621993013,-0.009897368801191048,-0.00868238201091684,-0.007723128930936832,-0.006947426929430289,-0.006307784809751169,-0.005771707002195509,-0.00531622570096168,0.0023285489022825076
2024-08-26 ,13.824000358581545,14.399999618530272,13.631999969482422,13.696000099182127,717,0.0,0.0,0.3279999542236328,1.0,0.17083338755702784,0.8291666124429722,0.17065643120449417,-0.002331007027061094,0.24497866310783295,1.3397060985626972,1.1309530672895354,0.9561348868429608,-0.1855565108985935,0.10329627216192465,0.5962778213303317,0.658510181238478,8.072620740906602,14.399039774080737,14.399039774080737,-0.05005769536201151,-0.006515022924434323,0.001180368272643918,-30.0,-0.017471206677876397,0.0003536353275999816,-0.10364022234994755,-0.046449463330600495,-0.02936163131786061,-0.02126046198881039,-0.01656768178949173,-0.013520221787162091,-0.011388584561532923,-0.009817472061815252,-0.008613587945235675,-0.0076629577337246025,-0.0068941260630785975,-0.006260073161314879,-0.005728621735493303,-0.005277026209356263,0.0011381396179465106
2024-08-27 ,14.97599983215332,14.97599983215332,12.479999542236328,13.631999969482422,2630,0.0,0.0,0.3179999542236328,1.0,0.12118898157489975,0.8788110184251002,0.1210628587622824,-0.0023419251148601443,0.5880026037416229,0.5485499045532296,1.3045439332010902,1.3045439313395615,-0.052503842037310545,0.06652633443064149,-0.002336452816134497,0.7577481596628178,8.98746898425725,14.96346223363762,14.96346223363762,-0.09319141065140778,-0.021566857644698133,-0.007525917360131905,-31.0,-0.016931595902787262,0.0002528057523671825,-0.10441683830641857,-0.0467569810922549,-0.02954391535003452,-0.02138671595451512,-0.016662746111266516,-0.013595643214981926,-0.011450606458663004,-0.009869826135942047,-0.008658670338643029,-0.007702392206708859,-0.006929060238678913,-0.00629134600524254,-0.005756863815719334,-0.00530272257758238,0.0007565567804873142
2024-08-28 ,12.800000190734863,16.959999084472656,12.031999588012695,12.543999671936035,26394,0.0,0.0,0.3079999542236328,1.0,0.06249999709717609,0.9375000029028239,0.061273132142143916,-0.041564804112574814,1.352127028583496,0.3217505540570578,0.16514867739323041,1.4601397407534518,-0.05088282725660368,0.0008105073903534321,-0.8933227046182182,0.87622687076068,9.79145346709733,7.759760722474504,15.427648084072704,0.13668607302379113,0.11493874183759945,0.06825279974114878,-32.0,-0.016376381772488995,0.0002698053875445673,-0.10357615853965581,-0.046424068960911946,-0.02934657039835752,-0.021250026541724275,-0.016559822009767914,-0.013513984549827896,-0.011383454384675992,-0.009813140777081977,-0.008609857643528535,-0.007659694281146682,-0.006891234645657953,-0.006257484457503737,-0.005726283637524231,-0.005274898630423697,0.0087794641642713
2024-08-29 ,12.223999977111816,12.543999671936035,10.62399959564209,10.944000244140623,7966,0.0,0.0,0.2979999542236328,1.0,0.047032824852489774,0.9529671751475102,0.0454605132851701,-0.06811986688999738,1.4108823564276491,0.039978687103483034,0.1753240415477642,-0.17532404306900698,-0.520601054132227,-0.23485911343781166,-0.24210368041944666,0.9075066618623401,9.616511432806796,15.32894201496725,15.32894201496725,-0.33695129328685547,-0.23681868315532328,-0.17587871249646136,-33.0,-0.015561431108104332,0.0002776070651491335,-0.06735057213369743,-0.03140723628348052,-0.02023305907804347,-0.01483411728230232,-0.011667476568629568,-0.009591928603482356,-0.008129364248797717,-0.007044754051043034,-0.006209284910273926,-0.005546536530121725,-0.005008345717504826,-0.004562873995252982,-0.004188244289913963,-0.0038689353656942947,0.01173336356370219
2024-08-30 ,10.815999984741213,11.071999549865724,9.791999816894531,11.071999549865724,4361,0.0,0.0,0.2879999542236328,1.0,0.040178569147781215,0.9598214308522188,0.040178569147781215,0.0058139220077549165,0.7853981630106729,-0.785398164010673,1.2621454219425559,-1.2621454237579992,-0.4367678427406371,0.041916605695794945,0.9999999864743847,0.9196428617044377,9.562438774625695,15.29818335723459,15.29818335723459,-0.32331472830746244,0.006818282489696514,0.1218184828225099,-32.0,-0.01487030630794005,0.0004074753321923318,-0.06943600897481737,-0.032307324816233225,-0.020790452645524714,-0.015231937970022244,-0.01197402137969973,-0.009839779773752194,-0.008336491943690382,-0.007222073859551513,-0.006363902099009278,-0.005683323492782184,-0.005130782511524566,-0.004673528880521014,-0.004289064259458481,-0.0039614299906104945,0.005224099443413494
2024-09-03 ,11.071999549865724,11.904000282287598,10.5600004196167,10.880000114440918,1330,0.0,0.0,0.2779999542236328,1.0,0.03878347971951754,0.9612165202804824,0.03863117782252307,-0.008746330100259266,0.7853981632371222,-0.7853981642371222,1.056345162707578,-1.0563451642233377,0.04061184804547924,0.23868984539305818,-0.9999999313198753,0.9225853424579593,6.933844287436086,13.630952834047932,13.630952834047932,-0.22541689843896023,0.0489489149342511,0.021065316222277294,-33.0,0.015423836373382899,0.0003455624000821408,-0.07124135838498336,-0.03308301362022286,-0.021269716136890715,-0.015573466235154262,-0.012236878010252396,-0.010052103039903377,-0.008513784680604531,-0.007373744897323523,-0.006496071508413168,-0.005800185461729318,-0.0052353310478286145,-0.004767972452556031,-0.004375076353570009,-0.004040307586710269,0.004922910195835455
2024-09-04 ,10.5600004196167,11.071999549865724,10.5600004196167,10.62399959564209,1239,0.0,0.0,0.2679999542236328,1.0,0.09738370942595526,0.9026162905740447,0.09686056231270682,-0.011904786190951819,0.9151015868202045,0.46364760908157493,1.4940254864687428,0.49642279345763,-0.0566160227492513,-0.04861393539736527,-0.15294359361547769,0.8057557282613379,7.28650625589802,13.877589992405591,13.877589992405591,-0.2671597536585877,-0.020871427609813725,-0.034910171272032414,-34.0,-0.015324200328477304,0.015147071340661475,-0.06975864964177247,-0.032446190220964455,-0.020876326008698112,-0.015293168428561535,-0.0120211685871851,-0.009877877074694561,-0.008368313583158465,-0.007249304103346152,-0.0063876367957419146,-0.005704313824440419,-0.005149564819534394,-0.0046904988605687365,-0.0043045218046281,-0.003975607559408634,0.004961376555469315
2024-09-05 ,11.520000457763672,11.520000457763672,10.880000114440918,11.263999938964844,1414,0.0,0.0,0.2579999542236328,1.0,0.1221590423161276,0.8778409576838724,0.1221590423161276,0.02923978238901434,0.3217505544572188,-0.3217505550572188,1.4940254864687428,0.6254850856336971,-0.07582112943446677,-0.009602553342607734,0.9999999756954561,0.7556819153677448,7.052818138985193,13.715109490731681,13.715109490731681,-0.19688631364400686,0.035136720007290415,0.02800407380855207,-33.0,-0.014845193750052721,-0.0153740183509301,-0.07681209488959248,-0.03545599848413236,-0.022729515816098767,-0.016610661430658907,-0.013033349204128991,-0.010694271194141368,-0.009049168255872684,-0.007831136527545851,-0.006894174024257734,-0.006151801026898296,-0.005549588867705724,-0.005051600166504878,-0.004633167538978822,-0.004276806764434376,-0.0009236898387436205
