Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-05-06 ,271.2026301086948,272.79527722704137,269.450675392405,272.77655029296875,1863200,0.0,0.0,1.3177663774845427,-1.0,0.24209633078778822,0.24209633078778822,0.7579036692122118,0.002824304286404997,0.7882850094704128,0.3217505544563969,1.4704181684776072,0.8640323174743937,-0.555475231917204,-0.18433707449365705,0.9999998438336737,-0.5158073384244235,10.190780462227572,262.92949287339826,280.22372356921295,0.004915860349161159,0.005212950123665444,0.004046514594338387,175.0,-0.002860763066129181,-0.0028507545906781696,-0.09111734008843943,-0.041407485211823546,-0.02634734350379811,-0.019160332663232957,-0.014979098421089678,-0.012255106083399291,-0.010344854833082106,-0.008933923521947907,-0.007850816980856646,-0.0069942007266893,-0.006300428572784767,-0.0057275530006385906,-0.005246827431771487,-0.0048379056895388045,-0.0003364308563561698
2021-05-07 ,273.7508479977196,275.5215007592205,272.6640855989627,273.1231384277344,1394200,0.0,0.0,1.170410259148971,1.0,0.1927926086536273,0.8072073913463726,0.1927926086536273,0.0006348934464092519,0.09316707479483645,1.1717385110623006,0.10174707005288948,0.7853981631859246,0.4329206554512343,0.4941979436842192,-0.6329242720942311,0.6144147826927453,10.193492550775364,262.95319043368966,280.24896729400297,0.00609554490393439,0.0005898422773866151,-0.0023115539231394148,176.0,0.0028688955475790552,-6.496921947321153e-06,-0.09110662410068544,-0.04140310357283092,-0.02634470338395006,-0.019158483290901147,-0.01497769368561624,-0.012253983553261757,-0.010343926035178221,-0.00893313525815441,-0.007850134918803335,-0.006993601497804295,-0.006299895595933864,-0.005727074111278349,-0.005246393457468245,-0.004837509553605237,-0.0002723960843624138
2021-05-10 ,272.27054719290066,275.5308338607289,271.86770381291683,272.26116943359375,1620700,0.0,0.0,1.160410259148971,1.0,0.1908519761770063,0.8091480238229937,0.19071809893984076,-0.001580480005962682,-0.28656523080192475,0.28656523016275504,1.4748834211911603,0.2449786629647926,0.12757085771404608,-0.15267489886859412,-0.9999995486090404,0.6184299248831528,10.228697468966997,263.2604186097472,280.57624089429197,0.001767178021704869,-0.0021641834411147602,-0.0013770128592506877,175.0,0.002849802773071414,0.002864829306854118,-0.09119429908516087,-0.04143894944976355,-0.026366300983210165,-0.019173611652999564,-0.014989184507274378,-0.012263165726895476,-0.010351523365477636,-0.008939582955070632,-0.007855713848762637,-0.006998502832061222,-0.006304254978199716,-0.005730991053850484,-0.005249942994922045,-0.004840749575880544,0.00015580916110856925
2021-05-11 ,270.228278967803,270.24700590136666,266.6026302669304,269.76922607421875,1541700,0.0,0.0,1.1504102591489709,1.0,0.12885125737366107,0.8711487426263389,0.1285870504525017,-0.004597423650089532,-1.5630736922835278,1.5630736882837664,0.988136987832946,0.7853981631043139,-0.22740368762734073,-0.17748727267069342,-0.488344157459809,0.7425616921738372,9.181102848840883,270.4936069288774,287.4549282714998,-0.03309039495075074,-0.017428786486227803,-0.007632301522556522,174.0,-0.0028470043544687787,-9.546387253820624e-06,-0.0911065048149102,-0.041403054797660474,-0.026344673994681964,-0.01915846270397554,-0.014977678048263226,-0.01225397105734931,-0.0103439156958511,-0.008933126483226077,-0.007850127326094709,-0.006993594827181987,-0.0062998896628203346,-0.005727068780260378,-0.005246388626440033,-0.004837505143790341,0.0009057946435537938
2021-05-12 ,267.22093028197753,267.29586659802993,261.5154490067166,261.7496643066406,2116600,0.0,0.0,1.1404102591489709,1.0,0.08136845837825843,0.9186315416217415,0.0808116718898046,-0.015088008935734561,0.05549850520081413,1.3301961759452732,0.055695785364695834,1.5424108728730086,-0.6616697019250003,-0.21713300714882977,-0.5329110603486796,0.8378198697319369,10.139468971313956,262.48034499297165,279.7452709167581,-0.03463925543816838,-0.00077443024370882,0.008327178121259491,173.0,-0.002859454212141081,-0.0028484035637700964,-0.09010112128144038,-0.040991454612633774,-0.026096511067237326,-0.018984552073255095,-0.014845535772838842,-0.012148346574172948,-0.01025649997099845,-0.00885892220614739,-0.00778590875834002,-0.006937165971573876,-0.006249692116653136,-0.005681959084650856,-0.005205504471631382,-0.004800181167248459,0.0031241911059763203
2021-05-13 ,263.3703783840708,269.113341295014,263.3703783840708,267.3052062988281,1698200,0.0,0.0,1.1304102591489709,1.0,0.08065495674386433,0.9193450432561356,0.08065495674386433,0.010500880534054142,0.06620320566017658,1.4046646433835974,0.03844258999033257,1.5059002737177032,-0.9775598304095655,-0.1579450642422826,0.9999999609205409,0.8386900865122713,10.003914459595395,261.28639359793874,278.4734217743458,-0.009078759954394444,0.012780247741886967,0.006777338992797893,174.0,-0.002862124552287194,-6.224928836151208e-06,-0.09245121746642458,-0.04195199492770023,-0.026675158949729768,-0.0193898314820441,-0.015153342480238521,-0.012394294573368143,-0.010459985688180495,-0.009031607675713725,-0.007935319808934551,-0.007068424830308953,-0.006366433074723415,-0.0057868482777734065,-0.005300552166515942,-0.004886938261690611,-0.00038945805531612887
2021-05-14 ,268.7479987604865,275.9056322824712,268.5231612142833,270.00341796875,1285600,0.0,0.0,1.1204102591489709,1.0,0.07785934603325757,0.9221406539667424,0.07785934603325757,0.005021716659768657,1.2334666638413179,0.7268245377927405,0.7853981630521392,0.7167078914303867,0.7190554846479105,0.848307657528738,-0.3529798172876698,0.8442813079334848,9.644850423021632,258.07033385474335,275.0475487350496,0.01334654465114004,0.011212652302767242,-0.0007837977195598624,175.0,0.002895011141037772,-1.3351700730564273e-06,-0.092349054096979,-0.04191035315218612,-0.02665010827796584,-0.019372303135711328,-0.015140039734516487,-0.01238367172068486,-0.0104512014220652,-0.00902415642361896,-0.007928875453245256,-0.007062765493104734,-0.0063614013834954845,-0.005782328818162776,-0.005296457940086021,-0.00488320216716335,-0.0008271261838922081
2021-05-17 ,269.4787858365694,270.33130442106426,268.03601149458257,268.8791809082031,1500000,0.0,0.0,1.1104102591489708,1.0,0.07716442785130165,0.9228355721486984,0.07709291923820791,-0.002086237452999628,-0.24497866339679966,0.24497866292621137,1.113244986893541,0.31833700052612224,0.387305271783909,-0.16587510643200074,-0.9999998593125612,0.8457426529104904,9.402189966035424,272.6834751059716,272.6834751059716,-0.014049553575268178,-0.01369804911320411,-0.012455350707985676,174.0,0.0028716471858229093,0.002878567846662483,-0.09250302969004595,-0.04197310959410421,-0.026687859795080482,-0.019398717874563334,-0.015160086264550756,-0.012399679568820064,-0.010464438497945538,-0.009035384652569207,-0.007938586307308452,-0.0070712933480894125,-0.006368983402033525,-0.005789138930136255,-0.005302627251638528,-0.004888831798943378,0.00013551997984360744
2021-05-18 ,267.7642517234506,268.5980717731251,264.9630463611235,265.14105224609375,1438400,0.0,0.0,1.1004102591489708,1.0,0.08778523898023285,0.9122147610197672,0.08751010967096905,-0.006999975712585595,0.4636476086725636,1.3556819325756253,1.3977609233611674,0.8739063806380463,-0.15234727507348883,-0.2698262734286989,-0.5407904953635311,0.8247046513487981,9.274829261594332,271.42624785992274,271.42624785992274,-0.023428498540339737,-0.00468947248253578,0.004504288315334165,173.0,-0.0028626741994849485,-1.1681977607431353e-05,-0.09244540238818863,-0.04194962498273726,-0.026673733334637253,-0.019388833998148995,-0.01515258548635986,-0.012393690094881891,-0.010459485843056499,-0.009031183690482572,-0.00793495312372803,-0.007068102817909781,-0.006366146779088641,-0.005786591130776661,-0.005300319217213797,-0.004886725691497013,0.0013701772973371909
2021-05-19 ,262.2555452759042,263.32358075288425,259.39813009118586,263.2298889160156,1625200,0.0,0.0,1.0904102591489708,1.0,0.06605543628063992,0.9339445637193601,0.06594904128765572,-0.003617086370939846,0.41721967094942936,1.169974929335254,0.24497866296813908,0.9661057222587919,-0.4438039975520249,-0.14572836123926802,0.31862760115789446,0.8679955224317044,9.222712686276799,270.90843893606836,270.90843893606836,-0.028753147371303675,-0.002662324415481969,0.0010135740335269054,172.0,-0.002872812339669611,-0.0028671606926539287,-0.09196781088706629,-0.04175486632385355,-0.026556542999340068,-0.019306820468410663,-0.015090335171994665,-0.012343975128108814,-0.010418371771210902,-0.008996305944208804,-0.00790478633221236,-0.007041609109540767,-0.006342589974589161,-0.005765431300430297,-0.005281149346895632,-0.004869231840374398,0.0013565047559678618
2021-05-20 ,263.91379097933867,267.12721778399043,263.8013436278547,266.021728515625,2094700,0.0,0.0,1.0804102591489708,1.0,0.09881944863866335,0.9011805513613367,0.09881944863866335,0.0052750705102379315,0.03196069585128277,1.0831766959083522,0.030293759893940248,1.2980056389641959,-0.2326698660798077,0.10556706573610859,0.999999887541358,0.8023611027226734,9.301200646994742,271.68751825155255,271.68751825155255,-0.021074584332952423,0.003839281519175626,0.0032508029673287975,173.0,-0.00289388205084232,-5.069070092331368e-06,-0.0924935062253407,-0.04196922876574178,-0.02668552546978889,-0.019397084648300065,-0.01515884684470585,-0.012398689888088245,-0.010463620146882787,-0.009034690514123025,-0.007937985989963571,-0.007070766175309278,-0.006368514708894445,-0.0057887179619138,-0.005302245901701429,-0.004888483814842948,-0.0002364993839199431
2021-05-21 ,267.0054731979897,269.0103701238026,264.82259892685727,265.4877624511719,2210200,0.0,0.0,1.0704102591489708,1.0,0.11135908544905251,0.8886409145509475,0.11130947843834599,-0.0010046218807529847,1.248408979025018,0.5246975324622886,1.3128435228561273,0.4636476086916489,0.33565733944521653,0.2841636027625121,-0.9999998407565563,0.7773314361126016,9.130410888635689,269.9865190364504,269.9865190364504,-0.016803281100153913,0.002135651616399255,-0.0008518149513881855,172.0,0.002905261274440996,-1.0534855586354346e-05,-0.09246542163240694,-0.041957783717374075,-0.026678641090853272,-0.019392267868878602,-0.015155191450121994,-0.012395771013875763,-0.01046120655571397,-0.00903264325188,-0.007936215427588867,-0.007069211334262219,-0.00636713233963555,-0.005787476346634776,-0.005301121132233704,-0.004887457451315836,0.00030126539752147564
2021-05-24 ,267.1928363504654,267.9797963590157,266.26532428371223,266.86492919921875,1231300,0.0,0.0,1.0604102591489708,1.0,0.1103187452197129,0.8896812547802871,0.1103187452197129,0.0025869442751898304,0.9590989066220551,0.24497866301651697,1.4716808041083826,0.43195521512611235,-0.06243045776035782,-0.19904389860278718,0.999999721570012,0.7793625095605743,9.130454231985931,269.98695342113916,269.98695342113916,-0.011630989919241769,0.002586145590456072,0.00022524698702840835,173.0,-0.002897259510392194,0.002899571662641658,-0.0924700295482934,-0.04195966159181558,-0.02667977067879986,-0.019393058213347317,-0.015155791237473853,-0.012396249953968716,-0.010461602589182968,-0.009032979177967066,-0.0079365059524712,-0.007069466463230559,-0.006367359169050909,-0.005787680080754439,-0.005301305693920756,-0.004887625866200603,-0.00024385468567049876
2021-05-25 ,267.7549164500658,268.12968379835166,265.70318815835947,267.93292236328125,1761300,0.0,0.0,1.050410259148971,1.0,0.20165193246110052,0.7983480675388994,0.20165193246110052,0.0019970034676507807,0.33098995071588827,0.6932084389631435,0.7853981631798246,0.2407051506956951,0.15953386524798954,0.11098216150417368,-0.12869707770193592,0.5966961350777988,9.108028048459715,269.76201398936325,269.76201398936325,-0.006803481147885905,0.002413754385677932,-8.61956023890699e-05,174.0,0.002901856219624699,-0.002901260392416595,-0.09247029012458041,-0.04195976778442817,-0.02667983455609008,-0.019393102906598195,-0.01515582515484076,-0.012396277037509708,-0.010461624984419294,-0.009032998174181404,-0.007936522381287763,-0.007069480890441196,-0.006367371995949334,-0.005787691601637176,-0.0053013161306223935,-0.0048876353898178815,-0.0004121403309447903
2021-05-26 ,267.8485905593002,268.71986454585607,265.4408506005218,266.021728515625,1873200,0.0,0.0,1.0404102591489708,1.0,0.2484400914519571,0.7515599085480429,0.24804413330449648,-0.0035793186640670034,0.7853981634651873,1.2427102462051651,0.6644989243687458,0.7854532905281617,0.12974157898902053,-0.014896143129484507,-0.9999998206703635,0.5035157752435464,9.174192820612005,270.4245946682471,270.4245946682471,-0.016415305051313483,-0.004805911951713789,-0.0036098331686958605,173.0,0.002884383818044998,0.0028995578650084465,-0.09266833771039278,-0.04204045844819269,-0.02672836583180284,-0.01942705606601502,-0.015181590254363175,-0.012416849756523957,-0.010478635673229568,-0.009047426495411995,-0.007949000221045464,-0.007080438135246535,-0.00637711353820098,-0.005796441034102938,-0.005309241988766817,-0.004894867658883384,0.0005380972614391421
2021-05-27 ,266.22793524649535,267.26783774970403,261.5248723913372,262.3680419921875,7166300,0.0,0.0,1.030410259148971,1.0,0.14321214492246775,0.8567878550775323,0.1427688260666434,-0.006914756354813797,1.1315317690788995,0.33595103426398915,0.665878548303073,0.7853981637061804,-0.2306152767321013,-0.18017842786056093,-0.317840054212083,0.7140190290108889,9.05567595076871,269.23545841863177,269.23545841863177,-0.025838048383308717,-0.004711371665997617,4.72701428580859e-05,172.0,-0.0028772513625981307,-8.736200789850532e-06,-0.09238656574048561,-0.04192564410558227,-0.026659307311930655,-0.01937874002205562,-0.015144924969841411,-0.012387572873807678,-0.010454427418167853,-0.00902689291015341,-0.007931242182883451,-0.00706484394186184,-0.006363249340848847,-0.00578398866631549,-0.005297961626663316,-0.004884574333322201,0.0015400155971825504
2021-05-28 ,264.7101486371391,266.9305339323327,264.2885782069666,264.34478759765625,2005700,0.0,0.0,1.020410259148971,1.0,0.14182228934163582,0.8581777106583641,0.14182228934163582,0.0037529854873823,0.4224248637761948,1.5277318287708976,0.16514867729387506,1.0732710718002119,-0.4207420333063596,-0.09506337828712916,0.9999999062594577,0.7163554213167282,8.737970067004492,265.99527182921804,265.99527182921804,-0.006224268865771586,0.009806889758768565,0.007259130712383091,173.0,-0.0028895781462831196,-0.002880817590321564,-0.0928231064718636,-0.04210348868838834,-0.026766266921139165,-0.01945356817978557,-0.015201706417746477,-0.012432910412560649,-0.010491914444054807,-0.009058688627106183,-0.00795873926643557,-0.0070889898495609975,-0.006384716039638747,-0.005803268938273851,-0.00531542690836492,-0.004900511097920385,6.109553174002163e-05
2021-06-01 ,267.54879917286473,267.54879917286473,262.89259803479825,263.14556884765625,1670800,0.0,0.0,0.27096142316070426,1.0,0.037659724617006826,0.9623402753829932,0.037621682005728636,-0.0022734420361376385,0.9911912078379941,0.7853981630360695,0.7296959730521921,0.184328548785509,0.22202477988075195,0.3213834065935558,-0.9999998340642394,0.9247185933772645,8.707374203495913,265.6790778368978,265.6790778368978,-0.009581733334364205,-0.0016787322342963094,-0.005742810996532437,172.0,0.0029033369716492713,-6.163391842494434e-06,-0.09283319841849386,-0.0421075978449432,-0.02676873756807355,-0.019455296294537773,-0.015203017559389936,-0.012433957175216498,-0.010492779862532152,-0.00905942259034813,-0.007959373949766474,-0.007089547140673259,-0.006385211460938655,-0.005803713872318986,-0.005315829934334975,-0.004900878832235827,0.0005774130068199704
2021-06-02 ,263.3048613374537,265.2441711227024,263.3048613374537,264.00750732421875,2089800,0.0,0.0,0.26096142316070425,1.0,0.04332081591047018,0.9566791840895298,0.04332081591047018,0.0016350819439806708,0.8727912010529535,0.6451839974961604,0.321750554311545,0.5974765777461343,-0.14242876595458176,-0.18222677291766687,0.9999997441490063,0.9133583681790596,9.177734362176892,253.76368357832652,270.4599693336879,0.007713762579483112,0.00864774795692366,0.005163240095609985,173.0,-0.0028956227043233284,0.0028964575589661952,-0.09293055180892823,-0.042147232174708164,-0.026792566268733897,-0.019471962709617742,-0.015215662119812665,-0.01244405178702182,-0.01050112544611773,-0.0090665003425627,-0.00796549420674349,-0.007094921008862792,-0.006389988651293959,-0.005808004166068001,-0.005319716073904212,-0.004904424629324286,-9.641638267143852e-05
