Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-10-23 00:00:00,72.58999633789062,72.58999633789062,70.44999694824219,70.98999786376953,12200,0.0,0.0,0.0,71.5199966430664,0,-1.0,-1.7600021362304688,0.6800003051757812,-1.7600021362304688,0.14927663111705253,6.6699981689453125,0.06962656348556126,0.8333167280115572,0.16668327198844285,-0.0020349824725718817,-0.02263348636756178,-0.018957574302464628,0.9936420786907482,-0.1125851653421932,0.9525137427323388,0.30449559915708463,1.0,0.0,0.9459795915038758,0.32422617485045885,69.22354908463849,76.5202010480378
2024-10-24 00:00:00,72.20999908447266,72.33999633789062,71.38999938964844,72.0199966430664,7500,0.0,0.0,0.0,71.86499786376953,0,-1.0,-0.7300033569335938,0.0,1.029998779296875,0.0,6.6699981689453125,0.011978385478659799,0.5,0.5,-0.002120865691809923,0.008855268795202414,0.00814820034184031,0.9901722300983514,-0.13985333296728178,0.9700020139535166,0.24309687971284583,1.0,0.0,0.8393477946448981,0.543594775200007,69.22354908463849,76.5202010480378
2024-10-25 00:00:00,72.0,72.48999786376953,71.54000091552734,72.48999786376953,12800,0.0,0.0,0.0,72.01499938964844,0,1.0,0.470001220703125,0.0,1.5,0.0,-0.7300033569335938,0.41452264183014265,0.10363066045753566,0.8963693395424643,0.0035352152788214668,0.011101452455300208,0.0035822095238237585,0.9980756769896089,-0.06200760438634927,0.9715594705188982,0.23679568248816962,1.0,0.0,0.9314392127905092,0.3638969536506131,69.22354908463849,76.5202010480378
2024-10-28 00:00:00,72.27999877929688,72.62000274658203,72.23999786376953,72.30999755859375,3900,0.0,0.0,0.0,72.43000030517578,0,1.0,0.29000091552734375,0.0,-0.18000030517578125,0.0,-0.7300033569335938,0.15781527028121753,0.5,0.5,0.0005459425617162862,-0.000757511667362603,0.0029667592429866133,0.999690724784338,-0.024868751077709316,0.9714588550954693,0.23720812139680203,1.0,0.0,0.9096212722010327,0.41543849263082827,69.22354908463849,76.5202010480378
2024-10-29 00:00:00,72.75,74.70999908447266,72.75,74.04000091552734,18500,0.0,0.0,0.0,73.72999954223633,0,1.0,2.0200042724609375,0.0,1.7300033569335938,0.0,-0.7300033569335938,2.0,0.5,0.5,0.13458338518079582,0.1121479503367013,0.033371141986011946,6.123233995736766e-17,1.0,0.963598906982402,0.26735210203460186,1.0,0.0,0.9262315935835518,0.3769549509525961,69.22354908463849,76.5202010480378
2024-10-30 00:00:00,74.58000183105469,74.75,73.77999877929688,74.55999755859375,7800,0.0,0.0,0.0,74.26499938964844,0,1.0,2.5400009155273438,0.0,2.25,0.0,-0.7300033569335938,2.0,0.5,0.5,0.00022568246988220812,0.0029507648740069005,0.00592738359671367,6.123233995736766e-17,1.0,0.973715104927704,0.2277693887150565,1.0,0.0,0.9059394361532849,0.42340729566490504,69.22354908463849,76.5202010480378
2024-10-31 00:00:00,73.87000274658203,73.87000274658203,71.63999938964844,72.45999908447266,13300,0.0,0.0,0.0,72.75500106811523,0,-1.0,-2.0999984741210938,1.1100006103515625,-2.0999984741210938,0.2793884683661376,2.5400009155273438,0.683549880991169,0.5497240613860701,0.4502759386139299,-0.020192546218652793,-0.048711287045440727,-0.050185302767056954,0.8598612928580107,-0.5105277240704469,0.9942236217463712,0.10732842103342667,1.0,0.0,0.9911651897707288,0.13263320318364952,69.22354908463849,76.5202010480378
2024-11-01 00:00:00,73.23999786376953,73.23999786376953,71.7300033569336,71.81999969482422,12100,0.0,0.0,0.0,72.48500061035156,0,-1.0,-2.7399978637695312,0.0,-2.7399978637695312,0.0,2.5400009155273438,1.1636776739625323,0.7090805815093669,0.2909194184906331,-0.007792296031769572,-0.008071182267005192,0.001142265564819322,0.8878004555992745,-0.46022858563731217,0.9991168710516961,0.04201759131445426,1.0,0.0,0.9980959739327189,0.06168003582438405,69.22354908463849,76.5202010480378
2024-11-04 00:00:00,72.19999694824219,72.33999633789062,71.83999633789062,71.98999786376953,11800,0.0,0.0,0.0,72.08999633789062,0,-1.0,-2.5699996948242188,0.0,0.1699981689453125,0.0,2.5400009155273438,1.0237605663725737,0.5,0.5,-0.012057802904492931,0.0023055885004484226,0.0014942659675924517,0.8683332916079536,-0.49598114347754857,0.99062021743828,0.13664400756174752,1.0,0.0,0.9974818682323061,0.07092194686969806,69.22354908463849,76.5202010480378
2024-11-05 00:00:00,72.45999908447266,72.93000030517578,71.73999786376953,72.4000015258789,8000,0.0,0.0,0.0,72.33499908447266,0,-1.0,-2.1599960327148438,0.0,0.5800018310546875,0.0,2.5400009155273438,0.7231662685201368,0.5,0.5,0.005507024147149568,0.00385024704835424,-0.0009443596380161143,0.9526180396193435,-0.3041691479946625,0.9999202309184182,0.012630589853894847,1.0,0.0,0.9997265322380166,0.023385053759826146,69.22354908463849,76.5202010480378
2024-11-06 00:00:00,65.80000305175781,69.27999877929688,65.80000305175781,68.0,132500,0.0,0.0,0.0,67.54000091552734,0,-1.0,-6.55999755859375,0.0,-4.400001525878906,0.0,2.5400009155273438,2.0,0.5,0.5,-0.8501954948534982,-1.038105761828455,-1.430582571165848,0.8569877690020328,-0.515336747943438,0.9999837097569148,0.005707908618611957,0.7799121347248761,-0.6258890174055515,0.9999863661775537,0.00522182525670951,62.10990906337663,76.5202010480378
2024-11-07 00:00:00,69.45999908447266,71.0,69.3499984741211,70.29000091552734,10000,0.0,0.0,0.0,70.17499923706055,0,1.0,2.2900009155273438,0.0,2.2900009155273438,0.0,-6.55999755859375,0.12186078079613327,0.030465195199033318,0.9695348048009667,0.0018507472770581867,0.002499533684741527,0.003964841728374933,0.9507865426077096,-0.3098466562609287,0.9989674321291677,0.04543203214975752,0.9726497185416212,-0.2322768284201097,0.47531383081864065,0.879816323008677,69.22354908463849,76.5202010480378
2024-11-08 00:00:00,69.7699966430664,69.7699966430664,69.16999816894531,69.19999694824219,9700,0.0,0.0,0.0,69.46999740600586,0,-1.0,-1.0900039672851562,0.0,-1.0900039672851562,0.0,2.2900009155273438,0.22656083955330417,0.9433597901116739,0.05664020988832604,-0.016951101579561655,-0.015159565050666913,-0.0025209399401071586,0.9370617793939389,-0.3491636029128252,0.9999560821609274,0.009371966142107698,0.9775357920481028,-0.21076948371357812,0.7497727888491312,0.6616953718301165,62.10990906337663,76.5202010480378
2024-11-11 00:00:00,65.41000366210938,67.9000015258789,65.30999755859375,66.47000122070312,28800,0.0,0.0,0.0,66.60499954223633,0,-1.0,-3.8199996948242188,0.0,-3.8199996948242188,0.0,2.2900009155273438,2.0,0.5,0.5,-0.08065882944543172,-0.11948926711078535,-0.17044349692125904,0.9246205323043449,-0.3808895788036604,0.9981192961513567,0.06130147347592992,0.9969267781710284,-0.07833900028423425,0.9996193406458123,0.027589378514775175,62.10990906337663,69.22354908463849
2024-11-12 00:00:00,65.44000244140625,65.69999694824219,64.41000366210938,65.12999725341797,9900,0.0,0.0,0.0,65.05500030517578,0,-1.0,-5.160003662109375,0.0,-5.160003662109375,0.0,2.2900009155273438,2.0,0.5,0.5,-0.011321131470059281,-0.007000400746126966,-0.004769856598908641,0.8987716709374125,-0.438417020107992,0.9992633906262355,0.03837546291785184,0.9860874931845205,-0.16622712108759008,0.9998732804673853,0.01591926529050398,62.10990906337663,69.22354908463849
2024-11-13 00:00:00,65.3499984741211,65.3499984741211,63.2599983215332,63.310001373291016,12700,0.0,0.0,0.0,64.30499839782715,0,-1.0,-6.979999542236328,0.0,-6.979999542236328,0.0,2.2900009155273438,2.0,0.5,0.5,-0.006852162643764023,-0.03635537550017228,-0.02311050917793045,0.9137605696800408,-0.40625314927764844,0.9994459779597423,0.033282685289715695,0.9723275268998565,-0.2336218749021779,0.9999988186178319,0.0015371281470839874,62.10990906337663,69.22354908463849
2024-11-14 00:00:00,62.70000076293945,63.400001525878906,62.13999938964844,62.97999954223633,14100,0.0,0.0,0.0,62.77000045776367,0,-1.0,-7.310001373291016,0.0,-7.310001373291016,0.0,2.2900009155273438,2.0,0.5,0.5,-0.03363040375532739,-0.005802201013589428,-0.019831952213154407,0.9004792239932732,-0.43489903099049626,0.9999014239201515,0.014040742232996018,0.9615723863309513,-0.27455153586494424,0.999785759108034,0.020698692827617424,62.10990906337663,69.22354908463849
2024-11-15 00:00:00,63.599998474121094,63.599998474121094,62.40999984741211,62.40999984741211,8400,0.0,0.0,0.0,63.0049991607666,0,1.0,-0.5699996948242188,0.0,-7.880001068115234,0.0,2.2900009155273438,0.06195522440728729,0.9845111938981782,0.015488806101821823,0.0018763325685311608,-0.005416289782776592,0.002582919912089371,0.9208444220767457,-0.38993018648232947,0.9998846375134155,0.0151891956556532,0.9765001158442164,-0.2155168758038033,0.992514598064018,0.12212605221581849,62.10990906337663,69.22354908463849
2024-11-18 00:00:00,65.2699966430664,65.38999938964844,65.08999633789062,65.22000122070312,5700,0.0,0.0,0.0,65.23999786376953,0,1.0,2.240001678466797,0.0,2.8100013732910156,0.0,-0.5699996948242188,2.0,0.5,0.5,0.018833142080929077,0.029879912719645317,0.028526574141498725,0.9518575201624023,-0.3065407987695632,0.9995497146092981,0.03000613311425906,0.9992130091984859,-0.03966563056988342,0.8347076695809631,0.5506932960756993,62.10990906337663,69.22354908463849
2024-11-19 00:00:00,66.41999816894531,66.41999816894531,65.91999816894531,66.33999633789062,13300,0.0,0.0,0.0,66.16999816894531,0,1.0,3.359996795654297,0.0,3.9299964904785156,0.0,-0.5699996948242188,2.0,0.5,0.5,0.03646658871923102,0.03972821508970087,0.029565239605082973,0.9668277820684005,-0.2554291287631415,0.9992837968796663,0.037840365930548056,0.9814448766106736,-0.19174450233229579,0.8727041613531644,0.48824936943827163,62.10990906337663,69.22354908463849
2024-11-20 00:00:00,66.66999816894531,67.3499984741211,66.66999816894531,67.05000305175781,10500,0.0,0.0,0.0,67.0099983215332,0,1.0,4.070003509521484,0.0,4.640003204345703,0.0,-0.5699996948242188,2.0,0.5,0.5,0.010977211417641066,0.008404402410611854,0.00893137158928614,0.973875126763992,-0.22708420788425276,0.9988641505018403,0.04764880735377248,0.9862133423898729,-0.16547883034453478,0.88163921243868,0.47192403953444023,62.10990906337663,69.22354908463849
2024-11-21 00:00:00,68.0999984741211,68.72000122070312,68.0,68.44999694824219,10300,0.0,0.0,0.0,68.36000061035156,0,1.0,5.469997406005859,0.0,6.039997100830078,0.0,-0.5699996948242188,2.0,0.5,0.5,0.01975317791114927,0.020270514333212527,0.019375784964478844,0.9846647472481136,-0.17445725988564798,0.9983052134073468,0.05819536823246069,0.9935555934690773,-0.11334585429696808,0.8758554521943357,0.48257354554664084,62.10990906337663,69.22354908463849
2024-11-22 00:00:00,69.27999877929688,70.55000305175781,69.2300033569336,70.37999725341797,9400,0.0,0.0,0.0,69.8900032043457,0,1.0,7.399997711181641,0.0,7.969997406005859,0.0,-0.5699996948242188,2.0,0.5,0.5,0.023983610356914473,0.025374336604126208,0.01635979462208828,0.9939725508564629,-0.10962923033523633,0.9998513998622637,0.01723885708136215,0.9977468153482174,-0.06709167207999887,0.8844752077806756,0.4665871910172104,69.22354908463849,76.5202010480378
2024-11-25 00:00:00,67.0199966430664,67.88999938964844,65.62999725341797,66.25,20800,0.0,0.0,0.0,66.7599983215332,0,-1.0,-4.129997253417969,2.3700027465820312,-4.129997253417969,0.32930488480716147,7.399997711181641,0.3114844387257415,0.5928240055114031,0.40717599448859687,-0.0850327282057173,-0.13377321979684786,-0.11813689628366583,0.6840188343602819,-0.729464347477244,0.9991136536140685,0.04209402762800465,0.9999862561196319,-0.005242859128573862,0.9806022960152799,0.19600800251408448,62.10990906337663,69.22354908463849
2024-11-26 00:00:00,66.06999969482422,66.33999633789062,65.54000091552734,66.33999633789062,3500,0.0,0.0,0.0,65.93999862670898,0,-1.0,-4.040000915527344,0.0,0.089996337890625,0.0,7.399997711181641,0.29805729536167935,0.5,0.5,-0.0038861331969146013,0.00022842770898509504,-0.00023090058336965838,0.7028696052048017,-0.7113187176500041,0.9993234321043887,0.036778771691089944,0.9999601420313127,-0.008928289237977541,0.9797569276895758,0.20019081558424062,62.10990906337663,69.22354908463849
2024-11-27 00:00:00,67.30999755859375,67.41000366210938,66.69999694824219,66.73999786376953,4300,0.0,0.0,0.0,67.05500030517578,0,1.0,0.40000152587890625,0.0,0.48999786376953125,0.0,-4.040000915527344,0.009803030841823558,0.0024507577104558895,0.9975492422895441,0.019657277411548733,0.007385489442314217,0.02155381134409588,0.8803013272408042,-0.47441498001020005,0.9988458703004265,0.048030483901202195,0.9911577161348117,-0.13268904154610514,0.8585228568032915,0.5127752961544803,62.10990906337663,69.22354908463849
2024-11-29 00:00:00,67.51000213623047,67.95999908447266,67.5,67.91000366210938,13800,0.0,0.0,0.0,67.72999954223633,0,1.0,1.57000732421875,0.0,1.660003662109375,0.0,-4.040000915527344,0.1510220738726902,0.03775551846817255,0.9622444815318274,0.026078179097830705,0.055772778121121795,0.038263065765474905,0.94901301592395,-0.3152368880808978,0.9986603607238772,0.05174440954205077,0.9944087984557093,-0.10559896568561908,0.8934429843060754,0.44917661759518823,62.10990906337663,69.22354908463849
2024-12-02 00:00:00,64.47000122070312,66.94999694824219,64.47000122070312,66.55000305175781,9700,0.0,0.0,0.0,65.70999908447266,0,-1.0,-1.3600006103515625,2.2299957275390625,-1.3600006103515625,2.0,1.57000732421875,0.7503689411725777,0.0,1.0,-0.01052448385830552,-0.014218985724654843,-0.03227675579245323,0.8847318915007877,-0.4661002898105068,0.999068943061881,0.04314217205027999,0.9831310895887487,-0.18290232552933722,0.9939516923528758,0.10981818277887359,62.10990906337663,69.22354908463849
2024-12-03 00:00:00,67.2699966430664,67.58000183105469,66.5999984741211,66.6500015258789,10500,0.0,0.0,0.0,67.09000015258789,0,1.0,0.09999847412109375,0.0,0.09999847412109375,0.0,-1.3600006103515625,0.00540640454750689,0.0013516011368767224,0.9986483988631233,0.010138468067989494,0.001625311820357051,0.035182225304904315,0.9947312473138877,-0.10251705037386227,0.9987675773439554,0.04963190955913396,0.9923674229995451,-0.12331625103465459,0.6544386943294561,0.7561150675422074,62.10990906337663,69.22354908463849
2024-12-04 00:00:00,67.41999816894531,67.5999984741211,67.12999725341797,67.12999725341797,5900,0.0,0.0,0.0,67.36499786376953,0,1.0,0.5799942016601562,0.0,0.5799942016601562,0.0,-1.3600006103515625,0.18187336290069966,0.045468340725174916,0.9545316592748251,0.0001662407003366947,0.00403217054057679,0.004453882410904724,0.9976892965313015,-0.0679416483968187,0.9986844781196493,0.051276828713207115,0.9938655616888477,-0.11059496050413553,0.7981720385371341,0.6024295783720083,62.10990906337663,69.22354908463849
2024-12-05 00:00:00,66.91000366210938,67.94999694824219,65.77999877929688,66.4000015258789,9100,0.0,0.0,0.0,66.86499786376953,0,1.0,-0.15000152587890625,0.8199996948242188,-0.7299957275390625,1.2617890228325652,0.5799942016601562,0.06688735925414394,0.0,1.0,0.007965004400306593,-0.016864009944655412,-0.0313324971561017,0.9999990635386207,-0.001368547361907957,0.9986643142970025,0.0516680496022237,0.9999998501660025,-0.0005474193753783173,0.9726101457848259,0.23244247528457404,62.10990906337663,69.22354908463849
2024-12-06 00:00:00,65.97000122070312,66.51000213623047,65.77999877929688,66.0999984741211,36800,0.0,0.0,0.0,66.14500045776367,0,1.0,-0.45000457763671875,1.3499984741210938,-1.029998779296875,1.717881232909869,0.5799942016601562,0.6019862332872954,0.0,1.0,-0.08661722092741862,-0.018312440065830396,0.0,0.987189313890845,-0.15955330939758924,0.9992197149439148,0.03949634498787902,0.9999998590732555,-0.0005308987371745798,0.9837475627889821,0.17955704582872162,62.10990906337663,69.22354908463849
2024-12-09 00:00:00,67.91999816894531,68.44999694824219,67.62000274658203,67.7300033569336,16300,0.0,0.0,0.0,68.03499984741211,0,1.0,1.1800003051757812,0.0,1.6300048828125,0.0,-0.45000457763671875,2.0,0.5,0.5,0.012734012835648734,0.010789596481229867,0.012218916760514162,0.9928710443360806,-0.11919349528804238,0.9989120098318492,0.04663471468440084,0.9961165527618235,-0.08804438263683381,0.6890149041205431,0.7247471710188035,62.10990906337663,69.22354908463849
2024-12-10 00:00:00,69.4000015258789,69.62999725341797,68.91999816894531,69.48999786376953,5500,0.0,0.0,0.0,69.27499771118164,0,1.0,2.9399948120117188,0.0,3.3899993896484375,0.0,-0.45000457763671875,2.0,0.5,0.5,0.005767086165927577,0.00865563579463999,0.006425205202957286,0.998921395259677,-0.04643324339802339,0.99132389486459,0.13144175695150756,0.9984362737763951,-0.05590176390336306,0.7534840233208884,0.6574662170789972,62.10990906337663,76.5202010480378
2024-12-11 00:00:00,70.12000274658203,71.19999694824219,70.06999969482422,71.08000183105469,42400,0.0,0.0,0.0,70.6349983215332,0,1.0,4.529998779296875,0.0,4.980003356933594,0.0,-0.45000457763671875,2.0,0.5,0.5,0.1718848380738229,0.1743968863374451,0.12756984595802642,0.9978162693783718,-0.0660506817817096,0.9768483265078531,0.21393304326075194,0.9995406478565547,-0.03030665409607223,0.7910765717145858,0.6117171386223356,69.22354908463849,76.5202010480378
2024-12-12 00:00:00,69.22000122070312,69.22000122070312,66.55000305175781,68.73999786376953,6400,0.0,0.0,0.0,67.88500213623047,0,-1.0,-2.3400039672851562,2.3699951171875,-2.3400039672851562,1.0257976860250932,4.529998779296875,0.2668314507624453,0.0,1.0,-0.004256762334791626,-0.005052326516610362,-0.007778074034965076,0.7198852579694063,-0.6940930883954409,0.9976842200757705,0.06801615258011441,0.9963673976022088,-0.08515872823969294,0.995635183615361,0.09333049419780531,62.10990906337663,69.22354908463849
2024-12-13 00:00:00,67.66000366210938,69.7300033569336,67.02999877929688,67.02999877929688,42100,0.0,0.0,0.0,68.38000106811523,0,1.0,-1.7099990844726562,0.0,-4.0500030517578125,0.0,4.529998779296875,0.14249367448873695,0.9643765813778158,0.03562341862218424,0.04828870373324189,-0.16570064087309,0.04727461973254512,0.9436832245762277,-0.3308503765350934,0.9964547714267541,0.08413018780946159,0.997324384931894,-0.07310315465299289,0.9747764189050141,0.22318363100083385,62.10990906337663,76.5202010480378
2024-12-16 00:00:00,67.95999908447266,67.95999908447266,67.20999908447266,67.41999816894531,2300,0.0,0.0,0.0,67.58499908447266,0,1.0,-1.3199996948242188,0.0,0.3899993896484375,0.0,4.529998779296875,0.08490856314236354,0.5,0.5,-0.0014045837604755175,0.0003169413230294475,0.0001465099231965523,0.8604230298245121,-0.5095804252005827,0.9989064469713582,0.046753718558603226,0.9969435733997579,-0.07812497332429252,0.9840177667492733,0.17807030836659096,62.10990906337663,69.22354908463849
2024-12-17 00:00:00,66.5999984741211,66.9000015258789,66.16999816894531,66.62000274658203,6300,0.0,0.0,0.0,66.53499984741211,0,-1.0,-0.7999954223632812,0.8600006103515625,-0.7999954223632812,1.1556398655312736,4.529998779296875,0.031187375832499267,0.0,1.0,-0.04305904731423438,-0.03269608764719412,-0.042715522845757505,0.8652972989529932,-0.5012589993453027,0.9993005336307377,0.037395768280955255,0.9976784975854146,-0.06810004005659501,0.9995496128754793,0.030009521830237328,62.10990906337663,69.22354908463849
