Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-06-29 00:00:00,15.98551082611084,18.19975471496582,15.906376838684082,17.970457077026367,737633196,0.0,0.0,17.05306577682495,0.17663979728557896,1.0,1.9836139678955078,1.2898578643798828,1.9836139678955078,0.42283350809847925,-0.9845371246337891,2.0,0.9228335080984793,0.0771664919015207,0.20344413665282526,0.2632183226631281,0.022604726937916313,0.9864602143341119,-0.16400074858334632,0.9973562543240956,0.0726670624190209,0.9984342830455163,-0.05593730811708666,0.9871973341647071,0.1595036783842166,11.8200769168971,20.80660842912104
2023-06-30 00:00:00,17.971071243286133,19.855125427246097,17.314870834350586,18.897321701049805,1120379648,0.0,0.0,18.58499813079834,0.2821333648527255,1.0,2.9104785919189453,0.0,2.9104785919189453,0.0,-0.9845371246337891,2.0,0.5,0.5,0.13214163081959807,0.07637022802591778,0.1287934611869114,0.9963974985883459,-0.08480580644559169,0.9711509342521314,0.2384656430205668,0.9950540635905946,-0.09933484047324508,0.8139217913882182,0.580974455121216,16.16783443502337,20.80660842912104
2023-07-01 00:00:00,18.89606475830078,18.97142791748047,17.945798873901367,18.683902740478516,349552752,0.0,0.0,18.45861339569092,0.08703006431719101,1.0,2.6970596313476562,0.0,-0.21341896057128906,0.0,-0.9845371246337891,2.0,0.5,0.5,-0.014202091345708257,-0.0035435583195152793,0.011165207076934244,0.7818613654999954,-0.6234523278795923,0.9919543224488901,0.12659629605546593,0.997135567993497,-0.0756350384563006,0.8341569797264918,0.5515270919670012,16.16783443502337,20.80660842912104
2023-07-02 00:00:00,18.689668655395508,19.704559326171875,18.58200454711914,19.453594207763672,497231250,0.0,0.0,19.143281936645508,0.12889831756204873,1.0,3.4667510986328125,0.0,0.7696914672851562,0.0,-0.9845371246337891,2.0,0.5,0.5,0.05392822212541467,0.05741695695166485,0.04955068537830199,0.9978867784902258,-0.0649767444121293,0.985278876061408,0.1709547787783913,0.9986537685127111,-0.05187148190827326,0.8526054878456818,0.5225551474202766,16.16783443502337,20.80660842912104
2023-07-03 00:00:00,19.45241355895996,19.6131591796875,18.943145751953125,19.240537643432617,324227812,0.0,0.0,19.278152465820312,0.08312974531604529,1.0,3.253694534301758,0.0,-0.2130565643310547,0.0,-0.9845371246337891,2.0,0.5,0.5,-0.003031659545573446,-0.007180780608582748,0.012550945623974985,0.9975782335679017,-0.06955334579691447,0.9888688146755288,0.14879001096247965,0.9991942672542259,-0.040134975847638914,0.8752984567109998,0.4835830969743897,16.16783443502337,20.80660842912104
2023-07-04 00:00:00,19.24203109741211,19.87669563293457,19.096738815307617,19.14322853088379,345225951,0.0,0.0,19.486717224121097,0.08806586385780646,1.0,3.1563854217529297,0.0,-0.3103656768798828,0.0,-0.9845371246337891,2.0,0.5,0.5,0.014211447810512933,-0.00539869871650948,0.008598359055533194,0.99756409151882,-0.0697558837104896,0.9999889643346168,0.004698000530060296,0.9993868369229354,-0.03501357144265897,0.89929967963567,0.4373329237630998,16.16783443502337,20.80660842912104
2023-07-05 00:00:00,19.145612716674805,19.35526657104492,18.498628616333008,18.99286460876465,260416081,0.0,0.0,18.926947593688965,0.06590938393344888,-1.0,-0.15036392211914062,0.4445171356201172,-0.46072959899902344,0.9308608959607114,3.1563854217529297,0.0022693800521142735,0.06857175902626,0.93142824097374,-0.020051624483724717,-0.0059484224734886425,-0.024001657510055365,0.9962566349918797,-0.08644487974806045,0.9939379247690437,0.10994272011282422,0.9987733239620414,-0.04951613213706334,0.9464529952252932,0.3228416451281822,16.16783443502337,20.80660842912104
2023-07-06 00:00:00,18.991992950439453,20.922775268554688,18.886260986328125,19.72938537597656,903770571,0.0,0.0,19.904518127441406,0.23760782147880005,1.0,0.7365207672119105,1.0460796356201172,0.7365207672119105,2.0,-0.15036392211914062,2.0,1.0,0.0,0.27012327270205944,0.13202154315896128,0.0719688107520728,0.9993920479642019,-0.03486451585664807,0.9895282374367769,0.14433941705322836,0.9993489981210263,-0.036077416128388294,0.953041868148898,0.3028385668227522,16.16783443502337,25.702158792486088
2023-07-07 00:00:00,19.726110458374023,21.60171127319336,19.318931579589844,21.484664916992188,988591308,0.0,0.0,20.4603214263916,0.2830312264475621,1.0,2.491800308227539,0.0,2.491800308227539,0.0,-0.15036392211914062,2.0,0.5,0.5,0.03492837247641072,0.09317289332365289,0.024775565381298423,0.9998717502887497,-0.01601508584154354,0.9818566997941004,0.18962442107871502,0.9997229331079786,-0.0235384157916434,0.9531224382265923,0.30258489345801093,16.16783443502337,25.702158792486088
2023-07-08 00:00:00,21.485252380371097,22.40300178527832,21.35688209533691,21.85926818847656,693929963,0.0,0.0,21.879941940307617,0.20213440457558154,1.0,2.8664035797119105,0.0,2.8664035797119105,0.0,-0.15036392211914062,2.0,0.5,0.5,0.0255634611837922,0.012133108926661383,0.07033738747665035,0.9999492960351005,-0.010070022785823645,0.9709084223722372,0.23945111268618804,0.9999986234328332,-0.0016592565921699646,0.8046934133815677,0.5936905847832871,20.80660842912104,25.702158792486088
2023-07-09 00:00:00,21.854955673217773,22.322025299072266,21.08757781982422,21.3490047454834,405174806,0.0,0.0,21.70480155944824,0.11526807689360802,-1.0,-0.5102634429931605,0.0,-0.5102634429931605,0.0,2.8664035797119105,0.031689415960911335,0.9920776460097722,0.007922353990227834,-0.002114292667852676,-0.013790637280525663,-0.007409331483395646,0.9981437349241584,-0.060902253091747884,0.9793309154924239,0.2022645741615936,0.9999975923522018,-0.002194376859090293,0.8988087165048829,0.43834106713248416,20.80660842912104,25.702158792486088
2023-07-10 00:00:00,21.347787857055664,21.777145385742188,20.572586059570312,21.31377601623535,543191863,0.0,0.0,21.17486572265625,0.15427751469464557,-1.0,-0.5454921722412074,0.0,-0.5454921722412074,0.0,2.8664035797119105,0.03621615754401668,0.9909459606139959,0.00905403938600417,-0.033129218731583976,-0.002214056181510496,-0.03314516038836168,0.9736478932445181,-0.2280565280374836,0.9898094125464902,0.1423984790451493,0.9999694522235331,-0.007816304738639474,0.9550291161257619,0.2965120357625405,16.16783443502337,25.702158792486088
2023-07-11 00:00:00,21.314722061157227,22.285200119018555,21.24249267578125,22.092933654785156,453810523,0.0,0.0,21.763846397399902,0.1336032218910682,1.0,0.7791576385498047,0.0,0.7791576385498047,0.0,-0.5454921722412074,2.0,0.5,0.5,0.019266116958487456,0.029992990385720175,0.02676903098250609,0.9995823543285302,-0.02889838948856414,0.9870294159859372,0.1605395028597629,0.9999999079713817,-0.00042901891356557695,0.8968468283734623,0.4423412330276948,20.80660842912104,25.702158792486088
2023-07-12 00:00:00,22.092424392700195,22.712724685668945,21.82825469970703,21.977602005004883,541605988,0.0,0.0,22.27048969268799,0.15861809972339702,1.0,0.6638259887695312,0.0,-0.11533164978027344,0.0,-0.5454921722412074,1.480919515487223,0.5,0.5,0.022678142538254346,-0.006246533394528102,0.032462181012664265,0.9999843301981531,-0.005598156674384722,0.9983797792039024,0.05690181435391101,0.9999933029723895,-0.0036597828310848774,0.9077557371123238,0.41949913198916344,20.80660842912104,25.702158792486088
2023-07-13 00:00:00,21.97846031188965,26.624345779418945,21.49482536315918,26.02569580078125,1527996472,0.0,0.0,24.059585571289062,0.529924113181008,1.0,4.711919784545898,0.0,4.048093795776367,0.0,-0.5454921722412074,2.0,0.5,0.5,0.4473550156549962,0.47582623376805344,-0.043426354456589794,0.9999990896321257,-0.0013493461082866144,0.8796118821305081,0.4756920609121252,0.9999997670964605,-0.0006825005675669147,0.9811586458327535,0.193203808729635,20.80660842912104,30.82890049753793
2023-07-14 00:00:00,26.02075958251953,30.057695388793945,25.434978485107425,26.7357177734375,2184090884,0.0,0.0,27.746336936950684,0.7781288816359142,1.0,5.421941757202148,0.0,4.758115768432617,0.0,-0.5454921722412074,2.0,0.5,0.5,0.17316132407852344,0.038471021371194375,0.2400173912198758,0.9998043116029125,-0.019782277427695758,0.80149241522631,0.5980049400587726,0.9999374197547093,-0.011187339911446185,0.8150300939253429,0.5794186275880737,20.80660842912104,30.82890049753793
2023-07-15 00:00:00,26.729034423828125,29.057395935058594,26.688867568969727,27.391355514526367,1323279744,0.0,0.0,27.87313175201416,0.483007829038159,1.0,6.077579498291016,0.0,5.413753509521484,0.0,-0.5454921722412074,2.0,0.5,0.5,-0.020504190157989426,0.014677779342621877,0.029149668632680984,0.8747603215452604,-0.484555858338368,0.8848789573401237,0.465821028783218,0.9999693529363862,-0.007828996614195444,0.8279279234465142,0.560834515322963,25.702158792486088,30.82890049753793
2023-07-16 00:00:00,27.395526885986328,28.551088333129883,26.8976993560791,27.384082794189453,753056132,0.0,0.0,27.724393844604492,0.27479860858835575,1.0,6.070306777954102,0.0,-0.0072727203369140625,0.0,-0.5454921722412074,2.0,0.5,0.5,-0.010003078563371409,-0.000151118177224269,0.004435538476154983,0.9257146825431051,-0.3782225885958137,0.9230261184290437,0.3847372930946686,0.9999741110151509,-0.007195644478345312,0.8681174019455792,0.4963589189681774,25.702158792486088,30.82890049753793
2023-07-17 00:00:00,27.38576889038086,28.380918502807617,25.895729064941406,26.872766494750977,970813262,0.0,0.0,27.13832378387451,0.34764585837421974,-1.0,-0.5113162994384766,0.7931385040283203,-0.5185890197753906,2.0,6.070306777954102,0.00709509140385105,0.0,1.0,-0.007706628422938658,-0.024298161452282533,-0.048934293835276414,0.962152692693414,-0.2725109097684217,0.9477550500859823,0.31899900475787907,0.9999623957177162,-0.008672205629810735,0.9331155768935303,0.359576584552796,25.702158792486088,30.82890049753793
2023-07-18 00:00:00,26.869007110595703,27.045597076416016,24.824853897094727,25.544504165649418,696782373,0.0,0.0,25.93522548675537,0.23718303041178762,-1.0,-1.8395786285400355,0.0,-1.8468513488769496,0.0,6.070306777954102,0.09183652273754817,0.977040869315613,0.02295913068438704,-0.034582763213735775,-0.0363748241738791,-0.030307217251684008,0.9400834474716545,-0.34094444091348514,0.9759017977213283,0.21821017667441547,0.9999478841559906,-0.010209259128732988,0.9687595913852379,0.24800172196802756,20.80660842912104,30.82890049753793
2023-07-19 00:00:00,25.55088233947754,26.922088623046875,25.418062210083008,26.372352600097656,603189951,0.0,0.0,26.17007541656494,0.21197856716185517,-1.0,-1.0117301940917969,0.0,0.8278484344482386,0.0,6.070306777954102,0.027778458569404352,0.5,0.5,-0.003962322554785437,0.027607646082187322,0.020441809104058923,0.959017209216997,-0.2833478293999139,0.9817790060482756,0.19002626998091615,0.9999606662707791,-0.008869380547684762,0.9630941975906708,0.2691645715304706,20.80660842912104,30.82890049753793
2023-07-20 00:00:00,26.36872673034668,26.896438598632812,25.16942596435547,25.375167846679688,606255421,0.0,0.0,26.03293228149414,0.20499984823975936,-1.0,-2.0089149475097656,0.0,-0.9971847534179688,0.0,6.070306777954102,0.10952211471659638,0.9726194713208509,0.027380528679149096,-0.0009580485258091029,-0.03873625382133699,-0.009879907001909594,0.9699503947140308,-0.24330275747326804,0.9844783207286405,0.17550622785336129,0.9999559741940506,-0.009383478759351943,0.996652940501505,0.08174910513090346,20.80660842912104,30.82890049753793
2023-07-21 00:00:00,25.375524520874023,25.947921752929688,25.142337799072266,25.544267654418945,410907584,0.0,0.0,25.545129776000977,0.13987065029798385,-1.0,-1.8398151397705078,0.0,0.1690998077392578,0.0,6.070306777954102,0.09186013876018712,0.5,0.5,-0.024331277988475904,0.0045017155639802235,-0.00072984151915552,0.9593177760336614,-0.28232854015460385,0.9907868796107792,0.13543027427844737,0.9999510541588796,-0.009893901482496283,0.9985958926042932,0.05297398676553527,20.80660842912104,30.82890049753793
2023-07-22 00:00:00,25.54317855834961,25.95035743713379,24.306474685668945,24.535053253173828,335432006,0.0,0.0,25.128416061401367,0.10966814190411223,-1.0,-2.849029541015625,0.0,-1.0092144012451172,0.0,6.070306777954102,0.22027876107964267,0.9449303097300893,0.05506969026991067,7.662286025594235e-05,-0.03290147333761149,-0.027597493003800287,0.9696917616183709,-0.24433151137227604,0.9923568452042463,0.12340134430497737,0.9979835813879839,-0.06347260259366484,0.9885405077688635,0.1509558362570903,20.80660842912104,30.82890049753793
2023-07-23 00:00:00,24.53266334533691,25.213611602783203,24.250967025756836,24.766815185546875,330741258,0.0,0.0,24.73228931427002,0.10915597627481052,-1.0,-2.617267608642578,0.0,0.23176193237304688,0.0,6.070306777954102,0.1858981129089585,0.5,0.5,-0.02839666458458098,0.009270274517926879,-0.002254296264715797,0.9662299877175652,-0.25768121940745675,0.9957178852355838,0.0924439993832844,0.9983867677546517,-0.0567790627997591,0.990314599599808,0.13884161414889934,20.80660842912104,25.702158792486088
2023-07-24 00:00:00,24.765520095825195,24.810638427734375,23.069425582885746,23.38149070739746,492344649,0.0,0.0,23.94003200531006,0.15340178024149592,-1.0,-4.002592086791992,0.0,-1.385324478149414,0.0,6.070306777954102,0.43477181803856213,0.8913070454903594,0.10869295450964053,-0.023983159444032846,-0.0856606451654819,-0.07433810121506491,0.9689594354722285,-0.24721976540992874,0.9973337801075165,0.07297486592280845,0.9900315997389004,-0.14084541710128035,0.9962608091580539,0.08639675998403931,20.80660842912104,25.702158792486088
2023-07-25 00:00:00,23.38324928283691,23.525882720947266,22.864362716674805,23.279321670532227,346742173,0.0,0.0,23.195122718811035,0.10756375847508118,-1.0,-4.104761123657227,0.0,-1.4874935150146484,0.0,6.070306777954102,0.45725082459604194,0.8856872938509895,0.11431270614901048,-0.037437996995253374,-0.003084142554211098,-0.006288139949468942,0.9597559357054596,-0.2808354391421028,0.999470708636548,0.03253156278995366,0.9906102667713216,-0.13671612694649826,0.9971777813093999,0.07507644412771985,20.80660842912104,25.702158792486088
2023-07-26 00:00:00,23.27935791015625,25.518346786499023,23.20773124694824,25.17705345153809,688135176,0.0,0.0,24.363039016723633,0.2308700736460881,1.0,1.897731781005863,0.7077083587646484,1.897731781005863,0.13907177214958527,-4.104761123657227,0.2137439763894286,0.19250776624694244,0.8074922337530576,0.16124997991556048,0.15544651707951307,0.02958146144006562,0.9846101009554908,-0.17476541161344894,0.9967186436817804,0.08094408772203261,0.9955319759956237,-0.09442502194995234,0.9872681194671821,0.15906495617744912,20.80660842912104,25.702158792486088
2023-07-27 00:00:00,25.17807960510254,25.586376190185547,24.72016143798828,25.099336624145508,514211484,0.0,0.0,25.15326881408691,0.17198596034239877,1.0,1.8200149536132812,0.0,-0.07771682739258168,0.0,-4.104761123657227,0.19659575478600386,0.5,0.5,0.0019894527745541314,-0.0023101968363693102,0.04716121798321195,0.9827307612734468,-0.18504121391439154,0.9958198520575934,0.09133905105699786,0.9999797238371271,-0.006368038522420832,0.891564955282689,0.4528928466113997,20.80660842912104,25.702158792486088
2023-07-28 00:00:00,25.09872817993164,25.473247528076172,24.577672958374023,24.84685707092285,374045446,0.0,0.0,25.025460243225098,0.12384680703706351,-1.0,-0.25247955322265625,0.0,-0.3301963806152379,0.0,1.8200149536132812,0.019244317504175542,0.9951889206239561,0.0048110793760438855,-0.0032233512751349627,-0.0073542165122130465,-0.0042049855383054675,0.9973823343924522,-0.07230822250520896,0.9951957617977258,0.097905034088366,0.9998745632006706,-0.015838493118606092,0.9390818136223547,0.34369368240302156,20.80660842912104,25.702158792486088
2023-07-29 00:00:00,24.84393310546875,25.36704444885254,24.78037452697754,25.168973922729492,265061245,0.0,0.0,25.07370948791504,0.08889978799101414,-1.0,0.06963729858398438,0.0,0.3221168518066406,0.0,-0.25247955322265625,0.07607315086620878,0.019018287716552194,0.9809817122834478,-0.0029606081498113404,0.009127625535371097,0.005820375388630031,0.9970851258350515,-0.07629712863862992,0.9951853585647675,0.09801072440460282,0.9999960197694484,-0.0028214261041280752,0.9484284707356767,0.31699122369236915,20.80660842912104,25.702158792486088
2023-07-30 00:00:00,25.16937255859375,25.19329261779785,23.84540748596191,24.26101875305176,365262222,0.0,0.0,24.519350051879883,0.11808718535981455,-1.0,-0.8383178710937464,0.0,-0.9079551696777308,0.0,0.06963729858398438,2.0,0.5,0.5,-0.009471264133383474,-0.05062469019421392,-0.05299296528288901,0.9957180963312015,-0.09244172563603588,0.995986356439437,0.08950518301469852,0.9983319188949827,-0.05773542859857813,0.9904741572729026,0.13769874282118041,20.80660842912104,25.702158792486088
2023-07-31 00:00:00,24.261838912963867,24.75018310546875,23.6588191986084,23.720956802368164,376948332,0.0,0.0,24.204501152038578,0.11915245899379588,-1.0,-1.3783798217773438,0.0,-1.4480171203613281,0.0,0.06963729858398438,2.0,0.5,0.5,-0.018312151600672254,-0.023231246896602085,-0.008106981661333031,0.9875387274431583,-0.15737617926467623,0.9969875607986268,0.07756161172129213,0.997670497345778,-0.06821714392898637,0.994944302844592,0.1004282541772428,20.80660842912104,25.702158792486088
2023-08-01 00:00:00,23.724891662597656,23.99875259399414,23.087238311767575,23.99875259399414,428254164,0.0,0.0,23.54299545288086,0.13695542624133028,-1.0,-1.1005840301513672,0.0,0.27779579162597656,0.0,0.06963729858398438,2.0,0.5,0.5,-0.0350246215293275,0.013227495917745408,-0.027783213294938283,0.9676722991713831,-0.2522108669672448,0.9985139799728668,0.05449616315618345,0.9948504122912204,-0.1013541176469355,0.9996586558718812,0.026126073957328477,20.80660842912104,25.702158792486088
