Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-09-16 ,147.64429478439524,150.307478535689,146.34892386642457,149.7005615234375,13417800,0.0,0.0,0.2270235843232092,-1.0,0.04335988808986613,0.04335988808986613,0.9566401119101339,0.007897966467287822,0.10957378118637148,0.7853981631118625,0.05331482199408843,0.87021308190699,-0.36897578529730873,-0.3679626397543426,0.9999999366925689,-0.9132802238202677,8.428154672298964,140.91781243383173,155.07317813725393,0.012600066203689886,0.018257386027987155,0.0149865464606135,148.0,-0.0033778262077192645,0.0033771820997178445,-0.1617235161368865,-0.06778451023260436,-0.04153555704359173,-0.02947234870024533,-0.022624604588073048,-0.01824401538919589,-0.015216229431139873,-0.0130065979865037,-0.011327701236963698,-0.010011735545888335,-0.008954383853069967,-0.00808750732851765,-0.007364780601558545,-0.006753649257557164,-0.0010991655784102904
2022-09-19 ,148.17875164213794,150.94159330771606,148.12440292448,150.5973663330078,4929500,0.0,0.0,0.2170235843232092,-1.0,0.0472543445805193,0.0472543445805193,0.9527456554194806,0.002986383609010522,0.26532491680421294,0.2140731901847065,0.3274070422221079,0.7853981631719422,0.4276266761907807,0.3983012307440447,-0.4512517856000359,-0.9054913108389613,8.381622982362678,140.65171120333179,154.7806706602702,0.02046193334454741,0.003930933570428762,-0.007163226228779197,149.0,0.0034015297475609705,-0.0033897229707142585,-0.16162425652248172,-0.06775092811301837,-0.041517220947020685,-0.029460368218155057,-0.022615992552496474,-0.01823744496344452,-0.01521100804251153,-0.013002323553969037,-0.011324121950475254,-0.01000868447632618,-0.00895174532509159,-0.008085198282771747,-0.0073627396332285495,-0.006751829850912998,-0.0011171673455247137
2022-09-20 ,149.83646620940496,151.18617219128336,149.3744744354997,150.42526245117188,5220200,0.0,0.0,0.20702358432320922,-1.0,0.042797799579423625,0.04278742118087393,0.957212578819126,-0.0005717307118440209,1.4160746581550525,1.0193262837958963,0.7853981629944543,0.5260412555552308,0.17106946314778296,-0.12827860652149886,-0.9999997189523357,-0.914425157638252,8.598849087989278,141.88556367414316,156.13696792901354,0.010589133507317432,-0.004936399918614989,-0.004433666744521876,148.0,0.003371433055448801,0.0033896779776401175,-0.16159542376968566,-0.06774117139319068,-0.041511893162814596,-0.02945688688032921,-0.02261348988059087,-0.018235535487131464,-0.01520949054829695,-0.013001081220950698,-0.011323081615360218,-0.01000779763662291,-0.008950978369648886,-0.008084527076945087,-0.007362146334181892,-0.006751300941974145,-0.0002377900030219026
2022-09-21 ,150.85098201808202,154.22074026803702,147.82545069519202,147.9250946044922,6639800,0.0,0.0,0.2889522292879769,-1.0,0.03670718606048643,0.036574204815950695,0.9634257951840492,-0.00837997269838435,1.4489065079294772,1.2112666765264646,0.785398163025514,0.47994143602037836,-0.03531368624576892,-0.10319157469677594,-0.8722631611493448,-0.9268515903680985,8.956378248556668,143.87135488654263,158.31985030731337,-0.020062415507572446,-0.015325774507444939,-0.005194687294414975,147.0,-0.0033661503767660034,-1.5048346056084757e-05,-0.1617941908572809,-0.06780841533105933,-0.041548607656771826,-0.02948087490331036,-0.022630733062499124,-0.018248690694690244,-0.015219944574712752,-0.01300963917570387,-0.01133024770687253,-0.010013906110190676,-0.008956260842317062,-0.008089149857449855,-0.007366232371806836,-0.006754943373373262,0.0025178453218483903
2022-09-22 ,147.2819687052948,149.06649213645358,146.04096014067994,147.30914306640625,5696200,0.0,0.0,0.2789522292879769,-1.0,0.03410265617715419,0.034072128746075486,0.9659278712539244,-0.0020863147274014573,1.2084115303056164,0.14189705451029896,0.2728788408372585,0.7221071848986867,-0.42062075986188663,-0.19265353680805886,0.6013266322259188,-0.931855742507849,8.27560201445556,154.11008847771154,154.11008847771154,-0.04513381467034114,-0.012535699581384346,0.0013950374630302964,146.0,-0.003377083771802941,-0.003368791716107402,-0.16160969713259077,-0.06774600146265153,-0.04151453071565996,-0.029458610352855113,-0.022614728862869707,-0.018236480805347417,-0.015210241813195427,-0.013001696264953,-0.01132359665822611,-0.010008236689764746,-0.00895135807248939,-0.008084859377530243,-0.007362440065769282,-0.006751562796129632,0.001714706583819975
2022-09-23 ,146.04096787862045,146.6116571365137,143.39589062041605,146.1043701171875,6936100,0.0,0.0,0.2689522292879769,-1.0,0.024845816620380125,0.024801479433612602,0.9751985205663873,-0.0041060581571268785,0.02438540915307205,1.3205596049777997,0.0703315679608375,1.2851708678430491,-0.1466111885560258,0.1370047856529304,-0.3261662598848813,-0.9503970411327748,8.721442482609806,142.5726401642555,156.89223371041842,-0.023384162638641355,0.010874826015849891,0.011705262798617118,145.0,-0.003409806352144582,-5.466697518468743e-06,-0.16121083182384455,-0.06761094976325432,-0.041440760691591416,-0.02941039564306748,-0.02258006164527653,-0.01821002628431899,-0.015189214888726401,-0.012984479781765264,-0.01130917771863376,-0.00999594375204392,-0.008940725737573442,-0.008075553440003732,-0.007354213430195683,-0.006744228266289425,0.0021188608028635076
2022-09-26 ,146.43048777998746,147.83455651799625,144.93584243375298,145.3525390625,4605800,0.0,0.0,0.25895222928797695,-1.0,0.023922016260511134,0.023895239080434068,0.976104760919566,-0.0025795616127390723,0.022444018356023977,1.4805211954655626,0.020830320023265663,1.4614548654693071,-0.3695553579639235,-0.11147208470394886,0.2283253263882649,-0.9522095218391319,8.513750823193941,141.40473531301433,155.60842174649727,-0.020322392683836014,0.0015308849774026707,-0.00467197051922361,144.0,-0.0034301378807961905,-1.636129017082064e-05,-0.1612442246489203,-0.06762226233314442,-0.04144694180245836,-0.02941443635309219,-0.02258296748582588,-0.018212244057767606,-0.015190977882056285,-0.012985923465517867,-0.01131038695151059,-0.009996974798911972,-0.008941617594439488,-0.008076334111892652,-0.0073549036239103135,-0.00674484366990208,0.0019030645148765295
2022-09-27 ,146.9558290307298,148.04284469372377,144.3016990050683,145.57894897460938,4261500,0.0,0.0,0.24895222928797694,-1.0,0.04390226126521031,0.04390226126521031,0.9560977387347896,0.0007782241572988331,0.8960656128307329,0.5619228631662121,0.94833498720531,0.4636476088605545,-0.15180252374444186,0.10887641710974083,0.9999997021847817,-0.9121954774695793,8.621832840633068,142.01487729705678,156.27911506598122,-0.023069170654227557,-0.0013733889851957719,-0.0014521369812992213,145.0,-0.003456239602210466,-1.0165764325804167e-05,-0.16122915092721105,-0.06761715590925083,-0.04144415172771343,-0.029412612447295636,-0.022581655851550787,-0.018211243009712986,-0.015190182115784684,-0.01298527183069189,-0.011309841143745959,-0.009996509420898584,-0.00894121504389259,-0.00807598174775284,-0.007354592099456941,-0.006744565903809201,0.0009115662322248953
2022-09-28 ,146.3126979021519,148.23309288067023,144.4104099471686,147.47218322753906,4881500,0.0,0.0,0.23895222928797694,-1.0,0.04939885008559081,0.04939885008559081,0.9506011499144091,0.006460422925865794,0.7853981633858977,1.0227433966990456,0.49364055012045466,0.6456704551672052,0.046099466272943174,0.09895099500869252,0.7849806625884194,-0.9012022998288183,8.975952831461719,143.97852087267177,158.4376534716876,-0.023873075436319644,-0.00040195239104604333,0.0004857182970748643,146.0,0.0034613981971853146,-1.3050860707137634e-05,-0.16147067881267865,-0.0676989493482257,-0.041488834463429415,-0.029441818281582863,-0.022602656548584947,-0.018227269407842483,-0.015202920983267,-0.01299570261397067,-0.011318577332115535,-0.010003957762402932,-0.008947657433938251,-0.008081620621139953,-0.007359577129698263,-0.006749010483655056,-0.0012606623843537436
2022-09-29 ,145.6786402907008,146.20402053809863,141.43020634276104,143.53176879882812,6699000,0.0,0.0,2.8614926623072474,-1.0,0.420629191206047,0.4191324033259238,0.5808675966740762,-0.013540759159016183,0.7853981634974009,0.8307802216738581,0.6704950493606452,1.0898838001170958,0.379596241601766,0.1667483876644114,-0.9999999500029576,-0.1617351933481524,8.999585045833264,144.10769164611736,158.57964571233495,-0.051852525164079316,-0.013989724863879836,-0.006793886236416896,145.0,0.0034461506021142207,0.00345881889969789,-0.16216966275685582,-0.06793533161909174,-0.041617871140080066,-0.029526114323198786,-0.022663243458096328,-0.018273487790317604,-0.015239645912794043,-0.013025764143918324,-0.011343747708108556,-0.010025411763275417,-0.008966209089827743,-0.008097854406983363,-0.007373925120428134,-0.006761799972542258,0.004278475989450393
2022-09-30 ,142.4175641614028,143.84880707198823,140.11670023118876,140.20729064941406,6074700,0.0,0.0,2.851492662307247,-1.0,0.3513251250220651,0.3501183281404455,0.6498816718595545,-0.011716674312936784,0.03446852596920452,1.1685569187927483,0.023472890604659635,0.785398163029786,-0.6140663462483023,-0.4968312939250341,0.0722197200236211,-0.29976334371910895,8.337523340525273,154.50243929808804,154.50243929808804,-0.09708790952287341,-0.022617692179397048,-0.004313983657758606,144.0,-0.0034153742453698556,-7.62379753554694e-06,-0.1606155999142248,-0.06740911448920923,-0.041330424538349154,-0.029338240670777727,-0.022528156711469204,-0.01817040169202862,-0.015157708597674872,-0.012958674465497944,-0.01128755893895716,-0.009977507240006667,-0.008924775371733135,-0.008061589244886156,-0.007341865688138801,-0.006733216841701023,0.005699104059014559
2022-10-03 ,142.5896722033057,145.515560147483,141.38489156225464,144.79087829589844,6668500,0.0,0.0,2.8414926623072474,-1.0,0.35009305057324713,0.35009305057324713,0.6499069494267529,0.016082867000327666,0.019024765259023406,1.068060549005795,0.0341036976258758,0.7853981631003124,-0.5070970192100329,0.05348466351913467,0.9999999640281848,-0.29981389885350573,8.577398640015506,141.76466642187808,141.76466642187808,0.021122078696715493,0.05910499410979445,0.040861343144595746,145.0,-0.0034419184912481667,-0.0034307624237420384,-0.16258268705549345,-0.06807477846265447,-0.04169392550738105,-0.02957576651981539,-0.022698911697348813,-0.018300684738292286,-0.015261247704292383,-0.013043439908807918,-0.011358542417960277,-0.01003801794142967,-0.008977106498606165,-0.008107387449011757,-0.00738234835012929,-0.006769306180009789,-0.002619838823721018
2022-10-04 ,147.69867760114923,150.1354135465846,147.28198099241462,149.6009521484375,7233100,0.0,0.0,2.831492662307247,-1.0,0.2826203897815968,0.2826203897815968,0.7173796102184031,0.016339019480530587,1.1790866984646429,0.46364760884079365,1.5436155626891686,0.5813766936556406,0.7325287349132446,0.6198128770616387,0.00790060357695563,-0.4347592204368063,8.283078150214562,140.0848541890227,154.15756420236337,0.01785964820681845,-0.0016312152449485216,-0.030368104677371485,146.0,0.003484194513250346,-1.3272122939155537e-05,-0.1617101492530465,-0.06777998844080196,-0.041533088278157354,-0.02947073573251782,-0.022623445171233745,-0.018243130860151734,-0.015215526535238916,-0.013006022584961904,-0.011327219425143618,-0.010011324848243058,-0.00895402869518186,-0.008087196527523878,-0.007364505890213995,-0.0067534043732928924,-0.005661823193903587
2022-10-05 ,148.84908431178167,153.2967915004362,148.07910728811902,152.00143432617188,5262600,0.0,0.0,2.8214926623072474,-1.0,0.21407231593991452,0.21407231593991452,0.7859276840600855,0.00795909543619099,0.9649392013921702,0.1408899601874508,1.4788969422514051,0.11065722108275144,0.7333235228668045,0.00039739397677995836,-0.3448795813247671,-0.571855368120171,8.033736866976293,138.62996010878678,152.55831277458975,0.04421239335504307,0.013176372574112308,0.007403793909530415,147.0,0.003460617085633144,0.003463056502249256,-0.16000246939029808,-0.06720083958965241,-0.04121645963328637,-0.02926366089475194,-0.02247447711448943,-0.018129402289312185,-0.015125094943001863,-0.012931951507546254,-0.01126516309834745,-0.0099584013971307,-0.008908240468780573,-0.008047108723638235,-0.007329057493571115,-0.006721791437082118,-0.0048230630942815295
2022-10-06 ,151.9833345697339,153.22434319870823,150.16258317005355,150.86007690429688,4171000,0.0,0.0,2.811492662307247,-1.0,0.23602386494999736,0.23572107222649688,0.764278927773503,-0.0037685786392529104,1.259744592959487,0.09065988713910163,1.1819151595400101,0.34603585292943084,0.46792844122760235,-0.13269754081960106,-0.9999999147316077,-0.5285578555470062,8.033065363115604,138.62600105601058,152.5539609216644,0.036703742929154,-0.003754325212944533,-0.00846534889352842,146.0,0.0034248383447590693,-1.1788713808600975e-05,-0.16014657653667233,-0.06724982528012804,-0.041243273756318075,-0.029281213042928775,-0.02248711322920982,-0.018139055324366438,-0.015132774904913148,-0.012938245279983765,-0.011270438505765439,-0.009962902440912354,-0.008912136335531144,-0.008050520963923266,-0.007332076015028475,-0.006724484380189765,-0.001070398442569108
2022-10-07 ,148.57731255048856,149.51938914784972,143.67666760434358,144.28358459472656,8306400,0.0,0.0,4.392439683775441,-1.0,0.4565886813120469,0.4540411026031631,0.5459588973968369,-0.022282343033113293,1.1744534167135763,0.11162387525825333,0.7853981630579033,0.0829008824656834,-0.20448122676403205,-0.3362048339958172,-0.7106759567291281,-0.09191779479367379,7.9658045728537425,138.22830808629755,152.1168112633586,-0.004997022271324529,-0.020850382600239265,-0.008548028693647366,145.0,-0.0034072403995086264,-1.7889370437037264e-05,-0.16115913746649532,-0.06759343493877529,-0.04143119006813996,-0.029404138837207005,-0.022575561939175735,-0.018206591934323276,-0.015186484707657094,-0.01298224402212069,-0.011307304991997886,-0.00999434694084,-0.008939344461443031,-0.008074344336079274,-0.007353144435703175,-0.006743275089229771,0.006288192024725229
2022-10-10 ,144.5281975120951,144.58254623558503,139.63660506563613,142.02804565429688,6573600,0.0,0.0,4.382439683775441,-1.0,0.3208184386569526,0.32004792804643956,0.6799520719535606,-0.007877915886504163,0.41253763845533215,1.017745075315394,0.24497866292784773,1.231143265735752,-0.7727942445647833,-0.28415650890037564,0.477596253646339,-0.359904143907121,7.665933350159789,150.13696247737906,150.13696247737906,-0.055523417964394375,-0.025263197846534923,-0.002206407623147829,144.0,-0.0034013065191286092,-0.003416039372133848,-0.15952318897957643,-0.06703777057868139,-0.041127154070856764,-0.029205181860383213,-0.022432364739287208,-0.018097223556145323,-0.01509948778907419,-0.012910962009931005,-0.011247566471869967,-0.009943385057497724,-0.008895240916486667,-0.008035721073634481,-0.007318982233245939,-0.006712801546161782,0.004828934300511462
2022-10-11 ,140.05327504433694,140.71454075811104,137.1454944905782,139.0024871826172,9526900,0.0,0.0,4.372439683775441,-1.0,0.27193736088608006,0.2709759849371181,0.729024015062882,-0.010765942195453407,0.016391974294935968,0.5846281934104504,0.020029647299797792,1.1885674481632011,-0.3065986337105171,0.2330978054271331,-0.1549049634120066,-0.45804803012576384,7.674151140777438,150.19190897513533,150.19190897513533,-0.07742204316704333,-0.010949312601324479,0.007156942622605222,143.0,-0.003447985587709563,2.966940190008609e-06,-0.1579106521717538,-0.06648743905122259,-0.04082526774687897,-0.029007264646410194,-0.022289700501521497,-0.017988120227449857,-0.015012600795462658,-0.012839694498229113,-0.01118778127265905,-0.009892336161681092,-0.008851023305637966,-0.007996965458286412,-0.007284675343732612,-0.0066821751167239745,0.005651769447460562
2022-10-12 ,138.92097143271374,139.3195471131366,137.20891776701052,137.28138732910156,4526100,0.0,0.0,4.362439683775441,-1.0,0.3525518686399878,0.3519153853609964,0.6480846146390036,-0.006229461840859711,0.015871682980023668,1.3086882887322848,0.024641413212785596,1.403202435380133,-0.5086428846940456,-0.10102212549176426,0.2669239329631072,-0.29616922927800715,7.621879578296575,149.841726816918,149.841726816918,-0.08754684095079486,-0.005062398891875763,0.002943456854724358,142.0,-0.0034674239061265443,-2.333953429047692e-05,-0.1564558458549558,-0.06598870707638306,-0.04055103172341857,-0.02882716230041928,-0.022159694228073387,-0.017888576239337754,-0.01493324072990858,-0.012774536537450816,-0.011133071264470515,-0.00984558072985884,-0.008810491694324098,-0.007961412975594296,-0.007253180469679563,-0.006654038830022283,0.004770697927990306
