Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-08-13 ,181.8055437048642,182.43232546664032,179.98969938801952,180.73631286621097,1379800,0.0,0.0,1.888029987694448,1.0,0.2872800804816635,0.7128935247788845,0.2871064752211156,-0.0019088866939847918,-0.46364760949920825,0.46364760869920824,1.4355734845105026,1.2227385703396534,0.9264837588091833,0.7459720111666226,-0.9999999401408418,0.42578704955776886,8.801438837654555,172.0826093547781,187.10688026831562,0.007211806918254445,0.006582953373135992,-0.00332949712495621,65.0,0.007682380390343482,-5.627186620053631e-05,-0.050930913916910264,-0.02416847796224927,-0.015702011084633493,-0.01157657886975666,-0.009143341947431747,-0.007541838495920202,-0.006409559749758609,-0.005567559189056252,-0.0049174347371849884,-0.004400646318937331,-0.003980212204593159,-0.0036316348671134647,-0.0033380504555820746,-0.0030874747115831012,-0.00035309563085132267
2020-08-14 ,181.04050634380064,183.34487606744324,180.7824180599332,183.01304626464844,1400900,0.0,0.0,1.878029987694448,1.0,0.2509179229662291,0.7490820770337709,0.2509179229662291,0.0062590719166557025,-1.4251038451991151,1.4251038432412684,-0.7853981640448531,0.785398163044853,-0.18316125034012015,-0.5548225045746518,0.9999998775704035,0.49816415406754183,8.861453291122551,172.48119391305457,187.5398921683085,0.01741754599101102,0.005102869536378287,-0.0007400419183788524,66.0,-0.007627116935184791,0.00764822304537667,-0.0507227422903807,-0.024074972852462163,-0.01564293235376033,-0.011533836158708835,-0.009110063367147534,-0.007514704906552802,-0.006386723285564782,-0.005547888859957475,-0.0049001896380845,-0.0043853155686573945,-0.003966429132283904,-0.0036191276910360875,-0.003326612323941896,-0.0030769446651169527,-0.0009178889606790438
2020-08-17 ,183.69515679655507,186.45118844085715,182.79184767469775,185.02247619628903,1906300,0.0,0.0,1.868029987694448,1.0,0.18958016369568295,0.810419836304317,0.18958016369568295,0.005459880389273764,-0.7853981644453631,0.7853981634453632,-0.8555543950471726,0.85555439390732,0.5493983492474347,0.36627979979377745,-0.06819649387779111,0.620839672608634,8.80039965185681,172.07569152486334,187.09936492499023,0.03069016765968705,0.006636310834338015,0.000766720648979864,67.0,0.0076545232171668365,-0.007654748662764136,-0.05015268094427075,-0.023818694769186466,-0.015480939379701651,-0.011416601881419294,-0.009018766866810118,-0.007440253166144784,-0.006324052907668921,-0.0054939002682411805,-0.004852852035404078,-0.004343228477883532,-0.003928587293337815,-0.0035847859201359566,-0.0032952034167019533,-0.0030480272236800762,-0.0010641964479603438
2020-08-18 ,185.2252326951873,185.2252326951873,180.8192789772282,182.48764038085935,2003700,0.0,0.0,1.858029987694448,1.0,0.2875544588098425,0.7130786602823225,0.2869213397176776,-0.006897322552745484,-0.7853981640584109,0.7853981630584108,-0.9966134108373007,0.9966134094273222,0.4744886832683264,-0.037454832989554154,-0.9999999190755445,0.4261573205646449,8.791035925868313,172.0133326374619,187.03161992815492,0.017257605674348236,-0.0067162809926694066,-0.006676295913503711,66.0,0.0075368084145881805,0.0076408200761758135,-0.05085497014729551,-0.024134371079306594,-0.015680463145950434,-0.011560989988167056,-0.00913120523038936,-0.007531943163757754,-0.0064012317482575,-0.005560385973542368,-0.004911146058405223,-0.004395055833945781,-0.003975186173293345,-0.003627074161004502,-0.003333879629528778,-0.0030836350596314113,7.956010836119638e-05
2020-08-19 ,183.99012373463125,185.64004651000673,182.63515301342375,184.4694366455078,1559600,0.0,0.0,1.848029987694448,1.0,0.3260019128510264,0.6739980871489736,0.3260019128510264,0.0054006214588036595,0.6774802887550764,0.8093265972345232,0.4636476088035874,1.5521117407295308,-0.5182013006779645,-0.49634499197314547,0.9999999186856017,0.34799617429794716,8.655784038753792,171.1075729094364,186.0476295233875,0.03333621787325346,0.00803930609945261,0.007377793546061009,67.0,-0.007495581589639908,-5.885740128932799e-05,-0.05086525450643908,-0.024138990195217126,-0.015683381503542034,-0.011563101329731715,-0.009132849045381263,-0.007533283422640685,-0.0064023597367546215,-0.005561357562478819,-0.004911997848001528,-0.004395813061134008,-0.003975866951020251,-0.0036276919147396145,-0.0033344445772585532,-0.0030841551523072375,-0.000670361916052314
2020-08-20 ,183.81492784910216,184.34954321218797,182.01752261573412,182.3217010498047,1658300,0.0,0.0,1.838029987694448,1.0,0.3263600026890535,0.6742158064388776,0.32578419356112237,-0.005855472978976974,1.1506942013869736,1.1422397950090537,1.484717964697254,0.4636476088210857,0.4473407914791385,0.48277104607855154,-0.9999999111592466,0.3484316128777552,8.659927623831862,171.13546287856943,186.07792829118463,0.021462225543376078,-0.005936996164938689,-0.00698815113219565,66.0,0.007536614669298815,-0.007516195002114045,-0.0512208167391496,-0.024298622335862025,-0.01578421646334835,-0.011636042232801205,-0.009189632268885901,-0.007579576812347454,-0.006441318394174167,-0.005594912396274083,-0.004941413687519057,-0.004421961994275077,-0.003999374857983138,-0.0036490226825952165,-0.0033539512514646455,-0.0031021124390455054,0.0001786870576080526
2020-08-21 ,182.9669364510877,184.66294901040789,182.2479742995333,183.36328125,1787100,0.0,0.0,1.828029987694448,1.0,0.37919895022211053,0.6208010497778895,0.37919895022211053,0.002848299084213907,0.24497866307389743,0.9092983324405353,0.48137570058106494,0.4939695348273394,-0.453570399687327,-0.4504555955832328,0.9999998851072986,0.241602099555779,8.60514379395976,170.76599052477275,185.67654571268642,0.029319177905439232,0.003928476181031577,0.004932736172985133,67.0,-0.007499121253741152,0.007516098129469361,-0.051262958812359274,-0.024317533933080813,-0.01579615970857732,-0.011644680310299428,-0.009196356094813549,-0.007585058008392587,-0.0064459307905831344,-0.00559888475618212,-0.004944895850089516,-0.00442505726585111,-0.0040021573754681315,-0.0036515473917875206,-0.0033562599675310513,-0.003104237697244611,-0.0002947117039236511
2020-08-24 ,185.27133360518883,185.4372414812145,182.515302236008,182.80105590820312,2686800,0.0,0.0,1.818029987694448,1.0,0.5018683218539557,0.49830209250559837,0.5016979074944016,-0.0015354453854252953,0.785398163409168,1.0004171534167983,1.1935234946456876,1.1300385120274763,0.2341685298036552,0.34386946474549107,-0.999999771884566,-0.003395814988803203,8.654111076207418,171.09630985221463,186.03539370049924,0.024316656411786635,-0.0025012607468262987,-0.003214868463928938,66.0,0.00752823361018172,-0.0075178679615199836,-0.05129615997454211,-0.024332431973204147,-0.015805567874447052,-0.011651484671291259,-0.00920165245270511,-0.007589375471213577,-0.006449563858429032,-0.005602013643694403,-0.004947638595723189,-0.004427495250060627,-0.004004348999633875,-0.0036535359390911255,-0.00335807837731455,-0.0031059115985313836,6.3821627117155146e-06
2020-08-25 ,183.5476482606176,183.95321955258123,182.05440722522823,183.1144256591797,1552600,0.0,0.0,0.18356707430506503,-1.0,0.05367899570869516,0.05367899570869516,0.9463210042913048,0.0008563992691270044,1.3146278497703578,0.3217505544840927,1.4172275702501365,0.7678324028378736,-0.13115394093351684,-0.18266123536858603,0.999999581912822,-0.8926420085826097,8.646363800673432,171.04413294086538,185.97871039197582,0.026334325522806918,0.0010088345555101415,0.00175504765116822,67.0,-0.00751367342978213,0.007513677431961436,-0.05129593659842785,-0.02433233174345896,-0.01580550458017118,-0.01165143889491573,-0.009201616821765773,-0.00758934642595609,-0.006449539417521028,-0.005601992594699622,-0.004947620144514934,-0.0044274788491388255,-0.004004334256095632,-0.0036535225617443626,-0.003358066144557245,-0.0031059003379428317,-0.00013439663139620356
2020-08-26 ,183.18819421757257,188.64494044060575,183.02227227147543,188.1195373535156,2407500,0.0,0.0,3.1976989593912517,1.0,0.48519578839693034,0.5148042116030697,0.48519578839693034,0.013482364743025266,0.14189705455850216,1.1817599598938786,0.4311233886700667,1.5128673980823535,0.08759722492576735,0.1093755829296421,0.880547624791787,0.029608423206139323,8.772585125838535,171.89032618812047,186.89798913110926,0.04836780259054608,0.01101673853386958,0.0050039519891797194,68.0,0.007521643567671903,-0.007520953519981925,-0.0512641400473425,-0.024318063996274477,-0.0157964944513879,-0.011644922412587671,-0.009196544543390271,-0.007585211628254562,-0.0064460600597611144,-0.005598996086583829,-0.004944993441462608,-0.004425144013684714,-0.004002235357672722,-0.0036516181483768153,-0.0033563246704895367,-0.0031042972584579753,-0.001519304667318925
2020-08-27 ,189.88006533981235,190.7833743338796,183.93479426226955,185.584716796875,3846300,0.0,0.0,3.1876989593912515,1.0,0.36518627229467826,0.6355183061260886,0.3644816938739114,-0.006782958792918914,-0.785398164004019,0.785398163004019,-1.367358038491781,1.3673580365734197,0.8406986803699956,0.3765507277221141,-0.999999950654627,0.27103661225217723,8.57103409412204,185.42576546134114,185.42576546134114,0.0008568563577589481,-0.023755473116393564,-0.017386105825131573,67.0,0.007450643410223849,0.007517658498727016,-0.05212092762709687,-0.0247021682651939,-0.016038945535335088,-0.011820217971635778,-0.009332958232221394,-0.007696391453423106,-0.006539600808372137,-0.0056795444497702114,-0.005015592496993371,-0.0044878915139397535,-0.004058636551872837,-0.003702788514051363,-0.003403113030496695,-0.003147363999177692,-3.9231284681756966e-05
2020-08-28 ,186.42351232136372,187.07795951726416,183.02226032827912,184.7090606689453,2231900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00236476057988988,-0.7853981641312643,0.7853981631312642,-1.1674659771902354,1.167465975498322,-0.4659574051834,-0.6533280427766979,0.4829835229946401,-1.0,8.5306230227811,185.12778505865472,185.12778505865472,-0.002264374539531295,-0.0015606154486451215,0.011097428833874221,66.0,-0.007384919291984287,-3.550007872402724e-05,-0.05214287653245542,-0.024711998479688264,-0.016045147424593304,-0.011824700533168574,-0.009336445646548005,-0.007699233183356681,-0.006541991276409391,-0.0056816025864329395,-0.005017396176588074,-0.004489494411994243,-0.004060077178829515,-0.0037040954053397263,-0.003404307898053204,-0.0031484637334489285,4.777403099186636e-05
2020-08-31 ,185.20678679602472,187.56647308153197,184.21131150550937,186.08245849609375,2112900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003703962351245523,0.3217505541776048,0.8702105734347926,0.9344946184385882,1.3153048948034396,-0.16610993136331043,0.1499237369100448,0.9999998352207133,-1.0,8.594530043190634,185.59858349220787,185.59858349220787,0.002603712444730893,0.002434043492131094,0.0019973294703881077,67.0,-0.007510895500335993,-0.007417781351104068,-0.05220565710570526,-0.024740113235933392,-0.016062884201171777,-0.011837519794695077,-0.009346418735879292,-0.007707359624617467,-0.006548827139135952,-0.005687488018735174,-0.0050225539000647215,-0.004494077937388079,-0.004064196643825017,-0.0037078324188064577,-0.0034077245536781433,-0.0031516083355897033,-0.0004973885346708792
2020-09-01 ,185.8243678138432,187.1885506616152,184.15599243020156,184.25738525390625,1747200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004928103937472971,0.7853981630528774,1.2759330705743903,-0.9342091652241854,0.9342091626376902,0.24887768329811089,0.20749380733071066,-0.9999998841528958,-1.0,8.930447806562228,188.03526333396005,188.03526333396005,-0.02029590311071049,-0.011449807777720691,-0.006941925634925893,66.0,0.007531051256435217,-6.29881041758532e-05,-0.052510976437155056,-0.0248767868953858,-0.016149089806758624,-0.011899816236487917,-0.009394878795190196,-0.007746843286151136,-0.006582037915949343,-0.0057160795217165656,-0.005047608806294974,-0.004516342438956343,-0.0040842060761972065,-0.0037259834324281332,-0.0034243189354547796,-0.003166880844998512,0.0002873329760480904
2020-09-02 ,184.3495816131373,188.94910873769757,182.2848612357577,188.12875366210935,2416500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.010396113076260895,0.9827794097749349,1.4735578635716235,1.4735167920162113,0.7853981633384696,-0.35333752845552685,-0.30110760587681884,0.9999999347438154,-1.0,8.869388552459036,187.5969981304833,187.5969981304833,0.002830553317816674,0.011563228214263583,0.011506517995992137,67.0,-0.007502262125786595,0.007520973378385605,-0.05285174215424593,-0.025029217752753515,-0.01624519924750534,-0.01196925266516063,-0.009448882961000885,-0.00779083747985066,-0.006619037935064751,-0.005747929732400005,-0.005075516639895835,-0.0045411399862311155,-0.004106490245697502,-0.003746196461587333,-0.0034427972715077716,-0.0031838861925655684,-0.0010374369721780998
2020-09-03 ,187.47430932805892,187.7508365176621,180.69945647418876,181.3999938964844,2163400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01820902923001412,0.5972214632223471,0.17531577964740314,0.16514867733913,1.4482505404303694,0.6132152626927289,0.4832763955741278,-0.9999999650412519,-1.0,8.744389277181694,186.69341327257382,186.69341327257382,-0.028763266151190285,-0.01579690973450348,-0.013680068974383532,66.0,0.007552812582511167,-0.007516656691110906,-0.05450376811909496,-0.025766553689957443,-0.01670957770412308,-0.01230449954095393,-0.00970947131480281,-0.008003025633485506,-0.006797422678219195,-0.005901434199759153,-0.005209980355208828,-0.004660585963569412,-0.00421380364900333,-0.003843514330170996,-0.003531745072941377,-0.0032657280381233255,0.0014943436607149062
2020-09-04 ,181.5566800831297,182.66277472029537,176.48706677009358,180.4044952392578,1777100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002751482325729515,0.08797735437747428,0.35959695022739896,0.06656816375131631,1.1498717683729658,-0.7960156883080488,-0.7046154755003888,0.7374603489860223,-1.0,8.293469816368273,183.35963689664544,183.35963689664544,-0.01624792775292724,0.0062576691991315225,0.0110272894668175,65.0,-0.0074564001158551425,0.007527537354148881,-0.05396935749163727,-0.025528332971788564,-0.016559639405085706,-0.01219630127906786,-0.009625395714493144,-0.007934583691691961,-0.0067398968237639325,-0.005851941233151132,-0.005166633817419674,-0.004622086444925636,-0.004179219401232084,-0.0038121553023043203,-0.0035030864657944727,-0.0032393617663951124,0.0009355545084419109
2020-09-08 ,178.93890259881343,180.3952657917351,175.83260298898298,177.34426879882812,2235700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008554121629624682,0.05549850520121742,1.519886685957723,0.06700399857332484,1.4482178722053582,-0.2085449058792459,0.29373539121440145,-0.5132533222954255,-1.0,8.540364029792471,185.19969944837936,185.19969944837936,-0.04334183443077811,-0.013546953338925435,-0.009902311269028479,64.0,-0.007624247910994506,-0.007504606349183155,-0.05308893534737755,-0.025135250145529756,-0.016312032207047775,-0.012017527049479757,-0.009486422096270767,-0.007821414405334497,-0.00664475083833102,-0.005770061640082694,-0.005094907410144536,-0.004558368348120278,-0.004121971323516354,-0.003760237790798499,-0.0034556328052781173,-0.0031956979001451316,0.0013880916714554498
2020-09-09 ,178.21997208593268,183.34488844699,178.08170145432405,181.99913024902344,1714700,0.0,0.0,0.672113726694638,1.0,0.056393736964233485,0.9436062630357666,0.056393736964233485,0.012953797015693764,0.050585277071949354,0.7123575977955178,0.173644955487942,1.3938473284321133,-0.3795594246181136,-0.08550725936943385,0.9999999535054986,0.8872125260715331,8.416077801285997,184.2779590173867,184.2779590173867,-0.012443356349649506,0.015449239040564302,0.014498096189744868,65.0,-0.0077221744145110766,-8.392389756968184e-05,-0.05467726003471478,-0.02584382863490548,-0.01675819584374921,-0.012339573824846569,-0.009736720242529516,-0.008025204004676921,-0.0068160611231237395,-0.005917468039428079,-0.005224021486298413,-0.004673055819545244,-0.004225004391568221,-0.003853669720290403,-0.0035410252724692773,-0.0032742653558920217,-0.0006110667697628169
2020-09-10 ,181.9990942231035,184.67217119274676,181.33543470407173,181.6949157714844,1829500,0.0,0.0,0.662113726694638,1.0,0.0749034015499443,0.9251222929630815,0.07487770703691854,-0.0008364571289184101,0.7853981630109312,0.4619749556499329,1.0346959466801884,0.5784775706108332,0.5269800652148724,0.45326974491649297,-0.9999999274850255,0.8502445859261629,8.07382575984561,181.69138856753042,181.69138856753042,1.9412971331000678e-05,0.006231384660490253,-0.004608927190037025,64.0,0.007795449712352504,-4.8963251758285184e-05,-0.05471548081005097,-0.025860848484887955,-0.01676890273692313,-0.012347297408715414,-0.00974272026408782,-0.008030087282798618,-0.006820164801452386,-0.005920998126731431,-0.005227112750496881,-0.0046758010767080135,-0.0042274701875450816,-0.003855905333256184,-0.003543068175754389,-0.0032761446861448475,-5.2647509485140606e-05
2020-09-11 ,182.48760145786392,185.21598077481357,182.42308643403837,184.81040954589844,1676900,0.0,0.0,0.652113726694638,1.0,0.06949669315023904,0.930503306849761,0.06949669315023904,0.008500541627099439,0.7018710512802385,0.4558453427580916,1.2868829750815634,0.19739555971667677,-0.03746523599361075,-0.28222265060424157,0.9999998928992154,0.861006613699522,8.12536304472248,182.08554587494103,182.08554587494103,0.014853877406631416,0.007417232217650208,0.0005929237785799774,65.0,-0.007749063565981674,0.00775881206343179,-0.054742214734869225,-0.02587275233039535,-0.016776390965646034,-0.012352699025055147,-0.009746916399527163,-0.008033502367848347,-0.006823034642199464,-0.005923466808483689,-0.005229274530651626,-0.004677720870660012,-0.004229194536929879,-0.0038574687025610434,-0.00354449677312953,-0.00327745888908587,-0.0009072616230731146
