Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2025-09-22 00:00:00,4.510000228881836,5.5,4.130000114440918,4.440000057220459,1487100,0.0,0.0,4.815000057220459,7.136105126681205,-1.0,-0.11999988555908203,0.6960000991821289,-0.19000005722045898,2.0,0.07000017166137695,2.0,0.0,1.0,13.751960199077093,-3.64351444250941,-7.128430774674075,0.9934483304416067,-0.11428217158762853,0.9188467873446736,0.3946144718410262,0.9954578548603442,-0.09520325202870855,0.9999887811766224,0.004736826035781012,1.3006395333186365,8.003889512466738
2025-09-23 00:00:00,4.519999980926514,4.619999885559082,4.210000038146973,4.25,92800,0.0,0.0,4.414999961853027,0.4262604079303458,-1.0,-0.309999942779541,0.0,-0.38000011444091797,0.0,0.07000017166137695,2.0,0.5,0.5,-0.010852755508121594,-0.00272880027832119,0.0011971851260719358,0.5061846835470248,-0.8624251075556638,0.9999836633340609,0.005716035775932628,0.9963015343418595,-0.08592585564343586,0.9993932909994951,0.0348288659763471,1.3006395333186365,8.003889512466738
2025-09-24 00:00:00,4.199999809265137,4.309999942779541,4.010000228881836,4.139999866485596,34600,0.0,0.0,4.1600000858306885,0.15481552714103083,-1.0,-0.4200000762939453,0.0,-0.49000024795532227,0.0,0.07000017166137695,2.0,0.5,0.5,-0.02588619875458057,-0.009776634437973438,-0.018143282720278486,0.6233777011891742,-0.781920866622768,0.9999934612715974,0.003616270737978634,0.9992539755408403,-0.03861984419732586,0.9958079608249669,0.09146860203163285,1.3006395333186365,4.312356931615943
2025-09-25 00:00:00,4.050000190734863,4.179999828338623,3.700000047683716,3.953000068664551,25900,0.0,0.0,3.9399999380111694,0.11065337785262874,-1.0,-0.6069998741149902,0.0,-0.6770000457763672,0.0,0.07000017166137695,2.0,0.5,0.5,-0.02292396396161946,-0.03459276376269488,-0.06019511035906185,0.7469803680810113,-0.6648460947479176,0.9999970693365495,0.0024210159669347505,0.9927150831217038,-0.12048553333354521,0.9991826359338977,0.040423508608088216,1.3006395333186365,4.312356931615943
2025-09-26 00:00:00,3.950000047683716,3.950000047683716,3.7699999809265137,3.859999895095825,119400,0.0,0.0,3.8600000143051143,0.49811510271151066,-1.0,-0.7000000476837158,0.0,-0.7700002193450928,0.0,0.07000017166137695,2.0,0.5,0.5,-0.2608383481644767,-0.10974898064271037,0.08639956993667136,0.786902150185455,-0.6170777957709284,0.9999998275554913,0.0005872724985140504,0.9961034816114823,-0.08819214206199666,0.990114850357989,0.14025898581045407,1.3006395333186365,4.312356931615943
2025-09-29 00:00:00,3.849999904632568,4.119999885559082,3.734999895095825,3.990000009536743,50800,0.0,0.0,3.9274998903274536,0.21906585905356632,-1.0,-0.5699999332427979,0.0,0.13000011444091797,0.0,0.07000017166137695,2.0,0.5,0.5,0.01792521433169117,0.014091702448183238,-0.003968330190973604,0.8725965136244286,-0.4884417308241511,0.9999981316910259,0.0019330324512448886,0.9962576576986176,-0.08643309248698686,0.9993707654009487,0.03546932846731061,1.3006395333186365,4.312356931615943
2025-09-30 00:00:00,4.0,4.019999980926514,3.759999990463257,3.859999895095825,17900,0.0,0.0,3.8899999856948857,0.07467554722391995,-1.0,-0.7000000476837158,0.06999993324279785,-0.13000011444091797,0.2899397649076579,0.07000017166137695,2.0,0.21006023509234217,0.7899397649076578,-0.0086575399131488,-0.011670605731293054,0.0023506574667096483,0.882894370487393,-0.46957164582379757,0.9999992702167655,0.0012081249672577098,0.9970009554426276,-0.0773892424467885,0.9990714842839149,0.04308328319354471,1.3006395333186365,4.312356931615943
2025-10-01 00:00:00,3.880000114440918,4.110000133514404,3.799999952316284,3.930000066757202,17800,0.0,0.0,3.955000042915344,0.07560502302960284,1.0,0.07000017166137695,0.0,0.07000017166137695,0.0,-0.7000000476837158,0.010000047683769414,0.0025000119209423535,0.9974999880790576,0.022016570031871262,0.017871401692100337,0.010522883248690527,0.9009768250270869,-0.43386721559033475,0.9999975811190844,0.002199489936353627,0.9975207519754026,-0.07037293072216987,0.9981672342216756,0.06051588656088933,1.3006395333186365,4.312356931615943
2025-10-02 00:00:00,3.950000047683716,4.539999961853027,3.950000047683716,4.400000095367432,190600,0.0,0.0,4.245000004768372,0.906387008759773,1.0,0.5400002002716064,0.0,0.5400002002716064,0.0,-0.7000000476837158,0.5951024011551069,0.14877560028877673,0.8512243997112232,1.0645965626777136,1.2083305732575962,0.4144982700548383,0.9627648720167772,-0.2703401583385619,0.9999820066061095,0.005998871895522843,0.9994510094032942,-0.033131251149576275,0.9932251884275461,0.11620552944273158,1.3006395333186365,8.003889512466738
2025-10-03 00:00:00,4.380000114440918,4.53000020980835,4.150000095367432,4.369999885559082,83300,0.0,0.0,4.340000152587891,0.39342732224062477,1.0,0.5099999904632568,0.0,-0.03000020980834961,0.0,-0.7000000476837158,0.5308162343606412,0.5,0.5,-0.0009636826427037159,-0.0029900386374786285,0.021582272586668838,0.9997344018973735,-0.02304616373500977,0.9999831880620819,0.005798585447768689,0.9968218858767095,-0.07966258743726722,0.9853803740752597,0.17036877174911266,1.3006395333186365,8.003889512466738
2025-10-06 00:00:00,4.21999979019165,4.369999885559082,4.059999942779541,4.28000020980835,121200,0.0,0.0,4.2149999141693115,0.5606405421080998,-1.0,-0.08999967575073242,0.0,-0.11999988555908203,0.0,0.5099999904632568,0.031141645283224297,0.9922145886791939,0.007785411320806074,-0.05231406474828214,-0.030276972515878988,-0.03189978093932615,0.9804724528791228,-0.19665647496382216,0.9999900265874696,0.004466175723355986,0.999948868355394,-0.010112402027558013,0.9927168155935275,0.12047125814004887,1.3006395333186365,8.003889512466738
2025-10-07 00:00:00,4.199999809265137,4.269999980926514,4.110000133514404,4.260000228881836,26400,0.0,0.0,4.190000057220459,0.12154906970879462,-1.0,-0.1099996566772461,0.0,-0.1399998664855957,0.0,0.5099999904632568,0.04652028036000389,0.9883699299099991,0.011630070090000973,-0.005042166153083047,-0.0010202415140886656,0.002666127430456314,0.9761383724063695,-0.21714943683059376,0.999993091795756,0.003717036556817565,0.9999986423908673,-0.0016477913770623779,0.9920717236508687,0.12567296898058258,1.3006395333186365,4.312356931615943
2025-10-08 00:00:00,4.320000171661377,5.014999866485596,4.308000087738037,4.71999979019165,225700,0.0,0.0,4.661499977111816,1.151361301787025,1.0,0.45999956130981445,0.6449999809265137,0.45999956130981445,1.9660953161673256,-0.1099996566772461,2.0,1.0,0.0,1.3719299369622837,0.8758680971781382,0.4021738094929368,0.995772350221803,-0.09185546545386906,0.9651783847709319,0.2615925946409321,0.9981445984158646,-0.06088809943849794,0.9883211389803221,0.15238545286423744,1.3006395333186365,8.003889512466738
2025-10-09 00:00:00,4.71999979019165,5.420000076293945,4.610000133514404,4.650000095367432,323900,0.0,0.0,5.015000104904175,1.627803581808182,1.0,0.3899998664855957,0.0,-0.06999969482421875,0.0,-0.1099996566772461,2.0,0.5,0.5,0.11139666312164258,-0.02144203228800422,0.09719611687775465,0.9999181444597941,-0.012794701250221068,0.9390909865051251,0.34366861809718796,0.9993715113638478,-0.03544830425194614,0.9825651947135179,0.18591836417521207,4.312356931615943,8.003889512466738
2025-10-10 00:00:00,4.570000171661377,4.664000034332275,3.9600000381469727,4.050000190734863,153200,0.0,0.0,4.312000036239624,0.6705820110548659,-1.0,-0.5999999046325684,0.34800004959106445,-0.6699995994567871,0.2697798603558017,0.3899998664855957,2.0,0.2302201396441983,0.7697798603558017,-0.07091968383022358,-0.06523936532624396,-0.07174809965596018,0.49731247837093523,-0.8675714949539076,0.9988647812410035,0.04763558330032413,0.9997897019170338,-0.020507363083750528,0.9985158703802649,0.054461514840684226,1.3006395333186365,8.003889512466738
2025-10-13 00:00:00,4.130000114440918,4.380000114440918,3.930000066757202,3.930000066757202,54300,0.0,0.0,4.15500009059906,0.23063779497232775,-1.0,-0.7200000286102295,0.0,-0.7899997234344482,0.0,0.3899998664855957,2.0,0.5,0.5,-0.022260182300547306,-0.01065981946009585,-0.0026953482856735015,0.6426859726396799,-0.7661297152389983,0.9999905667292855,0.004343552974508289,0.9997373373282954,-0.022918471845439225,0.9990360926527849,0.04389630482234453,1.3006395333186365,8.003889512466738
2025-10-14 00:00:00,3.9800000190734863,4.150000095367432,3.890000104904175,3.900000095367432,98900,0.0,0.0,4.020000100135803,0.41686842282767045,-1.0,-0.7499999999999996,0.0,-0.8199996948242183,0.0,0.3899998664855957,2.0,0.5,0.5,-0.0982212117858134,-0.013956789460261142,-0.018632849332937823,0.7153313908696943,-0.698785375660101,0.9999971961457076,0.002368058428992003,0.9996480802158864,-0.02652764069216954,0.9994317641941961,0.033706805242812304,1.3006395333186365,4.312356931615943
2025-10-15 00:00:00,4.0960001945495605,4.28000020980835,3.900000095367432,3.9700000286102295,78800,0.0,0.0,4.090000152587891,0.338107509980466,1.0,0.06999993324279741,0.0,0.06999993324279741,0.0,-0.7499999999999996,0.008711094495993065,0.0021777736239982663,0.9978222263760017,0.024574011989774436,0.014173686029521392,0.0020456062340330375,0.8312779426788586,-0.5558569798208927,0.9999937453404788,0.0035368460415467202,0.9996980582202569,-0.024572187339506172,0.9994387551255158,0.03349887689399715,1.3006395333186365,4.312356931615943
2025-10-16 00:00:00,3.869999885559082,3.8989999294281006,3.609999895095825,3.7200000286102295,75100,0.0,0.0,3.754499912261963,0.30194022211001953,-1.0,-0.25,0.2800002098083496,-0.25,1.2544018798835168,0.06999993324279741,2.0,0.0,1.0,-0.08879096885318193,-0.061966559049914036,-0.0736041118375305,0.8218626433991021,-0.5696856987717352,0.9999999810209345,0.00019482846491677215,0.9999065527019368,-0.013670620458810068,0.9998728149555857,0.015948476817335702,1.3006395333186365,4.312356931615943
2025-10-17 00:00:00,3.759999990463257,3.859999895095825,3.559999942779541,3.690000057220459,46200,0.0,0.0,3.709999918937683,0.18424955109027685,-1.0,-0.2799999713897705,0.0,-0.2799999713897705,0.0,0.06999993324279741,2.0,0.5,0.5,-0.006184310430618272,-0.004981207826014264,-0.008579904986730488,0.8572056524326087,-0.5149742415282395,0.9999995026112978,0.0009973851598276862,0.9997956814452671,-0.020213741944381306,0.9999288960715645,0.01192488159698978,1.3006395333186365,4.312356931615943
2025-10-20 00:00:00,3.75,3.940000057220459,3.690000057220459,3.740000009536743,39200,0.0,0.0,3.815000057220459,0.15845128307607875,1.0,0.04999995231628418,0.0410001277923584,0.04999995231628418,0.672405474106938,-0.2799999713897705,0.031887700797535085,0.6803773993063217,0.3196226006936783,0.017404852783089036,0.011419704329517706,0.030428448939149037,0.8982254519530198,-0.43953502416052503,0.9999998506236194,0.0005465827832123625,0.9999990732563301,-0.0013614281035050125,0.9575949823427399,0.2881177706980388,1.3006395333186365,4.312356931615943
2025-10-21 00:00:00,3.7899999618530273,3.930000066757202,3.650000095367432,3.7200000286102295,33400,0.0,0.0,3.790000081062317,0.13428499891444276,-1.0,-0.019999980926513672,0.0,-0.019999980926513672,0.0,0.04999995231628418,0.16000000000000003,0.96,0.04000000000000001,-0.002165285871244558,-0.004568579085255501,-0.00928653935743226,0.9997296039068845,-0.02325336689995551,0.999999893382303,0.0004617741685307812,0.9999791282920608,-0.006460880764270291,0.9945668304096305,0.10410004730518302,1.3006395333186365,4.312356931615943
2025-10-22 00:00:00,3.7200000286102295,3.7899999618530273,3.559999942779541,3.569999933242798,48900,0.0,0.0,3.674999952316284,0.18867534686137977,-1.0,-0.1700000762939453,0.0,-0.1700000762939453,0.0,0.04999995231628418,2.0,0.5,0.5,-0.05310109137509644,-0.06024990925022284,-0.03655109286223257,0.983102312089745,-0.18305694186180868,0.9999999024227952,0.0004417628322458307,0.9998327129095299,-0.01829060403511696,0.9999317569009706,0.011682531443920091,1.3006395333186365,4.312356931615943
2025-10-23 00:00:00,3.4700000286102295,3.650000095367432,3.309999942779541,3.4200000762939453,53400,0.0,0.0,3.4800000190734863,0.1973810535398816,-1.0,-0.31999993324279785,0.0,-0.31999993324279785,0.0,0.04999995231628418,2.0,0.5,0.5,-0.04109765822741996,-0.04686796124256015,-0.07947776987396786,0.9720088902081319,-0.2349440728266111,1.0,0.0,0.9880078278191848,-0.15440379583422204,0.9999995976775181,0.0008970199562081183,1.3006395333186365,4.312356931615943
2025-10-24 00:00:00,3.4200000762939453,3.509999990463257,3.2200000286102295,3.2980000972747803,54800,0.0,0.0,3.365000009536743,0.1953301630366709,-1.0,-0.4419999122619629,0.0,-0.4419999122619629,0.0,0.04999995231628418,2.0,0.5,0.5,-0.04013142958582028,-0.037272544539175605,-0.028287737484081425,0.9654869708670374,-0.260451356467945,1.0,0.0,0.9857514421216276,-0.16820848478935724,0.9999997834769055,0.0006580624149630646,1.3006395333186365,4.312356931615943
2025-10-27 00:00:00,3.299999952316284,3.375,3.130000114440918,3.1500000953674316,65200,0.0,0.0,3.252500057220459,0.22197100717850687,-1.0,-0.5899999141693115,0.0,-0.5899999141693115,0.0,0.04999995231628418,2.0,0.5,0.5,-0.04665807605869322,-0.05461773829074509,-0.033726043287812306,0.9630135244851986,-0.26945306021382587,1.0,0.0,0.9846171568027886,-0.17472565504124712,0.9999986145218519,0.0016646183876774328,1.3006395333186365,4.312356931615943
2025-10-28 00:00:00,3.180000066757202,3.2200000286102295,2.6600000858306885,2.7750000953674316,142000,0.0,0.0,2.940000057220459,0.4258821488779055,-1.0,-0.9649999141693115,0.0,-0.9649999141693115,0.0,0.04999995231628418,2.0,0.5,0.5,-0.1023735021505617,-0.27568532155937275,-0.35358192014032935,0.9557638637569164,-0.2941350654655963,1.0,0.0,0.9497047429999336,-0.3131467724940338,6.123233995736766e-17,-1.0,1.3006395333186365,4.312356931615943
2025-10-29 00:00:00,2.7899999618530273,2.8469998836517334,2.5299999713897705,2.6549999713897705,57000,0.0,0.0,2.688499927520752,0.16356013726927135,-1.0,-1.0850000381469727,0.0,-1.0850000381469727,0.0,0.04999995231628418,2.0,0.5,0.5,-0.04935731414718916,-0.01774182808765765,-0.02010911135020215,0.9152497766369176,-0.40288689028817054,1.0,0.0,0.93999498556971,-0.34118825757021704,6.123233995736766e-17,-1.0,1.3006395333186365,4.312356931615943
2025-10-30 00:00:00,2.6600000858306885,2.6700000762939453,2.5,2.5399999618530273,31800,0.0,0.0,2.5850000381469727,0.08729691975726314,-1.0,-1.2000000476837158,0.0,-1.2000000476837158,0.0,0.04999995231628418,2.0,0.5,0.5,-0.03579744849153444,-0.024699865594528535,-0.006654801685472925,0.8939021841842684,-0.4482620719072654,1.0,0.0,0.9372375769543064,-0.34869144575802336,6.123233995736766e-17,-1.0,1.3006395333186365,4.312356931615943
2025-10-31 00:00:00,2.569999933242798,2.753000020980835,2.549999952316284,2.700000047683716,38400,0.0,0.0,2.6514999866485596,0.11205547635579201,1.0,0.16000008583068848,0.0,0.16000008583068848,0.0,-1.2000000476837158,0.017777795438416948,0.004444448859604237,0.9955555511403957,0.03696343223431491,0.07374337803922917,0.023911802566468018,0.9152631949329643,-0.4028564061810396,1.0,0.0,0.947616264539178,-0.31941104423738165,0.9863621579251227,0.1645894693268537,1.3006395333186365,4.312356931615943
2025-11-03 00:00:00,2.700000047683716,2.9100000858306885,2.509999990463257,2.559999942779541,57300,0.0,0.0,2.7100000381469727,0.15853774168583365,1.0,0.019999980926513672,0.0,-0.1400001049041748,0.0,-1.2000000476837158,0.0002777772258832148,0.5,0.5,0.08273831179566951,-0.07943209388420536,-0.023591875001001267,0.9488801219529108,-0.31563668063555145,1.0,0.0,0.9556228937716534,-0.294592744139246,0.9998696526888433,0.01614551429629191,1.3006395333186365,4.312356931615943
2025-11-04 00:00:00,2.609999895095825,2.609999895095825,2.4000000953674316,2.4000000953674316,29900,0.0,0.0,2.5049999952316284,0.07755691706023653,-1.0,-0.15999984741210938,0.14999985694885254,-0.2999999523162842,0.24999960263579626,0.019999980926513672,2.0,0.25000039736420376,0.7499996026357962,-0.05671905894457627,-0.033665452069109494,-0.023380690515640373,0.7041417828689469,-0.7100593986548878,1.0,0.0,0.9937814809211443,-0.11134795991924293,6.123233995736766e-17,-1.0,1.3006395333186365,4.312356931615943
2025-11-05 00:00:00,2.4000000953674316,2.4600000381469727,2.375999927520752,2.380000114440918,13900,0.0,0.0,2.4179999828338623,0.03575443076373324,-1.0,-0.17999982833862305,0.0,-0.31999993324279785,0.0,0.019999980926513672,2.0,0.5,0.5,-0.027507840586866547,-0.0038902299530696365,-0.004672223036449165,0.7770726365369658,-0.6294109290006717,1.0,0.0,0.9938306332576847,-0.11090839642979838,6.123233995736766e-17,-1.0,1.3006395333186365,4.312356931615943
2025-11-06 00:00:00,2.4100000858306885,2.5299999713897705,2.4100000858306885,2.4600000381469727,22200,0.0,0.0,2.4700000286102295,0.05902366571723155,1.0,0.07999992370605469,0.0,0.07999992370605469,0.0,-0.17999982833862305,0.19753086419753085,0.04938271604938271,0.9506172839506173,0.044808999726652025,0.05279737946023963,0.022692190122116533,0.903529374866393,-0.42852615877393657,1.0,0.0,0.99773648765692,-0.0672450830769997,6.123233995736766e-17,-1.0,1.3006395333186365,4.312356931615943
2025-11-07 00:00:00,2.4000000953674316,2.4600000381469727,2.2200000286102295,2.259999990463257,35400,0.0,0.0,2.340000033378601,0.08646688015251919,-1.0,-0.20000004768371582,0.15599989891052246,-0.20000004768371582,0.6083989213950833,0.07999992370605469,2.0,0.0,1.0,-0.044738082147342734,-0.13513516653474167,-0.13087389059513757,0.9212023218492393,-0.3890839012598316,1.0,0.0,0.9849964372259846,-0.1725746755816651,6.123233995736766e-17,-1.0,1.3006395333186365,4.312356931615943
2025-11-10 00:00:00,2.4100000858306885,2.509999990463257,2.190000057220459,2.2300000190734863,238100,0.0,0.0,2.350000023841858,0.5738552406484227,-1.0,-0.23000001907348633,0.0,-0.23000001907348633,0.0,0.07999992370605469,2.0,0.5,0.5,0.13533163475741658,-0.0898794958379911,-0.09150996129600335,0.9585720009666844,-0.2848503448527435,1.0,0.0,0.986738446838747,-0.16231832160990697,6.123233995736766e-17,-1.0,1.3006395333186365,4.312356931615943
