Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-06-05 ,120.04084185505556,120.04084185505556,117.3055429929132,118.07218170166016,1981100,0.0,0.0,0.5703769647365994,-1.0,0.08746503760129687,0.08735434958094365,0.9126456504190563,-0.0031164613911394525,1.3123278035714452,0.21592802322670132,1.2652147891001797,0.1418970545020916,0.7887693269952608,0.08075071995032307,-0.9999999240951191,-0.8252913008381126,8.617021306631305,114.5386432124866,114.5386432124866,0.03038388542275081,-0.000503236502225354,-0.006626699935271489,21.0,0.02335765983770707,0.02440832592977815,-0.01000000015010159,-0.004950000073549779,-0.0032835000485403523,-0.002454416286160699,-0.0019586241962825553,-0.0016289224565259929,-0.0013938922163351706,-0.001217913323996702,-0.0010812363842834264,-0.0009720315094545708,-0.0008827813435732054,-0.0008084805804780851,-0.0007456678584469912,-0.000691873248651035,-4.8426988953040824e-05
2019-06-06 ,118.42236674066598,120.03136336505462,117.80715960040136,119.26472473144533,987800,0.0,0.0,0.5603769647365994,-1.0,0.08668659740980228,0.08668659740980228,0.9133134025901977,0.005024684309354535,1.3047804444371034,0.24307049146542542,0.7853981633412711,1.3080914847812712,-0.25570806652598693,-0.5222386967606238,0.999999877167181,-0.8266268051803953,8.603091561114804,114.47525278457411,128.00724838028276,-0.014877178540319738,-0.022630531981535272,-0.011063647739654958,22.0,-0.023223566494746502,-0.0005614598234438221,-0.01000000014047724,-0.004950000068833848,-0.003283500045427998,-0.0024544162838421144,-0.0019586241944370493,-0.0016289224549942887,-0.0013938922150267088,-0.0012179133228551104,-0.0010812363832712491,-0.0009720315085456641,-0.0008827813427486033,-0.000808480579723595,-0.0007456678577517177,-0.0006918732480064331,-0.0001434204651640739
2019-06-07 ,119.92725103765048,122.18932170157204,119.87046513027846,121.5362548828125,1035000,0.0,0.0,2.1384798465164803,1.0,0.4345047865198962,0.5654952134801038,0.4345047865198962,0.009433226372276253,1.4351355385355729,0.24375912244657108,0.7853981636975006,0.13755797798354544,0.3978357441703365,0.3267719053481617,0.3049224645992895,0.13099042696020757,8.582666209519095,114.38217719763534,127.90331700820533,0.004802654508170243,0.00983991652424499,0.016235224252890132,23.0,0.023307120000812094,-0.023290613166226784,-0.01000000008881377,-0.004950000043518748,-0.0032835000287208932,-0.0024544162713959626,-0.001958624184530381,-0.001628922446772108,-0.0013938922080028936,-0.0012179133167270536,-0.0010812363778378879,-0.0009720315036666583,-0.0008827813383221442,-0.0008084805756734967,-0.000745667854019494,-0.0006918732445462143,-0.0002679466949546982
2019-06-10 ,122.09465544151452,124.20527993756048,121.89589034562287,123.2966766357422,1180200,0.0,0.0,2.12847984651648,1.0,0.3084871008260289,0.6915128991739711,0.3084871008260289,0.00719029806166532,0.6662691121052028,0.026309717238810936,1.374317965829748,0.027516062728750203,0.6891408181304416,0.14565253698005254,-0.13492494835249375,0.38302579834794215,8.565518084389765,114.30391991728679,127.81593234967116,0.019867423501543035,0.0075323844966863965,-0.0011537660137792968,24.0,0.022313592223536828,0.023265343247779298,-0.010000000047814553,-0.004950000023429131,-0.0032835000154624295,-0.0024544162615189164,-0.001958624176668624,-0.0016289224402471303,-0.0013938922024289177,-0.0012179133118639357,-0.0010812363735260679,-0.0009720314997947652,-0.0008827813348093843,-0.0008084805724594104,-0.0007456678510576673,-0.0006918732418002459,-0.0002824168270357171
2019-06-11 ,123.36292721904618,123.38186066754248,120.09760778993856,121.18604278564452,2082800,0.0,0.0,2.1184798465164802,1.0,0.33110972205582573,0.6697496936295037,0.3302503063704963,-0.008633059445235588,1.2783139627201143,0.025112120421530666,1.3560194452343293,0.024994793606271153,0.6878290290597758,-0.0006558945353328793,-0.9999999368022914,0.33949938725900736,8.63444346250716,114.6178293158502,114.6178293158502,0.05572353761780192,0.017928057058129443,0.005197836280721523,23.0,0.021343526077022567,-0.000496763888637633,-0.010000000121998844,-0.0049500000597794335,-0.0032835000394523927,-0.0024544162793905177,-0.001958624190893746,-0.001628922452053474,-0.0013938922125145117,-0.001217913320663298,-0.0010812363813279074,-0.0009720315068005977,-0.0008827813411653986,-0.0008084805782750027,-0.0007456678564168192,-0.0006918732467688222,1.8880505138686463e-05
2019-06-12 ,120.79798436250368,120.79798436250368,118.08161961481744,119.9461669921875,1173000,0.0,0.0,2.10847984651648,1.0,0.34431691756083666,0.6562016922162086,0.3437983077837914,-0.005141892054153117,0.8293288618715469,0.9852292442995337,0.4636476088232406,1.445150823503166,-0.6218235654219754,-0.6548262972408756,0.2534431527976158,0.3124033844324172,8.442190444021856,113.73796053210896,127.18396584061898,-0.002722865772160431,-0.029223201694981174,-0.02357562937655531,22.0,-0.021194139991374823,-0.00048503307325713056,-0.010000000107433007,-0.004950000052642174,-0.0032835000347420443,-0.002454416275881489,-0.0019586241881006912,-0.001628922449735338,-0.0013938922105342394,-0.001217913318935573,-0.0010812363797960427,-0.0009720315054250262,-0.0008827813399174166,-0.0008084805771331307,-0.0007456678553645676,-0.0006918732457932588,8.063290147485387e-05
2019-06-13 ,120.05029127184996,120.83586336622976,119.1984737652646,120.56138610839844,1001000,0.0,0.0,2.0984798465164802,1.0,0.342683907323012,0.657316092676988,0.342683907323012,0.002558003307087983,0.2449786629826325,1.2823751693528294,0.31008664916358236,1.4649728678294571,-0.4455320377565605,0.08814576383270745,0.9999998701281221,0.31463218535397597,8.475057742928362,113.88933374926418,127.35299311001788,0.0010640892554666858,0.0018934775138135585,0.015558339604397366,23.0,-0.02217121490496006,-0.021268833034198693,-0.01000000012308465,-0.0049500000603114784,-0.0032835000398035246,-0.0024544162796520975,-0.0019586241911019537,-0.0016289224522262787,-0.0013938922126621306,-0.0012179133207920907,-0.0010812363814420999,-0.0009720315069031394,-0.0008827813412584291,-0.0008084805783601231,-0.0007456678564952587,-0.0006918732468415449,-3.331734586858229e-05
2019-06-14 ,120.76961702039404,121.38482420128588,119.30259228857054,119.8515396118164,748800,0.0,0.0,2.08847984651648,1.0,0.3940348798745141,0.6062788824446416,0.39372111755535855,-0.0029526136935254833,0.785398163093835,1.5410493724124465,1.2313127660027177,0.8506418802273452,0.19275249349474324,0.31914226562565184,-0.99999981853215,0.21255776488928302,8.762199997195472,115.19522962279594,115.19522962279594,0.039625469073995376,0.019280689909264345,0.008693606197725393,22.0,0.02224728202833301,-0.0004885374567926183,-0.010000000128135199,-0.004950000062786247,-0.0032835000414367876,-0.0024544162808688157,-0.0019586241920704155,-0.0016289224530300673,-0.0013938922133487686,-0.0012179133213911608,-0.0010812363819732575,-0.000972031507380104,-0.0008827813416911534,-0.000808480578756055,-0.0007456678568601158,-0.0006918732471798113,2.2073476873124102e-05
2019-06-17 ,119.7190193589984,121.41320196535312,119.1227457037542,121.30908966064452,911800,0.0,0.0,0.06572806151038947,-1.0,0.019728781880424207,0.019728781880424207,0.9802712181195758,0.006043897186805666,0.7853981631478193,0.8811967086203445,1.1919309907651736,1.4156438407355494,-0.24262504751363473,-0.217688770504189,0.999999888845809,-0.9605424362391517,8.76445931100273,115.20538936351831,115.20538936351831,0.05162521867771652,0.005999874801860573,-0.006640407553701886,23.0,-0.022193035779172227,0.022209248466646535,-0.01000000012834671,-0.004950000062889888,-0.003283500041505187,-0.0024544162809197706,-0.0019586241921109734,-0.0016289224530637288,-0.001393892213377524,-0.001217913321416249,-0.0010812363819955016,-0.0009720315074000787,-0.0008827813417092754,-0.0008084805787726361,-0.0007456678568753955,-0.0006918732471939774,-0.00012876178170595116
2019-06-18 ,121.61197816081638,123.33454665526376,120.82640605219794,122.15145874023438,1125800,0.0,0.0,0.05572806151038946,-1.0,0.013231409117379078,0.013231409117379078,0.9867685908826209,0.0034599818538271925,0.7853981631514283,1.5132010095119748,1.2204513085096995,0.9566330510429116,0.47610130955666813,0.35936317853515143,-0.27188004498491253,-0.9735371817652418,8.820401370594753,115.45638909108308,115.45638909108308,0.05636886480435594,0.002371823063319709,-0.001814025869270432,24.0,0.022281093336919126,-0.022220158903752618,-0.010000000107199536,-0.0049500000525277725,-0.0032835000346665435,-0.002454416275825244,-0.001958624188055922,-0.0016289224496981811,-0.001393892210502498,-0.0012179133189078794,-0.0010812363797714887,-0.0009720315054029775,-0.0008827813398974132,-0.0008084805771148281,-0.0007456678553477016,-0.0006918732457776221,-0.00014983930461855033
2019-06-19 ,122.6720275335432,123.96868734331888,120.67497443771776,123.13580322265624,1073800,0.0,0.0,0.04572806151038947,-1.0,0.009436362406233474,0.009436362406233474,0.9905636375937665,0.004013027315583888,1.541254360979821,0.16514867733686503,1.0628746955733144,0.18579462366266625,0.3020310723316852,-0.08703511861249147,0.07400571512942002,-0.9811272751875331,8.81925247987026,115.45124509685016,115.45124509685016,0.06443951708268324,0.004035326139163648,0.0008317515379219695,25.0,0.021309001515247224,0.022237064558045676,-0.010000000084585944,-0.004950000041447113,-0.003283500027353685,-0.002454416270377445,-0.001958624183719679,-0.0016289224460992544,-0.001393892207428107,-0.0012179133162255704,-0.0010812363773932542,-0.0009720315032673897,-0.0008827813379599093,-0.0008084805753420611,-0.0007456678537140712,-0.0006918732442630508,-0.0001731231232962752
2019-06-20 ,124.2052907029567,125.2274803375916,119.4540130783314,121.22391510009766,2082900,0.0,0.0,0.035728061510389465,-1.0,0.00585251671913068,0.005832107448229198,0.9941678925517707,-0.007824072378546982,1.4195392841350607,0.33639062041916296,0.9716374069942488,0.27829965891113567,0.31327278875489856,0.005620858211606683,-0.9999999155198536,-0.9883357851035416,8.939542028823613,115.98738699212097,115.98738699212097,0.04415792111007745,-0.010140797986302894,-0.007088062062733271,24.0,0.020444181935505026,-0.000486045910835951,-0.010000000147088977,-0.004950000072073598,-0.0032835000475661233,-0.0024544162854349357,-0.0019586241957048754,-0.0016289224560465394,-0.0013938922159255963,-0.0012179133236393613,-0.001081236383966595,-0.0009720315091700651,-0.0008827813433150886,-0.0008084805802419147,-0.0007456678582293568,-0.0006918732484492618,3.8500238808623715e-05
2019-06-21 ,120.8737138949048,122.0378754713012,119.03755931234272,121.36587524414062,1819400,0.0,0.0,0.025728061510389463,-1.0,0.004156444226904335,0.004156444226904335,0.9958435557730957,0.0005851859793502659,0.7853981631655605,0.030854602275230004,0.03181000072886995,0.33831991953377094,-0.4538015354346627,-0.3835371620947806,0.9999998810834633,-0.9916871115461914,8.801228104452264,115.37048423620361,129.00690004915674,-0.005197476359727168,-0.02467769873490231,-0.0072684503742997085,25.0,-0.020336577113610567,-0.000432409789871099,-0.010000000154678189,-0.004950000075792313,-0.0032835000500203485,-0.002454416287263239,-0.0019586241971601354,-0.0016289224572543532,-0.001393892216957374,-0.001217913324539555,-0.0010812363847647402,-0.0009720315098867772,-0.0008827813439653228,-0.0008084805808368625,-0.0007456678587776099,-0.0006918732489575582,-1.5604938064754575e-05
2019-06-24 ,123.04112772802225,124.5176189500402,122.35020851607574,124.0727767944336,1551500,0.0,0.0,0.01572806151038947,-1.0,0.0025409147299673487,0.0025409147299673487,0.9974590852700327,0.011028831554483686,0.14189705450805648,1.2406112404098215,0.830320961238122,1.2796104341209624,0.037247877613334604,0.24552470652399863,0.899227562338479,-0.9949181705400654,8.974038506842318,116.1402416960092,129.8664505524332,0.010215773077820355,0.0077066247187737615,0.016192161726838038,26.0,0.020413445139638817,-0.020390379524557797,-0.010000000133353528,-0.004950000065343229,-0.0032835000431243083,-0.0024544162821259537,-0.00195862419307105,-0.0016289224538605584,-0.0013938922140582174,-0.0012179133220101325,-0.0010812363825220606,-0.000972031507872914,-0.0008827813421382534,-0.0008084805791651403,-0.0007456678572370938,-0.000691873247529315,-0.00022916711951299296
2019-06-25 ,124.48923685331788,129.0417566654743,123.64687886772128,127.94384765625,3246300,0.0,0.0,0.005728061510389459,-1.0,0.0005725658249431094,0.0005725658249431094,0.9994274341750569,0.015360378983942486,0.1810015924608424,0.026187812275998645,0.9340499097161464,0.019605330843521188,0.6279918665863834,0.2953719944865244,0.1641408430544238,-0.9988548683501137,8.813047722937725,115.4234563608202,129.06605118945,0.04712553106923209,0.018454878995705866,0.005374127138466052,27.0,0.01970184987193274,0.020375011126624692,-0.010000000031553182,-0.004950000015461059,-0.003283500010203773,-0.002454416257601419,-0.001958624173550443,-0.0016289224376591516,-0.0013938922002181314,-0.0012179133099350947,-0.0010812363718158864,-0.0009720314982590702,-0.000882781333416131,-0.0008084805711846187,-0.0007456678498829282,-0.0006918732407111221,-0.000431447020267149
2019-06-26 ,127.77349289494816,127.83975274934564,125.14230656698923,126.5052261352539,2027100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005653868177075399,1.5137949787825786,0.015150355862970043,1.2579412453751675,0.05281511422201923,0.8269885025622564,0.09949831798793651,-0.9999999524132392,-1.0,8.524868511807254,127.6083146268062,127.6083146268062,-0.00868190980347917,-0.027903720436355632,-0.02317929971603075,26.0,0.018992997920282292,-0.0003557976338530375,-0.010000000118343122,-0.0049500000579881295,-0.003283500038270193,-0.002454416278509824,-0.001958624190192747,-0.0016289224514716696,-0.001393892212017504,-0.0012179133202296743,-0.0010812363809434406,-0.0009720315064553574,-0.0008827813408521807,-0.0008084805779884162,-0.0007456678561527255,-0.0006918732465239758,-0.00012042201567007158
2019-06-27 ,126.90272792893062,128.5874437532007,126.5903910255112,126.92166137695312,1330300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0016432164944580317,0.04185175085073275,0.03029375989761306,1.1034471238174717,0.03364680490872138,-0.3458863704098774,-0.5864374364860669,0.9999998629589887,-1.0,8.510427853533368,127.53439813866085,127.53439813866085,-0.0048160609514612315,0.0019329244260089693,0.014918322431182301,27.0,-0.01882026500291637,-0.00035442597582522467,-0.010000000115172878,-0.004950000056434711,-0.0032835000372449896,-0.002454416277746087,-0.001958624189584841,-0.0016289224509671294,-0.0013938922115864997,-0.0012179133198536368,-0.001081236380610032,-0.0009720315061559657,-0.0008827813405805587,-0.0008084805777398889,-0.0007456678559237041,-0.0006918732463116454,-0.00012893500601534946
2019-06-28 ,126.9216942148298,128.35085940752012,125.24643746014468,127.93441009521484,1885800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003973806519152587,0.09486119133733939,0.02889854741841684,1.4143712614615855,0.01492426498546762,0.14908780781837455,0.24748708911412598,0.414915446159265,-1.0,8.569128234858582,127.83433902048004,127.83433902048004,0.0007825121731027318,0.0027992865622819816,0.00043318106813650613,28.0,0.01888161311231208,-0.018906631461599332,-0.010000000095739217,-0.004950000046912217,-0.0032835000309604672,-0.0024544162730643594,-0.001958624185858362,-0.001628922447874285,-0.0013938922089444306,-0.001217913317548515,-0.0010812363785662259,-0.0009720315043206853,-0.0008827813389155077,-0.0008084805762164092,-0.0007456678545197955,-0.0006918732450100538,-0.00016563675762377165
2019-07-01 ,129.06066388024462,129.09851632990691,126.6282287822971,127.33808135986328,1286600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002336047773704211,1.2322766401306666,1.2073864699508028,0.4636476088984355,1.4934697971928874,0.25622495017275415,0.0535685711771898,-0.9999998415177601,-1.0,8.742634906191586,115.10717474862045,128.7128769492852,0.04512170126360664,0.022169594545251952,0.009685153991484985,27.0,0.01821359597098882,0.018850939057614226,-0.010000000100961165,-0.004950000049470971,-0.003283500032649158,-0.002454416274322369,-0.0019586241868596904,-0.0016289224487053518,-0.0013938922096543714,-0.001217913318167916,-0.0010812363791154096,-0.000972031504813837,-0.0008827813393629178,-0.0008084805766257784,-0.0007456678548970352,-0.0006918732453598003,-7.233741182290158e-05
2019-07-02 ,127.56523967172284,128.5779696168238,125.28424325125148,128.0952606201172,957800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0029642929712490316,1.4260612760099964,0.026396185953270406,1.4318029676157247,0.014284742583450269,-0.21809750068701061,-0.23716122542988238,0.9999998113329199,-1.0,8.806963345154392,115.39619392710718,129.03560868239597,0.04854432345179114,0.0017113110940922514,-0.01022914172557985,28.0,-0.018162943814535034,-0.000334008570661631,-0.010000000091899351,-0.004950000045030682,-0.0032835000297187183,-0.002454416272139304,-0.001958624185122053,-0.0016289224472631747,-0.0013938922084223884,-0.0012179133170930497,-0.0010812363781623935,-0.0009720315039580552,-0.0008827813385865129,-0.0008084805759153874,-0.0007456678542423997,-0.0006918732447528747,-0.00013629193614798316
