Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-09-30 00:00:00,7.269999980926514,7.400000095367432,7.239999771118164,7.349999904632568,5146665,0.0,0.0,7.319999933242798,0.016525267992152287,1.0,0.48000001907348633,0.0,0.6500000953674316,0.0,-0.07999992370605469,2.0,0.5,0.5,0.01010776331757695,0.007904534679721966,0.011488549579169139,0.9999089122061088,-0.013496936348526702,0.9826531982292125,0.18545266784249853,0.99998820531846,-0.004856873888164377,0.8967594614500993,0.44251832538294716,4.780490122843626,8.98311220995335
2024-10-01 00:00:00,7.289999961853027,7.40500020980835,7.190000057220459,7.230000019073486,4983739,0.0,0.0,7.297500133514404,0.015740874837714927,1.0,0.3600001335144043,0.0,-0.11999988555908203,0.0,-0.07999992370605469,2.0,0.5,0.5,0.0006540800588930045,-0.01593979366442466,-0.006710588039813515,0.9999091434722969,-0.013479792301725791,0.9861205282836161,0.16603103233324187,0.9999857127154359,-0.0053454995090928634,0.9345793641939683,0.3557547076607672,4.780490122843626,8.98311220995335
2024-10-02 00:00:00,7.159999847412109,7.269999980926514,7.090000152587891,7.130000114440918,3126981,0.0,0.0,7.180000066757202,0.009739800388611185,-1.0,-0.09999990463256836,0.14999961853027344,-0.2199997901916504,0.4648745552565062,0.3600001335144043,0.07716028942186832,0.5158353723880267,0.48416462761197326,-0.011544000508435024,-0.008738664980413514,-0.008787621039338897,0.8776567312333005,-0.47928974756495485,0.9955750176487358,0.093970124155071,0.9999787991124522,-0.006511630027711322,0.9628954935377104,0.2698745421946446,4.780490122843626,8.98311220995335
2024-10-03 00:00:00,7.039999961853027,7.090000152587891,6.840000152587891,6.909999847412109,4334139,0.0,0.0,6.965000152587891,0.013083265370370153,-1.0,-0.32000017166137695,0.0,-0.440000057220459,0.0,0.3600001335144043,0.7901237184290923,0.8024690703927269,0.1975309296072731,-0.03474763378243118,-0.043437386789689225,-0.04975038792021754,0.8283898450081403,-0.5601520014133569,0.9999170635322766,0.012878899680839315,0.9999548226715211,-0.009505399306011936,0.9921410598529906,0.12512440750622733,4.780490122843626,8.98311220995335
2024-10-04 00:00:00,7.039999961853027,7.190000057220459,7.0,7.090000152587891,4418689,0.0,0.0,7.0950000286102295,0.013685950264248523,1.0,0.18000030517578125,0.0,0.18000030517578125,0.0,-0.32000017166137695,0.3164069834165591,0.07910174585413977,0.9208982541458602,0.014278808462647521,0.02621596217106188,0.023572414519581412,0.9575041635070415,-0.28841944606194775,0.9987685917931922,0.04961149108264878,0.9999707307402159,-0.007650990973631375,0.829813231507925,0.5580412178453981,4.780490122843626,8.98311220995335
2024-10-07 00:00:00,7.059999942779541,7.210000038146973,7.03000020980835,7.190000057220459,7015800,0.0,0.0,7.120000123977661,0.022036436738285408,1.0,0.2800002098083496,0.0,0.2800002098083496,0.0,-0.32000017166137695,0.7656253259627609,0.19140633149069022,0.8085936685093098,0.00441042911568213,0.02223745754667826,0.006790165731010655,0.9799398211254077,-0.19929361999999923,0.9986431122439058,0.05207623611404522,0.9999735542804938,-0.00727260198528067,0.9296526517882706,0.36843716835172385,4.780490122843626,8.98311220995335
2024-10-08 00:00:00,7.210000038146973,7.440000057220459,7.208000183105469,7.389999866485596,4934484,0.0,0.0,7.324000120162964,0.015930208234477283,1.0,0.48000001907348633,0.0,0.48000001907348633,0.0,-0.32000017166137695,2.0,0.5,0.5,0.02208435833287313,0.019295969344406257,0.01758593555371052,0.9999026428596383,-0.01395366626771149,0.9995687677334948,0.029364580224187038,0.9999849065780272,-0.005494234808797625,0.8891004565479834,0.45771211275884705,4.780490122843626,8.98311220995335
2024-10-09 00:00:00,7.400000095367432,7.409999847412109,7.269999980926514,7.340000152587891,4034355,0.0,0.0,7.339999914169312,0.012936162340349519,1.0,0.43000030517578125,0.0,-0.04999971389770508,0.0,-0.32000017166137695,1.8056646882320737,0.5,0.5,-0.0033033926842085297,-0.005550436435265536,0.007002353920907706,0.9918318764265297,-0.12755206350439477,0.9999936204408381,0.003571985109856961,0.9999877086783738,-0.004958073433869775,0.9082067265545464,0.418521853480885,4.780490122843626,8.98311220995335
2024-10-10 00:00:00,7.269999980926514,7.380000114440918,7.139999866485596,7.329999923706055,5235466,0.0,0.0,7.259999990463257,0.016764653853413178,-1.0,-0.010000228881835938,0.06800031661987305,-0.059999942779541016,1.2844588555771688,0.43000030517578125,0.0005408568725826677,0.0,1.0,-0.00526454017733534,-0.0017692575283530549,-0.023414828795447703,0.9919493127356543,-0.1266355438384616,0.9959045262133658,0.09041114238704977,0.9999805320098614,-0.006239839843670409,0.9689159702406165,0.2473900616691881,4.780490122843626,8.98311220995335
2024-10-11 00:00:00,7.28000020980835,7.364999771118164,7.204999923706055,7.239999771118164,3699955,0.0,0.0,7.284999847412109,0.011702274245099358,-1.0,-0.10000038146972656,0.0,-0.15000009536743164,0.0,0.43000030517578125,0.054083624119931124,0.9864790939700172,0.013520906029982781,-0.001437896146494645,-0.00873081522811548,0.006404486092578367,0.9935426523160926,-0.11345923509659274,0.9962304327009689,0.08674632534257691,0.999982180203011,-0.005969864021302721,0.9634931870115117,0.26773284927778324,4.780490122843626,8.98311220995335
2024-10-14 00:00:00,7.210000038146973,7.34499979019165,7.119999885559082,7.28000020980835,4414962,0.0,0.0,7.232499837875366,0.014040857730744845,-1.0,-0.059999942779541016,0.0,0.04000043869018555,0.0,0.43000030517578125,0.019469919002938475,0.5,0.5,-0.0032447216398602285,0.006574438422362968,-0.01416070968682065,0.9941859530599805,-0.10767678829821327,0.997090341688544,0.0762289348700505,0.999976380941455,-0.00687295855000019,0.9837672379267395,0.17944921727885585,4.780490122843626,8.98311220995335
2024-10-15 00:00:00,7.269999980926514,7.5,7.239999771118164,7.369999885559082,3260467,0.0,0.0,7.369999885559082,0.010497419845481285,1.0,0.08999967575073242,0.13500022888183594,0.13000011444091797,1.0784041248880998,-0.059999942779541016,2.0,1.0,0.0,0.015421794969617054,0.009073736263984729,0.01234267339433555,0.9998964804754761,-0.014388479167583797,0.9984913740429554,0.05490879676163808,0.9999844437067377,-0.005577844075114982,0.8762464001898435,0.4818633065033493,4.780490122843626,8.98311220995335
2024-10-16 00:00:00,7.409999847412109,7.420000076293945,7.269999980926514,7.360000133514404,3526620,0.0,0.0,7.345000028610229,0.011338921939090946,1.0,0.07999992370605469,0.0,-0.009999752044677734,0.0,-0.059999942779541016,1.7777777777777777,0.5,0.5,-0.01159924175673742,-0.0014685723148262244,0.004472658499748829,0.9998705499462236,-0.016089852399458423,0.9999783326793791,0.006582869569507211,0.9999847803760403,-0.0055171565396026035,0.9402658021730353,0.3404412155775184,4.780490122843626,8.98311220995335
2024-10-17 00:00:00,7.329999923706055,7.519999980926514,7.260000228881836,7.46999979019165,4385493,0.0,0.0,7.390000104904175,0.014311141931581296,1.0,0.18999958038330078,0.0,0.1099996566772461,0.0,-0.059999942779541016,2.0,0.5,0.5,0.016647105748825563,0.018447602519580254,-0.0017116436860845662,0.9998962353449391,-0.014405503914067825,0.9985713191816181,0.053435199147031986,0.9999851508526703,-0.005449593944718733,0.9769496220593707,0.21346998842472603,4.780490122843626,8.98311220995335
2024-10-18 00:00:00,7.489999771118164,7.570000171661377,7.429999828338623,7.489999771118164,4881180,0.0,0.0,7.5,0.015971360211598992,1.0,0.20999956130981445,0.0,0.12999963760375977,0.0,-0.059999942779541016,2.0,0.5,0.5,0.007375964427167474,0.0029760100765191784,0.025760986931619465,0.999903353025766,-0.013902683475868842,0.9970791143263763,0.07637564909137642,0.9999936117124262,-0.003574427833570346,0.9392845574800159,0.3431392138470487,4.780490122843626,8.98311220995335
2024-10-21 00:00:00,7.429999828338623,7.46999979019165,7.119999885559082,7.179999828338623,5643410,0.0,0.0,7.294999837875366,0.01770114315508302,-1.0,-0.309999942779541,0.1400003433227539,-0.309999942779541,0.20395528997029952,0.20999956130981445,2.0,0.29604471002970045,0.7039552899702995,-0.01537448572072724,-0.04886279299550978,-0.0492657847262902,0.9126026895472938,-0.40884756454092464,0.9998885184077122,0.014931535635366467,0.9999777406717744,-0.0066721931157350265,0.994580774021501,0.10396674442720576,4.780490122843626,8.98311220995335
2024-10-22 00:00:00,7.139999866485596,7.244999885559082,7.070000171661377,7.079999923706055,3338691,0.0,0.0,7.1575000286102295,0.010326300440509103,-1.0,-0.4099998474121094,0.0,-0.4099998474121094,0.0,0.20999956130981445,2.0,0.5,0.5,-0.018092004865100646,-0.008297450811976045,-0.004169171312267183,0.8080072730189658,-0.5891725101771589,0.9993493006364598,0.036069035437877116,0.99930161594494,-0.0373668351594246,0.996863545476301,0.07913957101487773,4.780490122843626,8.98311220995335
2024-10-23 00:00:00,7.019999980926514,7.070000171661377,6.829999923706055,6.840000152587891,5694570,0.0,0.0,6.950000047683716,0.01701579812173396,-1.0,-0.6499996185302734,0.0,-0.6499996185302734,0.0,0.20999956130981445,2.0,0.5,0.5,-0.0417023654361106,-0.058814755368078786,-0.058899497856752504,0.7970921409542656,-0.6038576974991253,0.9999982064194216,0.0018939793926766064,0.982727405135939,-0.18505903705246032,0.9989212004589992,0.0464374339682091,4.780490122843626,8.98311220995335
2024-10-24 00:00:00,6.880000114440918,6.986000061035156,6.810100078582764,6.940000057220459,5287160,0.0,0.0,6.89805006980896,0.016029397707884675,-1.0,-0.5499997138977051,0.0,0.09999990463256836,0.0,0.20999956130981445,2.0,0.5,0.5,-0.011097102957419731,0.013475406489636913,-0.002709091384124864,0.8242914980616849,-0.5661656349719782,0.9980020137683815,0.06318212179291961,0.9837969833520768,-0.1792860718163953,0.9991211948077349,0.041914652401807515,4.780490122843626,8.98311220995335
2024-10-25 00:00:00,7.099999904632568,7.130000114440918,6.900000095367432,6.949999809265137,4758173,0.0,0.0,7.015000104904175,0.014446422034183328,1.0,0.009999752044677734,0.059999942779541016,0.1099996566772461,0.2975219508797804,-0.5499997138977051,0.0003305624627674599,0.29760459149547225,0.7023954085045278,0.0183611030817991,0.0012957904070428558,0.011802307224873599,0.9261751017558542,-0.37709372957864634,0.9999224256862947,0.012455625622033988,0.9936651783305886,-0.11238110772384899,0.9233141458060102,0.38404555479072755,4.780490122843626,8.98311220995335
2024-10-28 00:00:00,7.019999980926514,7.369999885559082,7.010000228881836,7.269999980926514,5458190,0.0,0.0,7.190000057220459,0.017334780079019715,1.0,0.3299999237060547,0.0,0.42999982833862305,0.0,-0.5499997138977051,0.3600002080745346,0.09000005201863365,0.9099999479813663,0.03797355372120124,0.0516284442161111,0.018142807348065407,0.9895064994178687,-0.14448836496339523,0.9987375551768891,0.05023241860880648,0.9988410441860082,-0.048130743287475984,0.9160420625727759,0.40108221052225024,4.780490122843626,8.98311220995335
2024-10-29 00:00:00,7.079999923706055,7.37060022354126,7.079999923706055,7.260000228881836,3904386,0.0,0.0,7.225300073623657,0.012382965369545794,1.0,0.32000017166137695,0.0,-0.009999752044677734,0.0,-0.5499997138977051,0.3385131120581787,0.5,0.5,5.82659389792086e-05,-0.0009845951764545975,0.007107538844798995,0.9929740914465645,-0.11833196404974347,0.998924943812045,0.04635684016520911,0.9998843081604887,-0.015210861067699956,0.935906014427181,0.35224981498792757,4.780490122843626,8.98311220995335
2024-10-30 00:00:00,7.25,7.400000095367432,7.150000095367432,7.159999847412109,3570312,0.0,0.0,7.275000095367432,0.011167461393877497,1.0,0.2199997901916504,0.0,-0.1100001335144043,0.0,-0.5499997138977051,0.1599998612836937,0.5,0.5,0.003640245794624509,-0.012682936335581747,0.008996583658625384,0.9960949976433554,-0.0882879134983029,0.9988064602187073,0.04884316764272897,0.9999830641439803,-0.005819916255078531,0.9425485860379368,0.33406909907665205,4.780490122843626,8.98311220995335
2024-10-31 00:00:00,7.230000019073486,7.300000190734863,6.929999828338623,6.949999809265137,5680236,0.0,0.0,7.115000009536743,0.017245923279746528,-1.0,-0.21000003814697266,0.15000009536743164,-0.32000017166137695,0.21972660615572442,0.2199997901916504,0.9111590937180902,0.552483620414753,0.447516379585247,-0.02164574055233375,-0.047356824857888315,-0.049717669328196726,0.9308515296238983,-0.36539763244559875,0.9995072787904012,0.03138789010123447,0.9983583078405242,-0.05727730061555977,0.9955988766295265,0.09371700408156959,4.780490122843626,8.98311220995335
2024-11-01 00:00:00,7.019999980926514,7.28000020980835,7.014999866485596,7.090000152587891,5891828,0.0,0.0,7.147500038146973,0.018248685294101223,-1.0,-0.06999969482421875,0.0,0.1400003433227539,0.0,0.2199997901916504,0.10123897978148631,0.5,0.5,-0.0028456777702240586,0.02068595948690285,0.012644867625304331,0.9748124077609606,-0.22302638784520257,0.9996340486803205,0.02705122398322789,0.9995913089577063,-0.02858697354074705,0.9512803297838621,0.3083273166073783,4.780490122843626,8.98311220995335
2024-11-04 00:00:00,7.03000020980835,7.264999866485596,7.03000020980835,7.119999885559082,4940868,0.0,0.0,7.147500038146973,0.01536804116770947,-1.0,-0.039999961853027344,0.0,0.1700000762939453,0.0,0.2199997901916504,0.03305785123966942,0.5,0.5,-0.0017296994941339054,0.003540841584573454,0.0017912765494823568,0.9854015048004833,-0.1702465104985804,0.9996976681122245,0.024588053419916232,0.9997347837856295,-0.02302959159648006,0.9820686969050565,0.1885234058657023,4.780490122843626,8.98311220995335
2024-11-05 00:00:00,7.059999942779541,7.269999980926514,7.050000190734863,7.210000038146973,6064989,0.0,0.0,7.1600000858306885,0.0191029553975025,1.0,0.09000015258789062,0.0,0.26000022888183594,0.0,-0.039999961853027344,2.0,0.5,0.5,0.0008445428211029754,0.015418915181037773,0.0034872547625885483,0.992589006886738,-0.12151980664730834,0.9997128019553164,0.023964841052053806,0.9998642244388013,-0.016478248917723304,0.9888375146395557,0.14899788468789218,4.780490122843626,8.98311220995335
2024-11-06 00:00:00,7.510000228881836,7.579999923706055,6.980000019073486,7.099999904632568,7740287,0.0,0.0,7.279999971389771,0.024007707107402517,1.0,-0.019999980926513672,0.05000019073486328,-0.1100001335144043,0.2066126450124708,0.09000015258789062,0.049382454411128575,0.781041741384747,0.21895825861525295,0.053283433831168334,-0.019620524934633496,-0.012734985937000454,0.9999520625715655,-0.009791453358508357,0.9923698278331337,0.1232968969862448,0.9995963384362672,-0.028410564668933075,0.9990707326690651,0.04310070909042601,4.780490122843626,8.98311220995335
2024-11-07 00:00:00,7.599999904632568,8.699999809265137,7.579999923706055,8.380000114440918,20573739,0.0,0.0,8.139999866485596,0.0753169158383062,1.0,1.260000228881836,0.0,1.2800002098083496,0.0,-0.019999980926513672,2.0,0.5,0.5,0.36572086854868996,0.4395671627371265,0.2190664980277567,0.9999998266405616,-0.0005888283678137263,0.8762656955228272,0.4818282171582482,0.9999995104198891,-0.0009895251295986244,0.5489346860244642,0.8358652466033164,4.780490122843626,8.98311220995335
2024-11-08 00:00:00,8.399999618530273,8.454999923706055,7.849999904632568,8.0,9634759,0.0,0.0,8.152499914169312,0.033671783470569,1.0,0.880000114440918,0.0,-0.38000011444091797,0.0,-0.019999980926513672,2.0,0.5,0.5,-0.0133762011602008,-0.02172838523039648,0.0163891125510252,0.8588668681404407,-0.5121988898959378,0.9388174096871057,0.34441525992382094,0.9999990526179013,-0.001376504013740181,0.6866130724848827,0.7270230317485611,4.780490122843626,8.98311220995335
2024-11-11 00:00:00,8.229999542236328,8.279999732971191,7.822000026702881,7.900000095367432,6465921,0.0,0.0,8.050999879837036,0.022314788132956544,-1.0,-0.09999990463256836,0.0,-0.48000001907348633,0.0,0.880000114440918,0.012913195151857284,0.9967717012120357,0.003228298787964321,-0.014035644127649015,-0.008441546028318004,-0.0023980114411242498,0.8989830729486094,-0.4379833724605025,0.9689455718210582,0.24727409659801095,0.9999989759184896,-0.0014311400951590287,0.838004979014405,0.5456625836055343,4.780490122843626,8.98311220995335
2024-11-12 00:00:00,7.849999904632568,8.029999732971191,7.823100090026856,7.980000019073486,6623790,0.0,0.0,7.926549911499023,0.02309110545574522,-1.0,-0.019999980926513672,0.0,0.07999992370605469,0.0,0.880000114440918,0.0005165278060742914,0.5,0.5,-0.031404524244069684,0.01032155730938592,0.00014406069167785773,0.8865411920114431,-0.4626496675314159,0.9868853811624523,0.16142256486576226,0.9999989719127432,-0.0014339363502787097,0.8970972057555913,0.44183323033188715,4.780490122843626,8.98311220995335
2024-11-13 00:00:00,8.050000190734863,8.180000305175781,7.855000019073486,7.900000095367432,5410034,0.0,0.0,8.017500162124634,0.01867077598103834,1.0,-0.07999992370605469,0.0,-0.07999992370605469,0.0,0.880000114440918,0.008264444897188663,0.9979338887757029,0.0020661112242971657,0.015115876496328298,-0.00822929264263601,0.003323683942038814,0.9587729808392262,-0.2841731359799246,0.9845526740376562,0.17508864053758785,0.9999992051686821,-0.0012608179899953166,0.9287997195052529,0.3705820840879436,4.780490122843626,8.98311220995335
2024-11-14 00:00:00,7.96999979019165,8.130000114440918,7.869999885559082,7.889999866485596,5694380,0.0,0.0,8.0,0.01962721673855,1.0,-0.09000015258789062,0.0,-0.09000015258789062,0.0,0.880000114440918,0.01045974349055217,0.9973850641273619,0.0026149358726380426,-0.006453482479241667,-0.001333227483162651,0.0020080438318240143,0.9681400611550617,-0.2504093089057861,0.9888535432265563,0.14889147070361403,0.9999992931674065,-0.001188976319092233,0.9477654576435983,0.31896808194178394,4.780490122843626,8.98311220995335
