Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2024-11-19 ,5.699999809265137,5.800000190734863,4.875,5.224999904632568,115524,0.0,0.0,0.11499971389770508,-1.0,0.07666647593180338,0.07536294978289138,0.9246370502171086,-0.03908047730895294,0.00040326554791323934,-6.208996615468159e-06,1.0222465817108342,-1.0222465831670133,0.7853981640085599,-0.7853981650085599,-0.4743738093455539,0.03971869646533224,-0.8492741004342172,6.689905742793197,6.740786794202947,6.740786794202947,-0.2547218735574236,0.0030577519583119567,-3.8732367891073184e-05,-65.0,-0.007795923719606574,8.140382720211135e-05,-0.10808387658891926,-0.0337694827037008,3.210143664519062
2024-11-20 ,5.300000190734863,5.974999904632568,5.25,5.75,104068,0.0,0.0,0.01500009536743164,1.0,0.011111182538575246,0.9888888174614248,0.011111182538575246,0.04783599999356976,0.0006430433573492083,-7.87869283369131e-06,1.2793402318946547,-1.2793402337295179,0.7853981638974483,-0.7853981648974483,-0.707582764260506,-0.11660447745747607,0.9777776349228495,6.506608120031706,6.670920062432772,6.670920062432772,-0.14855793600009018,0.004330903254163776,-5.3737334814034506e-05,-64.0,-0.00760939257236534,5.637533984850524e-05,0.1451673125190392,-0.009911243340668804,14.796015905272975
2024-11-21 ,5.599999904632568,5.75,5.275000095367432,5.400000095367432,51900,0.0,0.0,0.00500009536743164,1.0,0.0045455416372075196,0.9955205246471006,0.004479475352899348,-0.031390125707531184,-0.00010000305195899606,-1.1427058881597544e-05,0.9827937237857907,0.6202502594808504,1.1071487176607573,0.3217505548966422,0.8334477744809758,0.7705152693707409,0.9910410492942012,6.197283845184593,6.549807939145393,6.549807939145393,-0.19303675571851148,0.004094486618326678,-7.47391433311171e-05,-65.0,0.00790309414312584,9.326557362061665e-05,-0.09621788287592457,-0.021418795278702905,4.513288936736707
2024-11-22 ,5.5,5.5,5.050000190734863,5.375,38380,0.0,0.0,0.1899998092651367,-1.0,0.17272711430697998,0.1725797632482476,0.8274202367517525,-0.0023201944451193184,0.0003263779039124145,-5.976730513385908e-06,0.32175055542997605,-0.32175055602997604,1.1525721946640806,1.2490444994658398,-0.6862246103477786,-0.7598361924143773,-0.6548404735035049,6.143240230155401,6.528213403663825,6.528213403663825,-0.19437473362598437,0.004463552646353899,-8.54143780212805e-05,-66.0,-0.007638761991912879,0.0077562433577455904,-0.005671391339813156,-0.019319141420184274,0.2950907751715154
2024-11-25 ,5.650000095367432,5.650000095367432,5.25,5.275000095367432,35256,0.0,0.0,0.17999980926513673,-1.0,0.1945944485827622,0.1939324905262904,0.8060675094737095,-0.00938966232273243,0.0002025128094307477,-7.719491681736148e-06,0.3217505552966422,-0.3217505558966422,0.35470579099883026,0.960069851574025,-0.057638545880876496,0.31429303223345106,-0.6121350189474191,6.144636784744034,6.528773115031478,6.528773115031478,-0.21324034381963036,0.0047731784289995,-9.641951232708147e-05,-67.0,-0.007625717413631202,-0.00777092806751936,-0.02240896429206142,-0.019731117803101227,1.1415022066915295
2024-11-26 ,5.25,5.375,4.900000095367432,5.0,40340,0.0,0.0,0.16999980926513672,-1.0,0.19999979804541623,0.1980172263844393,0.8019827736155607,-0.026763999300731655,0.00023856483777592754,-7.021172671313395e-06,1.1071487189940923,0.588001871644357,1.446440745001889,0.463647610600808,-0.22781673814081993,-0.08508909612997172,-0.6039655472311214,6.3123697611026195,6.595355249294693,6.595355249294693,-0.27692773874306625,0.005211408231060405,-0.00010757139678461625,-68.0,-0.007487066488880206,6.522289140838567e-06,-0.06359122089589463,-0.025579131548807015,2.495815870885603
2024-11-27 ,5.125,5.375,5.025000095367432,5.175000190734863,28292,0.0,0.0,0.1599998092651367,-1.0,0.21333307902018228,0.21333307902018228,0.7866669209798177,0.017199035622054798,0.0004373319914258363,-7.158468016842162e-06,0.2492519937239252,-0.24925199433243117,0.19739556020702378,1.4994885707584733,-0.676721106067044,-0.22445218396311206,-0.5733338419596354,6.653012900286177,1.8276949155770663,6.726833693213852,0.3892593158276831,0.006170698299948056,-0.00012018558034856523,-67.0,-0.0073158485156567385,6.932546237549799e-05,0.04020816720354397,-0.016807491715160217,2.40659507058498
2024-11-29 ,5.199999809265137,5.75,5.125,5.525000095367432,43696,0.0,0.0,0.14999980926513673,-1.0,0.17647038364078116,0.17647038364078116,0.8235296163592188,0.032710270586363076,0.00010051258260447102,-9.32134697563976e-06,0.7853981647156295,1.5707963247948966,0.8850671947645617,0.832981440000066,0.3872387638516316,0.5319799349593378,-0.6470592327184377,6.681989871523562,1.8308250414364922,6.737797528706281,0.4530333631976866,0.00010686529143482293,-0.00013875190803367074,-66.0,0.007462217143057729,8.560898661173376e-05,0.07960041715585583,-0.0039531038656914095,20.658777943836235
2024-12-02 ,5.400000095367432,6.0,5.300000190734863,5.425000190734863,70860,0.0,0.0,0.13999980926513672,-1.0,0.12727256491163122,0.12681660558173374,0.8731833944182663,-0.009132411143357496,-0.00019362029834808883,-7.12733741851611e-06,1.0303770139604735,0.16514867768489713,0.9827937230934829,0.5585997434746335,0.7079199050833744,0.16034057061587143,-0.7463667888365326,5.993940458171268,1.7537033177992396,6.467852427184439,0.47673100498652476,-0.0033457140514040334,-9.035051089788038e-05,-67.0,0.007621806800446499,0.007389032829357234,-0.023592747163877326,-0.006571722972116199,3.64551252665296
2024-12-03 ,5.525000095367432,5.675000190734863,5.25,5.275000095367432,26408,0.0,0.0,0.1299998092651367,-1.0,0.1333331507495147,0.13259908617124286,0.8674009138287572,-0.01401870012678966,3.958941284933761e-05,-3.387156024345323e-06,0.8379814372016489,0.09966865278819174,1.2490465355378986,0.14189690237643615,-0.21998700880856997,-0.46395345694597223,-0.7348018276575143,5.994745893698405,1.753797226944643,6.468180888656603,0.44863960283009263,-0.005730706901073665,-3.565057950320659e-05,-68.0,-0.007487948482092958,7.979482869438503e-05,-0.035953329023967466,-0.010489270445696369,3.4606211487025735
2024-12-04 ,5.300000190734863,5.449999809265137,5.050000190734863,5.349999904632568,31616,0.0,0.0,0.11999980926513672,-1.0,0.12631561406097694,0.12631561406097694,0.8736843859390231,0.007058805577895221,0.00017400505882226105,-3.6182306923464173e-06,0.32175055501971966,0.8253762421377755,1.1383868751770982,1.0475177508383535,-0.32548030121548294,-0.05274664620345648,-0.7473687718780462,6.811292406826773,1.8446752034776768,6.786317754782841,0.4134906876648841,-0.007126276284312162,1.7341796944646406e-05,-67.0,-0.007360391753598561,-0.007554877641269728,0.0182473521034432,-0.00665772077247776,2.7825753392895143
2024-12-05 ,5.5,6.300000190734863,5.275000095367432,5.425000190734863,236068,0.0,0.0,0.615,1.0,0.492,0.508,0.492,0.006960583335357955,4.324105521962787e-05,-4.7290564904861585e-06,0.2449786639373199,1.2490470443957185,0.27416814242828474,1.4601388725179099,0.2203535191381469,0.2729169101768149,0.016000000000000014,6.016383597695424,1.7563166697611117,6.476993249029507,0.4752803282297861,-0.007928315625092651,6.288227136980737e-05,-66.0,0.00743028793299282,6.377836424719839e-05,0.01392294861806286,-0.003913631520405678,3.650837408796589
2024-12-06 ,5.375,5.5,5.099999904632568,5.5,51360,0.0,0.0,0.605,1.0,0.484,0.516,0.484,0.0068649709799311134,-2.3761067831464846e-05,-3.947812127752351e-06,1.4827892143312338,0.07130746479783134,1.4343932645271484,0.26356410242173317,0.21635220513424036,-0.002000657001953274,0.03200000000000003,6.046681137317291,1.759833518751093,6.489295009713103,0.48706153693338283,-0.009362654743543733,0.00010052288413204723,-65.0,0.0075417021448044436,0.007395339843295691,0.013736972290035213,-0.0015602176790135592,9.407482519534442
2024-12-09 ,5.300000190734863,5.5,5.175000190734863,5.5,37676,0.0,0.0,0.595,1.0,0.476,0.5240000000100381,0.47599999998996195,0.0,-7.308681100490418e-05,-2.8301992439720494e-06,0.46364760910080605,1.5083772932330075,1.1583855712978515,1.5083778869600715,0.18150898003572227,-0.017421612549259044,0.04800000002007615,6.090632879506293,1.7649128602355342,6.507063788830649,0.4842532713539447,-0.01054032352742917,0.00014134038332463587,-64.0,0.007656526832055329,5.570710590581179e-05,0.0,-0.0013521886551450847,0.0
2024-12-10 ,5.474999904632568,5.474999904632568,5.150000095367432,5.199999809265137,32864,0.0,0.0,0.585,1.0,0.48749988377097037,0.5157621808857419,0.48423781911425806,-0.028037401503044228,-4.1509343357563504e-05,-1.5760325761549196e-06,0.588002603662952,1.5083772932330075,1.3854485915027774,1.2966279411234338,0.0,-0.09075449001786114,0.03152436177148382,6.341761537281233,1.793440709710995,6.606893699051438,0.4125338075101562,-0.011468418860708374,0.00018141163461739786,-65.0,0.007751937984436032,5.741234362544251e-05,-0.05610266847350962,-0.008652252630927023,6.559987279916023
2024-12-11 ,5.25,5.25,5.074999809265137,5.199999809265137,31568,0.0,0.0,0.575,1.0,1.0,0.0,1.0,0.0,0.00023054410614222354,-1.0268003173806598e-06,0.4636476162007755,1.10714872499406,0.4636476162007755,0.4636476166007755,-0.6581998356977051,-0.32909991784885256,-1.0,6.662329171262024,1.8287023329291434,6.730362287166125,0.39354079815242904,-0.01160471453517433,0.0002192768718233906,-66.0,-0.007651365577724001,4.7705576190351824e-05,0.0,-0.007498618946803421,0.0
2024-12-12 ,5.125,5.125,4.550000190734863,4.875,66416,0.0,0.0,0.565,1.0,0.5947369615127084,0.4089166372032153,0.5910833627967848,-0.03225804619532216,0.00013004793387835642,-3.0714640179999465e-06,0.19739556051227428,-0.19739556089688967,0.5404176309632395,1.4601407333464211,0.0,0.32909991784885256,-0.18216672559356945,6.886780590684083,1.8526742813244743,6.814345857635792,0.3162899906404588,-0.011746204963086409,0.0002488699330911054,-67.0,-0.007633587786201271,-0.007701651781080017,-0.0655895300476036,-0.015244073760243443,4.3310360927976115
2024-12-13 ,4.875,4.875,4.474999904632568,4.474999904632568,57536,0.0,0.0,0.5549999999999999,1.0,0.5549999999999999,0.4500557161579391,0.549944283842061,-0.042780759299178905,0.00039023239272735114,-3.2847679385776873e-06,1.3370529816878032,-1.337052983580507,0.78539816384983,-0.7853981648498299,-0.6145662686669071,-0.30728313433345356,-0.09988856768412185,6.6159552776288475,1.8236776484172994,6.712763407389807,0.24607340612467546,-0.011287044198086972,0.00027380309279573516,-68.0,-0.0074058409433885135,8.888895761365121e-06,-0.08598872832873197,-0.024676694369375248,3.4987914581336694
2024-12-16 ,5.199999809265137,5.199999809265137,4.474999904632568,4.849999904632568,83300,0.0,0.0,0.06499980926513672,1.0,0.08387071131174503,0.9161292886882549,0.08387071131174503,0.04021447803434884,0.0006345254907575391,-5.906428656869819e-06,0.7853981648974484,-0.7853981658974484,1.2793384825841718,-1.2793384844190332,-0.6395095915538255,-0.012471661443459181,0.8322585773765099,6.3587046130687135,1.79533600903871,6.613528013197927,0.34182396212502547,-0.010548120978730443,0.00029006923088026,-67.0,-0.007257477024949793,0.00011387342140637855,0.109929081809353,-0.0067292575455448166,16.582412291890922
2024-12-17 ,4.900000095367432,5.449999809265137,4.75,5.025000095367432,100788,0.0,0.0,0.054999809265136715,1.0,0.05641006630237934,0.9435899336976207,0.05641006630237934,0.017721538302264635,-5.4289200974832033e-05,-9.71709056763048e-06,1.4181463363766658,0.32175055501971966,1.2375506647025407,1.5707963237948965,0.7019465513345133,0.6707280714441695,0.8871798673952414,6.137241203922835,1.770270516791093,6.5258080925509825,0.39097689272612457,-0.01126427547021536,0.00029867759362726617,-66.0,0.007530520176856687,7.418195921936018e-05,0.05033071813901391,0.0008787392123963465,51.42403359500035
2024-12-18 ,5.074999809265137,5.125,4.775000095367432,4.800000190734863,35828,0.0,0.0,0.04499980926513672,1.0,0.046153655042761296,0.9543094107291086,0.045690589270891445,-0.022900752985303856,-0.00015024108635664545,-4.9234839435178415e-06,1.4940240981751722,0.25436791605992026,0.6747409432366869,0.23210362949130411,0.28482498164389386,-0.20856078484530974,0.9086188214582172,6.13446017773722,1.7699516577576668,6.5246924772363855,0.3453429294582298,-0.012201491819768071,0.0003171666821268765,-67.0,0.007576070267785318,0.00739399860090324,-0.06604518019546808,-0.008044450041985576,8.313373467820465
2024-12-19 ,4.775000095367432,5.400000095367432,4.550000190734863,4.675000190734863,84512,0.0,0.0,0.1899998092651367,-1.0,0.19487161830722302,0.19393459298592688,0.806065407014073,-0.013192611606059954,0.0001915982620195902,-1.8806188243552316e-06,0.19739556024928942,0.6624260100867126,0.8253770343274555,1.2036210148978175,-0.30684861885848624,-0.2958368002511901,-0.6121308140281462,6.273555731466633,1.7857740573707839,6.580059756800155,0.31028130669107007,-0.011925736270970768,0.00034201824058035027,-68.0,-0.007439748110525317,2.2775045464315524e-05,-0.031484847267526136,-0.011169836338724318,2.8442016940563395
2024-12-20 ,4.699999809265137,5.099999904632568,4.625,4.699999809265137,46372,0.0,0.0,0.17999980926513673,-1.0,0.1999998728433706,0.1999998728433706,0.8000001271566294,0.0026666259765625,0.00025712473382810366,-3.770671101688037e-06,1.3045458177218199,0.3217505551875509,0.38687598784738997,1.3045433973220448,-0.18649057390625626,0.06017902247611499,-0.6000002543132588,6.28314364950796,1.78685538639271,6.583844263526262,0.31502440970115764,-0.011398445265800645,0.0003537602857707575,-67.0,-0.007363219983795699,-0.007507909189155317,0.006322385554055733,-0.008837540086353644,0.7235887322485745
2024-12-23 ,4.675000190734863,4.699999809265137,4.199999809265137,4.574999809265137,76488,0.0,0.0,0.16999980926513672,-1.0,0.14166647394502785,0.14092449509771546,0.8590755049022846,-0.013477089503083736,0.0001292844224039621,-5.288810707746485e-06,0.19739556029859834,0.927295727587783,0.6747409428739581,0.6747424925903073,0.03497696786583076,0.11073377088604351,-0.7181510098045691,6.271400081604605,1.785530779052383,6.579208326063405,0.28879158246052156,-0.011119910177540921,0.00035687909197068676,-68.0,0.007416113837755397,3.826406336480872e-05,-0.03420877744599691,-0.01222037173430608,2.822419823079415
2024-12-24 ,4.525000095367432,4.625,4.300000190734863,4.375,25412,0.0,0.0,0.1599998092651367,-1.0,0.13333314259851553,0.13214705830599177,0.8678529416940083,-0.02234634788015244,0.00023142915266638508,-4.733392213829905e-06,0.8156920289518906,-0.8156920300124413,0.7853981640739184,-0.7853981650739184,-0.16046947329977557,-0.09772322058280317,-0.7357058833880166,6.28882340001706,1.7874953922863843,6.586084235282537,0.2430193239269724,-0.010652766134730682,0.00035742223477551406,-69.0,-0.007362246845979628,0.007389666910775548,-0.0573434487196168,-0.018236781999014177,3.1617212316238734
2024-12-26 ,4.5,4.724999904632568,4.400000095367432,4.650000095367432,45032,0.0,0.0,0.01500009536743164,1.0,0.01666677086440501,0.983333229135595,0.01666677086440501,0.030470924372465135,0.0003755295762933056,-5.526992070425614e-06,1.1383892950781744,-1.1383892983757375,0.7853981644359108,1.0191393795393735,-0.24615299629162515,-0.04284176149592479,0.9666664582711899,6.279108675269857,1.7864004649137266,6.582252089751196,0.3045774243812419,-0.009917308234227665,0.0003540582301052053,-68.0,-0.007224451274395721,-0.007389180341867512,0.09170268074635962,-0.003578186966297671,26.3650808984463
2024-12-27 ,4.599999904632568,4.875,4.599999904632568,4.824999809265137,51264,0.0,0.0,0.00500009536743164,1.0,0.007407546599339633,0.9925924534006604,0.007407546599339633,0.018469626982491393,-7.139459933318839e-05,-7.431502659193657e-06,0.7853981642307817,0.8960558492500438,1.0303770139604735,0.8960558492500438,0.43803184221778724,0.3420924192547062,0.9851849068013208,6.09606690131067,1.7655390184354656,6.5092543656345985,0.3529702204927109,-0.010054241314227108,0.00034564964425607656,-67.0,0.007392793168584874,6.889778579195326e-05,0.056363340620650994,0.0044140167119621505,12.486294184797336
2024-12-30 ,4.824999809265137,4.974999904632568,4.599999904632568,4.875,70552,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0051546589400037575,-0.0001549837423072728,-4.047380612433606e-06,0.7853981651196714,0.3587703228646056,1.4601386399138465,0.27416759007353303,0.30718019822457565,-0.06542582199660579,1.0,6.039941851082691,1.75905233972537,6.486562411342729,0.36686613624441106,-0.010472938199642075,0.0003423542697662002,-66.0,0.007466139347903312,0.007308622221490297,0.0159081087787925,0.005946562320872864,2.630934394552978
2024-12-31 ,4.824999809265137,5.625,4.75,4.800000190734863,116976,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007751918117475522,-9.484877315901325e-05,-1.8048790691495831e-06,1.0121965843614633,0.3805063781468493,1.446440745001889,0.3805063784916769,0.09321047215940423,-0.10698486303258571,1.0,6.088584734131848,1.7646767498239084,6.506237777711075,0.34825150571523217,-0.010751112681140882,0.0003435191134500408,-67.0,0.007535810092891187,3.667308965921894e-05,-0.023923669459497362,0.001963864750156834,11.591684705928232
2025-01-02 ,4.974999904632568,5.949999809265137,4.699999809265137,5.150000095367432,1586748,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.035175868800871514,2.531780996658807e-05,-1.1441623726248072e-06,0.7853981636381888,0.061010170116874755,1.4922542475927407,0.2587708038418795,-0.11009888989383787,-0.10165468102662105,1.0,6.0869905509504525,1.7644929327132328,6.505594712657275,0.4187337879053559,-0.010730716528468123,0.0003454641540958521,-66.0,-0.007492669387041322,3.483537249393759e-05,0.10855840391884218,0.016176469972648214,6.669652824062533
