Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-01-08 ,70.66646459611941,71.06402710348294,65.69695221126045,65.79634094238281,655700,0.0,0.0,1.162682556480861,-1.0,0.11816321439776586,0.11634635380047678,0.8836536461995232,-0.03709095342762722,0.8329805430767421,-0.8329805441717631,0.7853981633547827,-0.7853981643547828,0.033492803130906156,0.27173470151867324,-0.9999999735398969,-0.7673072923990465,8.160598208409795,74.95592241762624,74.95592241762624,-0.13033601166734146,-0.030805581544172303,-0.00679502702593961,-15.0,0.034493459482716496,0.0013063806137230544,-0.010000008579846132,-0.004950004204124568,-0.0032835027745792052,-0.002454418316954969,-0.001958625812718359,-0.0016289237981099841,-0.001393893362386127,-0.0012179143238899546,-0.0010812372708256912,-0.0009720323055446114,-0.0008827820658227982,-0.0008084812413182014,-0.0007456684674206608,-0.0006918738132426188,0.0009163594180897502
2020-01-09 ,66.19389761314285,66.39268264073394,63.112801722778734,64.20609283447266,679430,0.0,0.0,1.152682556480861,-1.0,0.12207930852150006,0.12148700381933376,0.8785129961806663,-0.01223244874507319,1.4432868186488745,-1.443286820616533,0.7853981630264398,-0.7853981640264399,-0.8735039892411558,-0.453498396186031,0.5039900550964568,-0.7570259923613325,7.665692652696193,73.35625972790693,73.35625972790693,-0.13322973132155555,-0.0014468598271070443,0.01467936085853263,-16.0,-0.03388274758415537,0.03438001868653125,-0.01000000310462477,-0.004950001521266132,-0.0032835010039839016,-0.002454416997929457,-0.0019586247628236983,-0.0016289229267349098,-0.0013938926180121307,-0.00121791367444716,-0.001081236695005738,-0.0009720317884744752,-0.0008827815967129285,-0.0008084808120945317,-0.0007456680718848774,-0.0006918734465335384,0.0007441878176109336
2020-01-10 ,64.0073223867551,66.29329358239411,63.70914860421014,64.30548858642578,520360,0.0,0.0,1.142682556480861,-1.0,0.13525789161446972,0.13525789161446972,0.8647421083855302,0.0007734380890356186,0.7853981630044838,-0.7853981640044839,1.065505730240911,-1.0655057317722794,-0.42053165777463547,0.22648616573326016,0.9999999231117466,-0.7294842167710605,7.321366025572447,72.20152692315868,72.20152692315868,-0.11581620755226753,0.008706761884644011,0.005076810855875528,-15.0,-0.03207991147611931,-0.03418810353343593,-0.0100000035483201,-0.004950001738676843,-0.0032835011474675753,-0.0024544171048192843,-0.0019586248479039775,-0.0016289229973485031,-0.0013938926783339418,-0.0012179137270760345,-0.0010812367416684408,-0.0009720318303762708,-0.0008827816347281696,-0.0008084808468775159,-0.0007456681039378974,-0.0006918734762505298,0.00044988126658915625
2020-01-13 ,64.6036570154436,65.99512191388942,63.80853204979637,65.19999694824219,283680,0.0,0.0,1.132682556480861,-1.0,0.14245383601244915,0.14245383601244915,0.8575461639875508,0.00690710789680759,1.4711287900931986,-1.4711287940535955,0.7853981631489821,1.030372534920047,0.028985111848992304,0.2247583848118139,0.7985980450451715,-0.7150923279751016,7.18628667354991,71.73846405080037,71.73846405080037,-0.09556763980698563,0.01012428387264095,0.0007087609939984696,-14.0,0.03226909566284288,0.0009014180540180272,-0.010000004167201555,-0.004950002041928753,-0.0032835013476035214,-0.0024544172539128794,-0.0019586249665768675,-0.001628923095842764,-0.0013938927624728723,-0.001217913800484593,-0.0010812368067551785,-0.0009720318888223323,-0.0008827816877531315,-0.0008084808953940154,-0.0007456681486465494,-0.0006918735177008091,0.0001989724292497042
2020-01-14 ,65.10061367062757,69.17561239908436,64.10671117183936,68.08232116699219,271310,0.0,0.0,1.122682556480861,-1.0,0.18517526217146665,0.18517526217146665,0.8148247378285334,0.021625705941413588,1.1284220184510234,-1.1284220233514755,0.7853981631622199,1.4142054351984372,0.26016101115777635,0.11558794965439202,0.5158480902798863,-0.6296494756570667,7.846586940539606,73.94885829088048,73.94885829088048,-0.08265617172309263,0.0064557340419464995,-0.0018342749153472254,-13.0,0.034587008576594,0.032174503569481094,-0.01000000539022111,-0.00495000264120833,-0.003283501743107656,-0.0024544175485482727,-0.001958625201095551,-0.001628923290484896,-0.001393892928746324,-0.0012179139455529267,-0.0010812369353781176,-0.000972032004322117,-0.000882781792539862,-0.0008084809912712246,-0.0007456682369987763,-0.0006918735996139134,-0.00026254796585873307
2020-01-15 ,68.08232079319093,72.95244452708893,67.5853695465253,70.66646575927734,466030,0.0,0.0,1.112682556480861,-1.0,0.12037725133594127,0.12037725133594127,0.8796227486640588,0.01862462836275721,1.0349854418544497,0.24497866296555046,1.107149774360209,1.2120166789243023,0.7269078981158619,0.23337344347904276,-0.07456031250366756,-0.7592454973281175,7.763992985543753,73.67944725744763,73.67944725744763,-0.041752747013394785,0.02045171235484892,0.006997989156451211,-12.0,0.037379028919709845,0.0011589564568755574,-0.010000002965600035,-0.004950001453144013,-0.0032835009590256206,-0.0024544169644372636,-0.0019586247361651726,-0.0016289229046092856,-0.0013938925991112696,-0.0012179136579567559,-0.0010812366803847372,-0.0009720317753452272,-0.0008827815848014692,-0.0008084808011958474,-0.000745668061841583,-0.0006918734372222006,-0.00041724924552088825
2020-01-16 ,71.46158533093461,73.94634137454935,71.46158533093461,72.8530502319336,335040,0.0,0.0,1.1026825564808609,-1.0,0.10876931308902174,0.10876931308902174,0.8912306869109783,0.01523545043720852,0.9707476497260534,0.12435499445627185,0.9588944945313763,0.13489026926414063,0.6321242950845892,-0.04739180151563632,-0.10009361896282713,-0.7824613738219566,7.326954476554109,72.22055927579878,72.22055927579878,0.008719641921736337,0.02523619446756556,0.002392241056358319,-11.0,0.04031972975313044,0.0013960101715579237,-0.010000001478513473,-0.004950000724471601,-0.0032835004781266146,-0.0024544166061859695,-0.0019586244510106264,-0.0016289226679411957,-0.001393892396937054,-0.00121791348156614,-0.0010812365239903064,-0.0009720316349074232,-0.0008827814573898179,-0.0008084806846174079,-0.0007456679544128747,-0.0006918733376229116,-0.0004946413349184313
2020-01-17 ,73.15121940657771,73.3500044479411,70.86524830245358,72.3561019897461,201690,0.0,0.0,1.0926825564808609,-1.0,0.11104914859299483,0.11089873030640315,0.8891012696935969,-0.0034222928416305825,1.1814794815080532,0.40890952924228674,1.2722977141036997,0.11065722109245481,0.5960657075768996,-0.01802929375384482,-0.9999999464029529,-0.7782025393871937,7.06504172248431,71.31777036306539,71.31777036306539,0.014454259322908888,0.0028673087005862755,-0.011184442883489642,-12.0,0.04376418969611854,0.001470350416710297,-0.010000001552989286,-0.004950000760964749,-0.003283500502210851,-0.002454416624127801,-0.001958624465291649,-0.0016289226797939341,-0.0013938924070622807,-0.0012179134904000803,-0.0010812365318228039,-0.0009720316419407858,-0.0008827814637708088,-0.0008084806904558533,-0.0007456679597930861,-0.0006918733426110126,-0.00019233397570607235
2020-01-21 ,72.15731527436176,72.75365521886913,71.06402411228598,71.36219787597656,183140,0.0,0.0,1.0826825564808609,-1.0,0.17020709818442661,0.16976960750905476,0.8302303924909452,-0.0069156406296076774,1.2220278341480022,1.4501729999487531,1.2220277792829273,0.785398163049893,-0.1263924142245044,-0.361229060900702,-0.3379154508762008,-0.6604607849818904,7.0799482358397166,71.36975555460508,71.36975555460508,-0.00010590030408645128,-0.0072800798134976695,-0.005073694257041973,-13.0,-0.043412023000980494,0.0017222299714940506,-0.010000001760251393,-0.004950000862523181,-0.0032835005692359617,-0.002454416674058935,-0.001958624505034952,-0.0016289227127794566,-0.0013938924352402333,-0.0012179135149844537,-0.0010812365536202167,-0.0009720316615142499,-0.0008827814815287577,-0.0008084807067039275,-0.00074566797476592,-0.0006918733564926241,-2.5547329440592296e-06
2020-01-22 ,71.66036116099481,71.75974988391744,68.87743900479389,69.27499389648438,271690,0.0,0.0,1.0726825564808609,-1.0,0.211620283491988,0.2104961756751986,0.7895038243248015,-0.01484105273425188,0.9827869415151484,0.7853981630371895,1.352126896835801,1.352132007934892,-0.2444777147780689,-0.05904265027678225,-0.3642746444886981,-0.5790076486496029,6.952366139516797,70.92239554438245,70.92239554438245,-0.023502256113683624,-0.011698177904798586,-0.002209049045650458,-14.0,-0.039876162406999975,-0.04358810634854952,-0.010000001801146123,-0.004950000882561599,-0.0032835005824606357,-0.002454416683910809,-0.0019586245128766734,-0.0016289227192878054,-0.0013938924408000038,-0.0012179135198351779,-0.001081236557921048,-0.0009720316653762757,-0.0008827814850325658,-0.0008084807099098234,-0.0007456679777201994,-0.0006918733592315952,0.00026158730864833684
2020-01-23 ,68.87744148861897,69.57317015703987,66.39268541158184,67.58536529541016,202930,0.0,0.0,1.062682556480861,-1.0,0.1527431113805812,0.15202104070640793,0.847978959293592,-0.012345639095577399,0.4795166955982021,0.7853981630909365,0.2321030971227874,1.012196761721667,-0.43852882132120513,-0.09702555327156812,0.0917880543357782,-0.695957918587184,6.969653859797002,70.98333861042128,70.98333861042128,-0.0490537121449735,-0.012775728015644937,-0.0005387750554231756,-15.0,-0.03678784585170183,0.0017679302969902597,-0.010000001315789535,-0.004950000644736871,-0.0032835004255044047,-0.002454416566984444,-0.001958624419807687,-0.0016289226420438698,-0.0013938923748142084,-0.001217913462264656,-0.0010812365068768983,-0.0009720316195400635,-0.0008827814434478404,-0.000808480671860851,-0.0007456679426575241,-0.0006918733267242926,0.00037884251828546956
2020-01-24 ,67.1878063942921,67.58536890442237,65.59756393664523,66.98902893066406,228280,0.0,0.0,1.0526825564808608,-1.0,0.14710300846717522,0.14685503918730405,0.853144960812696,-0.00443127660485171,0.18717722454281097,1.412142169095511,0.16514867731772756,0.8270405385765183,-0.35684634899449846,0.040841236163353334,0.4717411805783873,-0.706289921625392,6.951502056317071,70.9193467609455,70.9193467609455,-0.05701441155562062,-0.003980349705323561,0.004397689155160688,-16.0,-0.03429052249623723,0.0015441582776490742,-0.01000000100243397,-0.004950000491192645,-0.0032835003241704387,-0.00245441649149453,-0.001958624359720557,-0.001628922592173698,-0.001393892332212509,-0.0012179134250960189,-0.0010812364739218126,-0.0009720315899473227,-0.0008827814165999415,-0.0008084806472957023,-0.0007456679200203864,-0.0006918733057369525,0.00028470624588940126
2020-01-27 ,64.70304616870169,65.00121992851143,62.11890138755418,63.21219253540039,316360,0.0,0.0,1.042682556480861,-1.0,0.10815257151631254,0.10685405530011205,0.893145944699888,-0.029007687890609105,0.12435499448560063,0.8960535472618765,0.30288451910001607,0.8621694492779242,-0.13646010699416466,0.1101931210001669,-0.7349632658071773,-0.7862918893997759,7.043614033918984,71.24291257328602,71.24291257328602,-0.11959813913529435,-0.031291863789836866,-0.013655757042256652,-17.0,-0.032194327488162255,0.001248661677732299,-0.010000000424931722,-0.004950000208216543,-0.003283500137415837,-0.002454416352369522,-0.0019586242489822866,-0.001628922500264888,-0.0013938922536992139,-0.0012179133565956494,-0.0010812364131868564,-0.0009720315354090389,-0.0008827813671202956,-0.0008084806020230772,-0.0007456678783010113,-0.0006918732670580914,0.0007410978640344016
2020-01-28 ,63.11280492155488,67.58536590024775,62.516464974303936,67.48597717285156,209470,0.0,0.0,1.032682556480861,-1.0,0.13853572877707115,0.13853572877707115,0.8614642712229288,0.03269965177776576,0.9318824054284802,-0.9318824067172756,0.7853981630411817,-0.7853981640411817,-0.6080169657949884,-0.23577842940041188,0.9999999837944726,-0.7229285424458576,6.791930338016041,70.35185517322067,70.35185517322067,-0.0415893231251767,0.039004408005058826,0.03514813589744785,-16.0,-0.02989567426513583,0.0010480975040374867,-0.010000003650160197,-0.00495000178857849,-0.003283501180400965,-0.0024544171293533947,-0.001958624867432206,-0.0016289230135562353,-0.0013938926921794313,-0.0012179137391557866,-0.0010812367523787949,-0.0009720318399938678,-0.000882781643453697,-0.000808480854861153,-0.0007456681112949338,-0.0006918734830713843,-0.0002503481893509341
2020-01-29 ,68.18170702611613,68.47988079633286,66.49207588255179,67.28719329833984,143820,0.0,0.0,1.022682556480861,-1.0,0.16077438563462002,0.16068606429303164,0.8393139357069683,-0.0014749513854777946,1.5707953507614258,0.5375869092560366,0.7853981630597281,1.3182405701564077,0.6642673794920264,0.6361421726435075,-0.9999999707385053,-0.6786278714139367,6.811234006776848,70.42098362314177,70.42098362314177,-0.04552135578193004,-0.0019660163283766706,-0.020485212166717746,-17.0,0.03071806402875398,0.0011493266115132125,-0.01000000386143861,-0.0049500018921049115,-0.003283501248724882,-0.0024544171802520897,-0.0019586249079456513,-0.0016289230471809484,-0.0013938927209034134,-0.0012179137642165535,-0.0010812367745985957,-0.0009720318599466246,-0.000882781661555758,-0.0008084808714240811,-0.0007456681265579102,-0.0006918734972219929,-6.0453581022715e-05
2020-01-30 ,65.79633559372692,68.38048789008431,64.20609327641942,67.98292541503906,164060,0.0,0.0,1.012682556480861,-1.0,0.15920230068395985,0.15920230068395985,0.8407976993160402,0.005143280151719178,1.2397012723198912,0.7266409831763848,1.0303774589340184,0.1973955597059449,-0.041554556767623,-0.3529109681298247,0.9999998489022568,-0.6815953986320804,6.8643788276084985,70.6106161924665,70.6106161924665,-0.03792392738436337,0.003798714198783335,0.002882365263580003,-16.0,-0.03028319629692518,0.030306869146944908,-0.010000003794075433,-0.004950001859096955,-0.0032835012269407534,-0.0024544171640237503,-0.001958624895028504,-0.0016289230364601775,-0.0013938927117451724,-0.0012179137562262777,-0.0010812367675141225,-0.0009720318535849668,-0.0008827816557841687,-0.0008084808661432229,-0.0007456681216915234,-0.0006918734927102691,-0.00014629456400507847
2020-01-31 ,67.6847554556039,68.28109541014963,64.60365937138936,64.80243682861328,188330,0.0,0.0,1.002682556480861,-1.0,0.16813896370884282,0.1665955894497443,0.8334044105502557,-0.023952102345360896,1.48405593851113,1.2360604233018062,0.4636476087757856,0.9342912268252063,0.14453287172471604,0.09304371424616953,-0.9999999656302864,-0.6668088211005114,6.856989833331512,70.58431040363726,70.58431040363726,-0.08546467952785508,-0.023770376071745855,-0.013784545135264595,-17.0,0.030371448174030834,-0.030500630162839583,-0.010000005328194004,-0.004950002610815048,-0.003283501723049124,-0.0024544175336054363,-0.0019586251892016156,-0.0016289232806133546,-0.0013938929203135394,-0.0012179139381955886,-0.00108123692885483,-0.0009720319984643881,-0.0008827817872254601,-0.0008084809864086811,-0.0007456682325178725,-0.0006918735954595784,0.0003987711942220312
2020-02-03 ,64.60365591123123,65.49816958657682,63.70914223588562,64.10670471191406,140570,0.0,0.0,0.48695104053380134,-1.0,0.10207036800778937,0.10184941107476407,0.8981505889252359,-0.005397073538655827,1.4141911342652074,1.2178072852525024,0.5880026033304341,1.0074746984436083,-0.5379781882197211,-0.3412555299722186,0.632216326884791,-0.7963011778504718,6.698551324106078,70.01555840889311,70.01555840889311,-0.08816852419035429,-0.0013519223312496026,0.011209226870248126,-18.0,-0.029969271174380613,0.03032732223547801,-0.010000005113706778,-0.004950002505716308,-0.00328350165368753,-0.002454417481933713,-0.001958625148072869,-0.0016289232464779637,-0.0013938928911533097,-0.0012179139127542094,-0.0010812369062975643,-0.0009720319782085974,-0.0008827817688484729,-0.0008084809695942025,-0.0007456682170230888,-0.0006918735810940568,0.00029663323208459967
2020-02-04 ,64.2060967674654,66.49207543611485,63.51036808546282,66.09451293945312,200440,0.0,0.0,0.47695104053380133,-1.0,0.0979341493983782,0.0979341493983782,0.9020658506016218,0.015267201516207859,0.19739555972667577,1.3940879510222104,0.5565966773035358,1.078988976767422,-0.13678172891490906,0.20059822965240603,0.9999999516073055,-0.8041317012032436,6.837194686049096,70.51374212249131,70.51374212249131,-0.06472188264035268,0.011723320775000802,0.006537621553125202,-17.0,-0.028502564807953962,-0.030170359674205723,-0.010000006277147606,-0.004950003075802307,-0.0032835020299248965,-0.0024544177622161036,-0.001958625371167102,-0.0016289234316382098,-0.0013938930493268404,-0.0012179140507556177,-0.0010812370286547067,-0.000972032088081873,-0.0008827818685305747,-0.0008084810608008053,-0.0007456683010712846,-0.0006918736590168083,-0.00010416854356883142
2020-02-05 ,66.79024354888159,70.56707600184849,66.4920773549363,69.57317352294922,216720,0.0,0.0,0.4669510405338013,-1.0,0.06617122971032165,0.06617122971032165,0.9338287702896784,0.025641040060487334,0.38050637696028394,0.3455536998994074,1.063710305505611,1.063696486834048,0.434644902814416,0.28571331586466253,0.253587978628769,-0.8676575405793567,6.884259617309439,70.68129910906417,70.68129910906417,-0.01580197228202473,0.024459955179163974,0.006368317202081586,-16.0,0.028759706144838037,0.0007333531832133255,-0.010000004599709698,-0.0049500022538577415,-0.003283501487469444,-0.002454417358107621,-0.00195862504951196,-0.001628923164675929,-0.0013938928212737488,-0.0012179138517865002,-0.001081236852241343,-0.0009720319296676298,-0.0008827817248098689,-0.0008084809292999935,-0.0007456681798913958,-0.0006918735466685267,-0.0004919133990890448
