Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-05-21 ,178.68385829779922,178.89098548224564,173.66577199663138,174.25889587402344,1663400,0.0,0.0,8.502244618426607,-1.0,0.9710424257664527,0.9708411216796665,0.029158878320333453,-0.01566211932450619,1.3507377589606349,0.3587706699713983,1.386475135536762,0.9431860866649445,0.323908112760062,0.3671257201847755,-0.9999999562067058,0.941682243359333,7.110520270832706,173.98986657139503,173.98986657139503,0.001545041275995353,-0.018054630341749686,-0.011869198926345198,74.0,0.006732469795572452,-0.006740987107912426,-0.04175591903572029,-0.02000618113060133,-0.01305899526056644,-0.009657923858227814,-0.007645683989246789,-0.006318194564101042,-0.005377906480562245,-0.00467759824204396,-0.004136163169208363,-0.0037052759228463268,-0.003354367457002172,-0.0030631647775894374,-0.0028176978515867044,-0.002608029750519227,0.0008064184844948444
2020-05-22 ,174.52250547704386,174.70138934711144,171.9240204518305,173.36448669433594,1669900,0.0,0.0,8.492244618426607,-1.0,0.907453712276285,0.9073575550760887,0.09264244492391124,-0.002572925828749786,0.8260568686042828,0.7853981629528265,0.46573864561416795,0.8176792104070539,-0.662366199347558,-0.49313715605381003,0.7178042427613627,0.8147151101521775,7.004661089938248,173.10149491732554,173.10149491732554,0.0015181393930671727,-1.3450941464090093e-05,0.009020589700142799,73.0,-0.006663694134823626,0.006707414353194967,-0.04193298722523779,-0.020087305903802918,-0.013110763688584074,-0.00969562939487143,-0.007675190175185987,-0.006342351204060432,-0.005398307641763536,-0.004695223290870598,-0.004151655732076563,-0.0037190810261912314,-0.0033668052804319464,-0.0030744731568281,-0.00282805815679443,-0.0026175833651261786,0.0004485246715376775
2020-05-26 ,179.87012571830093,179.87012571830093,174.88026861283524,175.39808654785156,2878500,0.0,0.0,0.9691402360552865,1.0,0.10711456246770344,0.8928854375322965,0.10711456246770344,0.005830900473668239,0.310518361360087,0.9468468238060955,0.6573631555025943,0.7853981629718289,-0.12758352168573417,0.26739133883091193,0.9999998810065981,0.7857708750645931,7.6070514326792935,178.0418061054633,178.0418061054633,-0.014960217675134712,-0.008239178534100942,-0.004112863796318426,74.0,-0.006794940185686256,-0.006698081965198039,-0.042030392959204195,-0.020131919513449538,-0.013139228846241906,-0.009716359896784314,-0.007691411432508471,-0.006355630686270518,-0.005409522066053655,-0.004704911265527233,-0.00416017120609884,-0.0037266687224319665,-0.003373641261226098,-0.0030806882004645302,-0.0028337519899941585,-0.00262283372573112,-0.00017129236255123095
2020-05-27 ,177.6388095345019,180.64213928911607,175.39809223575537,180.40676879882812,1907700,0.0,0.0,0.9591402360552865,1.0,0.11001688024178383,0.8899831197582162,0.11001688024178383,0.014077048628513895,1.3608118994146599,0.32175055415468345,1.0058293603466084,0.5276791285561437,0.3336387865628892,0.23061115412431168,0.4142138247544525,0.7799662395164324,7.374043247956231,176.16327672403418,176.16327672403418,0.023802854340715794,0.019381536007925252,0.013810357271013096,75.0,0.006820113860720026,-6.562302543131494e-05,-0.04159922072188783,-0.019934362778609743,-0.013013157200013973,-0.009624533600347478,-0.007619552260760766,-0.006296798977917747,-0.005359835990997533,-0.0046619858670700134,-0.004122439106385949,-0.003693046170317445,-0.003343348532763572,-0.0030531460972362218,-0.002808518820649197,-0.0025995651767226997,-0.0012158111446707834
2020-05-28 ,182.53456863783,188.29643495022597,181.81903299085727,183.9185485839844,1696100,0.0,0.0,0.9491402360552865,1.0,0.057971915880110664,0.9420280841198894,0.057971915880110664,0.009639131890102215,1.4518860801779292,0.7291065713756645,0.7853981630787004,0.9267496566889836,0.6683866321369106,0.16737392278701071,-0.18712610775592692,0.8840561682397787,7.50436889056795,177.21882173419124,177.21882173419124,0.03710773887027293,0.006652442264778569,-0.006364546871573342,76.0,0.006752269929532632,0.006807527023203141,-0.04135271439584383,-0.0198213337039698,-0.012941000485444873,-0.009571963989815887,-0.007578405853237077,-0.006263106935560114,-0.00533137787728912,-0.004637397274290998,-0.0041008232477004625,-0.003673782905675417,-0.0033259916510457676,-0.0030373641148895656,-0.0027940589329165824,-0.0025862303004898224,-0.0012890444384952206
2020-05-29 ,184.49282684735863,185.36839824878624,180.1337604058351,184.2762756347656,1741800,0.0,0.0,0.9391402360552865,1.0,0.07000064045404022,0.9299993595459598,0.07000064045404022,0.0009715700147068396,1.4701106565401967,0.01587168297799425,1.4452209085306633,0.018919697890829167,0.7119241621825829,0.021768765022836145,-0.8168697166581683,0.8599987190919196,7.264956520254715,175.27003938521813,175.27003938521813,0.050108262706225475,0.006500261917976272,-7.609017340114849e-05,77.0,0.006650330841230215,-3.3921965593696705e-05,-0.04069295983905283,-0.01951852142929503,-0.012747592149983354,-0.009431009798636541,-0.0074680526983137065,-0.0061727277205066875,-0.005255025680258878,-0.004571417151606523,-0.004042812524254922,-0.0036220798710607975,-0.003279400505443732,-0.002994996420568072,-0.0027552370598274293,-0.0025504259304809968,-0.0007465544096619792
2020-06-01 ,183.70194485188665,186.70527442975305,183.2406279122308,185.70730590820312,978300,0.0,0.0,0.9291402360552865,1.0,0.07203562943112743,0.9279643705688726,0.07203562943112743,0.0038678210191641516,0.6800090642069194,0.7863925912172374,0.9522372499333878,0.78539816300303,0.054253012048426634,-0.32883557506707817,0.598474143897911,0.8559287411377452,7.276999826129878,175.36909606937866,175.36909606937866,0.057278936868823474,0.0035853370812989997,-0.001457462418338636,78.0,0.00653875443193112,-5.096954415120857e-05,-0.04055717355395942,-0.01945614461363672,-0.012707734331162415,-0.009401953301685171,-0.0074452993109876036,-0.006154089376436853,-0.005239277683959198,-0.004557806686673584,-0.004030844637396873,-0.0036114122071043897,-0.0032697866726714066,-0.0029862533411514594,-0.0027472250845218724,-0.002543036172445685,-0.0007757628812029328
2020-06-02 ,185.70735059227312,186.7900492980445,183.9091162718074,186.7806396484375,866800,0.0,0.0,0.9191402360552865,1.0,0.1126028277933596,0.8873971722066404,0.1126028277933596,0.002881526108530574,0.11145484952070604,0.06650501021707278,0.7853981629825306,0.028651337627377114,0.21861726763511996,0.08218212779334666,-0.14613187703068617,0.7747943444132808,7.645292975154504,178.3463919943436,178.3463919943436,0.04620719660103869,-0.005535870133892392,-0.004560603607595696,79.0,0.0064625900635509265,-5.57882046495475e-05,-0.039809350601513374,-0.01911228310309958,-0.012487906209117496,-0.009241645797698728,-0.0073197358546198635,-0.006051214223692048,-0.005152341490508067,-0.004482659883092764,-0.003964758587314304,-0.0035524992821175973,-0.0032166881937947755,-0.0029379596553050003,-0.0027029659690529896,-0.0025022110198402053,-0.0007722140631394665
2020-06-03 ,187.64676970952655,190.83839302284173,186.91241491997616,188.95542907714844,1186700,0.0,0.0,0.9091402360552865,1.0,0.08492960651549306,0.9150703934845069,0.08492960651549306,0.005788077349314227,0.15358950187120374,0.742098375886353,0.7853981629934513,0.11576316295514273,0.1804695767591697,-0.019073845437975134,0.3352576527471935,0.8301407869690138,8.46881884385396,184.6702131963762,169.83965927175223,0.06479795518477267,0.009295379291866992,0.007415624712879692,80.0,0.006377513643715459,-3.8082184190096815e-05,-0.03883010264674588,-0.018661162887594528,-0.012199236968252038,-0.009031003320266729,-0.007154667699027571,-0.005915920335663543,-0.005037972317156782,-0.004383772654736351,-0.0038777732106363774,-0.003474938456391759,-0.003146768395178616,-0.0028743552505978713,-0.0026446654998269637,-0.002448425633208996,-0.001046631936403618
2020-06-04 ,187.1572137538432,190.0475705947816,183.96559012175928,186.48876953125,1113800,0.0,0.0,0.8991402360552866,1.0,0.1183427261787232,0.8819640880491196,0.11803591195088041,-0.006569976457330349,0.7853981629679953,0.025740064614743933,1.269193054764906,0.03469046784710751,0.39338057776458624,0.10645550050270827,-0.9999999190811163,0.7639281760982393,9.254090867829179,175.04503862330932,175.04503862330932,0.06332771590717648,-0.0007351196387980971,-0.0050152494653325445,79.0,0.006305271320141704,-4.2538209917733754e-05,-0.039854521875661256,-0.019133069480861846,-0.01250119987518338,-0.009251342570413157,-0.007327332489360172,-0.006057439185635568,-0.005157602681611287,-0.0044872081227973456,-0.003968758827565344,-0.0035560656462575667,-0.0032199028333168736,-0.0029408836232148066,-0.0027056458436832687,-0.002504683124744116,-0.00020954444577112337
2020-06-05 ,190.11345969741183,197.64531594831192,189.59565607286305,194.91502380371097,2081400,0.0,0.0,0.8891402360552866,1.0,0.06472971105509931,0.9352702889449007,0.06472971105509931,0.022092738508923956,1.1187864793790507,0.7853981630509392,0.5049269319862949,1.55346161390041,-0.42520409543101984,-0.40929233659780306,0.9999999651114709,0.8705405778898014,8.280063767102547,183.25867353218771,183.25867353218771,0.06166501688385805,-0.0008313495116592136,-4.811493643055824e-05,80.0,-0.006270820347753574,-3.612116178687737e-05,-0.039263375283694155,-0.018860881322512974,-0.012327073594492968,-0.009124304566697152,-0.007227793454476732,-0.005975863284251252,-0.00508864959181913,-0.004427593698015387,-0.003916323034572689,-0.0035093139250115596,-0.003177759249135416,-0.0029025485155441282,-0.002670509102683431,-0.002472268938127673,-0.0020459972276800453
2020-06-08 ,194.38782552964489,196.14839259717044,192.56134781434687,193.94532775878903,975700,0.0,0.0,0.8791402360552866,1.0,0.06426592515098925,0.9358007356318436,0.0641992643681563,-0.0024936871065037764,1.5333599285629265,0.014083575810631884,1.2009302305313427,0.019004682209497244,0.9316026427057064,0.6784033690683631,-0.9999999593271517,0.8716014712636874,7.912650631570432,180.44767206393328,180.44767206393328,0.07213547339023316,0.005235228253187552,0.003033288882423383,79.0,0.00634858894382935,-0.006288045833947639,-0.040717057187406654,-0.019529589220702054,-0.012754663680086072,-0.009436164667447502,-0.007472089162679152,-0.006176034055274925,-0.00525781919997565,-0.004573831434347887,-0.004044935390967244,-0.003623972065307182,-0.0032811057432039228,-0.0029965471837549323,-0.002756658124770268,-0.0025517366153929343,-0.0008266700202089515
2020-06-09 ,192.85316387009857,193.47454541998732,188.55059872444428,188.95542907714844,1297700,0.0,0.0,1.0350573484187657,-1.0,0.07566360331650049,0.07525140384319329,0.9247485961568067,-0.013031832903319728,0.0767554226383021,0.03772230743268229,0.7853981629569439,0.03879883334550786,-0.19247216660881547,-0.5620374046572609,-0.6787627796933915,-0.8494971923136134,8.326155281115897,183.60533706577675,183.60533706577675,0.02872261551031728,-0.021706428939957938,-0.013470828596572745,78.0,-0.006282336950442305,0.006309704645791462,-0.041577042603132115,-0.019924196065754726,-0.013006667660950136,-0.009619806051846575,-0.007615852224266961,-0.006293769418157884,-0.00535727716995918,-0.00465977505607276,-0.004120495642506081,-0.003691314275968024,-0.0033417880753424333,-0.003051727263632301,-0.0028072188745488025,-0.002598366393599357,0.0004037843989366985
2020-06-10 ,189.8969379045154,192.0152726429874,188.23993456969296,189.37911987304688,1141200,0.0,0.0,1.0250573484187657,-1.0,0.10898626086008653,0.10898626086008653,0.8910137391399134,0.0011198839679698747,0.5192655120986419,0.9289417892943582,0.3640729662795567,0.7853981630064993,-0.7276448799963954,-0.26758635669378994,0.9999999293372007,-0.7820274782798269,7.838053908458125,194.61298580912432,179.8662590159058,0.012137697352317758,-0.008292459078999762,0.006706984930479088,79.0,-0.0063319037924900075,-0.006315462947135827,-0.04157395406763753,-0.01992278020540975,-0.013005763887220053,-0.009619147657799584,-0.00761533692566063,-0.006293347493457692,-0.005356920803017351,-0.004659467155214105,-0.004120224974246922,-0.003691073072439463,-0.003341570747456431,-0.0030515296594376858,-0.002807037827642672,-0.0025981994355458713,-8.676024760148004e-05
2020-06-11 ,183.86200399503448,184.144451453671,171.96167270221855,172.79959106445312,2691200,0.0,0.0,1.0150573484187657,-1.0,0.04196754883784892,0.04109208576488849,0.9589079142351115,-0.0457772042030787,0.6320589876330996,1.1393672859335888,1.28787074171478,0.7853981630144253,0.07851309356924158,0.4030789867828185,-0.999999978676715,-0.9178158284702229,8.344610934675652,183.74378330639945,183.74378330639945,-0.061409815332494365,-0.03677375634240606,-0.01424064863170315,78.0,0.006372578739260306,-2.478342102385121e-05,-0.04223513840689103,-0.020225665745320896,-0.013199032566172214,-0.009759908682811824,-0.007725484727438024,-0.006383522786744408,-0.005433075393149251,-0.004725257632605003,-0.004178054350079859,-0.0037426028446971593,-0.003387996281620344,-0.00309373888382896,-0.0028457078550764786,-0.0026338580893478206,0.003657622241087539
2020-06-12 ,177.8929952120622,180.29377683685024,172.14996446498145,176.80087280273438,1938500,0.0,0.0,1.0050573484187657,-1.0,0.04671888136950806,0.04671888136950806,0.9532811186304919,0.011445298710476908,0.15776847600990893,1.321801593171198,0.07677189119800516,1.5684832911758428,-0.9911824680841591,-0.5348477808267004,0.9999999825243578,-0.9065622372609838,8.865566158124215,187.56949463631298,187.56949463631298,-0.0591253279430753,0.001142243694709534,0.018958000018557797,79.0,-0.0062308636256245995,0.006352241265875157,-0.04519115118269017,-0.021574455518736706,-0.014057978852147318,-0.010384660077202875,-0.008213869113056355,-0.006783025227399802,-0.005770231235124483,-0.005016356906720723,-0.0044337955900453155,-0.003970379198358496,-0.0035931241797253935,-0.0032801657132462644,-0.0030164426226387373,-0.0027912455414078577,0.0006963001988891113
2020-06-15 ,172.41361070772027,178.96631766599722,170.6342102254607,177.45053100585938,1296400,0.0,0.0,0.9950573484187657,-1.0,0.046539191036788066,0.046539191036788066,0.953460808963212,0.0018338902715429126,0.31099196351984887,1.5444722708676204,0.15264932825431668,1.4198223256071512,0.5247539726227254,0.7579682203534422,-0.723794783563452,-0.9069216179264239,8.405957568702956,184.2025019933227,184.2025019933227,-0.03734383524132573,0.010890746350874784,0.004874251328082625,80.0,0.00640109504189879,-0.006301721182442453,-0.045573525236519995,-0.021748289517018134,-0.014168477604293767,-0.010464931335304737,-0.008276560305782197,-0.006834268249823972,-0.005813449686055333,-0.005053651050801081,-0.004466543968078712,-0.003999533955845914,-0.003619369699708007,-0.003304009938369845,-0.0030382726061638564,-0.002811362791916978,0.0004220514720766178
2020-06-16 ,183.73017980728252,184.69049532993049,178.410813027995,180.2655334472656,1362000,0.0,0.0,0.9850573484187657,-1.0,0.07007949405533363,0.07007949405533363,0.9299205059446664,0.007869376640128775,0.20182973941443114,0.7625409831844921,0.17731524480485486,0.785398162989489,0.07103831934833138,-0.226857826637197,0.6220055370547904,-0.8598410118893327,9.187805107999438,189.86064245465334,174.61741627113528,-0.010012915439701087,0.013665459900812322,0.001387356774968769,81.0,0.00629439890965802,0.006315979333761695,-0.04566755279853799,-0.02179101370996537,-0.014195628383599078,-0.0104846513855202,-0.008291959434271658,-0.006846853946015059,-0.0058240635160009754,-0.005062809235485977,-0.004474585308424148,-0.004006692441499331,-0.003625813506943058,-0.0033098638788839722,-0.0030436317817817506,-0.0028163012820049235,-0.00029215824432604046
2020-06-17 ,180.90575047010157,181.2729278550004,177.5070000649103,178.46731567382812,1099200,0.0,0.0,0.9750573484187657,-1.0,0.06936806853104485,0.06922362178680706,0.9307763782131929,-0.0050126933673433,0.9303667179465743,0.4054910490360721,0.7853981629483175,0.3060555520573592,0.29154608446588437,0.1102538825587765,-0.9999999223727304,-0.8615527564263858,9.355827374644543,191.03388788185515,175.69736636577542,-0.026201441751892006,-0.00809426315609546,-0.010879861528453891,80.0,0.006232540033631021,-5.3348066120385146e-05,-0.04560650160652219,-0.02176327430886824,-0.014178000604335298,-0.01047184820141675,-0.008281961688769166,-0.006838682857463637,-0.005817172677722345,-0.005056863481123057,-0.00446936466627874,-0.004002044990967587,-0.0036216300580332664,-0.0033060633967755006,-0.0030401525212068996,-0.0028130951467747996,0.000508395206640158
2020-06-18 ,177.41286266456297,179.87013115235504,176.3207401442388,178.90040588378906,1053400,0.0,0.0,0.9650573484187658,-1.0,0.06865664300675609,0.06865664300675609,0.9313433569932439,0.001211889557549511,0.7881450986682388,1.2469938324734433,1.3136090979189632,0.7853981629701989,-0.2015271363527582,-0.2465366104093213,0.9999998393466917,-0.8626867139864878,8.68761670405703,186.2801465031686,186.2801465031686,-0.04042244529460853,-0.007110501771358264,0.0004918806923685983,81.0,-0.006197284536279592,-3.0929438013499455e-05,-0.04574668474639373,-0.021826962790553895,-0.014218471465119018,-0.010501241615916665,-0.008304913894803522,-0.006857441199371014,-0.005832991713644503,-0.005070512745307387,-0.0044813492015996605,-0.004012713594523286,-0.0036312334183133304,-0.0033147875592515405,-0.0030481392438110877,-0.002820454850321029,0.0002178730668988231
