Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2019-12-31 00:00:00,252.66634457592585,253.9647586631576,250.41569362690785,251.9257354736328,1007900,0.0,0.0,252.1902261450327,0.0013491729230073327,-1.0,-0.875213623046875,3.9722611725273964,-4.9340667724609375,0.6481351060080839,2.6258087158203125,0.11109690669865403,0.32409066731725256,0.6759093326827474,-0.014579696147732964,-0.003511268005997167,-0.007979086237078529,0.9788593526864391,-0.20453451458931182,0.9948463504492625,0.10139397910025608,0.9787546209141164,-0.20503509952996934,0.9794336469429841,0.20176652654978725,250.18859843363137,260.06692444499447
2020-01-02 00:00:00,251.10821240015673,256.41739850478547,251.10821240015673,255.99420166015625,1124500,0.0,0.0,253.7628054524711,0.0015295624895958026,1.0,4.0684661865234375,0.0,4.0684661865234375,0.0,-0.875213623046875,2.0,0.5,0.5,0.010722851855416006,0.017873411769343796,0.0030811434754967303,0.9962776376282996,-0.08620248698137749,0.9993758046647228,0.03532705833688803,0.9900912809966782,-0.1404252658689196,0.9875834971009998,0.15709499117973041,250.18859843363137,260.06692444499447
2020-01-03 00:00:00,251.61800566447832,255.23440492857415,251.4545151127202,254.2822265625,798500,0.0,0.0,253.3444600206472,0.0010788686223682765,1.0,2.3564910888671875,0.0,-1.71197509765625,0.0,-0.875213623046875,2.0,0.5,0.5,-0.0032836233364214895,-0.004764720090871129,0.0009786132095194284,0.9934859056235213,-0.11395505836693494,0.999971531172038,0.0075456507638392975,0.9943733357522941,-0.10593238005848508,0.9927442991179088,0.12024456981041548,250.18859843363137,260.06692444499447
2020-01-06 00:00:00,251.88720863795885,256.44615644935465,251.77176734422835,256.23455810546875,1026100,0.0,0.0,254.1089618967915,0.0013970277283781617,1.0,4.3088226318359375,0.0,1.95233154296875,0.0,-0.875213623046875,2.0,0.5,0.5,0.006086384959460052,0.009828524136825677,0.0016202653070077557,0.9974417241818669,-0.07148431199294278,0.9994370792035373,0.033548840711748885,0.9960656633188414,-0.08861825070038684,0.9933225758872685,0.11537010112105206,250.18859843363137,260.06692444499447
2020-01-07 00:00:00,256.61933824791674,257.3022119746548,255.21511035361723,256.2923278808594,915100,0.0,0.0,256.258661164136,0.0012461829280749636,1.0,4.3665924072265625,0.0,2.010101318359375,0.0,-0.875213623046875,2.0,0.5,0.5,0.0029720789546423872,0.00020104482100796156,0.012114135636086076,0.9991632639069555,-0.04089953616851459,0.9987552236994266,0.04987988705990008,0.9988960111218862,-0.04697615315013188,0.9520356835084371,0.30598702150029666,250.18859843363137,260.06692444499447
2020-01-08 00:00:00,257.7639933739906,264.27540905780444,256.609814498685,262.4576110839844,1373900,0.0,0.0,260.4426117782447,0.0019159842350829996,1.0,10.531875610351562,0.0,8.175384521484375,0.0,-0.875213623046875,2.0,0.5,0.5,0.04014482365451236,0.03568712285847106,0.008182334393062306,0.9999726539679209,-0.007395357756908265,0.9898594606402279,0.14205016079201402,0.9991857213867382,-0.04034717061782043,0.953091122495193,0.30268351825108186,250.18859843363137,270.03876909314386
2020-01-09 00:00:00,264.0475523602944,267.19876621177286,263.633178223167,264.91485595703125,1076300,0.53,0.0,265.41597221746997,0.0015150162462411788,1.0,12.989120483398438,0.0,10.63262939453125,0.0,-0.875213623046875,2.0,0.5,0.5,0.00861802844472135,0.007300274618419161,0.021151790350810423,0.9990913554760615,-0.042619988420997214,0.9812773667169656,0.19259992099951065,0.9998150712678864,-0.019230789520749015,0.8731933186574944,0.487374012696524,260.06692444499447,270.03876909314386
2020-01-10 00:00:00,266.4470864886809,266.45673267111573,263.88370173389296,265.25213623046875,1127400,0.0,0.0,265.1702172025043,0.001588965826293368,1.0,13.326400756835938,0.0,10.96990966796875,0.0,-0.875213623046875,2.0,0.5,0.5,-0.0029129781920628327,0.0013327630441207303,0.0009949169133256987,0.9990352372714594,-0.04391576812443188,0.9869939973903136,0.1607571121770034,0.9998352981935515,-0.0181487323582615,0.9003252284895849,0.4352177419926454,260.06692444499447,270.03876909314386
2020-01-13 00:00:00,266.2929645601923,267.75777303858774,264.84744845173395,266.0135192871094,1697600,0.0,0.0,266.30261074516085,0.0023994776645092993,1.0,14.087783813476562,0.0,11.731292724609375,0.0,-0.875213623046875,2.0,0.5,0.5,0.007334363443912149,0.004315973789708166,0.005489279520751403,0.9992003091116738,-0.039984275298366706,0.9847459880394108,0.173998100680107,0.9998819928755035,-0.015362302018625618,0.9097480069504074,0.4151608891138009,260.06692444499447,270.03876909314386
2020-01-14 00:00:00,265.61834157686366,266.2736349905913,262.20691617972716,262.7754821777344,1216400,0.0,0.0,264.2402755851592,0.0016983957305519428,-1.0,-3.238037109375,1.6767855541658037,-3.238037109375,0.26815839911966144,14.087783813476562,0.05282971725874888,0.7186341715656513,0.28136582843434865,-0.003982708670919632,-0.008775471270807267,-0.00717971336239783,0.9391050039774989,-0.3436303122607518,0.9911708199553353,0.13259112213518778,0.9997588842251534,-0.02195844741498107,0.9515884730148733,0.30737497950422366,260.06692444499447,270.03876909314386
2020-01-15 00:00:00,263.87408462693514,266.0519749906883,262.7080140993163,263.0838623046875,1147300,0.0,0.0,264.3799945450023,0.0016037949399944603,-1.0,-2.929656982421875,0.0,0.308380126953125,0.0,14.087783813476562,0.043246223790535374,0.5,0.5,-0.0007854897931262263,0.0011062349236753814,0.0018007948989208875,0.9789836634811541,-0.20393868352281383,0.9928676356619011,0.11922188580603164,0.9997962098312712,-0.020187590421465534,0.9925933412053477,0.12148439815385453,260.06692444499447,270.03876909314386
2020-01-16 00:00:00,264.66428191712674,266.8325553024738,263.38257495803117,266.8132629394531,834700,0.0,0.0,265.1075651302525,0.0011833561270998114,1.0,3.729400634765625,0.5589203118825026,4.03778076171875,0.019160829945698,-2.929656982421875,1.6204831983673615,0.4242816295375384,0.5757183704624615,0.002131414401367129,0.010240729447837178,0.0018657094886687067,0.9972056263959672,-0.07470568040133661,0.9924226913572858,0.1228706705408638,0.9998361719569904,-0.018100531660467017,0.9899588102342296,0.14135612487483035,260.06692444499447,270.03876909314386
2020-01-17 00:00:00,268.3744327701765,272.72062600900324,266.31217901817195,272.5760803222656,2172700,0.0,0.0,269.5164025135876,0.0031467710256230133,1.0,9.492218017578125,0.0,9.80059814453125,0.0,-2.929656982421875,2.0,0.5,0.5,0.056811741921878975,0.05562010984106451,0.02879271401453113,0.9997519362539194,-0.022272538170109844,0.9619869334718368,0.2730954774972513,0.9999525686147276,-0.009739636585035518,0.9543147481870885,0.2988032151644521,260.06692444499447,280.102390019705
2020-01-21 00:00:00,271.5739051167278,274.89860365787536,271.31372282576336,274.6576843261719,1636000,0.0,0.0,273.10616324181933,0.002387551178860501,1.0,11.573822021484375,0.0,11.8822021484375,0.0,-2.929656982421875,2.0,0.5,0.5,0.005989468141596225,0.005728471535472348,0.014009977042510606,0.9998530218175951,-0.01714452572175152,0.9479429089465475,0.3184403262433286,1.0,0.0,0.8815523476635018,0.4720862827163785,270.03876909314386,280.102390019705
2020-01-22 00:00:00,275.736921623692,280.90221654406656,275.4960023589188,279.7361755371094,2611200,0.0,0.0,278.1991094514927,0.0038812034290769946,1.0,16.652313232421875,0.0,16.960693359375,0.0,-2.929656982421875,2.0,0.5,0.5,0.03448103800294374,0.029241734319411655,0.024415389668007288,0.9999982745452206,-0.0018576615896529654,0.8969343076571539,0.4421638245578012,1.0,0.0,0.8582203582898709,0.5132814204866621,270.03876909314386,290.2561240017031
2020-01-23 00:00:00,279.20621376489686,282.0490439411151,277.8859512593264,278.09796142578125,1659500,0.0,0.0,279.9674976002208,0.0024521819894775666,1.0,15.01409912109375,0.0,-1.638214111328125,0.0,-2.929656982421875,2.0,0.5,0.5,0.0025893715910992755,-0.003732782541822449,0.0054894740762533875,0.9999917174784453,-0.004070009153453638,0.9057072624481876,0.4239037092885718,1.0,0.0,0.8578462249753072,0.513906464539623,270.03876909314386,290.2561240017031
2020-01-24 00:00:00,279.4663311371368,282.35736214890034,276.8258655573011,277.6160583496094,1089900,0.0,0.0,279.59161385310074,0.0016077142923403033,1.0,14.532196044921875,0.0,-2.1201171875,0.0,-2.929656982421875,2.0,0.5,0.5,0.0007175408486335663,-0.0011390629780487524,-0.002510226736144945,0.9999945403283782,-0.003304438444826748,0.9247054226178986,0.3806834398566001,1.0,0.0,0.9046346004530215,0.42618803322383675,270.03876909314386,290.2561240017031
2020-01-27 00:00:00,271.25588102652273,275.5924286212954,270.802951545816,273.45306396484375,881200,0.0,0.0,273.1976900835557,0.0012803683162936968,-1.0,-4.162994384765625,7.082999713510446,-6.283111572265625,1.2708225278058132,14.532196044921875,0.08206333342985715,0.0,1.0,-0.019605875752248102,-0.012215678086938445,-0.017784358365166317,0.5610989263583422,-0.8277487510347059,0.9824544275894265,0.18650280885266168,1.0,0.0,0.9736288585557848,0.22813777808017582,270.03876909314386,280.102390019705
2020-01-28 00:00:00,274.07944765081993,278.04979317841384,272.66284093014,277.6932373046875,840900,0.0,0.0,275.35631705427693,0.0012407585946919097,1.0,4.24017333984375,0.0,4.24017333984375,0.0,-4.162994384765625,1.037422282783299,0.25935557069582477,0.7406444293041752,0.008471108550922741,0.014683060001681111,0.006531527533057838,0.9130407303483971,-0.4078683914265308,0.9779663970367737,0.20876236793759437,1.0,0.0,0.9329880114335405,0.3599074471600826,270.03876909314386,280.102390019705
2020-01-29 00:00:00,278.8302739479626,279.21573883061234,273.5782524275538,275.5345153808594,858100,0.0,0.0,276.3969956290831,0.001256294757924981,1.0,2.081451416015625,0.0,-2.158721923828125,0.0,-4.162994384765625,0.24998900410147146,0.5,0.5,0.004270115975505197,-0.00796372562802443,0.0034202317893882,0.9756056312354782,-0.21953052703809592,0.975855348133662,0.2184178095278158,1.0,0.0,0.9583069023447752,0.28574093322161853,270.03876909314386,280.102390019705
2020-01-30 00:00:00,273.8674362250987,276.42117502029777,272.1906472443068,276.21881103515625,785000,0.0,0.0,274.3059111323023,0.0011521275045153817,-1.0,0.684295654296875,0.47219368583324695,0.684295654296875,0.47615986552132944,-4.162994384765625,0.027019413252517634,0.48291471883445886,0.5170852811655411,-0.009202052158983735,0.0022691362419361583,-0.004651776922853399,0.855513473254873,-0.5177805491512631,0.9879961896018363,0.15447824873506408,1.0,0.0,0.9950195140630421,0.09968032219925581,270.03876909314386,280.102390019705
2020-01-31 00:00:00,275.41885218748536,276.0741748445023,269.5886185805658,270.19573974609375,1268800,0.0,0.0,272.83139671253406,0.0018215844210470317,-1.0,-5.338775634765625,0.0,-6.0230712890625,0.0,0.684295654296875,2.0,0.5,0.5,-0.0020302736428404323,-0.03563274308033318,-0.015525414539034225,0.9523967151585658,-0.30486143894427464,0.9916092913897591,0.129271084274481,0.9980918235801659,-0.06174715946842444,0.9922343811796573,0.12438220453514409,260.06692444499447,280.102390019705
2020-02-03 00:00:00,273.26994331226825,275.39001544978987,271.2462153648799,272.52789306640625,1042000,0.0,0.0,273.31811540733486,0.0015088856001215503,-1.0,-3.006622314453125,0.0,2.3321533203125,0.0,0.684295654296875,2.0,0.5,0.5,-0.002037720070898427,0.00705802040801272,0.005034064600941642,0.9697966395217523,-0.24391489903717745,0.994269358739298,0.10690389268939257,1.0,0.0,0.9504956080159872,0.3107379911473956,270.03876909314386,280.102390019705
2020-02-04 00:00:00,276.729560977024,282.1646853416502,274.1180038797561,280.3529968261719,1345700,0.0,0.0,278.1413446107032,0.0020046155344706352,1.0,7.825103759765625,6.090510497147932,10.157257080078125,0.35954603428126386,-3.006622314453125,2.0,0.8595460342812639,0.14045396571873614,0.031384208882131934,0.03655687426907097,0.013601172304969553,0.9999873310712809,-0.005033656418203805,0.9910334124689523,0.13361427831689104,1.0,0.0,0.9238974050225132,0.38264028145592066,270.03876909314386,290.2561240017031
2020-02-05 00:00:00,287.9660044336345,287.9660044336345,276.20913179060375,279.28326416015625,1060700,0.0,0.0,282.08756811211913,0.0015740376523489424,1.0,6.75537109375,0.0,-1.069732666015625,0.0,-3.006622314453125,2.0,0.5,0.5,0.01604082299114894,-0.0030133093811788485,0.005990098765803539,6.123233995736766e-17,1.0,0.9608508958107362,0.27706597773762415,1.0,0.0,0.9397987141159929,0.34172851351025174,270.03876909314386,290.2561240017031
2020-02-06 00:00:00,281.2492341566507,283.63913510910083,279.28332417229797,283.52349853515625,1000700,0.0,0.0,281.4612296406994,0.0015075460783475364,1.0,10.99560546875,0.0,4.240234375,0.0,-3.006622314453125,2.0,0.5,0.5,-0.014282985024287232,0.014215818886252106,0.010442252808466088,0.8162004322062606,-0.5777688590312854,0.9928048596177358,0.11974352057379975,1.0,0.0,0.9295900246218058,0.36859515206202914,270.03876909314386,290.2561240017031
2020-02-07 00:00:00,282.52123793121683,285.0267749489414,280.52641920836294,284.0052795410156,921600,0.0,0.0,282.7765970786522,0.0013907418252393775,1.0,11.477386474609375,0.0,4.722015380859375,0.0,-3.006622314453125,2.0,0.5,0.5,0.004494569784395089,0.0015636168701575633,0.004090086013235015,0.9710692902857261,-0.23879789250321348,0.990489475816279,0.13758851077467532,1.0,0.0,0.9390642766911567,0.34374159515908853,280.102390019705,290.2561240017031
2020-02-10 00:00:00,284.33293798680194,287.1950603655341,283.40781613573404,286.92523193359375,1139800,0.0,0.0,285.3014382506341,0.0017377009169933279,1.0,14.3973388671875,0.0,7.6419677734375,0.0,-3.006622314453125,2.0,0.5,0.5,0.00937277529155491,0.012650529388335718,0.01263836257335341,0.9990811818065075,-0.04285781329130357,0.9864212231105239,0.16423510768754002,1.0,0.0,0.933391970360574,0.3588585092573471,280.102390019705,290.2561240017031
2020-02-11 00:00:00,289.0068102721869,289.06462855623556,285.730313403344,286.13507080078125,903500,0.0,0.0,287.3974709797898,0.001373652511579045,1.0,13.607177734375,0.0,-0.7901611328125,0.0,-3.006622314453125,2.0,0.5,0.5,0.005143426874383732,-0.0021859732263285643,0.006469445064708582,6.123233995736766e-17,1.0,0.998873984013642,0.04744221812599375,1.0,0.0,0.9288719690293237,0.37040095187726935,280.102390019705,290.2561240017031
2020-02-12 00:00:00,286.21212358715053,288.0141952153924,283.9282133670111,287.80218505859375,792300,0.0,0.0,285.97120429120173,0.0012116058988679396,-1.0,1.6671142578125,0.0,1.6671142578125,0.0,-3.006622314453125,0.3074489249619888,0.0768622312404972,0.9231377687595028,-0.0031924555170275634,0.0050943929832687794,-0.005548247009462524,6.123233995736766e-17,1.0,0.9999986083980679,0.0016682931180612912,1.0,0.0,0.9550870492903638,0.2963253756900111,280.102390019705,290.2561240017031
2020-02-13 00:00:00,286.4915653011568,289.633132561333,286.0675450362586,287.0215759277344,721200,0.0,0.0,287.8503387987958,0.0010998865695026224,1.0,-0.780609130859375,0.5685040050974521,-0.780609130859375,0.5303954665177897,1.6671142578125,0.21924844525721546,0.41479242216790646,0.5852075778320935,0.0051022687549278686,-0.0024722647284158967,0.006832860497973585,6.123233995736766e-17,1.0,0.9987873214956096,0.049232981015024754,1.0,0.0,0.9510824923778978,0.3089370367765024,280.102390019705,290.2561240017031
2020-02-14 00:00:00,287.71548435945436,293.3819114318298,286.6554334770208,293.23736572265625,855300,0.0,0.0,290.0186724544253,0.0013326478952346698,1.0,5.4351806640625,0.0,6.215789794921875,0.0,-0.780609130859375,2.0,0.5,0.5,0.015251157697341398,0.025407809654662043,0.002434686584213475,6.123233995736766e-17,1.0,0.9906909863849775,0.13612997280378883,1.0,0.0,0.9570042344545369,0.2900739478755131,280.102390019705,300.49838134674854
2020-02-18 00:00:00,292.9097201371584,293.7577314373623,291.0498006414485,292.54351806640625,888200,0.0,0.0,292.40376603940535,0.0013806350194071476,1.0,4.7413330078125,0.0,-0.69384765625,0.0,-0.780609130859375,2.0,0.5,0.5,0.0013294156368936336,-0.0024600912888581537,0.01579837182503551,6.123233995736766e-17,1.0,0.9912582278035448,0.13193606713774533,1.0,0.0,0.9412796777996686,0.3376278545401016,290.2561240017031,300.49838134674854
2020-02-19 00:00:00,294.4033785230374,295.7429039197527,293.34332774309974,294.5093688964844,791600,0.0,0.0,294.54311583142623,0.0012387467751475696,1.0,6.707183837890625,0.0,1.965850830078125,0.0,-0.780609130859375,2.0,0.5,0.5,0.00600259416068711,0.005968955545613708,0.006995580977102562,6.123233995736766e-17,1.0,0.9867988063080778,0.1619509674838429,1.0,0.0,0.9360286712435693,0.3519237511308354,290.2561240017031,300.49838134674854
2020-02-20 00:00:00,293.33367142088804,295.0682783475775,286.684276247369,290.2980651855469,900900,0.0,0.0,290.8762772974733,0.0013896273864835108,-1.0,-4.2113037109375,4.3655243940795,-4.2113037109375,1.0745823739264357,6.707183837890625,0.3942327557137062,0.0,1.0,-0.002599051528536157,-0.016390963202956445,-0.02613151011710881,0.9927238158294497,-0.12041356022066942,0.9919450834280986,0.12666866803918986,1.0,0.0,0.9731673020843382,0.230098679165897,280.102390019705,300.49838134674854
2020-02-21 00:00:00,289.68135413171126,292.94820434319854,284.6413121028314,286.76141357421875,1173200,0.0,0.0,288.794758223015,0.0017876002352627846,-1.0,-7.747955322265625,0.0,-7.747955322265625,0.0,6.707183837890625,1.3344238493144152,0.6663940376713962,0.3336059623286038,-0.009390462527819256,-0.01596236231894171,-0.009313277255064508,0.9710620886402089,-0.23882717602005654,0.996837531693665,0.07946656785643588,1.0,0.0,0.9825607459076001,0.18594187425510272,280.102390019705,300.49838134674854
