Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-12-27 00:00:00,68.92391204833984,70.08135986328125,61.52351379394531,61.978248596191406,128490485,0.0,0.0,65.80243682861328,1.1018268114116594,-1.0,-11.639808654785156,0.0,-11.639808654785156,0.0,18.900943756103516,0.37924922553306556,0.9051876936167336,0.09481230638326639,-0.04516215941260621,-0.08841127668944171,-0.06476224448778096,0.8804951948062976,-0.47405507266879876,0.9930804213413776,0.11743626675108408,0.999272044330407,-0.03814946159160415,0.9275881952518678,0.3736042559037342,58.55504400319447,75.76643961721044
2024-12-28 00:00:00,61.978248596191406,63.97160339355469,59.729774475097656,62.43677520751953,110267623,0.0,0.0,61.85068893432617,0.9525582548206779,-1.0,-11.181282043457031,0.0,0.458526611328125,0.0,18.900943756103516,0.3499582414268369,0.5,0.5,-0.07822661200948651,0.006325556784213751,-0.025390592938235434,0.8426901573960629,-0.5383988285906636,0.9993224034244524,0.03680671153439047,0.9988946238276075,-0.047005643153800694,0.9528424231851167,0.30346551134966704,58.55504400319447,64.1734313245827
2024-12-29 00:00:00,62.43677520751953,66.1202621459961,59.837459564208984,60.44409942626953,115674262,0.0,0.0,62.97886085510254,0.9673724542171594,1.0,-1.99267578125,0.0,-1.99267578125,0.0,18.900943756103516,0.011114919083652459,0.9972212702290869,0.0027787297709131148,0.03465261596200753,-0.0340228796471199,0.0018895661890941473,0.93074663640813,-0.3656647355364641,0.998474262751743,0.055219078427326186,0.9990687542639262,-0.0431465439349041,0.9638303443326843,0.2665165423450092,58.55504400319447,69.9122375668481
2024-12-30 00:00:00,60.44393539428711,62.33734130859375,57.26764297485352,58.195030212402344,124372488,0.0,0.0,59.80249214172363,1.001413146046779,-1.0,-2.2490692138671875,2.4621315002441335,-4.2417449951171875,0.33692510844166734,18.900943756103516,0.01415919823406177,0.6595350919998172,0.3404649080001828,-0.06332643185646195,-0.04076546958044205,-0.047189338578234076,0.9239424294142603,-0.3825315505001838,0.9998900262869826,0.014830216849971893,0.9984901040843466,-0.054931885509516734,0.978054333151926,0.20834999736678972,53.06268835036137,64.1734313245827
2024-12-31 00:00:00,58.195030212402344,60.683101654052734,55.634883880615234,56.12566757202149,109381966,0.0,0.0,58.158992767333984,0.8493961980262271,-1.0,-4.31843185424804,0.0,-6.31110763549804,0.0,18.900943756103516,0.05220176195694437,0.9869495595107639,0.013050440489236093,-0.023652254274543632,-0.03183927250731871,-0.025437231820282607,0.9362882960616025,-0.3512324396436937,0.9999241052261114,0.01232005632131724,0.9981917129883041,-0.06011076543744136,0.9857525197825717,0.16820216925566245,53.06268835036137,64.1734313245827
2025-01-01 00:00:00,56.12566757202149,58.807220458984375,55.11152267456055,58.1131706237793,104529941,0.0,0.0,56.95937156677246,0.8404625069262075,-1.0,-2.3309288024902344,0.0,1.9875030517578054,0.0,18.900943756103516,0.015208663013861728,0.5,0.5,-0.03000527240327592,0.03325209422066592,-0.009032268934710718,0.9400062443702425,-0.3411572372747675,0.9999843805397212,0.005589157055422883,0.9981095556659345,-0.061459864044356424,0.9884610375945027,0.1514753351460203,53.06268835036137,64.1734313245827
2025-01-02 00:00:00,58.113033294677734,61.11002349853515,57.85457611083984,59.39713668823242,113128617,0.0,0.0,59.4822998046875,0.9296961998299589,1.0,1.283966064453125,0.42692184448241477,3.2714691162109304,0.017029861056842698,-2.3309288024902344,0.3034234024926994,0.09288571168001755,0.9071142883199824,0.04156587466162324,0.023650446901816367,0.05255909823679386,0.9606081424075228,-0.27790645321828794,0.9999965601963491,0.0026228982957165084,0.9988518300775029,-0.047906383194969315,0.9344768377865332,0.35602393127496545,53.06268835036137,64.1734313245827
2025-01-03 00:00:00,59.39713668823242,61.99711227416992,56.75707244873047,60.917850494384766,105195950,0.0,0.0,59.377092361450195,0.8866386496177944,1.0,2.8046798706054688,0.0,4.792182922363274,0.0,-2.3309288024902344,1.4478000204770702,0.36195000511926756,0.6380499948807324,0.013401098360657471,0.023506301238075067,-0.017808763084375023,0.9659359543104198,-0.25878124385360435,0.9999473918199033,0.010257367721436778,0.9983941657884732,-0.05664882805088489,0.9921863022951283,0.12476514552518363,53.06268835036137,64.1734313245827
2025-01-04 00:00:00,60.917850494384766,60.93741607666016,58.73963928222656,59.1881217956543,101883396,0.0,0.0,59.83852767944336,0.8343361084772049,1.0,1.074951171875,0.0,-1.7297286987304688,0.0,-2.3309288024902344,0.2126764773612012,0.5,0.5,-0.016697132165578284,-0.027896375225186888,0.03325007314526389,0.986409317172,-0.1643066005864304,0.9999992460581231,0.0012279589509963241,0.9989426156792819,-0.04597445573179266,0.9824068787794389,0.18675311115705928,58.55504400319447,64.1734313245827
2025-01-05 00:00:00,59.1881217956543,59.46305465698242,57.19392013549805,58.53622817993164,104227723,0.0,0.0,58.328487396240234,0.8441333391713665,-1.0,-0.6518936157226562,0.0,-2.381622314453125,0.0,1.074951171875,0.36776972978410094,0.9080575675539748,0.09194243244602524,-0.025054492277035777,-0.011329748252520705,-0.027279176131618094,0.9777813237415461,-0.2096274861324961,0.9999592298805509,0.009029871355435965,0.9984143395769457,-0.056292153335356525,0.9961425642061011,0.08774959701841235,53.06268835036137,64.1734313245827
2025-01-06 00:00:00,58.53622817993164,61.353328704833984,57.32014083862305,60.163333892822266,106510200,0.0,0.0,59.33673477172851,0.8865968062454629,1.0,1.627105712890625,0.415912628173821,1.627105712890625,0.06533902865648022,-0.6518936157226562,2.0,0.5653390286564802,0.4346609713435198,0.03197693886150806,0.028015901316965193,0.002252733019042834,0.9991677158462557,-0.040790631406929054,0.999986931816699,0.005112357169126951,0.99816532638095,-0.06054734685195936,0.996487750561967,0.08373865881390183,53.06268835036137,64.1734313245827
2025-01-07 00:00:00,60.164161682128906,60.359378814697266,51.61334609985352,52.333984375,118004784,0.0,0.0,55.98636245727539,0.8544496628761811,-1.0,-7.829349517822266,5.580574035644524,-7.829349517822266,0.508049918179793,1.627105712890625,2.0,0.0,1.0,-0.018095349528152983,-0.15421333215315272,-0.11608316922529197,0.983275652956495,-0.1821235577924457,0.9999117118348239,0.013287909374774969,0.9941496822311443,-0.10801115368199153,0.9944380855780146,0.10532280831772999,47.70268642118867,64.1734313245827
2025-01-08 00:00:00,52.333984375,53.30582427978515,47.71157455444336,50.26442337036133,110375549,0.0,0.0,50.50869941711426,0.7676029755042731,-1.0,-9.898910522460938,0.0,-9.898910522460938,0.0,1.627105712890625,2.0,0.5,0.5,-0.11608704445835942,-0.037734697246514466,-0.07348638242689023,0.7864134931149563,-0.617700427267727,0.9997782682833002,0.021057404124097033,0.9793644702650721,-0.20210203953056674,0.9978928603498909,0.06488327413681595,47.70268642118867,58.55504400319447
2025-01-09 00:00:00,50.26442337036133,50.90123748779297,46.48943710327149,46.9492301940918,107380880,0.0,0.0,48.69533729553223,0.6975229518409932,-1.0,-13.214103698730469,0.0,-13.214103698730469,0.0,1.627105712890625,2.0,0.5,0.5,-0.04489804018090556,-0.06635377747990463,-0.025243441534306476,0.8151623123885279,-0.5792325996190029,0.9999261818963844,0.012150339835529935,0.976683198236551,-0.21468565457995079,0.9986469313715935,0.05200294666746939,42.482225518604565,53.06268835036137
2025-01-10 00:00:00,46.94898986816406,48.74534606933594,46.75216293334961,48.31907272338867,99859708,0.0,0.0,47.74875450134277,0.6675932719196989,-1.0,-11.844261169433594,0.0,1.369842529296875,0.0,1.627105712890625,2.0,0.5,0.5,-0.04023998399271112,0.02674333382052084,0.005240664819259217,0.8150619462619152,-0.5793738203921013,0.9999919632247888,0.004009175206020508,0.9787585280106372,-0.20501644774615213,0.9982493504496894,0.05914587328608001,42.482225518604565,53.06268835036137
2025-01-11 00:00:00,48.310081481933594,49.36614227294922,47.27556228637695,48.48731231689453,84135464,0.0,0.0,48.320852279663086,0.5644302403591601,1.0,0.16823959350585938,0.0,1.5380821228027344,0.0,-11.844261169433594,0.0002017625092446238,5.044062731115595e-05,0.9999495593726888,0.010662228521972324,0.002928485010702242,0.009379853384232062,0.8724779194640546,-0.4886535378442221,0.999977139139717,0.0067617451850172415,0.9836543500856975,-0.18006698630644163,0.9958105572717219,0.09144033041378831,42.482225518604565,53.06268835036137
2025-01-12 00:00:00,48.48731231689453,48.87855529785156,47.367862701416016,47.99576950073242,88087800,0.0,0.0,48.12320899963379,0.584954101751997,1.0,-0.32330322265625,0.0,-0.4915428161621094,0.0,0.16823959350585938,2.0,0.5,0.5,-0.010392251317113793,-0.010667848793397503,0.0020421134731757285,0.8843991067191964,-0.4667314217344784,0.9999876838789994,0.004963072668662871,0.9844080241607301,-0.17590009086969607,0.9972494634240017,0.07411820087225994,42.482225518604565,53.06268835036137
2025-01-13 00:00:00,47.99576950073242,49.10634231567383,44.00096130371094,48.41705322265625,112799666,0.0,0.0,46.55365180969238,0.7556300757846878,1.0,0.09798049926757812,3.2746009826660156,0.4212837219238281,2.0,-0.32330322265625,0.09184578469196841,1.0,0.0,0.005953767506156093,0.011190820412443079,-0.09437444453760441,0.9140299073330567,-0.4056468026506851,0.9999825768101211,0.005903056512528283,0.9877761125217559,-0.15587928512604707,0.9996174029894256,0.027659494584614936,42.482225518604565,53.06268835036137
2025-01-14 00:00:00,48.41705322265625,51.55479431152344,48.30657958984375,51.21126556396485,94942988,0.0,0.0,49.930686950683594,0.6727155584728338,1.0,2.892192840576179,0.0,3.215496063232429,0.0,-0.32330322265625,2.0,0.5,0.5,0.04094631670153726,0.04721300924681525,0.0785205659153176,0.9521017446954303,-0.3057814051702909,0.9998511033207249,0.017256047876878157,0.990711163792026,-0.13598305018585768,0.6630474356945757,0.7485773827860734,47.70268642118867,53.06268835036137
2025-01-15 00:00:00,51.21126556396485,55.342811584472656,50.14570617675781,55.333099365234375,107976408,0.0,0.0,52.744258880615234,0.826640998488785,1.0,7.014026641845703,0.0,7.337329864501953,0.0,-0.32330322265625,2.0,0.5,0.5,0.08060091053449359,0.08799458904303831,0.042489517088664136,0.985802645633049,-0.16790814114533373,0.9994508545627101,0.03313592180502228,0.995933090581972,-0.09009594377019163,0.7871317459120409,0.6167849013857766,47.70268642118867,58.55504400319447
2025-01-16 00:00:00,55.33526611328125,55.37774658203125,52.80812454223633,54.10566329956055,103937467,0.0,0.0,54.09293556213379,0.7780686594661905,1.0,5.786590576171875,0.0,-1.2274360656738281,0.0,-0.32330322265625,2.0,0.5,0.5,0.0006074432341978713,-0.021592401853587708,0.049785977476373,0.9882995878794436,-0.15252516053858794,0.9994507437698547,0.033139263387775696,0.9992144770747337,-0.03962863616460418,0.7968502008648785,0.6041769255620433,47.70268642118867,58.55504400319447
2025-01-17 00:00:00,54.10566329956055,56.654544830322266,54.02436447143555,54.966800689697266,111726698,0.0,0.0,55.339454650878906,0.8496899697891385,1.0,6.647727966308594,0.0,0.8611373901367188,0.0,-0.32330322265625,2.0,0.5,0.5,0.0245015686654102,0.016973529246774175,0.02447545313851016,0.9933501554423457,-0.11513239632122466,0.9991998407141106,0.03999597875907027,0.9998300936426263,-0.01843322670009255,0.8269573911136754,0.5622645936589495,53.06268835036137,58.55504400319447
2025-01-18 00:00:00,54.966800689697266,55.02412033081055,50.633392333984375,51.996280670166016,109323149,0.0,0.0,52.82875633239746,0.7864796327249921,-1.0,-2.97052001953125,2.174732208251953,-2.97052001953125,0.5359775581863189,6.647727966308594,0.1996726072055288,0.414104290012299,0.585895709987701,-0.028570355413693866,-0.05434802205265581,-0.06340711072710337,0.9205454524604558,-0.39063546940130084,0.9995257071067377,0.030795467731077907,0.9976579868011798,-0.06839986382893652,0.9452510673860606,0.32634402033056026,47.70268642118867,58.55504400319447
2025-01-19 00:00:00,51.996280670166016,52.40908432006836,46.117191314697266,46.72472381591797,125450174,0.0,0.0,49.26313781738281,0.8110004199531138,-1.0,-8.242076873779297,0.0,-8.242076873779297,0.0,6.647727966308594,1.5371874964964927,0.6157031258758768,0.38429687412412317,-0.05586351698664835,-0.1225514516600276,-0.10712943185304859,0.8893760048159668,-0.4571764670863861,0.9998382187126232,0.017987117655936132,0.9999593734052232,-0.009013963558464103,0.996372292308651,0.08510144017350271,42.482225518604565,53.06268835036137
2025-01-20 00:00:00,46.72472381591797,51.63261413574219,45.86544418334961,47.55696487426758,129833778,0.0,0.0,48.7490291595459,0.8542891539033927,-1.0,-7.4098358154296875,0.0,0.8322410583496094,0.0,6.647727966308594,1.2424264593940677,0.5,0.5,-0.015447698087453719,0.018271247792233585,-0.005665067696262143,0.9305264713423941,-0.36622463889131307,0.9998978961107897,0.014289763931444996,0.9999110748186872,-0.013335758506271403,0.9980449655597436,0.06249997376679617,42.482225518604565,53.06268835036137
2025-01-21 00:00:00,47.55696487426758,50.703609466552734,45.6690788269043,49.03487777709961,111537192,0.0,0.0,48.18634414672851,0.7567072098958161,-1.0,-5.931922912597656,0.0,2.3101539611816406,0.0,6.647727966308594,0.7962409673479137,0.5,0.5,-0.015597339229354398,0.02628877790481437,-0.003685886477842401,0.9369344934887972,-0.3495050141427031,0.9999354425624608,0.011362689268638154,0.9998531219725897,-0.017138683778685684,0.9986360703420696,0.052211100464833994,42.482225518604565,53.06268835036137
2025-01-22 00:00:00,49.03487777709961,49.96623611450195,48.332130432128906,48.42685317993164,140157163,0.0,0.0,49.14918327331543,0.9390843765965289,-1.0,-6.539947509765625,0.0,-0.6080245971679688,0.0,6.647727966308594,0.9678366118530178,0.7580408470367456,0.24195915296325446,-0.018408297447047934,-0.015678792603624342,0.0711986450582989,0.940585416933786,-0.3395571725814315,0.9999596716475867,0.008980817248483283,0.9962261400033388,-0.08679561033858844,0.8120344227711016,0.5836095409045365,47.70268642118867,53.06268835036137
2025-01-23 00:00:00,48.42462539672851,49.36773681640625,46.8467903137207,48.614166259765625,137783446,0.0,0.0,48.10726356506348,0.9267507632746117,-1.0,-6.352634429931641,0.0,0.18731307983398438,0.0,6.647727966308594,0.9131902156639102,0.5,0.5,-0.011846159603663062,0.0037951111013925613,-0.030682933252639825,0.9467272552676403,-0.3220364950334047,0.9999779571379458,0.006639671544628986,0.9945098715985617,-0.10464279857215285,0.9866701786007837,0.16273278299069843,42.482225518604565,53.06268835036137
2025-01-24 00:00:00,48.614601135253906,49.3270149230957,46.060909271240234,46.195682525634766,136726341,0.0,0.0,47.69396209716797,0.8738897545357478,-1.0,-8.7711181640625,0.0,-2.4184837341308594,0.0,6.647727966308594,1.740858391180733,0.5647854022048168,0.43521459779518323,-0.0008188777062093652,-0.05062614536407164,-0.01678766330884438,0.96147374023549,-0.2748967930652838,0.9999807043642767,0.006212157364797941,0.9999695581462502,-0.007802741876613346,0.9993642960010715,0.035651141332119676,42.482225518604565,53.06268835036137
2025-01-25 00:00:00,46.19560623168945,46.934608459472656,45.72358322143555,46.44871520996094,98464606,0.0,0.0,46.3290958404541,0.6327860861967771,-1.0,-8.518085479736328,0.0,0.2530326843261719,0.0,6.647727966308594,1.6418652434270777,0.5,0.5,-0.03579643171330465,0.003933828404866806,-0.005293446416372597,0.9474500201623224,-0.31990382819593594,0.9996257171141399,0.027357369830477145,0.9999115406728455,-0.013300783031704275,0.9999928305180431,0.0037866756544985268,42.482225518604565,47.70268642118867
2025-01-26 00:00:00,46.44961929321289,47.18058776855469,44.86687469482422,44.86687469482422,104582715,0.0,0.0,46.02373123168945,0.6492153787713598,-1.0,-10.099925994873047,0.0,-1.5818405151367188,0.0,6.647727966308594,2.0,0.5,0.5,0.005551988853415428,-0.03679828054097383,-0.020089096026085537,0.960955498126877,-0.2767029646023435,0.9996244783755407,0.027402595359348463,0.9990383517562283,-0.04384485967817043,0.9998340537800721,0.018217159540057398,42.482225518604565,47.70268642118867
2025-01-27 00:00:00,44.86631774902344,45.21736907958984,40.987327575683594,43.06056594848633,127097139,0.0,0.0,43.10234832763672,0.7572138974062468,-1.0,-11.906234741210938,0.0,-3.3881492614746094,0.0,6.647727966308594,2.0,0.5,0.5,-0.05164308405685534,-0.0499313617986749,-0.10983109965188526,0.9528940960469604,-0.3033032174554801,0.9997750905178687,0.021207743396870017,0.977224189294552,-0.212209528197029,0.9999988210602111,0.001535538403258086,37.4095656943403,47.70268642118867
2025-01-28 00:00:00,43.064453125,44.73283004760742,41.36179733276367,41.73085403442383,99574491,0.0,0.0,43.04731369018555,0.5749213489910564,-1.0,-13.235946655273438,0.0,-4.717861175537109,0.0,6.647727966308594,2.0,0.5,0.5,-0.008440515163607708,-0.024572422151422465,0.0071252495061064364,0.9575927072541623,-0.2881253321276076,0.9998124266652801,0.019367795065100706,0.9857206277604793,-0.16838896640661066,0.9946394469927168,0.10340391910378728,37.4095656943403,47.70268642118867
2025-01-29 00:00:00,41.73085403442383,43.88764572143555,41.019264221191406,42.404258728027344,105301651,0.0,0.0,42.45345497131348,0.6177997442763368,-1.0,-12.562541961669922,0.0,0.6734046936035156,0.0,6.647727966308594,2.0,0.5,0.5,-0.020171325534159047,0.016928401036024658,-0.008794117353765098,0.9552478345788222,-0.29580665058864214,0.9998506819979608,0.01728044294029128,0.9859901101595201,-0.16680378493192968,0.9999891991743446,0.004647745114886951,37.4095656943403,47.70268642118867
