Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-02-15 ,342.9613937626495,347.8016871620169,339.7375186720795,343.2397766113281,2418600,0.0,0.0,1.074599233026022,1.0,0.058287228561773693,0.9418643603643411,0.05813563963565897,-0.006175352076802603,0.07677189121887956,0.5206833652003536,0.1627509644508327,1.5437815171277045,-0.6663752929707845,-0.7631256150890227,0.31186740760072224,0.8837287207286821,8.631325125930829,350.38453955590523,350.38453955590523,-0.020601975701692015,-0.008861379518551963,0.0062903867585856294,142.0,-0.0034658141274919625,0.0034855196346664993,-0.022174049659589475,-0.010841180590641767,-0.0071473227681660215,-0.005320870803625909,-0.004233099592214355,-0.0035119388334166712,-0.0029991084420580576,-0.002615907089359714,-0.002318805717908153,-0.002081783414803354,-0.0018883338708375616,-0.0017274833808489452,-0.0015916534821472524,-0.001475442990325735,0.0004229487885267695
2022-02-16 ,343.8055195910388,349.0678815512606,343.04220031347364,347.4424743652344,1776800,0.0,0.0,1.0645992330260219,1.0,0.05774481957086423,0.9422551804291358,0.05774481957086423,0.006084849795928611,0.09671628229190626,0.7853981629410834,0.14477432087004924,1.0083929308448776,-0.3751673549710974,0.14560396899984354,0.9999999184352812,0.8845103608582716,8.588306665011247,349.7926311608748,349.7926311608748,-0.006741386592556111,0.006930294554567952,0.007895837036559957,143.0,-0.0034990833338202874,-0.003485445239802339,-0.022738710446447243,-0.011110830746839936,-0.007323005176835999,-0.005450624959048521,-0.004335711930699621,-0.00359666185922112,-0.0030711696718194446,-0.0026785441581045877,-0.0023741607360897267,-0.002131346127127627,-0.0019331815644391237,-0.0017684199294163473,-0.001629294428021034,-0.0015102699650030474,-5.3315481870602014e-05
2022-02-17 ,346.74199726282365,351.74395387939825,346.42768612400175,349.1217346191406,1248800,0.0,0.0,1.0545992330260219,1.0,0.06827705337134747,0.9317229466286525,0.06827705337134747,0.002410775966159235,0.7853981629792075,1.1782007706430928,1.3137572826569082,0.7466082077356622,0.4081897828351134,0.3916785689031054,-0.432466483363548,0.863445893257305,8.560480829277857,349.4087028778943,349.4087028778943,-0.0008216342753105771,0.002959876158622767,-0.0019852091979725927,144.0,0.0035181297203865864,-1.663460316416246e-05,-0.0227135549597005,-0.011098824690396582,-0.007315185205399921,-0.005444850438749131,-0.00433114596906173,-0.0035928923538836467,-0.003067963823622522,-0.002675757800054429,-0.0023716984920650053,-0.002129141672453769,-0.0019311869407403113,-0.0017665993522856217,-0.0016276204981498115,-0.0015087212448792347,-7.99060798753462e-05
2022-02-18 ,349.45409846461735,351.1962249850691,346.3738815307946,347.0473937988281,1459900,0.0,0.0,1.0445992330260219,1.0,0.08700327907398074,0.9131020204309451,0.08689797956905487,-0.0029796506849224993,0.8020797801498594,0.4169814995813231,0.7853981629677489,0.3367971157376905,0.18161742099099965,-0.11328618092205689,-0.999999814485962,0.8262040408618903,8.406919649195006,347.2747163952654,347.2747163952654,-0.0006548044523488112,8.341491148088293e-05,-0.001438230623570942,143.0,0.0034880245394825543,0.003508606527103437,-0.022904152634145105,-0.011189776213128444,-0.007374420027976489,-0.0054885888105051,-0.004365728753231706,-0.0036214417414058733,-0.003092243484862059,-0.002696859897159399,-0.0023903455429508612,-0.0021458361047393655,-0.0019462920445202584,-0.0017803861933053773,-0.0016402966217342564,-0.0015204490341682755,0.00010511971853646226
2022-02-22 ,351.36676375610347,353.2975203732161,345.7990801546552,346.8138427734375,1680900,0.0,0.0,1.0345992330260219,1.0,0.10088414861739597,0.8991293751295172,0.10087062487048282,-0.0003365961565231504,1.2531310322493054,1.0023209481395716,1.538508784932379,0.7853981630475226,-0.2355052420989151,-0.20856133154495737,0.797001507356327,0.7982587502590344,8.495549816438768,348.5095426004212,348.5095426004212,-0.004877451914637121,-0.002111323731144155,-0.0010973693213125189,142.0,-0.003479702179140603,-1.5052590452016047e-05,-0.02293054531339767,-0.011202367702513942,-0.007382619668269349,-0.005494642877493304,-0.0043705152704979836,-0.0036253930090061445,-0.0030956036879092826,-0.0026997802418408817,-0.0023929260557283673,-0.0021481463402202817,-0.0019483822941098712,-0.0017822939805604728,-0.0016420506764494335,-0.0015220718340285297,6.124309593728578e-05
2022-02-23 ,349.48103786408063,350.47782286624783,345.28728941674075,349.2385559082031,1839500,0.0,0.0,1.0245992330260218,1.0,0.127911322231945,0.872088677768055,0.127911322231945,0.003483520981118889,0.9708466834332502,0.25661301936252856,0.7646003442352138,0.5404194999894351,-0.025337399952642985,0.10508392107313606,0.9999997382279909,0.74417735553611,8.557433428623998,349.36660532438907,349.36660532438907,-0.0003665859479023197,0.0022554329833674005,0.0021833783572557776,143.0,-0.0035082488029119104,-0.0034838633593115786,-0.022968501687463238,-0.011220474808848118,-0.007394410707705024,-0.005503348397074338,-0.0043773979842704905,-0.0036310746080606728,-0.003100435329300213,-0.0027039793688760734,-0.002396636510701299,-0.0021514681446571414,-0.0019513877678963938,-0.0017850370828017088,-0.001644572720490153,-0.0015244051425047326,-0.00012042079920753812
2022-02-24 ,357.61705311578396,358.29056536357393,347.90949877672676,355.3540344238281,4140900,0.0,0.0,4.983044990357817,1.0,0.3832145845963829,0.6167854154036171,0.3832145845963829,0.008679453345859272,0.24497866297501664,1.1071224560813877,0.9428184452869903,0.8983667831198615,0.2542038998573574,0.1397706499050002,0.4271925433586561,0.23357083080723418,8.525902638421092,348.9304388673045,348.9304388673045,0.01824198581916789,0.009304285883535103,0.0035244264500838515,144.0,0.003514152188716757,-1.4273311885653782e-05,-0.02271895154201194,-0.011101400391421826,-0.007316862868434156,-0.005446089288088741,-0.004332125542745081,-0.003593701060574311,-0.0030686516061706006,-0.0026763555870067874,-0.0023722267447959886,-0.0021296146198702213,-0.0019316148715772927,-0.0017669899435570852,-0.0016279796279832404,-0.0015090535123930423,-0.0004339803399185243
2022-02-25 ,354.9229750270171,372.1828485782461,354.9139860947595,367.7286682128906,3376300,0.0,0.0,4.973044990357817,1.0,0.18490208589808987,0.8150979141019101,0.18490208589808987,0.017113718450100436,1.4435430912865945,0.0023094647142069516,0.03203467691524163,0.006880838989216041,0.7461193260200951,0.24595771308136885,0.3269960299557379,0.6301958282038203,8.474474833945493,348.21670571339604,348.21670571339604,0.054520348046350545,0.018139181113591328,0.004417447615028112,145.0,0.0034975186475228156,0.003511200495814334,-0.021390277279273753,-0.010466366658594769,-0.006902951610751883,-0.0051402996958140644,-0.004090249269492846,-0.003393959130241405,-0.0028987367220825776,-0.0025286440340416354,-0.002241673763922706,-0.0020127113851924373,-0.0018258237633919962,-0.001670417210062493,-0.001539175064111893,-0.001426882318003708,-0.0009336429385161466
2022-02-28 ,374.1666451121203,392.33200258152016,373.8863455853416,392.2415771484375,5808600,2.8,0.0,4.963044990357816,1.0,0.10549633862096665,0.8945036613790334,0.10549633862096665,0.032255090360665636,1.551857837961018,0.0019607817990520927,1.5424634871399294,0.0038888832830624768,0.9647425375544499,0.10931160576717741,0.30669914807756327,0.7890073227580667,8.166871272248638,361.3537909313449,343.88575438758573,0.10679441742501722,0.026137034689333337,0.003998926787871004,146.0,0.0034856874563103045,-8.316770596970748e-06,-0.015619838233293493,-0.007687929443429618,-0.005085258224201297,-0.003794085940441835,-0.0030234161506268852,-0.0025116425803249514,-0.002147232004449312,-0.0018746355768232918,-0.0016630892344588865,-0.00149418259253202,-0.001356226094084895,-0.0012414419168947056,-0.0011444547600629649,-0.0010614311201857885,-0.0013602644531459855
2022-03-01 ,393.32654578245064,414.60234610917735,393.32654578245064,412.86627197265625,5719300,0.0,0.0,4.953044990357816,1.0,0.07426650965534388,0.9257334903446561,0.07426650965534388,0.025617306857378126,-0.7853981639222632,0.7853981629222632,-0.8154695917874273,0.8154695907273208,0.9379739441383723,-0.013384296708038812,-0.11469687981960884,0.8514669806893123,7.7877189776120375,390.5963974623358,355.58516156500076,0.10240395875118558,-0.0021952293369158216,-0.01416613201312458,147.0,0.0034828882594622867,-5.915595606255505e-06,-0.010000594071095556,-0.004950291094660363,-0.0032836921125164228,-0.0024545593664193834,-0.0019587380827661136,-0.0016290169782288714,-0.0013939729616912913,-0.0012179837717628853,-0.0010812988458685,-0.0009720875981989426,-0.0008828322298652992,-0.0008085271401462106,-0.000745710763848497,-0.0006919130270990546,-0.0009796534826258818
2022-03-02 ,402.7031110288948,408.3001051411157,388.1545521840019,406.8895568847656,5003400,0.0,0.0,4.943044990357817,1.0,0.082814220212514,0.9174339096784926,0.08256609032150741,-0.007290847929951274,-0.7853981639198997,0.7853981629198996,-0.8531463113684858,0.8531463102334038,0.8369442697216308,-0.050514837208370744,-0.9999999696123962,0.8348678193569852,7.3119589267648655,399.7879516772221,348.07322962706854,0.08686820294390898,-0.0077678779036382956,-0.002786324283361237,146.0,0.0034500449765928285,-1.3995984240089323e-06,-0.010000306792409581,-0.004950150328233634,-0.003283599211505462,-0.0024544901587545045,-0.0019586829960823045,-0.0016289712582569372,-0.0013939339053147194,-0.0012179496963126933,-0.0010812686333200776,-0.0009720604681822488,-0.0008828076162654447,-0.0008085046193265468,-0.0007456900105909397,-0.0006918937863431623,-0.00043239379998632533
2022-03-03 ,402.11543423706246,412.2243737883507,395.5328657392506,404.91845703125,4603500,0.0,0.0,4.933044990357817,1.0,0.12115740561182914,0.8789575132314321,0.12104248676856784,-0.0024280369492873004,0.9025807838703711,0.7853981629287607,0.9959758339699443,0.8415593950932999,-0.2560920451106958,-0.5465181574161633,0.5003465460019323,0.7579150264628642,7.371499848345464,400.8868155600034,349.03099106071454,0.07926578123893717,-0.0038012108524859076,0.001983333525576194,145.0,-0.003401822956792429,-1.6421641434729087e-05,-0.010000165001180603,-0.004950080850564882,-0.0032835533586183106,-0.002454456000119642,-0.0019586558070978466,-0.0016289486923729557,-0.001393914628362221,-0.0012179328777817957,-0.0010812537213906873,-0.0009720470776894138,-0.0008827954677934843,-0.0008084935037823414,-0.0007456797674575301,-0.000691884289731091,-0.00031062601222240195
2022-03-04 ,406.93477124182226,418.33673560633423,400.6234795356445,414.2587890625,3320300,0.0,0.0,4.923044990357816,1.0,0.16311096256592114,0.8368890374340788,0.16311096256592114,0.011402089200828528,1.259015557474933,0.7545267529966243,-0.46364760945501904,0.4636476086550191,-0.082095209070746,0.08699841801997489,0.9999999276940849,0.6737780748681577,7.376007115100415,400.96975681440404,349.10328191735437,0.10186396279174947,0.011299090776406152,0.00755015081444603,146.0,-0.00343271776945666,-0.0034259339666926287,-0.010000003506371051,-0.004950001718121808,-0.003283501133901952,-0.002454417094713416,-0.0019586248398600864,-0.0016289229906723609,-0.0013938926726308333,-0.0012179137221002526,-0.001081236737256729,-0.0009720318264146774,-0.0008827816311340293,-0.0008084808435889684,-0.0007456681009074535,-0.0006918734734409452,-0.0004788236187916881
2022-03-07 ,418.65316969963857,434.0064503949708,418.644118879962,421.4923400878906,5210100,0.0,0.0,4.913044990357816,1.0,0.10715030744752232,0.8928496925524777,0.10715030744752232,0.008655149569159568,-0.7853981639792498,0.7853981629792497,-0.8763498123560548,0.876349811175153,0.368953273969363,0.2255242415200545,-0.1369550178972902,0.7856993851049554,7.526720947536494,403.7237607597197,351.50363831070837,0.11232613149203279,0.005231084350141656,-0.0030340032131322484,147.0,0.0034534484851414075,-1.5447406332115554e-05,-0.01000020793463999,-0.004950101887951977,-0.003283567242575593,-0.002454466343133413,-0.0019586640397467486,-0.0016289555251770289,-0.0013939204652991604,-0.0012179379703245977,-0.0010812582366268935,-0.000972051132244473,-0.000882799146272653,-0.0008084968694976612,-0.0007456828690124964,-0.0006918871652442164,-0.0005146598489480578
2022-03-08 ,419.3493983716809,423.1651191394748,405.4066380740751,405.9762878417969,4133700,0.0,0.0,4.903044990357817,1.0,0.12743925564078787,0.873512878082514,0.126487121917486,-0.01875122720351906,-0.855065578972803,0.8550655778339186,-0.7853981639251942,0.7853981629251943,0.2755896211908881,-0.04668182638923746,-0.9999999635121428,0.747025756165028,7.638063749985494,405.7346358480748,353.2562818850934,0.06984818149397343,-0.02123897499902968,-0.013235029674585667,146.0,0.003425861426291523,0.0034430831272990337,-0.010226124329452108,-0.005060775355325347,-0.003356599530887903,-0.0025088683971341676,-0.002001963517676269,-0.00166489087675776,-0.0014246171256351236,-0.0012447189459496568,-0.0011050025463223054,-0.0009933723023477696,-0.0009021422431644048,-0.0008261949380055835,-0.0007619915756854302,-0.0007070070188085456,8.061096201159985e-06
2022-03-09 ,395.58706381684505,412.0796448016778,391.0027682490334,405.732177734375,3477300,0.0,0.0,4.893044990357817,1.0,0.11378200066107759,0.8862314308169161,0.11376856918308392,-0.0003007361851876206,0.5481115721104602,1.2210412703367222,0.46364760863102333,1.2240598544757855,-0.5062763432566928,-0.39093298222379047,0.9684298501664336,0.7724628616338323,7.292237357490102,417.03683620863524,347.7548377953604,0.06335713290669687,-0.00324552429363828,0.0089967253526957,145.0,-0.0033837776906931764,-1.3793529424942262e-05,-0.010266441027070998,-0.005080520607854335,-0.003369627450167105,-0.0025185720672502437,-0.0020096862994800247,-0.0016712998619205996,-0.0014300915528646623,-0.0012494948649327297,-0.0011092367837908196,-0.000997174314009153,-0.0009055914280730042,-0.0008293507089843429,-0.0007648995405898129,-0.0007097029451173192,-9.872210534515127e-05
2022-03-10 ,407.45923231739806,413.1828003030352,399.8729888565946,401.7898864746094,3049600,0.0,0.0,4.883044990357816,1.0,0.11354946243409357,0.8866698592273003,0.11333014077269966,-0.004881961044157143,0.2542455887111109,1.3141838754510302,0.19739555967092418,1.375575128724524,-0.010035254506126289,0.24812054437528325,-0.8839459015827583,0.7733397184546007,7.270838047225159,416.62233191447973,347.4087045888058,0.05458826029716423,-0.004384436304766318,-0.0005694560055640192,144.0,-0.003435968386065326,-0.0034048195584923495,-0.010323500593526184,-0.005108462964510825,-0.0033880629028585053,-0.0025323030097967377,-0.0020206139615124652,-0.001680368333021894,-0.0014378375306640099,-0.0012562523997558582,-0.0011152278084058187,-0.0010025537220710375,-0.0009104715778877758,-0.0008338156752409017,-0.0007690138620209677,-0.0007135172350865412,-1.7352208811680582e-05
2022-03-11 ,399.65600537116035,405.7050996056756,396.59075715273445,396.9795837402344,2649100,0.0,0.0,4.873044990357816,1.0,0.1515139551507746,0.8488322731245129,0.15116772687548707,-0.00602214144849725,0.7853981629475368,1.3532715127923411,1.0646232919574998,0.5125316385261076,-0.11313853072101482,-0.051551638107444266,-0.104564341773553,0.6976645462490259,7.262729202398651,416.4650496617455,347.27736539045986,0.04292168888889786,-0.005833285704133186,-0.000724424699683434,143.0,-0.0034526699504986652,-2.6095347686074877e-05,-0.010468608694007535,-0.005179508463009642,-0.0034349315595642456,-0.0025672089310762405,-0.0020483921237139527,-0.0017034194671624525,-0.0014575263387330338,-0.001273428262278729,-0.0011304550084502384,-0.0010162260784922499,-0.0009228747556147381,-0.000845163424756001,-0.0007794702624535196,-0.0007232109601949654,5.1639333252250974e-05
2022-03-14 ,406.3832212629547,406.6906456271837,397.1332550926171,401.8712768554687,2475700,0.0,0.0,4.863044990357817,1.0,0.2192532895587231,0.7807467104412769,0.2192532895587231,0.006123412211869663,0.19615560927252867,0.7853981629348368,0.42510541615212577,0.4887776979811148,-0.1344848821250082,-0.01067317570199669,0.9999999176653493,0.5614934208825537,7.214415183485371,415.52547911370726,363.4538446572143,0.03353370646863031,-0.004693991210133773,0.0005696472469997067,144.0,-0.003474940486668277,-8.350782216669543e-06,-0.010465085049223994,-0.0051777835220682515,-0.0034337936997371962,-0.0025663615390255873,-0.0020477177928658777,-0.0017028599039117063,-0.001457048407106984,-0.0012730113392809598,-0.0011300853935903863,-0.0010158942102556667,-0.0009225736984768477,-0.0008448879892522156,-0.0007792164651047688,-0.0007229756771273513,-0.0001530541635555292
