Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-09-11 ,87.87000274658203,88.44000244140625,84.77999877929688,85.36000061035156,11540600,0.0,0.0,0.0,2.359999084472656,-1.0,0.18728656806965685,0.18721546925886087,0.8127845307411391,-0.0010532492894596277,0.9361686416450659,0.129220967372545,1.386372112361566,0.12435499443899069,0.6838854700641065,0.2090566762894714,-0.9999999733510019,-0.6255690614822782,6.585273911134313,80.81857786692836,80.81857786692836,0.0546707509496169,0.008456011633217329,-0.015156906234954063,62.0,0.008121395187377754,-5.731448364584314e-05,-0.02926948690050638,-0.014206392018543733,-0.009332323410665746,-0.006930954478544367,-0.0055041904865719415,-0.004559974600252517,-0.003889482783526624,-0.0033890670399130234,-0.003001482229552724,-0.0026925488221174517,-0.0024406071544269613,-0.0022312702816300657,-0.002054610403329317,-0.001903556989356802,-0.0008347296749567305
2025-09-12 ,86.0,86.72000122070312,84.66999816894531,85.9800033569336,9621800,0.0,0.0,0.0,2.3499990844726564,-1.0,0.18649298060895875,0.18649298060895875,0.8135070193910412,0.0036185521899509913,0.7853981629994892,0.49029424152745404,1.44895404534708,0.5440413680059379,-0.023225676774402286,-0.35355557341925437,0.9999997859498545,-0.6270140387820824,6.660748921966763,81.13727183308846,81.13727183308846,0.057972315857514486,0.0016507824539487917,-0.0034026145896342685,63.0,-0.007996263454561253,-2.8450898659293858e-05,-0.029205258529959574,-0.014176155702078898,-0.009312764370639206,-0.006916577855211127,-0.005492862195288095,-0.004550648419326274,-0.003881569664627467,-0.003382203175854347,-0.002995427476520344,-0.002687136505482358,-0.0024357169580432434,-0.0022268125662508512,-0.0020505166275626998,-0.001899773592149082,-0.0006497617022540193
2025-09-15 ,83.9000015258789,86.4000015258789,82.80000305175781,85.87000274658203,12069800,0.0,0.0,0.0,2.339999084472656,-1.0,0.41489349959282834,0.4148246303179463,0.5851753696820537,-0.0006400966333705132,0.9379549697165052,0.7853981629685214,1.5239221330801067,1.40391923539521,0.09399267127399422,0.058609174024198255,-0.9999997651837925,-0.17035073936410744,6.685054054017992,81.23937889212442,81.23937889212442,0.055434465332373166,-0.0012689252625706603,-0.001459853858259726,62.0,0.008012739667372792,-0.008058829320969504,-0.02915755608162754,-0.014153696502487143,-0.009298235268480228,-0.006905897997284951,-0.005484446576197994,-0.004543719970394632,-0.0038756908646445424,-0.003377103797346359,-0.0029909291428229182,-0.002683115410118823,-0.0024320837284676554,-0.00222350061628635,-0.0020474750424245612,-0.0018969625845102905,-0.0003083914350876309
2025-09-16 ,85.08000183105469,85.62999725341797,82.62000274658203,83.11000061035156,8468500,0.0,0.0,0.0,2.3299990844726564,-1.0,0.4003435062968726,0.39855638948347377,0.6014436105165262,-0.016333306198370486,1.3889464639216003,0.8033840863034116,0.7494760276152685,0.785398162969277,-0.017547084502283438,-0.05576987788813883,-0.9245764562351951,-0.2028872210330524,7.344492018727462,83.91856383611947,83.91856383611947,-0.009681811545155438,-0.0325581384387643,-0.01564460658809682,61.0,-0.00799773069517268,0.008004501560967024,-0.029350334221255873,-0.014244446051178224,-0.009356937616652574,-0.006949045900905382,-0.00551844535678222,-0.004571709761384634,-0.0038994396226926555,-0.003397703437830869,-0.0030091004190179894,-0.0026993585668158406,-0.002446759872003577,-0.0022368787810030737,-0.002059760940938616,-0.0019083169685835406,0.000786810291322781
2025-09-17 ,80.9000015258789,81.45999908447266,76.94000244140625,78.70999908447266,14722000,0.0,0.0,0.0,2.319999084472656,-1.0,0.23721874990248726,0.23493823092022736,0.7650617690797726,-0.027190715203169288,1.0544159381999323,0.8509966462990498,1.4388436281172374,0.7853981629711837,-0.40134910501444104,-0.1919010102560788,-0.2494578489237864,-0.5301235381595453,6.685238180388308,81.24015145447078,81.24015145447078,-0.03163940047221492,-0.010978794463529739,0.010789671987617282,60.0,-0.008069739241747547,-0.008005235181272736,-0.028867038745928126,-0.014016866409984605,-0.009209702464738562,-0.006840812639081902,-0.005433155310564319,-0.004501489574659815,-0.003839856110570399,-0.0033460184373587712,-0.002963506428332705,-0.002658601020010386,-0.002409933114677205,-0.0022033080524043983,-0.002028930280764216,-0.0018798231743505146,0.001916306416411344
2025-09-18 ,82.12000274658203,84.93000030517578,81.1500015258789,84.12999725341797,13182200,0.0,0.0,0.0,2.3099990844726563,-1.0,0.24418597336486172,0.24418597336486172,0.7558140266351383,0.033284194858976136,0.22323484425091047,1.267911228115071,0.16514867728101434,1.3793317663370588,-0.6348975812771779,-0.11677423813136842,0.9999999834642171,-0.5116280532702766,6.547225329740904,80.6569773979673,80.6569773979673,0.042157873542869095,0.03689863700754201,0.023938715735535875,61.0,-0.008160613692945911,-3.600427328743355e-05,-0.03038403886956893,-0.014730424525770726,-0.009671093086728396,-0.0071798580979817025,-0.0057002558608799485,-0.0047213470847927135,-0.004026375559345031,-0.0035077864204895743,-0.003106190071663366,-0.002786133204509661,-0.002525152551410454,-0.002308329477686779,-0.0021253705661282724,-0.00196894571555529,-0.0010143351222911213
2025-09-19 ,83.74500274658203,85.86000061035156,83.0999984741211,84.4000015258789,9928900,0.0,0.0,0.0,2.299999084472656,-1.0,0.25784748392438345,0.25784748392438345,0.7421525160756166,0.0016021140118474045,1.4060335266358819,0.5452787063035804,1.2348619994650236,0.463647608695818,0.7272442559462059,0.6810709186116919,-0.9081522512538764,-0.48430503215123316,6.505626683199029,80.47956840269504,80.47956840269504,0.04756407613357059,0.0027031012953507468,-0.01709776785609563,62.0,0.008379558638889653,-4.54372255991823e-05,-0.030308919656046793,-0.014695144522665047,-0.00964829836355288,-0.007163116397685037,-0.005687071854271161,-0.004710498377907755,-0.004017174307224369,-0.003499807992156073,-0.003099154282000304,-0.0027798456519867896,-0.002519472945576874,-0.002303153324855212,-0.0021206179853218423,-0.0019645542977889756,-0.0005212260540657478
2025-09-22 ,83.18000030517578,92.0,82.62000274658203,91.08999633789062,22523400,0.0,0.0,0.0,2.2899990844726563,-1.0,0.15205839679342475,0.15205839679342475,0.8479416032065752,0.038121801204904396,1.2375510168782307,0.3970787694924608,0.8929355732163756,0.19739555975619255,0.04877286483552512,-0.3392356955553404,0.9193375344411896,-0.6958832064131504,6.60888463033646,80.91853943710737,80.91853943710737,0.11840502588415192,0.03542047487529067,0.01635868678996996,63.0,0.008135832482907243,0.008270086165917782,-0.029818615529347225,-0.0144647328486301,-0.009499382463237394,-0.00705372223906867,-0.005600911344955417,-0.00463959088379465,-0.003957028446570081,-0.00344765075201295,-0.0030531557604277625,-0.0027387360966078457,-0.0024823359679433965,-0.002269306318794549,-0.002089539096376626,-0.0019358357921391244,-0.0026321557402421733
2025-09-23 ,89.4000015258789,89.9000015258789,84.8499984741211,85.98999786376953,17657300,0.0,0.0,0.0,2.279999084472656,-1.0,0.2101381940201008,0.20791737281816838,0.7920826271818316,-0.028800534454011633,1.3559249417750718,0.06241880994384009,0.6744275669171278,0.4811774595938366,0.8477549919062366,0.39949106353535574,-0.999999985057306,-0.5841652543636633,6.370992401428365,79.90005249106123,79.90005249106123,0.07345447584854914,-0.022475275017801388,-0.028947874946546027,62.0,0.008126515498392207,-0.00012186307799120534,-0.031072746793986566,-0.015053615600331683,-0.009879824671593417,-0.007333120181097712,-0.005820924107558745,-0.00482062473948209,-0.004110565483567683,-0.003580778978065348,-0.0031705519095569035,-0.002843644942932928,-0.0025770990518223205,-0.0023556676686454356,-0.0021688319199035864,-0.0020091016709757677,0.0003635793178912907
2025-09-24 ,87.16000366210938,87.18000030517578,83.01000213623047,84.41000366210938,10828100,0.0,0.0,0.0,2.2699990844726563,-1.0,0.24200423765001566,0.2412391501883194,0.7587608498116807,-0.009272266358637328,0.11268597166567577,0.11710874447954632,1.4403534527277733,0.10616771648799891,-0.8378302621071235,-0.8427926270066801,0.5129191224609694,-0.5175216996233613,6.191668652105008,90.49771736734972,79.1151248047092,-0.00242842642325983,-0.03794145113590448,-0.0077330880590515474,61.0,-0.007893259778757194,-4.658492257518e-06,-0.03100316646134334,-0.015020985065356788,-0.009858757343439656,-0.007317654833824579,-0.005808749772875719,-0.004810609871372973,-0.004102073584230726,-0.0035734172274308118,-0.003164061174478736,-0.0028378454655022386,-0.002571861132696714,-0.002350894718404283,-0.002164450110812586,-0.002005053330962916,0.000484348406197352
2025-09-25 ,82.08999633789062,87.61000061035156,80.83000183105469,85.12999725341797,13575100,0.0,0.0,0.0,2.259999084472656,-1.0,0.20232761458778722,0.20232761458778722,0.7976723854122127,0.004246747595968976,0.32175055420693627,1.1189827513210848,0.45783468763195195,1.3589502997564196,-0.2465718353503856,0.29562921337836895,0.9999999260301137,-0.5953447708244255,6.315648617987487,79.65942178747908,79.65942178747908,0.06641914841058276,0.03442378741692129,0.03618261927641289,62.0,-0.0080962063955886,-0.0080098876385747,-0.031100427471389854,-0.015066595441243337,-0.009888204441241838,-0.007339271484669599,-0.005825766291635318,-0.004824607939359719,-0.004113942895266052,-0.0035837068605283377,-0.0031731333409924572,-0.0028459514265603532,-0.002579182178152245,-0.0023575658576172973,-0.0021705745373418244,-0.0020107116563909907,-0.0002482883491285508
2025-09-26 ,85.51000213623047,85.9800033569336,82.47000122070312,85.56999969482422,10150800,0.0,0.0,0.0,2.2499990844726563,-1.0,0.24807046969986282,0.24807046969986282,0.7519295303001372,0.0025776359066934417,0.5152181653637062,0.9851700238038142,0.2890702501437375,0.785398163025983,0.10596703756730462,0.1762694364588451,-0.24458054621986183,-0.5038590606002744,6.340818027154972,79.76903319158644,79.76903319158644,0.0701993769640107,0.0018901142767139695,-0.016266836570103662,63.0,0.008145260050667916,-0.00010147330841570306,-0.03109850141706253,-0.015065692313337747,-0.009887621390973376,-0.007338843491270391,-0.005825429386073738,-0.00482433080105848,-0.004113707906871112,-0.0035835031496158215,-0.003172953735461133,-0.0028457909512911686,-0.0025790372435436633,-0.0023574337904672745,-0.002170453294425678,-0.0020105996416201035,-0.00034081563934638915
2025-09-29 ,87.66000366210938,91.12999725341795,87.66000366210938,89.02999877929688,15252500,0.0,0.0,0.0,2.239999084472656,-1.0,0.2174757359220945,0.2174757359220945,0.7825242640779055,0.019816718870049082,0.19857533659979523,1.4977540676280747,0.8820846894284806,0.19739555977483392,0.06618241890531626,-0.01989230933099418,0.7697958867501405,-0.5650485281558111,6.343063450949817,79.77879753506552,79.77879753506552,0.10971560377116016,0.01975811340357473,0.00893399956343038,64.0,0.008009090477756964,0.008120733223128257,-0.030973338641329198,-0.01500699546736937,-0.009849724727379673,-0.007311023830658504,-0.00580352970114244,-0.004806315635827283,-0.004098432310451158,-0.0035702605051634918,-0.0031612779059604157,-0.0028353585822523076,-0.002569615027362307,-0.0023488479787137527,-0.0021625710831310254,-0.0020033172881578263,-0.0014270749008447286
2025-09-30 ,89.29000091552734,94.4290008544922,88.70999908447266,93.62000274658205,18215700,0.0,0.0,0.0,2.2299990844726563,-1.0,0.1639825902354513,0.1639825902354513,0.8360174097645487,0.025130051622993456,0.9352952497623994,0.04577566649131063,1.4862211780094468,0.04542327938495624,0.4877513759735485,0.21078447853411614,0.11821389115271257,-0.6720348195290975,6.510628987427189,80.50094275048136,80.50094275048136,0.15097516966743446,0.02062978294813715,0.00043583477228121073,65.0,0.00794084723103755,-6.808478645547577e-05,-0.030182574015916418,-0.014635793120845073,-0.009609946777512866,-0.007134946850659325,-0.0056648872682435285,-0.00469224257699201,-0.004001690214724481,-0.0034863812739970843,-0.003087313581236284,-0.002769263916045055,-0.0025099141497577195,-0.0022944416648113548,-0.0021126190632586835,-0.0019571631100799036,-0.002129789516790129
2025-10-01 ,92.2300033569336,95.16500091552734,90.93000030517578,94.19000244140624,14059400,0.0,0.0,0.0,2.219999084472656,-1.0,0.174871928935749,0.174871928935749,0.825128071064251,0.003034980454069258,-0.03332099592163638,0.03332099585504371,1.198048769400692,0.10435031586885178,0.7286115117041562,0.12043006786530383,-0.7844858945654204,-0.650256142128502,6.402447061549713,91.54880828247516,80.03618341375429,0.09563850525171848,-0.02766833220785799,-0.02414905757799757,66.0,0.007834616585751214,-3.4121623359707406e-05,-0.03009822381085919,-0.01459616036714531,-0.009584334077593695,-0.007116132700158906,-0.0056500695691916935,-0.004680048464586335,-0.00399134709162646,-0.003477412147914328,-0.0030794036949115663,-0.0027621948672590666,-0.0025035283193878817,-0.0022886216464660784,-0.00210727510085071,-0.0019522250766744842,-0.001323830533276639
2025-10-02 ,96.69000244140624,98.12000274658205,95.29000091552734,95.94000244140624,11436300,0.0,0.0,0.0,2.2099990844726562,-1.0,0.2112810017118726,0.2112810017118726,0.7887189982881274,0.009204228449258289,-1.2506684101324879,1.2506684083305448,-0.7853981641226734,0.7853981631226734,0.09321297222070134,-0.3176992697417274,0.5040560660301905,-0.5774379965762548,6.4056358400159255,91.56452840965494,80.0499586013329,0.11387558425714177,0.009118539502711645,0.01839343585528482,67.0,0.007643793279753695,-5.311532264316767e-05,-0.029881725195382014,-0.014494403847364843,-0.00951856330069728,-0.007067814702321389,-0.005612012062523782,-0.0046487272850622334,-0.003964778817018985,-0.0034543721610077825,-0.003059083854269383,-0.002744034398534154,-0.002487122500319806,-0.002273668999369671,-0.0020935451415547406,-0.00193953772140054,-0.0014058060976209217
2025-10-03 ,96.16000366210938,97.33000183105467,92.29000091552734,94.55999755859376,10614000,0.0,0.0,0.0,2.1999990844726565,-1.0,0.23379364806532865,0.2332119702622477,0.7667880297377523,-0.007244120119750507,-0.9751580519789963,0.9751580506085219,-0.7853981640121271,0.7853981630121272,0.2723014175684581,0.08954422267387838,-0.9999999392036267,-0.5335760594755046,6.399604563068679,91.53479078175226,80.02390019445649,0.09971229302749224,-0.007081645614824765,-0.008100092558768205,66.0,0.007548972683691351,-9.541165299875934e-05,-0.029929911094864425,-0.014517055758358969,-0.009533205776170355,-0.007078572331795309,-0.005620485657322407,-0.004655701275096403,-0.003970694703618648,-0.0034595025482332975,-0.003063608642462811,-0.002748078424786693,-0.002490775864084668,-0.002276998817063505,-0.0020966027255849414,-0.0019423631642447308,-0.0004788960298899166
2025-10-06 ,92.51000213623048,94.12999725341795,90.20999908447266,92.4499969482422,13885800,0.0,0.0,0.0,2.1899990844726562,-1.0,0.2768644842686004,0.2758447102566318,0.7241552897433682,-0.011282822695737974,1.0860431932458754,0.9456762932366761,0.4636476087341394,1.1451736889840822,-0.20814061986723142,-0.24022101871784476,-0.21799076071095555,-0.44831057948673636,6.4625328460447085,91.84413354520996,80.29496933093523,0.07376796970772806,-0.01297216165988209,-0.002945258022528662,65.0,-0.0074944007568740825,-4.7410298031172124e-05,-0.030085364530020392,-0.014590117685558091,-0.009580428787336757,-0.007113263917397335,-0.00564781010632724,-0.004678189017631835,-0.003989769869122175,-0.003476044425368974,-0.003078197482143558,-0.0027611168645946343,-0.0025025544944150026,-0.002287734097862026,-0.002106460143081721,-0.0019514720170564143,0.00013514189426230502
2025-10-07 ,93.16000366210938,95.90799713134766,91.2699966430664,91.8499984741211,12623700,0.0,0.0,0.0,2.179999084472656,-1.0,0.27560026235073926,0.27531089062704656,0.7246891093729535,-0.003255553385913449,0.19739555971766914,0.8176457592245777,0.29849908589132984,1.040781698544147,-0.29058335941202035,-0.04122136977239446,0.552143424588675,-0.44937821874590694,6.628466569696654,92.65016013516751,81.00126062203162,0.05850909559622097,-0.0076294370557535435,0.002671362302064273,64.0,-0.007594760799394079,-0.007521686720282717,-0.030098988803459435,-0.01459651983823433,-0.00958456639642939,-0.007116303358159008,-0.005650203979507357,-0.004680159078536722,-0.003991440916502435,-0.0034774935100076966,-0.0030794754490933054,-0.002762258994477696,-0.002503586249293629,-0.0022886744439786612,-0.0021073235800984505,-0.001952269873745515,-5.450126574983983e-05
2025-10-08 ,93.5,96.20999908447266,93.5,95.8499984741211,11975500,0.0,0.0,0.0,2.169999084472656,-1.0,0.3047750347448071,0.3047750347448071,0.695224965255193,0.021310602370989862,0.8961909316844311,0.46364760882577805,1.049954076186736,0.6978860568189933,-0.08966553626384913,0.10045891157408561,0.999999959293592,-0.39044993051038585,6.849663164554304,93.7036421923734,93.7036421923734,0.02264739430021287,-0.01793085064800405,-0.005150706796125254,65.0,-0.007740706555365295,-5.018002125999803e-05,-0.030071119733363804,-0.01458342374567275,-0.009576102536588998,-0.007110085870952565,-0.005645307048054069,-0.004676129089349452,-0.003988022585480317,-0.00347452922421186,-0.003076861201041837,-0.002759922614779706,-0.0025014756531266547,-0.002286750834209828,-0.0021055572963370804,-0.0019506377419156024,-0.0013663281258438583
