Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-04-12 ,171.45917096339122,173.26595989266184,171.45917096339122,172.91818237304688,3097900,0.0,0.0,2.2463819613923217,1.0,0.42439330864993996,0.57560669135006,0.42439330864993996,0.005847163211183182,1.2344178937997534,0.9558721976570154,0.38050637705180096,0.2759551869218277,0.5055039809845784,0.4418903983825371,0.0669487235716038,0.15121338270012008,9.239245551802869,160.0056321746329,174.9494482957283,0.03296550786044185,-0.015989396140896915,-0.010664072207736264,44.0,0.011791114944924625,-0.00014245446828267932,-0.010000183533323761,-0.004950089931311801,-0.003283559351601342,-0.0024544604646613627,-0.0019586593607047098,-0.00162895164173954,-0.001393917147864705,-0.0012179350759680052,-0.0010812556703836322,-0.0009720488278302407,-0.0008827970556018866,-0.0008084949565868382,-0.0007456811062377249,-0.0006918855309407653,-0.00019997972782359412
2019-04-15 ,173.1811673283442,174.01246043682636,172.5364799457474,173.7749481201172,3049900,0.0,0.0,2.2363819613923215,1.0,0.3702826846678331,0.6297173153321669,0.3702826846678331,0.002471251004747571,1.2523133446247554,0.008444850833663762,0.8954064377905688,0.007518655307644606,0.5711122805270162,0.03280414977121893,-0.405835981831051,0.2594346306643338,9.241063610353631,160.01635388212534,174.96116049383926,0.037841044925297954,0.002437768532428053,0.009213582336662484,45.0,0.011523721833982757,0.011768290871270314,-0.010000120229202917,-0.004950058912302202,-0.0032835388801132482,-0.0024544452141903378,-0.0019586472219046912,-0.0016289415669696356,-0.0013939085414716814,-0.0012179275671623175,-0.0010812490127996063,-0.0009720428495070754,-0.0008827916317916133,-0.0008084899939377081,-0.0007456765330853087,-0.0006918812910804332,-0.0001762767729404281
2019-04-16 ,174.10576560135988,174.73348410531378,173.29142843253993,173.44412231445312,3271400,0.0,0.0,2.2263819613923217,1.0,0.3771006040371025,0.6229986431731295,0.3770013568268706,-0.0009527869689012461,1.4645934979266848,0.010769326988724905,0.8082333363063166,0.007462548034713417,0.2879600996492127,-0.14157609043890176,-0.9999997079472496,0.2459972863462589,9.27476409354583,160.21484024263427,175.1779835071589,0.03469640004679394,-0.0015723224392520073,-0.00200504548584003,44.0,0.011248197770694905,-0.000133696555470934,-0.010000147888955155,-0.004950072465577091,-0.0032835478248124553,-0.002454451877647196,-0.001958652525765198,-0.0016289459689842103,-0.0013939123019017575,-0.0012179308480186313,-0.0010812519217278161,-0.0009720454616427849,-0.0008827940016415121,-0.0008084921622903946,-0.0007456785312534437,-0.0006918831436217583,-0.00010413725547844748
2019-04-17 ,174.18207834159642,175.4544710666964,174.1651224245444,175.20848083496094,3271900,0.0,0.0,2.2163819613923215,1.0,0.5547473041033318,0.44525269589666816,0.5547473041033318,0.005060505800244095,0.7853981634804045,0.008811291111007176,1.2613191783096513,0.008415360778875138,-0.12148530864358227,-0.20472270414639748,0.9999998337017882,-0.10949460820666368,9.226270339985742,159.9290716500855,174.8658149924159,0.046601922377272544,0.005952761165239302,0.0037625418022456548,45.0,-0.01123120844144988,-0.0001377620316439258,-0.010000114713833202,-0.004950056209771689,-0.0032835370965352464,-0.0024544438854933147,-0.0019586461643119318,-0.0016289406892054552,-0.0013939077916398069,-0.0012179269129577181,-0.0010812484327576781,-0.0009720423286457374,-0.0008827911592422014,-0.000808489561566953,-0.0007456761346494485,-0.0006918809216826407,-0.00018794451179298863
2019-04-18 ,174.75889648871174,176.2518325699773,173.97849720008784,174.45352172851562,3162500,0.0,0.0,2.2063819613923217,1.0,0.5938553307170011,0.4063761488458566,0.5936238511541434,-0.0021591110870225584,1.5005495124994797,0.019812378966571106,0.7853981631439164,0.016350190452330972,0.5732420402460687,0.3473636744448255,-0.9999998614885142,-0.1872477023082868,9.222794138074434,174.84339525947638,174.84339525947638,-0.002232334005280533,-0.02441712819127654,-0.015184944678257921,44.0,0.01126091861556569,-0.011239703106072392,-0.010000149781426848,-0.0049500733928879385,-0.0032835484368059806,-0.002454452333558828,-0.00195865288865367,-0.001628946270168665,-0.001393912559189201,-0.0012179310724937879,-0.001081252120755768,-0.0009720456403642869,-0.0008827941637858949,-0.0008084923106484013,-0.0007456786679674768,-0.0006918832703720507,-7.602025227535297e-05
2019-04-22 ,173.13869745976564,174.95397699423464,173.0453881542975,173.70703125,2593900,0.0,0.0,2.1963819613923214,1.0,0.6849898755929866,0.3152157868766587,0.6847842131233413,-0.0021440983825691752,0.7853981633713224,0.009318604845675654,0.03979413378640431,0.021626229457268515,-0.2582645533858784,-0.41575329681597356,0.0034887218646332094,-0.36956842624668257,9.318643358261317,160.4725499059837,175.45950137090716,0.034604574613942736,0.018418454309611636,0.021417791250444088,43.0,-0.011225177661639144,0.011246063528507785,-0.010000161329062859,-0.004950079051227787,-0.003283552171117228,-0.0024544551154770293,-0.0019586551029556806,-0.0016289481079601424,-0.0013939141291263689,-0.0012179324422143074,-0.0010812533352004907,-0.0009720467309014824,-0.0008827951531714929,-0.0008084932159111826,-0.0007456795021801251,-0.0006918840437871464,-1.7431426297368506e-05
2019-04-23 ,174.01247175929015,175.8701676699942,172.56193799751605,174.78439331054688,3702600,0.0,0.0,2.1863819613923217,1.0,0.5925323660220342,0.4074676339779658,0.5925323660220342,0.003091502357354834,0.2449786630728646,1.3480353967879921,0.3346452718533505,1.1971060771650885,-0.32520401249540476,-0.03346972955476318,0.999999808999987,-0.18506473204406837,9.365075307422336,160.74436317703749,175.7564262200175,0.039095980462753074,0.002245702924405169,-0.008086375692603233,44.0,-0.011483304649269582,-0.011243048138602416,-0.01000016926409847,-0.004950082939393925,-0.0032835547371741947,-0.0024544570270907274,-0.0019586566245281094,-0.0016289493708108362,-0.0013939152079191805,-0.0012179333834269087,-0.0010812541697142893,-0.0009720474802713949,-0.0008827958330344086,-0.0008084938379685426,-0.0007456800754149113,-0.000691884575244488,-9.863795721013562e-05
2019-04-24 ,174.87766708267972,176.6929469341171,174.35173593118662,175.35269165039062,2750900,0.0,0.0,2.1763819613923214,1.0,0.5268402936893749,0.4731597063106251,0.5268402936893749,0.0016230738309458174,0.7650991281992554,0.1973955598674723,0.3622919367146746,1.5430166252180757,0.3487442861248767,0.3369741493101407,-0.311465581696904,-0.05368058737874981,9.723000979492545,162.8097952192081,178.01268831682353,0.029580601935931768,-0.004757689263410653,-0.0035016960939079113,45.0,0.011509904499289899,-0.0001290634938152192,-0.01000014829773763,-0.004950072665880443,-0.0032835479570058348,-0.0024544519761261784,-0.0019586526041507554,-0.00162894603404142,-0.0013939123574770135,-0.0012179308965062845,-0.0010812519647187572,-0.0009720455002474407,-0.0008827940366654349,-0.0008084921943363976,-0.0007456785607842956,-0.0006918831710003968,-8.687729176451831e-05
2019-04-25 ,174.75040846043456,176.2009418310787,173.944562340498,175.1660614013672,3292100,0.0,0.0,2.1663819613923216,1.0,0.5244195775511455,0.47563926731653794,0.5243607326834621,-0.0005324401259520616,1.2469768080519525,0.01533311162607333,0.7853981631688856,0.007049145530276163,0.20759686693757728,-0.0705737095936497,-0.9999995360737365,-0.04872146536692412,9.780336189628217,163.13586910122416,178.368891192661,0.026515828984598262,-0.0015323864756667527,0.0016126513938719503,44.0,0.011244007026971568,0.01149660457427974,-0.010000141806488543,-0.0049500694851693314,-0.003283545857844999,-0.00245445041233211,-0.0019586513594296246,-0.0016289450009673925,-0.0013939114749713874,-0.0012179301265480384,-0.0010812512820453813,-0.000972044887225953,-0.0008827934805040908,-0.0008084916854628429,-0.0007456780918500092,-0.0006918827362421163,-4.3110049299976935e-05
2019-04-26 ,174.64015767555247,174.86070110178002,172.48556528065282,172.714599609375,3560300,0.0,0.0,2.1563819613923214,1.0,0.5125234977475369,0.4882661196057998,0.5117338803942002,-0.007046846998823223,0.952262795753566,1.3359734203429108,1.0385142893339288,0.7853981632590794,-0.06753732717334705,-0.13756709705546216,-0.859501151773974,-0.023467760788400405,9.80421393766282,163.27128572567176,178.51682039581664,0.011592531161891358,-0.007461648911353452,-0.00296463121784335,43.0,-0.011233304347473246,-0.00013294873615916566,-0.010000175994812732,-0.0049500862374427515,-0.0032835569137738586,-0.0024544586485737135,-0.0019586579151674253,-0.001628950441995303,-0.0013939161229807196,-0.001217934181789153,-0.0010812548775716926,-0.0009720481159074268,-0.0008827964097127061,-0.0008084943656145875,-0.0007456805616483145,-0.000691885026041121,0.00010891034853199489
2019-04-29 ,172.46016113000582,172.8758142081645,169.94082172107608,171.4846649169922,3785200,0.0,0.0,2.1463819613923216,1.0,0.3178824286680604,0.6824627473507351,0.31753725264926486,-0.003573321674801528,0.12037170905934351,1.4591548413135391,0.11065722113936662,0.9577298665067104,-0.7024733813008126,-0.3174680270637328,0.32706872213616456,0.36492549470147023,8.595001093423045,170.69741252743034,170.69741252743034,0.004601373540417129,-0.003495578810737114,0.0019830350503081693,42.0,-0.011457984585068276,-0.011238655687222408,-0.010000126088366118,-0.004950061783291449,-0.00328354077486826,-0.0024544466257099516,-0.0019586483454211083,-0.0016289424994480935,-0.0013939093380433403,-0.0012179282621458997,-0.0010812496289976839,-0.0009720434028356179,-0.000882792133796769,-0.0008084904532597229,-0.0007456769563571413,-0.0006918816835041483,0.00011853685196868319
2019-04-30 ,170.9671513030071,172.8333244879298,170.32246411558987,172.79090881347656,3415600,0.0,0.0,2.1363819613923214,1.0,0.34126852581929584,0.6587314741807042,0.34126852581929584,0.003794181162288979,0.11602739810696264,0.9166889995449639,0.09065988714601263,1.1590591893804039,-0.3895442441123905,0.15646456859421104,0.9999998642688185,0.31746294836140837,9.676593157855734,162.54491742050587,177.72333644993236,0.01649102895610482,0.005944827707843846,0.00472020325929048,43.0,-0.011745987159254066,-0.00011234011879751506,-0.010000163590401772,-0.004950080159283487,-0.0032835529023961794,-0.0024544556602517096,-0.0019586555365757865,-0.0016289484678493216,-0.0013939144365624433,-0.0012179327104425571,-0.0010812535730215479,-0.000972046944458101,-0.0008827953469198981,-0.0008084933931860696,-0.0007456796655414781,-0.0006918841952426975,-2.2263886859460422e-05
2019-05-01 ,172.36677626487062,172.638226223951,168.51567381040456,168.63442993164062,4644700,0.0,0.0,2.1263819613923216,1.0,0.3351257392198497,0.6661010754907232,0.3338989245092769,-0.01217390278387878,1.3393063342966494,0.8478270910664758,0.16514867732743213,0.4412617700014242,0.4141000018170974,0.40182212296474396,-0.9999999373750826,0.3322021509814463,9.766284616639421,163.0560750555329,178.28172417764273,-0.010996354335838291,-0.013743691645971556,-0.009844259676907701,42.0,0.011784344325085483,-0.00014400128709289497,-0.010000183830406316,-0.0049500900768821975,-0.0032835594476728347,-0.002454460536230927,-0.001958659417671384,-0.0016289516890198418,-0.0013939171882540002,-0.0012179351112063873,-0.001081255701627281,-0.0009720488558861579,-0.0008827970810555073,-0.0008084949798762565,-0.000745681127699258,-0.0006918855508381783,0.00023411387997966624
2019-05-02 ,169.0586343715017,170.55157096593695,168.63450333341137,170.5091552734375,2810000,0.0,0.0,2.1163819613923214,1.0,0.4853930764430491,0.5146069235569509,0.4853930764430491,0.005527821912548456,0.5844133936637776,0.7748573088256009,0.07130746475355706,1.2789143418902267,-0.8476975639925455,-0.6308987829048214,0.9999999435083327,0.029213847113901847,9.37750294250647,160.81696065244336,175.83573071716083,0.013880472462137673,0.012438413398987982,0.01309105252247977,43.0,-0.011700049391494313,0.011765165742169775,-0.010000000017465002,-0.004950000008557851,-0.0032835000056478905,-0.0024544162542074616,-0.0019586241708489808,-0.0016289224354170346,-0.0013938921983027983,-0.001217913308264027,-0.0010812363703342563,-0.0009720314969286081,-0.0008827813322090744,-0.0008084805700801925,-0.0007456678488651836,-0.0006918732397675509,9.541938627870616e-06
2019-05-03 ,171.34887940413424,171.61183848474343,169.92380582788536,170.12738037109375,3583400,0.0,0.0,2.1063819613923216,1.0,0.48785372386810394,0.5122704990937494,0.4877295009062505,-0.001120769096660108,0.052583061583608794,1.3430695566357296,0.12939910435845955,0.7460333056130707,0.5281770918334102,0.6879373279129779,-0.9999998495922146,0.02454099818749894,9.402276555163423,160.96148544298194,175.99360773114773,0.010741057676123721,-0.001569707393006976,-0.007004060395997479,42.0,0.011793235959123223,-0.011742196858289897,-0.01000000001880009,-0.004950000009212044,-0.0032835000060796355,-0.002454416254529095,-0.001958624171104989,-0.0016289224356295122,-0.0013938921984843079,-0.0012179133084223883,-0.001081236370474665,-0.0009720314970546911,-0.0008827813323234626,-0.0008084805701848548,-0.0007456678489616315,-0.0006918732398569695,5.4614270486763585e-05
2019-05-06 ,168.58350294809946,169.59292330718185,168.21874375567893,169.3384552001953,2619400,0.0,0.0,0.40575957773244453,-1.0,0.09181155953110703,0.09172544049669128,0.9082745595033087,-0.002324019351080649,0.6971551877071691,0.38510024798407244,1.2709164647886244,0.3217505543293262,-0.12366789099002216,-0.3259224914117162,-0.349295732779745,-0.8165491190066174,9.485835196139004,161.44706795486528,176.5240527035557,0.0030821660141366566,-0.0038294458309935326,-0.0011298692189932783,41.0,-0.01175885806240014,0.011746642675308769,-0.010000000017421526,-0.004950000008536548,-0.0032835000056338306,-0.0024544162541969877,-0.001958624170840644,-0.0016289224354101154,-0.0013938921982968877,-0.0012179133082588702,-0.0010812363703296838,-0.000972031496924502,-0.0008827813322053492,-0.0008084805700767839,-0.0007456678488620426,-0.0006918732397646387,9.028625686743238e-05
2019-05-07 ,166.8955432421005,167.65897384066892,163.68063605850176,165.2159881591797,4622100,0.0,0.0,0.3957595777324445,-1.0,0.04989906403384811,0.04963520226816754,0.9503647977318325,-0.012322260615105066,0.04542327939868411,1.124129635673267,0.05376954684710691,1.4144336490677902,-0.2703081931496905,-0.07332015107983417,-0.6826471025038807,-0.9007295954636649,9.384751245827742,160.85927253854024,175.88195166197175,-0.017917832943705813,-0.010499999478921235,-0.0033352768239638514,40.0,-0.012035750302595707,-0.011776047010761681,-0.010000000006236322,-0.004950000003055798,-0.003283500002016723,-0.0024544162515023815,-0.0019586241686958394,-0.001628922433630004,-0.0013938921967762234,-0.0012179133069321385,-0.0010812363691533545,-0.0009720314958681914,-0.0008827813312470154,-0.0008084805691999328,-0.0007456678480540117,-0.0006918732390154972,0.00030436884826478416
2019-05-08 ,164.97845547621787,166.77676649566513,164.29135249018574,165.55526733398438,3122600,0.0,0.0,0.3857595777324445,-1.0,0.048638221167586954,0.048638221167586954,0.951361778832413,0.001025721459075513,0.09358777482150082,1.1743306477370345,0.0399786870921541,1.550219698551647,-0.8181472102461131,-0.27391950854821134,0.9999999250823144,-0.902723557664826,9.080844123524745,173.92298719740774,173.92298719740774,-0.04930751825736013,-0.015694842656827156,-0.00259742158895296,41.0,-0.012276986609943011,-0.00013844612009778368,-0.010000000006513415,-0.004950000003191573,-0.0032835000021063294,-0.0024544162515691345,-0.001958624168748972,-0.0016289224336741024,-0.0013938921968138947,-0.0012179133069650057,-0.0010812363691824957,-0.0009720314958943594,-0.0008827813312707562,-0.000808480569221655,-0.0007456678480740291,-0.0006918732390340558,0.00015297555514906554
2019-05-09 ,163.97751328409635,165.47894053962358,162.51850171419025,165.0548095703125,2917700,0.0,0.0,0.37575957773244456,-1.0,0.053115236743127875,0.0530814491618788,0.9469185508381212,-0.0015137401992037427,0.17622396622443184,1.335484956402778,0.07982998565298628,0.2517733390806085,0.10854517757863648,0.4633461939123748,-0.9999996062159069,-0.8938371016762423,9.051867033344077,173.73390994008744,173.73390994008744,-0.05124727754016238,-0.0009698796414011265,0.007362481507713015,40.0,0.012351275587633536,-0.00012061815367365222,-0.010000000004730674,-0.004950000002318031,-0.0032835000015298214,-0.002454416251139658,-0.001958624168407125,-0.0016289224333903812,-0.0013938921965715252,-0.001217913306753546,-0.0010812363689950077,-0.0009720314957260004,-0.0008827813311180133,-0.0008084805690818992,-0.0007456678479452421,-0.0006918732389146548,0.00014163105133547697
