Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-08-18 00:00:00,12.904876708984377,12.960143354090858,12.8956653086508,12.904876708984377,418100,0.0,0.0,12.92790433137083,0.00012505880798976726,-1.0,-0.11974620819091442,0.0,-0.11974620819091442,0.0,0.26712417602538885,0.20095422860529452,0.9497614428486764,0.05023855715132363,-0.002108879192704933,-0.0014123995961731863,0.003542159022369934,0.9957106022964023,-0.09252241066107061,0.9999894733672724,0.004588371676873204,0.9771537664287662,-0.21253356618208852,0.9893907911595632,0.14527856816699966,8.477401374738994,17.70611235642702
2021-08-19 00:00:00,12.812764447584335,12.86803197107378,12.75749780254238,12.83118724822998,770200,0.0,0.0,12.81276488680808,0.00022906071638209083,-1.0,-0.19343566894531072,0.0,-0.19343566894531072,0.0,0.26712417602538885,0.5243807354465234,0.8689048161383691,0.13109518386163085,-0.013139320907236341,-0.01054912877044974,-0.019843502882533077,0.9869446453333802,-0.16105982443728267,0.9999970923024262,0.0024115112881622704,0.9696153080161537,-0.24463473682357395,0.9973456975482463,0.07281180935811145,8.477401374738994,12.89747022003313
2021-08-20 00:00:00,12.69301981259373,12.766709263702884,12.683809290040749,12.757498741149902,341900,0.0,0.0,12.725259276871816,0.00010109854202103781,-1.0,-0.26712417602538885,0.0,-0.26712417602538885,0.0,0.26712417602538885,1.0,0.75,0.25,-0.003509162098569929,-0.002556685775181224,-0.002571496584272179,0.9778461391018913,-0.20932493459577275,0.99941829035207,0.03410397205232085,0.9685541052893756,-0.2488030247547186,0.9993870445212731,0.03500764549401785,8.477401374738994,12.89747022003313
2021-08-23 00:00:00,12.840397785096831,12.932510031537618,12.821975862877164,12.904876708984377,405800,0.0,0.0,12.877242947207392,0.0001213797280130293,1.0,0.14737796783447443,0.06447806046383775,0.14737796783447443,0.19140743467160326,-0.26712417602538885,0.3043958565953187,0.2675063988204329,0.7324936011795671,0.015314737058708918,0.013632598579249412,0.012859000869789118,0.9973010170082555,-0.07342126036986353,0.9999919929378652,0.004001757133615164,0.9791299853902667,-0.20323501595358992,0.8406771313608149,0.5415366661703999,8.477401374738994,17.70611235642702
2021-08-24 00:00:00,12.950933937603637,13.006200587427283,12.932511135364043,12.987778663635254,379300,0.0,0.0,12.969355861395664,0.00011418208762783644,1.0,0.23027992248535156,0.0,0.23027992248535156,0.0,-0.26712417602538885,0.7431658729012701,0.18579146822531753,0.8142085317746824,0.00531085255503557,0.005985342058457608,0.008023221428636691,0.9997500242224758,-0.02235819910366363,0.9999816432130452,0.006059144901562387,0.9847685245137309,-0.1738705067774562,0.8560413637037173,0.5169073259572551,12.89747022003313,17.70611235642702
2021-08-25 00:00:00,12.914088580344574,12.941721903905709,12.858821054774785,12.868032455444336,422500,0.0,0.0,12.900271479340248,0.00012601409316252682,-1.0,-0.11974620819091797,0.0,-0.11974620819091797,0.0,0.23027992248535156,0.2704029287846527,0.9323992678038369,0.06760073219616318,-0.005535889797153149,-0.01031757109018059,-0.0063651570341213244,0.9099299799861517,-0.4147618973849957,0.9999798414781766,0.006349538351772827,0.9653724581889939,-0.26087548173436925,0.9244705528421766,0.38125345497146695,8.477401374738994,17.70611235642702
2021-08-26 00:00:00,12.775921138768688,12.858821993954503,12.711443086267533,12.720654487609863,520000,0.0,0.0,12.785132540111018,0.0001533179691243824,-1.0,-0.2671241760253906,0.0,-0.2671241760253906,0.0,0.23027992248535156,1.3455946195377348,0.6636013451155662,0.3363986548844337,-0.007909186628421851,-0.01417722359163118,-0.014187438028132028,0.8735417828761055,-0.48674916904873583,0.9999940857590811,0.0034392509154540125,0.9500917616897895,-0.3119705825381494,0.9986383120135199,0.05216820658971926,8.477401374738994,12.89747022003313
2021-08-27 00:00:00,12.739076418728,12.831188675305905,12.711443093133662,12.794343948364258,456200,0.0,0.0,12.77131588421978,0.00013528621928027038,-1.0,-0.1934347152709961,0.0,0.07368946075439453,0.0,0.23027992248535156,0.7055969387027646,0.5,0.5,-0.0018873423858413146,0.005067476756783737,4.738807186898092e-10,0.915671464952483,-0.40192756595159507,0.9999973321435908,0.002309914652326394,0.9546479803565853,-0.2977368529441607,0.9999999999999987,5.1662297504139116e-08,8.477401374738994,12.89747022003313
2021-08-30 00:00:00,12.785131174740664,12.8035530970104,12.729863651036476,12.766708374023438,364900,0.0,0.0,12.766708374023438,0.0001079774480200176,-1.0,-0.2210702896118164,0.0,-0.027635574340820312,0.0,0.23027992248535156,0.9216130403913536,0.7695967399021616,0.2304032600978384,-0.0017245992307302759,-0.0017295707960869515,0.0011582756951424784,0.9326179776125008,-0.3608652211476871,0.9999992467655968,0.0012273826782892756,0.9586922168936916,-0.2844454838232787,0.9975349385343709,0.07017154981350233,8.477401374738994,12.89747022003313
2021-08-31 00:00:00,12.757498741149902,12.831188192259056,12.720654015595326,12.757498741149902,369000,0.0,0.0,12.77592110392719,0.00010911190993203553,-1.0,-0.23027992248535156,0.0,-0.03684520721435547,0.0,0.23027992248535156,1.0,0.75,0.25,0.0021802913180590795,-0.0007297474003844578,-0.0007318605156123493,0.9657474489788199,-0.25948384302476624,0.9999972808551127,0.002332012517261128,0.9607572489115366,-0.27739053456081675,0.9997223808576097,0.023561859272825048,8.477401374738994,12.89747022003313
2021-09-01 00:00:00,12.923298962314233,12.97856648728422,12.821976191391345,12.858820915222168,396800,0.0,0.0,12.90027133933778,0.00011826413754565902,1.0,0.10132217407226562,0.17501339027382024,0.10132217407226562,2.0,-0.23027992248535156,0.19359620983690998,1.0,0.0,0.012280751523326416,0.008506738034109599,0.008531279772527201,0.999388036083424,-0.034979327227906455,0.9999671980002116,0.008099563173753259,0.9715878444887662,-0.23667923534115323,0.9786538474392532,0.20551556362559728,8.477401374738994,17.70611235642702
2021-09-02 00:00:00,12.914089888968473,13.172002984718391,12.914089888968473,13.043045997619627,585600,0.0,0.0,13.043046436843431,0.0001770354957594678,1.0,0.2855472564697248,0.0,0.2855472564697248,0.0,-0.23027992248535156,1.5376016432959563,0.38440041082398907,0.6155995891760109,0.02183316361017586,0.020993125018049893,0.010564317696556417,0.9747724411770149,-0.22320100340680138,0.9874404676372222,0.15799152785002143,0.9834422199199456,-0.18122196356658676,0.9645059001644424,0.26406129695201214,12.89747022003313,17.70611235642702
2021-09-03 00:00:00,12.969355112825957,13.024622637907214,12.858820941110949,13.006199836730955,224200,0.0,0.0,12.94172178950908,6.758748533778304e-05,-1.0,-0.036846160888671875,0.0,-0.036846160888671875,0.0,0.2855472564697248,0.01665054696734605,0.9958373632581635,0.004162636741836512,-0.0043078319840672615,-0.0010830827167756358,-0.0016420344401192266,0.7133332103977994,-0.7008250358995238,0.9998822002411389,0.015348799332157796,0.982647383010188,-0.18548347814085492,0.9868580539654168,0.16158954583632718,8.477401374738994,17.70611235642702
2021-09-07 00:00:00,12.914089266717143,12.96935591677679,12.895666464398888,12.923299789428713,446000,0.0,0.0,12.93251119058784,0.00013359448659683515,-1.0,-0.11974620819091442,0.0,-0.11974620819091442,0.0,0.2855472564697248,0.17586019757692845,0.9560349506057679,0.04396504939423211,-0.00845902267840588,-0.012720081338326996,0.00569194984313872,0.8228545444731314,-0.5682520555527409,0.9999766563375733,0.006832772491967842,0.9846722555563492,-0.1744148764801095,0.9842909378779925,0.17655409825677235,8.477401374738994,17.70611235642702
2021-09-08 00:00:00,12.665386542270992,12.75749879577562,12.628541816558652,12.69301986694336,437000,0.0,0.0,12.693020306167137,0.00012856615458445268,-1.0,-0.35002613067626775,0.0,-0.35002613067626775,0.0,0.2855472564697248,1.5026054187188789,0.6243486453202802,0.3756513546797197,-0.01613737704225116,-0.017616349362179165,-0.020508705873839808,0.7631522035544156,-0.6462187820003685,0.9991115770379202,0.04214328687703508,0.9979894144059043,-0.06338082307575653,0.9999728936250458,0.007362880900358169,8.477401374738994,12.89747022003313
2021-09-09 00:00:00,12.44431801070853,12.481162735895962,12.370628560333667,12.389050483703612,744000,0.0,0.0,12.425895648114814,0.00021364425344546492,-1.0,-0.6539955139160156,0.0,-0.6539955139160156,0.0,0.2855472564697248,2.0,0.5,0.5,-0.03728144489472699,-0.04126558012131299,-0.035129305375493365,0.7130898014670827,-0.7010727031083415,0.9995007764597887,0.03159426935821363,0.9775456176229206,-0.21072390815050568,0.9999826535606118,0.005890040566711402,8.477401374738994,12.89747022003313
2021-09-10 00:00:00,12.536429534920185,12.554852336958788,12.462740083660874,12.471951484680176,349000,0.0,0.0,12.508796210309832,0.00010088813581524604,1.0,0.08290100097656428,0.0,0.08290100097656428,0.0,-0.6539955139160156,0.01606830291161949,0.004017075727904873,0.9959829242720951,0.0027613629156469375,0.0031284097701584266,0.0034798523415636587,0.8202330913512372,-0.5720294361764899,0.9994501968207234,0.03315575477978313,0.990270788646346,-0.13915374645960496,0.8870555940407023,0.4616626182409582,8.477401374738994,12.89747022003313
2021-09-13 00:00:00,12.52721853956353,12.564063263802645,12.48116241465276,12.508795738220217,435000,0.0,0.0,12.5226128392277,0.00012612030586222315,1.0,0.11974525451660512,0.0,0.11974525451660512,0.0,-0.6539955139160156,0.03352486859440321,0.008381217148600802,0.9916187828513991,0.0009141053946464004,0.003676699728512611,0.0018410857066611934,0.8603987579170206,-0.5096214059229147,0.9994083943996234,0.03439274928770562,0.9925948835391557,-0.1214717957877053,0.9515709574886274,0.30742919975854077,8.477401374738994,12.89747022003313
2021-09-14 00:00:00,12.58248489143045,12.58248489143045,12.398261274557989,12.416683197021484,640400,0.0,0.0,12.490373082994218,0.00018430502717297872,1.0,0.02763271331787287,0.06447880910288539,-0.09211254119873225,0.4900004599731083,-0.6539955139160156,0.0017852437615645178,0.9963698746262708,0.0036301253737291983,0.002156957971826207,-0.0108809625070244,-0.009810976808045083,0.9029840882828528,-0.42967398840049087,0.9994363449842799,0.03357070634442334,0.989301884452558,-0.1458827660096207,0.9986485088469257,0.051972644514320196,8.477401374738994,12.89747022003313
2021-09-15 00:00:00,12.40747342493803,12.43510674952722,12.352205897312096,12.39826202392578,510400,0.0,0.0,12.39365632341966,0.00014667352643484127,-1.0,-0.0184211730957049,0.12895651734066327,-0.11053371429443715,1.3611220318233812,0.02763271331787287,0.44441376718649217,0.0,1.0,-0.009390244828042398,-0.0011832957392957795,-0.00296610336362371,0.7625110855063045,-0.6469751498164339,0.9995455559571612,0.030144345511049518,0.9996486478397184,-0.02650624213695046,0.9999859321916373,0.005304283063905535,8.477401374738994,12.89747022003313
2021-09-17 00:00:00,12.31536197185974,12.333784775081194,12.16798305987854,12.24167251586914,550900,0.0,0.0,12.250883917479868,0.00015631252811798086,-1.0,-0.17501068115234375,0.0,-0.17501068115234375,0.0,0.02763271331787287,2.0,0.5,0.5,-0.008830578903065064,-0.013718771177458632,-0.016218540020707193,0.8212149453888393,-0.5706189739835206,0.9996480089879266,0.026530324658287988,0.9753018025837886,-0.22087642218401804,0.9988726892003055,0.04746947197673522,8.477401374738994,12.89747022003313
2021-09-20 00:00:00,12.075870326510891,12.260094837701477,12.06665980370942,12.204827308654783,496200,0.0,0.0,12.163377320705449,0.00014036817591303046,-1.0,-0.211855888366701,0.0,-0.211855888366701,0.0,0.02763271331787287,2.0,0.5,0.5,-0.0053975307829786795,-0.002715052923718172,-0.00753158700042208,0.8637799906529645,-0.5038691573688199,0.9997160156001567,0.023830403952665554,0.9642055085084583,-0.265156062276436,0.9990598781102588,0.043351585326431505,8.477401374738994,12.89747022003313
2021-09-21 00:00:00,12.296938630088585,12.389050000238878,12.296938630088585,12.352205276489258,564500,0.0,0.0,12.34299431516373,0.0001616176189759569,1.0,0.14737796783447443,0.05526522515768484,0.14737796783447443,0.14061730163320307,-0.211855888366701,0.48393167476609006,0.2616002203247256,0.7383997796752744,0.011903483065744057,0.01365506775218219,0.021505510514684117,0.9697505362400227,-0.244098130804372,0.9996672249515709,0.025796111288821394,0.9985021345755416,-0.05471277042964471,0.6406172597338695,0.7678603561397528,8.477401374738994,12.89747022003313
2021-09-22 00:00:00,12.56406293241112,12.619329578088308,12.527218209143829,12.554851531982422,404900,0.0,0.0,12.573273893616069,0.00011782558797153988,1.0,0.3500242233276385,0.0,0.3500242233276385,0.0,-0.211855888366701,2.0,0.5,0.5,0.013209418458859118,0.011671589324466016,0.013307447044316948,0.9752874492038693,-0.22093979140347267,0.9993437640288416,0.03622211060480861,0.9985824041536462,-0.05322764427178832,0.6618348705662721,0.7496496542402498,8.477401374738994,12.89747022003313
2021-09-23 00:00:00,12.53642908610771,12.70223078472912,12.5272185638657,12.656174659729004,1194400,0.0,0.0,12.61472467429741,0.00035037451685324524,1.0,0.4513473510742205,0.0,0.4513473510742205,0.0,-0.211855888366701,2.0,0.5,0.5,0.019315341955027904,0.023711011305156692,8.352862578395632e-08,0.9840683968051009,-0.17779029897448947,0.9950587351458948,0.09928803356826044,0.9986933909137649,-0.05110294458410528,0.7932706471983927,0.6088691815927648,8.477401374738994,12.89747022003313
2021-09-24 00:00:00,12.591696269428038,12.628540992736816,12.545640145680192,12.628540992736816,345900,0.0,0.0,12.587090569208504,0.00010124742760471359,1.0,0.423713684082033,0.0,-0.0276336669921875,0.0,-0.211855888366701,2.0,0.5,0.5,-0.0016849602952127495,-0.0006330109296332297,0.0004255531688887398,0.9788066410586371,-0.20478661923941271,0.9993718462321012,0.03543886226505569,0.9988957827690096,-0.04698100857035339,0.8402096692404517,0.5422616635120453,8.477401374738994,12.89747022003313
2021-09-27 00:00:00,12.75749754045968,12.9140878289408,12.748286140326094,12.88645362854004,1050700,0.0,0.0,12.831186984633447,0.0003138285174126863,1.0,0.6816263198852575,0.0,0.25791263580322443,0.0,-0.211855888366701,2.0,0.5,0.5,0.06791566010537463,0.06140946370386954,0.04867208396229458,0.9960458803681015,-0.08884032981553854,0.977655619051135,0.21021296472325887,0.9939270257852862,-0.11004120779787402,0.8164736619400189,0.5773826801682362,8.477401374738994,17.70611235642702
2021-09-28 00:00:00,12.877243147459176,12.877243147459176,12.665386199951172,12.665386199951172,656700,0.0,0.0,12.771314673705174,0.00019278165794434633,-1.0,-0.22106742858886896,0.0,-0.22106742858886896,0.0,0.6816263198852575,0.10518572773387869,0.9737035680665304,0.02629643193346967,-0.0017857445419955083,-0.010814859031461727,-0.004077604235005689,0.9835588850864834,-0.18058770602517168,0.9869421661739128,0.16107501552986006,0.9999402816669809,-0.010928545180344031,0.8954036895785178,0.4452552444263596,8.477401374738994,12.89747022003313
2021-09-29 00:00:00,12.683809280395508,12.7482873304551,12.610118950894842,12.683809280395508,403000,0.0,0.0,12.679203140674971,0.00011847726138479393,-1.0,-0.20264434814453303,0.0,0.018423080444335938,0.0,0.6816263198852575,0.08838453630160496,0.5,0.5,-0.006176409727054207,0.0008920025450367991,-0.0026837127497933632,0.9161579897536352,-0.4008173372130728,0.9961936625827581,0.08716757785983209,0.9997047440500997,-0.02429865682964104,0.9253422118540412,0.3791329462880677,8.477401374738994,12.89747022003313
2021-09-30 00:00:00,12.600907309500386,12.619329231404189,12.453528420480083,12.527217864990234,1378700,0.0,0.0,12.536428825942137,0.00040031758090667576,-1.0,-0.35923576354980646,0.0,-0.15659141540527344,0.0,0.6816263198852575,0.27775790572551745,0.9305605235686206,0.06943947643137936,-0.03478273140898504,-0.04249835644469723,-0.0427480145574343,0.8809450430520587,-0.4732185870419784,0.9998323697135869,0.01830935479237819,0.9981259561661365,-0.06119293772516231,0.9667812774259764,0.2556050891875928,8.477401374738994,12.89747022003313
2021-10-01 00:00:00,12.508795268903516,12.610118037147672,12.398261100333302,12.545639991760254,701300,0.0,0.0,12.504189568740488,0.00020392802696226107,-1.0,-0.34081363677978693,0.0,0.01842212677001953,0.0,0.6816263198852575,0.2500006995585087,0.5,0.5,-0.0003714259683376838,0.0007474807056855812,-0.002262428165779286,0.9258589769825732,-0.37786922968241654,0.9999235335629774,0.012366366763490972,0.9975532063234416,-0.06991137642630968,0.9809787391950054,0.19411520612094646,8.477401374738994,12.89747022003313
2021-10-04 00:00:00,12.54563985176135,12.63775209709904,12.462739006646924,12.536428451538086,442800,0.0,0.0,12.550245551872983,0.00012866537679473092,1.0,-0.009211540222167969,0.018422865694851964,-0.009211540222167969,2.0,0.6816263198852575,0.00018262986675977007,0.0,1.0,0.0013821453492274482,-0.0004637700226970012,0.003275111578776817,0.961025536782718,-0.27645961305675154,0.9997552524767093,0.02212318117340591,0.998662040475876,-0.05171198035813137,0.9794026230838386,0.20191706687770702,8.477401374738994,12.89747022003313
