Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-05-03 ,283.145290674958,290.4166132394315,282.96352425358276,285.9992980957031,2606200,0.0,0.0,0.3899695130497116,1.0,0.024786171704379384,0.9752138282956206,0.024786171704379384,0.0067831668400568776,0.0033003180476578477,1.3309227964867165,0.010177897528814496,1.3528241905109382,0.3748455101809594,0.5812985195283535,-0.0825900745019081,0.9504276565912413,7.603630837234498,302.2052517900759,285.8132533924363,-0.027233176191114646,0.008044962182169149,-0.0033148669354610546,46.0,0.011275249457415168,-0.011202848790165332,-0.018194074853903005,-0.00893152524705679,-0.005900183218403035,-0.004398300320020435,-0.003502635654965868,-0.002908241843256157,-0.002485219755678212,-0.0021689152519355345,-0.0019235400676709767,-0.0017276863577063103,-0.0015677663565588113,-0.0014347421553085216,-0.0013223693890409634,-0.0012261959121345571,-0.00011857743104893943
2022-05-04 ,287.0626840047866,295.2156547023681,283.73607868254567,294.5885009765625,2629400,0.0,0.0,0.3799695130497116,1.0,0.01850585767770655,0.9814941423222935,0.01850585767770655,0.014793977576835505,1.3463351973005122,0.21994219273112167,1.4201177055027174,0.19739555968079792,0.3377897037711831,-0.018527903204888146,0.3712636950811436,0.962988284644587,7.577051161866968,301.84657668298473,285.47386903508414,0.0035447896290948435,0.015388982910104744,0.0036720103639677976,47.0,0.01102164405313461,0.011202373382149324,-0.017685705043247506,-0.008686460440185378,-0.005739764901051933,-0.004279445728524553,-0.003408419579838988,-0.0028303029326403797,-0.0024188230989989376,-0.0021111228876389844,-0.0018724051560456716,-0.0016818531599099764,-0.0015262533491079587,-0.0013968161644694963,-0.0012874684842268853,-0.0011938800362203568,-0.0005232522490669474
2022-05-05 ,291.30727892034434,291.4708769752817,280.572994200064,284.5540466308594,2622100,0.0,0.0,2.3805300535187737,-1.0,0.11594022376778952,0.11513122294771876,0.8848687770522813,-0.01732639811590063,0.785398162968891,0.1803120607467801,1.462153017168911,0.8474002513641542,0.5011753074579971,0.08169280184340699,-0.9999999688671148,-0.7697375541045626,7.447080139433866,300.08041290528206,283.8026927014167,-0.02524166112393109,-0.014393225376512966,-0.014891104143308855,46.0,0.010821403879086585,-0.00012680270214027872,-0.018882495633011944,-0.009262973495840614,-0.006117012978365771,-0.004558883616061561,-0.0036298902728549103,-0.003013484996174843,-0.002574858265681234,-0.0022469235137264113,-0.00199255117626396,-0.0017895336247491281,-0.001623776853330621,-0.0014859070356079025,-0.0013694482149372233,-0.0012697834424461225,0.0004053978024170498
2022-05-06 ,283.83604586547904,285.13578798247966,278.1825920462655,284.4541015625,2375600,0.0,0.0,2.3705300535187734,-1.0,0.13917227344135064,0.13916295495252634,0.8608370450474736,-0.00017564786844741605,0.48286807004539234,1.3084826454448413,0.5554822813280798,0.7853981629823418,-0.5345809363437073,-0.5178781219008521,0.9799282485523555,-0.7216740900949472,7.401584355284603,299.457279625437,283.21307153620677,-0.023513732488365968,0.0008639643177825607,0.007628594847147763,45.0,-0.010667896537271626,-0.00010012008702401255,-0.018748819511165853,-0.00919865063905179,-0.006074945812508576,-0.004527734843736723,-0.0036052099383134507,-0.0029930760435223254,-0.002557477088372965,-0.0022317987427846134,-0.0019791718167181324,-0.001777543921528996,-0.0016129193059210949,-0.001475989336014938,-0.0013603229980398389,-0.0012613353231536264,0.00020804459380520076
2022-05-09 ,280.7820576025418,285.19027353271554,277.20092998254097,280.7547912597656,3234000,0.0,0.0,2.3605300535187737,-1.0,0.1310333679937255,0.13069981467017233,0.8693001853298277,-0.006545032022165391,0.24497866292871145,1.2468933837374796,0.5851504703427771,1.0661334672112222,-0.006738700541798984,0.2639211179009541,-0.9477289961221772,-0.7386003706596553,7.467532663165765,300.3597071036748,284.06696626643804,-0.039613734176682944,-0.008050000844158488,-0.004456982580970524,44.0,-0.010988156255987598,-0.010744650208179106,-0.018553898719656823,-0.00910482578097877,-0.006013573848852379,-0.004482286576605589,-0.0035691964830495077,-0.0029632933175317475,-0.002532111323014338,-0.002209724840508283,-0.00195964441257524,-0.0017600440669219696,-0.0015970713627145355,-0.001461512757462335,-0.001347002794605275,-0.0012490031554601695,0.0004048264566084525
2022-05-10 ,283.327029300011,286.44460158136695,273.265332016494,277.2736511230469,2798400,0.0,0.0,2.3505300535187734,-1.0,0.12911066704345964,0.12879688028722266,0.8712031197127774,-0.006238284417643817,0.3805063768224409,1.5274474477155817,0.9074362530184611,1.189545499271381,-0.23248304448413418,-0.1128721719711676,0.0239959311005072,-0.7424062394255547,7.526254675918138,301.15875148312927,284.8230368518075,-0.054747872967965246,-0.007567069395641151,0.0002414657242586684,43.0,-0.011203052958219743,-0.000160129859357986,-0.018379400084395404,-0.009020798868466564,-0.0059586002884829065,-0.0044415713417009246,-0.0035369303900222387,-0.0029366075485670533,-0.00250938174376805,-0.002189943909417895,-0.0019421446022299537,-0.001744360596740345,-0.0015828677878276824,-0.0014485377921459432,-0.0013350638653947772,-0.0012379494698008424,0.0004950602002769038
2022-05-11 ,277.27361358230485,282.59077199304915,273.58342082279563,274.08331298828125,2320600,0.0,0.0,2.3405300535187736,-1.0,0.1775917885280269,0.17721396754758637,0.8227860324524137,-0.0057863386924073435,0.009708432826332491,0.012967382508644832,0.004133087503112783,1.5440999920951057,-0.36998936839579505,-0.06875316195583044,0.03758501896609814,-0.6455720649048273,7.547035671616276,301.44051898911374,285.0896502573429,-0.06725608092680424,-0.006254103979419497,0.0006564827081108268,42.0,-0.01146218768398574,-0.00010744835111607242,-0.01788120984825882,-0.008780736091310675,-0.005801487332650148,-0.004325181096380828,-0.0034446769829414407,-0.002860298320452627,-0.0024443777611741608,-0.002133366987065394,-0.0018920876348604541,-0.0016994955897693853,-0.0015422333509469996,-0.0014114158218528107,-0.001300904003056925,-0.0012063207358763517,0.0004951745788979812
2022-05-12 ,272.67453173034085,275.30130970019593,267.1301440375797,272.1382751464844,3408300,0.0,0.0,2.3305300535187734,-1.0,0.12066246480054119,0.12049420343856139,0.8795057965614386,-0.0035608952191706284,0.003236234654321903,1.247752409206683,0.006895210045844646,0.03918891418147004,-0.2430415271453429,0.06347392062522607,0.23808575416032016,-0.7590115931228771,7.78901378789368,288.1584205026694,288.1584205026694,-0.057200098460400015,0.005027991233202113,0.005641047606310805,41.0,-0.011734286012250435,-0.00012956736288299853,-0.01761665471361787,-0.008653154095159517,-0.005717956187480294,-0.004263284325654612,-0.003395606498941482,-0.0028197022112453735,-0.0024097913638887864,-0.002103260885604002,-0.001865448296004186,-0.001675617170552086,-0.0015206048123995485,-0.0013916554138715936,-0.0012827191271963545,-0.001189482245256731,0.00039337701315809087
2022-05-13 ,275.9739208547485,281.4274119409393,275.9193881629178,279.0278625488281,2152500,0.0,0.0,2.3205300535187736,-1.0,0.1201447179273852,0.1201447179273852,0.8798552820726148,0.012500019379188258,0.003174592507266882,1.184936456876592,0.00358593807345981,1.372182038134056,-0.15474917647183484,0.04414617533675404,0.9999999377370491,-0.7597105641452295,7.80424482905114,288.34942352544914,288.34942352544914,-0.032861378239761485,0.012169360110319265,0.003570684438558576,42.0,-0.01202909004219822,-0.00013604916413234754,-0.0182454613065824,-0.008956282224146201,-0.005916384315840305,-0.004410301446602844,-0.0035121475604034036,-0.002916109508266778,-0.0024919216123431183,-0.002174748128380598,-0.001928700638246317,-0.0017323115711349747,-0.001571955353418878,-0.001438568986419265,-0.0013258908063271244,-0.001229456356632073,-0.0001805517593937882
2022-05-16 ,278.0825635721327,278.55518940047676,273.17440023661874,275.8011779785156,1568800,0.0,0.0,2.3105300535187734,-1.0,0.14944606779062877,0.14911558771831032,0.8508844122816897,-0.005815637493029673,1.3120089013069722,0.3443866319526875,1.4260086655259772,0.2449786629183407,0.5360318617509834,0.3453905191114091,-0.9999999454019066,-0.7017688245633793,7.749113827101267,287.6568662662146,287.6568662662146,-0.042088096752280334,-0.004613359256259424,-0.008391359683289345,41.0,0.012113500157730805,-0.0001474020149738924,-0.01827344688746019,-0.008969764013155681,-0.005925206506674638,-0.00441683639340674,-0.003517326949676288,-0.002920393510196783,-0.002495570772211662,-0.002177924090690216,-0.0019315105050361759,-0.0017348299190699233,-0.0015742361698467572,-0.0014406525956063598,-0.001327808112199017,-0.001231231559112301,0.00017164466325182365
2022-05-17 ,281.6455530881619,285.69023688797415,280.0640494910059,284.46319580078125,2096200,0.0,0.0,2.3005300535187736,-1.0,0.12395035262282561,0.12395035262282561,0.8760496473771744,0.015460590085061924,0.8108247550414368,1.076947281390551,0.8334164670637476,0.7853981629801714,-0.22906714055587257,-0.382549501153428,0.999999952999189,-0.7520992947543488,7.734549534797224,287.47335623841445,287.47335623841445,-0.010526301287865705,0.015780897732207314,0.01019712849423337,42.0,-0.012016880676053172,0.012071295099964512,-0.018388772697790615,-0.009025312868229803,-0.005961553769866428,-0.004443758913099889,-0.0035386640759645567,-0.002938041448412672,-0.0025106031020149266,-0.0021910068505408956,-0.0019430849863748074,-0.0017452033929226333,-0.0015836310709747697,-0.0014492350624100963,-0.0013357054688286792,-0.001238543507893953,-0.00046379882285722476
2022-05-18 ,280.85479242764524,284.3631917308389,277.11006630000577,278.79156494140625,2033200,0.0,0.0,2.2905300535187734,-1.0,0.18301054234921788,0.18233258089890395,0.8176674191010961,-0.01006938823189284,1.4032201151321277,0.12435499444093413,1.499586685714357,0.1287363676830391,0.7415463454971998,0.4853067430265362,-0.9999999608303639,-0.6353348382021922,7.61111920224395,285.9087249924327,285.9087249924327,-0.0252081929439869,-0.007340945828060597,-0.011560921780133956,41.0,0.012128566354669905,-0.01206519041689199,-0.01888284117931979,-0.009263139744158187,-0.006117121697235196,-0.004558964113555532,-0.003629954051784728,-0.0030135377355125937,-0.002574903179803999,-0.0022469625963539536,-0.0019925857481098673,-0.001789564605277107,-0.001623804908049954,-0.0014859326615303823,-0.0013694717929164418,-0.0012698052706820388,0.00019846389958200843
2022-05-19 ,276.1466323933726,281.7546238405787,275.7558055007773,280.127685546875,2108800,0.0,0.0,2.2805300535187736,-1.0,0.18221155461243588,0.18221155461243588,0.8177884453875641,0.0023905431854449326,1.142160218088899,0.7853981629835364,0.7768660787775583,0.9752433237675564,-0.3776376414855429,-0.5595919934913713,0.9999999197427429,-0.6355768907751282,7.803682701267348,288.3423786870586,288.3423786870586,-0.028903069906610887,-0.0018474384813119936,0.002746753673374302,42.0,-0.011993607671421535,0.012072723515361539,-0.01893362764870106,-0.0092875726963807,-0.006133099316522628,-0.004570794032694086,-0.0036393268837004817,-0.003021288126399086,-0.0025815035448556907,-0.002252705948387217,-0.0019976661879409956,-0.0017941172623700083,-0.0016279275886814783,-0.001489698408391093,-0.0013729365773630597,-0.0012730129168413357,-5.1347450761880365e-05
2022-05-20 ,282.9089452111624,284.1177901848164,272.13829487925557,278.85516357421875,2201100,0.0,0.0,2.2705300535187734,-1.0,0.16754278110532334,0.16740167704774442,0.8325983229522556,-0.002276495557345053,0.3881008870950544,0.7853981630537259,0.6670713623123433,0.8919035476717809,0.10706991920161171,0.2423537803435773,-0.9999997857314153,-0.6651966459045111,7.8748707186550515,289.23183811218064,272.8810355429945,-0.0074397336884421145,0.010731668109084387,0.00628955329519819,41.0,0.012060893446145702,-0.012061087013045719,-0.018935823001551378,-0.009288628804402647,-0.0061337899259460045,-0.004571305354367901,-0.00363973199767905,-0.0030216231112523526,-0.0025817888210145777,-0.0022529541813699912,-0.0019978857677056556,-0.0017943140298076307,-0.0016281057713816971,-0.0014898611635403315,-0.0013730863242457148,-0.0012731515496851801,7.79433797580272e-05
2022-05-23 ,284.2358807225269,292.5160824993976,282.7361766213394,287.77154541015625,2653000,0.0,0.0,2.2605300535187736,-1.0,0.11093108318021701,0.11093108318021701,0.889068916819783,0.015735901069540606,1.4248403815250639,0.3395308206045249,0.2267677894246962,0.7853981629972855,-0.09665036633413833,-0.10186014276787503,0.9999999444826824,-0.7781378336395659,7.924688092858062,289.85107116953503,273.4655583564099,0.0218954562050723,0.014667594946757206,0.0019679634188364097,42.0,-0.012036005677026203,0.012027250558783618,-0.01894437576436166,-0.009292743195630162,-0.006136480390760197,-0.004573297345471849,-0.0036413102236985233,-0.003022928128223377,-0.0025829001832815062,-0.0022539212314170777,-0.001998741191176154,-0.001795080581640404,-0.0016287999213943757,-0.0014904952114651896,-0.001373669695093946,-0.0012736916229529518,-0.0005398636429961365
2022-05-24 ,286.6263879709697,287.03538313128274,278.5188529148112,285.3539123535156,1870900,0.0,0.0,2.2505300535187733,-1.0,0.11044035277383492,0.11025559225911519,0.8897444077408848,-0.00421833129882975,1.3213731991231163,0.09676676225267035,1.4767255611773376,0.0767718912005231,0.7165829313462624,0.4066166488402004,-0.999999949885321,-0.7794888154817696,7.907153882200665,289.63341911817474,273.26010655636856,0.014210125498922485,-0.0038426653530749073,-0.009255130149916057,41.0,0.012129959541594236,-0.012048449561585952,-0.01945450204694969,-0.00953801219852746,-0.006296822373071612,-0.004691991393867159,-0.003735337043858475,-0.0031006693495210977,-0.002649099159845631,-0.0023115196517364536,-0.002049687527788373,-0.0018407312099890394,-0.0016701365082543434,-0.0015282508263899381,-0.0014084060429114616,-0.0013058484799717315,-5.497572037537743e-05
2022-05-25 ,282.89987210527585,288.6714895014278,281.74555972120237,286.2174072265625,1929500,0.0,0.0,2.2405300535187735,-1.0,0.10994962236745286,0.10994962236745286,0.8900503776325471,0.0015107386313247264,0.5271488291422415,1.1419189487434258,0.6476290879886774,0.7853981629758113,-0.18131249134158334,-0.44894771134392286,0.9999998254516286,-0.7801007552650943,9.807905923290019,276.61371877876314,276.61371877876314,0.03412967126915978,0.009959772885118647,0.006901219119096778,42.0,-0.012025539129686867,0.01208298260931022,-0.01944532467352532,-0.009533602010933253,-0.006293940011818579,-0.004689858082112558,-0.003733647303074159,-0.003099272421891014,-0.002647909738978673,-0.00231048483853376,-0.0020487722867146146,-0.0018399111538134247,-0.0016693939880343552,-0.0015275726633560457,-0.001407782139528553,-0.001305270930935605,-0.00014636164289161667
2022-05-26 ,289.3076582626437,295.8518579200861,289.0168265184472,294.1521911621094,2440400,0.0,0.0,2.2305300535187733,-1.0,0.12868686375155153,0.12868686375155153,0.8713131362484485,0.013671949663760596,0.7853981630275011,0.8656519885921868,1.3186166947964018,0.5372854189412515,0.07407327110741499,0.12769288122449918,0.8009918925478168,-0.742626272496897,8.138479928844292,275.9463633856051,275.9463633856051,0.06389077914234129,0.014880553936590754,0.0024603905257360534,43.0,0.01205623071451148,-0.012077749335640552,-0.01922465752796838,-0.009427535035450353,-0.006224609646170417,-0.004638540737454584,-0.0036929977185422487,-0.0030656653293867834,-0.0026192936586096963,-0.0022855875733394904,-0.002026751216485366,-0.001820179735033697,-0.0016515277289356,-0.001511254580275406,-0.0013927693547355002,-0.0012913732926929475,-0.000621845592725148
2022-05-27 ,296.9880341005947,298.73316344519935,293.7522982893332,298.6513366699219,2106700,0.0,0.0,2.2205300535187735,-1.0,0.10984940842680001,0.10984940842680001,0.8901505915732,0.007589606499587696,0.8519623524265787,0.04216912378947855,1.3866555420511297,0.04164257906271436,0.5959807449809282,0.2609537369367566,-0.28607232844910996,-0.7803011831464,8.048942697665172,291.38424156240404,274.91278641320207,0.053728434386311745,-0.005081172378014771,-0.009980863157302762,44.0,0.0118343182318525,0.012040884922099173,-0.018388859627781706,-0.009025354734685723,-0.005961581162688125,-0.004443779202226019,-0.003538680155387497,-0.002938054747382074,-0.0025106144297091563,-0.002191016708954586,-0.0019430937081037329,-0.001745211209549165,-0.0015836381501398563,-0.0014492415293245247,-0.0013357114194495997,-0.001238549017360665,-0.0006104870742863075
2022-05-31 ,296.30119104428013,301.5228731466823,295.0666353073198,298.8983154296875,2722900,2.0,0.0,2.2105300535187733,-1.0,0.11177099770643557,0.11177099770643557,0.8882290022935644,0.00041331922610584086,1.1975024814470328,0.12276983828084127,0.7853981629515394,0.07493650227178132,0.3905895093185504,-0.10269561783118891,-0.8967078569446674,-0.7764580045871288,8.0915951049329,291.9068567920155,275.40610544341814,0.052762671770619204,-0.0004828813078462703,0.00229914553508425,45.0,0.011532393384794096,-0.00011095624132948997,-0.018555177839375152,-0.009105441607362158,-0.006013976708797888,-0.004482584929760015,-0.0035694329116976514,-0.0029634888493376647,-0.002532277861914503,-0.002209869770916873,-0.0019597726267481957,-0.001760158971111971,-0.0015971754225804686,-0.0014616078145315414,-0.0013470902601114187,-0.0012490841344361704,-0.0004026276578923977
