Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-11-07 ,92.6071780258441,92.6071780258441,90.56136551225696,91.08743286132812,2120300,0.0,0.0,0.34481173507854296,-1.0,0.08570078531104529,0.08554823905952505,0.914451760940475,-0.004365933137472959,1.4659168389911281,0.4636476091410571,1.2709119199850905,0.5760760065340237,-0.02901784737104716,-0.2251714059328004,-0.8030610516122987,-0.82890352188095,9.599100687021702,92.00371107443814,92.00371107443814,-0.01000906808387093,-0.032010502680101735,-0.011452046825648944,17.0,-0.027021317000566574,0.026989972506888282,-0.010000014136609775,-0.00495000692693869,-0.003283504571543892,-0.0024544196556246537,-0.001958626878249039,-0.0016289246824623934,-0.0013938941178460377,-0.0012179149830048583,-0.001081237855221292,-0.0009720328303154379,-0.0008827825419190887,-0.0008084816769342694,-0.0007456688688471309,-0.0006918741854130714,-1.8633517615974814e-05
2022-11-08 ,87.24911006782918,90.70264523444294,83.85890753830157,85.28123474121094,4345400,0.0,0.0,0.33481173507854295,-1.0,0.03392694460285948,0.033423663590442486,0.9665763364095575,-0.03292080276527303,0.23413134136105446,0.7853981631647641,1.546477347127423,0.9060055270883997,-0.2541159235471949,-0.11254903808807389,-0.7658184115783311,-0.9331526728191151,9.629050034026573,92.1019742597262,92.1019742597262,-0.07694194009085818,-0.033466436003493624,-0.0007279666616959446,16.0,-0.028515814089025794,-0.02706580366045288,-0.010000007022782732,-0.004950003441163514,-0.0032835022710508647,-0.002454417941845691,-0.0019586255141454925,-0.0016289235503051678,-0.0013938931506983397,-0.0012179141391990482,-0.0010812371070719165,-0.0009720321584983238,-0.0008827819324156258,-0.0008084811192540119,-0.0007456683549367551,-0.0006918737089565559,0.0006026459091754446
2022-11-09 ,84.75517041063088,87.5998249210641,84.10245996254156,85.09613800048828,2241500,0.0,0.0,0.32481173507854294,-1.0,0.03291363052069624,0.0328982946905096,0.9671017053094905,-0.0010863927395058047,0.3096381037875488,1.0241873652027633,0.09065988712403356,1.4968024319801128,-0.8857567007968703,-0.3158203886248377,0.9361080388174228,-0.9342034106189808,10.768080000809544,82.44770052477733,82.44770052477733,0.03161749336450593,0.05427971672768206,0.04387307636558784,15.0,-0.02983796311636823,-0.00074724854422961,-0.010000007126125726,-0.004950003491801581,-0.003283502304470266,-0.0024544179667418614,-0.001958625533961907,-0.0016289235667520839,-0.0013938931647481526,-0.0012179141514570661,-0.0010812371179403275,-0.0009720321682578513,-0.0008827819412699192,-0.0008084811273554666,-0.000745668362402362,-0.0006918737158780684,0.000278805170332787
2022-11-10 ,88.16485979764543,93.3670700567622,85.9242029292213,92.68513488769533,4885600,0.0,0.0,2.654424822319262,1.0,0.27917327003672326,0.7208267299632767,0.27917327003672326,0.04268726825901501,0.20523157006741657,1.5346123484984155,0.1973955596873471,1.2102033156907346,-0.05012293725664658,0.41781688177011184,0.9999999771552126,0.4416534599265534,10.39831997626707,81.46613881808011,94.55812106668006,0.054507031278337496,0.011444768956915784,-0.021417473885383138,16.0,-0.03224252284605928,-0.0006610745136712178,-0.010000038206343072,-0.004950018721107376,-0.0032835123552938552,-0.002454425454219407,-0.0019586314937121625,-0.001628928513131924,-0.0013938973902035464,-0.0012179178380333836,-0.0010812403865949499,-0.0009720351034178358,-0.0008827846041823885,-0.0008084835638530399,-0.0007456706076699037,-0.000691875797510193,-0.0006743252333031463
2022-11-11 ,92.83126533246164,93.39630157293436,89.24135051637785,89.92815399169922,3133200,0.0,0.0,2.644424822319262,1.0,0.2772691169848553,0.7241055954226882,0.2758944045773119,-0.01509737277563044,1.5083786910436825,0.2449786629323684,0.7506311036893084,0.6695033134291144,0.9220294085710807,0.4860761729138637,-0.9999999826943637,0.44821119084537625,10.526816150536684,81.80987932399745,94.9563063598079,0.020103630950656707,-0.017201700163840393,-0.014323234560378088,15.0,0.03282464152853254,-0.0012022798648455256,-0.010000000005535123,-0.00495000000271221,-0.003283500001789966,-0.0024544162513334563,-0.001958624168561381,-0.0016289224335184083,-0.0013938921966808928,-0.0012179133068489657,-0.0010812363690796106,-0.0009720314958019715,-0.0008827813311869377,-0.0008084805691449632,-0.0007456678480033564,-0.0006918732389685338,4.610371165290095e-06
2022-11-14 ,89.76325546400969,92.41712681657916,89.76325546400969,91.6365737915039,1997000,0.141,0.0,2.634424822319262,1.0,0.2834591908015009,0.716540809198499,0.2834591908015009,0.00940942561181058,1.471276992163087,1.5267635786189717,1.1092140748038977,0.1973955597155469,-0.5001580109802868,-0.7110937097756838,0.999999959194998,0.43308161839699816,8.582465606380042,88.53749747038971,88.53749747038971,0.03440430668129934,0.007150337865321316,0.012176019014580854,16.0,-0.032037189416859756,0.032533582187295906,-0.010000000019158755,-0.0049500000093877896,-0.003283500006195622,-0.0024544162546155006,-0.001958624171173765,-0.0016289224356865935,-0.0013938921985330694,-0.0012179133084649313,-0.0010812363705123853,-0.0009720314970885627,-0.0008827813323541926,-0.0008084805702129719,-0.0007456678489875418,-0.0006918732398809916,-0.00022206438854253322
2022-11-15 ,92.21224566238352,92.44640862368009,90.397465963546,91.22679901123048,2537200,0.0,0.0,2.624424822319262,1.0,0.3512299485670496,0.6489970060926866,0.35100299390731343,-0.0022408794828227946,0.7773091307236878,0.5404194999209893,1.406611949596179,1.074349033721127,0.3007092805976419,0.40043364578896434,-0.9999999141653454,0.2979940121853732,7.945533295461782,86.22192886296766,86.22192886296766,0.05642416224380962,0.01100992778125514,0.0019297949579669118,15.0,0.03239036898730087,-0.03243091547269615,-0.010000000060283473,-0.004950000029538902,-0.00328350001949467,-0.0024544162645227805,-0.0019586241790595866,-0.0016289224422315442,-0.0013938922041241077,-0.0012179133133429355,-0.001081236374837404,-0.0009720315009723081,-0.0008827813358777054,-0.0008084805734368971,-0.0007456678519584352,-0.0006918732426353659,-7.813962831871245e-05
2022-11-16 ,92.01708226470116,92.2219757386876,89.0607504424754,89.4510269165039,1384600,0.0,0.0,0.6925050215342929,-1.0,0.1597271028979846,0.15913339821584144,0.8408666017841586,-0.009828389762874562,0.32175055441246725,1.3879046131476056,1.3999334223544004,0.24462672317044676,-0.0923809659652526,-0.19654512328144724,-0.6286635501228156,-0.6817332035683172,8.548244755769337,88.41610027392566,88.41610027392566,0.011637207374326584,-0.022393477434741516,-0.016701702607998328,14.0,-0.032225946908390965,0.03221377920208031,-0.010000000052700912,-0.004950000025823446,-0.003283500017042596,-0.00245441626269608,-0.001958624177605602,-0.001628922441024789,-0.0013938922030932344,-0.001217913312443531,-0.0010812363740399587,-0.0009720315002562247,-0.0008827813352280416,-0.0008084805728424713,-0.0007456678514106633,-0.0006918732421275157,0.00015998507744932044
2022-11-17 ,88.23141528478409,89.23637215454274,86.70934526409366,87.86065673828125,1792500,0.0,0.0,0.6825050215342929,-1.0,0.11896417709834968,0.11854173599161498,0.881458264008385,-0.008969347904444968,1.3326246875636616,0.785398163005623,0.6050447019325543,0.8673260299240881,-0.315958071637914,-0.11178855283633071,0.04569921274217235,-0.76291652801677,8.062045860937301,86.65466437996962,86.65466437996962,0.013821268512828487,0.0010920305692509518,0.011742754001996234,13.0,-0.03433032991518645,-0.03230815794784592,-0.010000000031938443,-0.004950000015649837,-0.00328350001032836,-0.002454416257694232,-0.0019586241736243193,-0.0016289224377204663,-0.0013938922002705097,-0.001217913309980793,-0.0010812363718564041,-0.000972031498295454,-0.00088278133344914,-0.0008084805712148211,-0.0007456678499107602,-0.0006918732407369258,0.00025373638215759735
2022-11-18 ,87.92897491944147,91.16825766469,87.83725855208101,91.03166198730467,2515700,0.0,0.0,0.6725050215342929,-1.0,0.11722112505704872,0.11722112505704872,0.8827788749429513,0.01772577644257396,0.16514867730677937,1.0693774988919122,0.20854172977348487,1.2651158572519363,-0.31087359559431377,0.0025422380218001195,0.9999999625399774,-0.7655577498859025,8.019345814995926,86.49656799843233,86.49656799843233,0.05110264309629649,0.018640687291734,0.008774328361241524,14.0,-0.03688783166748772,-0.001052191503397741,-0.010000000062007477,-0.004950000030383664,-0.0032835000200521843,-0.002454416264938107,-0.001958624179390171,-0.0016289224425059176,-0.0013938922043584916,-0.0012179133135474282,-0.0010812363750187146,-0.00097203150113512,-0.000882781336025416,-0.0008084805735720486,-0.0007456678520829792,-0.0006918732427508332,-0.00021306682282587464
2022-11-21 ,91.78293658617974,91.92929122190036,90.50478815162548,91.11946868896484,1744800,0.0,0.0,0.6625050215342929,-1.0,0.12017947232044282,0.12017947232044282,0.8798205276795572,0.0004820541126161114,1.0714646281779776,0.4636476088078577,1.006240084650467,0.7081967615842025,0.5380914840819508,0.42448253983813233,-0.947049750415919,-0.7596410553591144,7.668633916855596,85.17598249112683,85.17598249112683,0.06745198977704049,0.008174673340372002,-0.005233006975681,15.0,0.03731922638700073,-0.0012787508761506368,-0.010000000059409308,-0.004950000029110561,-0.0032835000192119796,-0.0024544162643121872,-0.0019586241788919624,-0.001628922442092422,-0.001393892204005262,-0.0012179133132392463,-0.0010812363747454692,-0.0009720315008897532,-0.0008827813358028079,-0.0008084805733683677,-0.0007456678518952843,-0.0006918732425768173,-7.964017002234111e-05
2022-11-22 ,92.26102592596068,94.01726675202598,91.80245151893772,93.92945098876952,1567600,0.0,0.0,0.6525050215342929,-1.0,0.08928736065539077,0.08928736065539077,0.9107126393446092,0.01518507811176797,1.2201710079629342,0.3371327025791278,1.549589858526728,0.09966865242926883,0.020467351034512134,-0.25881206652371935,0.9384629458737417,-0.8214252786892184,8.021743847986661,86.50546176641048,86.50546176641048,0.08233642533906695,0.007442217781013227,-0.00036622777967938724,16.0,0.03449011156136867,0.037103529027244224,-0.010000000040730483,-0.004950000019957937,-0.0032835000131715593,-0.0024544162598123063,-0.0019586241753102264,-0.001628922439119709,-0.0013938922014658157,-0.0012179133110236597,-0.0010812363727810482,-0.0009720314991257583,-0.0008827813342024305,-0.0008084805719040629,-0.0007456678505459066,-0.0006918732413257825,-0.0003586177274546374
2022-11-23 ,93.69526035972592,95.5100395294796,92.11952728412676,94.27091979980467,1135900,0.0,0.0,0.6425050215342929,-1.0,0.083738220004832,0.083738220004832,0.916261779995168,0.0018143896826790264,-0.7853981641369148,0.7853981631369147,-1.0147224643465018,1.0147224629037652,0.5166062012214935,0.24806942509349067,-0.7865356612470491,-0.832523559990336,7.5777604165977035,84.82715456725151,97.01655667083547,0.03842408155995888,-0.021956171889554035,-0.014699194835283631,17.0,0.03246952184822104,-0.0014145574128160282,-0.010000000042376753,-0.004950000020764609,-0.0032835000137039355,-0.002454416260208906,-0.0019586241756259053,-0.0016289224393817112,-0.0013938922016896317,-0.001217913311218932,-0.001081236372954184,-0.0009720314992812295,-0.000882781334343481,-0.0008084805720331205,-0.000745667850664835,-0.0006918732414360433,-0.0002143831849143616
2022-11-25 ,94.25141569711263,95.08074862456358,93.66600465678876,94.7978057861328,631700,0.0,0.0,0.6325050215342929,-1.0,0.12636828278652085,0.12636828278652085,0.8736317172134791,0.002786743205124315,-0.7853981642323955,0.7853981632323954,-1.3614996763356808,1.3614996744220194,0.06815182028758386,-0.2242271904669548,0.2113291084666755,-0.7472634344269582,7.508706725489322,84.56018528960047,96.71185836484929,0.047146484190096906,0.004361201315069015,0.013158686602311525,18.0,0.03032729833829506,-0.0010102948565738137,-0.010000000033738842,-0.004950000016532033,-0.0032835000109105797,-0.0024544162581279626,-0.0019586241739695523,-0.0016289224380069973,-0.0013938922005152794,-0.0012179133101943467,-0.0010812363720457488,-0.0009720314984654803,-0.0008827813336033958,-0.0008084805713559614,-0.0007456678500408232,-0.0006918732408575098,-0.00019265205422039545
2022-11-28 ,93.73432010350756,94.24167444876382,92.08540545458813,92.50495147705078,1590100,0.0,0.0,0.024121829538634072,-1.0,0.006506070650257751,0.0064703450440017785,0.9935296549559982,-0.012241433829296343,1.0639806456274286,0.9683866250659866,-0.46364760965945856,0.4636476088594585,0.11787276105667946,0.0248604703845478,-0.9999999334583343,-0.9870593099119964,7.502920577799163,84.53774000876996,96.68624112405213,0.02292758747861355,-0.012109448355741678,-0.008235324835405346,17.0,0.028606516291932862,-0.001071111754962991,-0.0100000001026837,-0.004950000050315013,-0.003283500033206197,-0.0024544162747373414,-0.0019586241871899926,-0.0016289224489794906,-0.001393892209888555,-0.0012179133183722337,-0.0010812363792965653,-0.0009720315049765097,-0.0008827813395105018,-0.0008084805767608139,-0.0007456678550214723,-0.0006918732454751685,0.00011142957245086551
2022-11-29 ,92.38785136544465,92.79763832717052,91.05115681630475,92.13417053222656,1436200,0.0,0.0,0.014121829538634074,-1.0,0.003167122897605654,0.0031643070791859225,0.9968356929208141,-0.0020081385829249588,0.5606920134438496,1.4297625599961115,0.32175055428644356,1.3936558184955512,-0.4540529253162075,-0.2859628431864435,0.7181474806533288,-0.9936713858416282,7.697291112866942,85.28540539962576,85.28540539962576,0.07724254745199007,0.027157479986688257,0.01963346417121497,16.0,-0.028413517727131,-0.0008603910231810997,-0.010000000193588491,-0.00495000009485836,-0.003283500062603291,-0.002454416296637048,-0.001958624204621335,-0.0016289224634468823,-0.0013938922222473547,-0.001217913329154896,-0.0010812363888568716,-0.0009720315135613959,-0.0008827813472991064,-0.0008084805838871902,-0.0007456678615885305,-0.0006918732515636185,1.6735293158101518e-05
2022-11-30 ,91.85123155881276,94.5831598607017,91.48047294460306,93.78309631347656,3361800,0.0,0.0,0.3314854119378816,1.0,0.08226277690422326,0.9177372230957768,0.08226277690422326,0.008869137381513252,0.19739555979074683,1.0293969847685083,0.27230707615732413,1.2090812485201947,-0.10129876783218406,0.17637707874201172,0.999999908065226,0.8354744461915535,7.6911945744467705,85.26214987592701,85.26214987592701,0.09525400334750703,0.009005727947758481,-0.009075876019464888,17.0,-0.030276003030364155,-0.02851001700953193,-0.010000000214529058,-0.004950000105119238,-0.003283500069375122,-0.002454416301681802,-0.0019586242086367693,-0.0016289224667795496,-0.0013938922250942931,-0.0012179133316387598,-0.001081236391059157,-0.0009720315155389867,-0.000882781349093268,-0.0008084805855288028,-0.0007456678631013003,-0.0006918732529661374,-0.00020124204515457606
2022-12-01 ,94.64170645172024,95.4027416630905,91.59755816233285,92.1732177734375,1748600,0.0,0.0,0.3214854119378816,1.0,0.07387777631759701,0.9263882103815887,0.0736117896184114,-0.00865729431099942,1.2990122735589242,0.32175055426466037,1.1006117156769415,0.9458985886333496,0.4262536320900375,0.2637761999611108,-0.9999999429433235,0.8527764207631773,7.846081518297214,85.84914715301419,98.18299786299274,0.003957250854108371,-0.045648376246699325,-0.027327052097228903,16.0,0.030420285219907882,-0.0009312426516165772,-0.010000000190656477,-0.004950000093421674,-0.003283500061655127,-0.0024544162959307023,-0.0019586242040591103,-0.0016289224629802562,-0.0013938922218487387,-0.0012179133288071162,-0.0010812363885485173,-0.0009720315132845027,-0.0008827813470478962,-0.0008084805836573393,-0.0007456678613767197,-0.0006918732513672445,0.00010522552371483586
2022-12-02 ,90.72919215665742,91.21703597986932,88.82660422369337,89.80229187011719,1848700,0.0,0.0,2.6438687209096994,-1.0,0.4020397604634123,0.40062049023319324,0.5993795097668068,-0.013028818591932364,1.4406188572216805,0.19739555989221433,0.7893812001094265,0.9505383423635803,-0.47543607142210254,-0.45084485175607003,-0.2015817264679196,-0.19875901953361352,7.971132770514648,86.31737339721965,98.71741214590244,-0.027535621853255133,-0.015746436353681753,0.014950969946508786,15.0,-0.030185259089818325,0.03034814412513602,-0.010000000132835236,-0.004950000065089266,-0.003283500042956701,-0.0024544162820010927,-0.001958624192971665,-0.0016289224537780727,-0.001393892213987754,-0.0012179133219486554,-0.0010812363824675528,-0.0009720315078239674,-0.0008827813420938468,-0.0008084805791245092,-0.0007456678571996515,-0.0006918732474946015,0.00028128429786053775
2022-12-05 ,88.79733004423781,89.38274111205449,87.61674894836756,87.87042236328125,2397000,0.0,0.0,2.633868720909699,-1.0,0.33828296755649157,0.3371846338823259,0.6628153661176741,-0.010873191841365983,0.11065722109036119,1.5591433069438145,0.16629060772095966,1.3386931540525726,-0.7848335496392622,-0.15469873910857984,0.09018599780114472,-0.3256307322353482,7.899367728656328,86.0492786050836,98.41141904388509,-0.04617523567163902,-0.009319806909191942,0.0032133147222449055,14.0,-0.03206807374565436,-0.030302772154863104,-0.010000000050419355,-0.004950000024705484,-0.0032835000163047787,-0.002454416262146434,-0.0019586241771681044,-0.0016289224406616815,-0.0013938922027830491,-0.0012179133121729044,-0.001081236373800011,-0.0009720315000407584,-0.0008827813350325606,-0.000808480572663611,-0.000745667851245841,-0.0006918732419747055,0.0003625272609106206
