Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2020-07-27 00:00:00,39.12059326480107,40.02915632689245,38.43043792526512,38.68378448486328,475700,0.0,0.0,39.22979712607878,0.003776761794227346,-1.0,-3.197437286376953,0.0,-3.197437286376953,0.0,1.144439697265625,2.0,0.5,0.5,-0.009579385166738731,-0.007908703259580254,-0.010593635302679,0.9662200640416014,-0.2577184274425165,0.999689764676395,0.024907316219415884,0.9878986856010009,-0.155100570559282,0.9999534423906418,0.009649510407550216,36.11224271343566,42.44856678959695
2020-07-28 00:00:00,38.474109786596976,40.48342907170529,38.474109786596976,39.967994689941406,618000,0.0,0.0,39.47876942915113,0.0050694205580739575,1.0,1.284210205078125,0.0,1.284210205078125,0.0,-3.197437286376953,0.16131255252073018,0.040328138130182545,0.9596718618698175,0.01466014370855398,0.042424124134728965,0.0014754856813392176,0.9789886158226457,-0.20391490894405007,0.9995918180780508,0.028569165745906205,0.9922809604610102,-0.12401006211826182,0.9999522976096461,0.0097674206006393,36.11224271343566,42.44856678959695
2020-07-29 00:00:00,40.46596016591127,40.46596016591127,36.193971352945994,37.067588806152344,1028100,0.0,0.0,38.32996575942863,0.007821448381492643,-1.0,-2.9004058837890625,2.2364665723191237,-2.9004058837890625,0.5945758531139823,1.284210205078125,2.0,0.0,1.0,-0.0007180075420409221,-0.1252691933226367,-0.10160219816871312,0.984425094331499,-0.1758045325081788,0.999652062444054,0.026377150174898157,0.9696300930029538,-0.24457612872699414,0.9999462924656338,0.010363984959126993,36.11224271343566,42.44856678959695
2020-07-30 00:00:00,36.37742604108964,37.591753628391814,36.22017465096274,36.892860412597656,371700,0.0,0.0,36.90596413967728,0.002814442481028269,-1.0,-3.07513427734375,0.0,-3.07513427734375,0.0,1.284210205078125,2.0,0.5,0.5,-0.026624983251601647,-0.001708248867028869,0.0002616493983953097,0.9572915356712502,-0.28912439491018277,1.0,0.0,0.9737482350319189,-0.22762771090581846,0.999938473885227,0.011092720319336013,36.11224271343566,42.44856678959695
2020-07-31 00:00:00,36.86665650155438,37.067588112119374,35.66980154619504,36.20270538330078,602300,0.0,0.0,36.36869482915721,0.004475188951411406,-1.0,-3.765289306640625,0.0,-3.765289306640625,0.0,1.284210205078125,2.0,0.5,0.5,-0.022752786281612234,-0.030598907640928513,-0.02481070819292011,0.955038723197227,-0.29648109078625956,1.0,0.0,0.9706986248575631,-0.2403001866408682,0.9999853292644882,0.005416756944237484,30.034126693471183,42.44856678959695
2020-08-03 00:00:00,36.09787578322999,36.26386191286649,35.07574488097626,35.626121520996094,1017300,0.0,0.0,35.669803396921374,0.007438323752403459,-1.0,-4.3418731689453125,0.0,-4.3418731689453125,0.0,1.284210205078125,2.0,0.5,0.5,-0.03702405903140992,-0.027116266049362462,-0.028365793999064325,0.9505715672883082,-0.3105055482001078,1.0,0.0,0.9678365109467111,-0.25157998346151633,0.9991299748054058,0.04170483719365401,30.034126693471183,42.44856678959695
2020-08-04 00:00:00,35.86198977683249,37.52186399275012,35.818309578010556,37.16368103027344,652200,0.0,0.0,36.670086785380335,0.004974586718575452,1.0,1.5375595092773438,0.4542758806307461,1.5375595092773438,0.08729221039218703,-4.3418731689453125,0.12540348361451292,0.11864308129581526,0.8813569187041848,0.02186103655944322,0.02708464439286689,0.013430315939317842,0.9667075109239868,-0.25588393525805814,1.0,0.0,0.9791273021749511,-0.20324794251259182,0.9270815088152136,0.37485980847899264,30.034126693471183,42.44856678959695
2020-08-05 00:00:00,37.69659699662635,38.04604200206729,36.84044890171816,37.94994354248047,761000,0.0,0.0,37.44324545189272,0.0059272504530181805,1.0,2.323822021484375,0.0,2.323822021484375,0.0,-4.3418731689453125,0.28645173677319263,0.07161293419329816,0.9283870658067018,0.016187331739973707,0.024427707353746067,0.03282887361067089,0.9743580053391088,-0.2250032831573648,0.999992641489947,0.0038362697973875312,0.9895471649367127,-0.14420959872946834,0.8992024342578738,0.4375328355960432,36.11224271343566,42.44856678959695
2020-08-06 00:00:00,37.69659273083972,42.25687336379005,37.329671684173626,41.4182014465332,1085000,0.0,0.0,39.79327252398184,0.009223132799081655,1.0,5.792079925537109,0.0,5.792079925537109,0.0,-4.3418731689453125,1.779568976741199,0.44489224418529977,0.5551077558147002,0.14952424337506187,0.12460636636436258,0.018808439537817433,0.9980478759506337,-0.062453481171416525,0.9991879452284957,0.04029206013666318,0.995060481695103,-0.09927052819799845,0.9398930090332429,0.34146907849823865,36.11224271343566,42.44856678959695
2020-08-07 00:00:00,40.83287718944691,41.269685872834906,39.62728429017205,40.68436050415039,506600,0.0,0.0,40.44848508150348,0.004230095448882406,1.0,5.058238983154297,0.0,-0.7338409423828125,0.0,-4.3418731689453125,1.357201785995542,0.5,0.5,-0.011036731950113532,-0.008346620582782396,0.0278801025837068,0.9962140292922126,-0.08693450316976865,0.9995141401840771,0.03116863121930395,0.9999112833125381,-0.013320116526260393,0.8754484133308966,0.48331157196617536,36.11224271343566,42.44856678959695
2020-08-10 00:00:00,41.17358797037324,42.6762075948168,40.94644558577838,42.4665412902832,599900,0.0,0.0,41.81132659029759,0.005228573779362596,1.0,6.840419769287109,0.0,1.7821807861328125,0.0,-4.3418731689453125,2.0,0.5,0.5,0.039681735685686996,0.05076080089607254,0.038774669475051086,0.9990426241369077,-0.043747401724460344,0.9999995369166267,0.0009623754631899022,0.999909875688689,-0.01342536778752906,0.8723200648809017,0.4889352762955229,36.11224271343566,49.02305011605592
2020-08-11 00:00:00,44.047791114927165,45.349482607935194,43.32269034979399,43.73329162597656,714300,0.0,0.0,44.33608647886459,0.006411362074674872,1.0,8.107170104980469,0.0,3.048931121826172,0.0,-4.3418731689453125,2.0,0.5,0.5,0.07232125999856287,0.03499583722824716,0.06715129864113561,0.9998870119241043,-0.015032078548425165,0.9996998752912143,0.02449814978178157,0.9947571233540866,-0.10226566156976902,0.8475739453456024,0.5306773098327172,42.44856678959695,49.02305011605592
2020-08-12 00:00:00,44.75541620699536,45.026238783812694,42.501485188703995,43.28773880004883,471600,0.0,0.0,43.76386198625835,0.00418982790023971,-1.0,-0.4455528259277344,0.0,-0.4455528259277344,0.0,8.107170104980469,0.0030203678170057833,0.9992449080457485,0.0007550919542514458,-0.004722822255080616,-0.006760800533666437,-0.012634706911499835,0.9894274209438678,-0.14502888913718567,0.9998744773755722,0.015843910278916955,0.9945649041912134,-0.10411844865883521,0.9011567780491849,0.43349332333498747,42.44856678959695,49.02305011605592
2020-08-13 00:00:00,42.387921172804425,44.2836695335336,42.379183131623535,42.824729919433594,372200,0.0,0.0,43.331426332578566,0.0032713611298701858,-1.0,-0.9085617065429688,0.0,-0.9085617065429688,0.0,8.107170104980469,0.012559440303638026,0.9968601399240905,0.0031398600759095065,-0.013124110722067163,-0.008487032182311843,-0.0022743512584789917,0.9721727451153402,-0.2342651353806276,0.9999009252711154,0.014076208366149218,0.994638664538086,-0.10341144523645736,0.9243374527932467,0.3815760387703771,36.11224271343566,49.02305011605592
2020-08-14 00:00:00,42.31803075755041,44.14389147695457,41.99479321370938,43.776973724365234,344500,0.0,0.0,43.069342345331975,0.0030952266043504273,-1.0,0.043682098388671875,0.0,0.9522438049316406,0.0,-0.9085617065429688,0.0023115225173957255,0.0005778806293489314,0.9994221193706511,-0.0029261339598671303,0.020354693792587985,-0.008433470388474784,0.9844326501050311,-0.17576221837239478,0.9999221865610017,0.012474807536196012,0.9999994644744108,-0.0010349158862144297,0.9463224532099493,0.32322409339451064,36.11224271343566,49.02305011605592
2020-08-17 00:00:00,44.51080651995215,44.51080651995215,42.23939931492603,42.7286262512207,480600,0.0,0.0,43.375102917439094,0.004214637085801229,1.0,-1.0483474731445312,0.22713698641855018,-1.0483474731445312,0.0469423917362477,0.043682098388671875,2.0,0.4530576082637523,0.5469423917362477,0.01154750871683771,-0.03381314493323518,0.008102208299943523,0.9957597013835449,-0.09199248393512083,0.9999938242167306,0.0035144741283258093,0.9950258400293809,-0.09961715551964423,0.9536223695218927,0.3010056084983314,36.11224271343566,49.02305011605592
2020-08-18 00:00:00,42.352973580201954,42.95576842102949,41.60166203991523,41.977317810058594,453400,0.0,0.0,42.27871523047236,0.0039061929223401706,-1.0,-0.7513084411621094,0.39313117379414564,-1.7996559143066406,0.0477195138043801,0.043682098388671875,2.0,0.4522804861956199,0.5477195138043801,-0.03354491210671409,-0.016735246983195354,-0.014352011684147573,0.7982857243128564,-0.6022789240528829,0.9999948303993622,0.0032154586843606593,0.999986788833076,-0.005140248954391914,0.9609831702710848,0.27660684455691825,36.11224271343566,49.02305011605592
2020-08-19 00:00:00,42.6237918222863,43.32268504422934,41.95110605473308,42.02973175048828,322600,0.0,0.0,42.63689554948121,0.0027827774078362454,1.0,0.0524139404296875,0.0,0.0524139404296875,0.0,-0.7513084411621094,0.004866952245471378,0.0012167380613678446,0.9987832619386322,0.0060517068058388405,0.0008878588371458332,0.005951543424715993,0.9608845242158951,-0.27694932952147205,0.9999809152089668,0.006178124135779495,0.999998873330989,-0.001501111838765261,0.9634678095619585,0.2678241586150913,36.11224271343566,49.02305011605592
2020-08-20 00:00:00,41.5055615767747,42.83346043649413,41.00759992095316,42.44906997680664,253100,0.0,0.0,41.920530178723645,0.0022050468053180015,-1.0,0.4193382263183594,0.5940621189620714,0.4717521667480469,1.5857543553234161,-0.7513084411621094,0.31152461736432857,1.0,0.0,-0.008910043217093802,0.007788870561401312,-0.01784598553034375,0.9660816597674703,-0.25823676473525164,0.9999978195083764,0.0020882955951144946,0.9999432449094291,-0.010653964520375508,0.9770227698594608,0.21313495062083826,36.11224271343566,49.02305011605592
2020-08-21 00:00:00,42.2743487569541,43.11302072668418,42.08215184750448,42.21319580078125,189600,0.0,0.0,42.59758628709433,0.0016426462735819878,1.0,-0.23587417602539062,0.0,-0.23587417602539062,0.0,0.4193382263183594,0.3163966556373353,0.9209008360906662,0.07909916390933383,0.004873304694435659,-0.004174136936972499,0.019375643233180997,0.9861853171059178,-0.1656457676027382,0.9999908921488415,0.004267976026636179,0.9999999859063373,-0.00016789081291313827,0.8884870361732058,0.4589017177480953,36.11224271343566,49.02305011605592
2020-08-24 00:00:00,42.83346008654501,45.60282897949219,42.57137553287268,45.60282897949219,423200,0.0,0.0,44.08710225618243,0.003960909609840942,1.0,3.153759002685547,0.0,3.3896331787109375,0.0,-0.23587417602539062,2.0,0.5,0.5,0.12528584524623992,0.17231228832798556,0.025798813759869386,0.9999672002014746,-0.008099291402586993,0.9950512293450486,0.09936322749844359,0.9951908315373214,-0.09795513679258944,0.9416385197456519,0.33662575381455506,42.44856678959695,49.02305011605592
2020-08-25 00:00:00,46.08332159803218,46.10952905573618,44.79036814078446,46.004695892333984,462700,0.0,0.0,45.44994859826032,0.0043687696986857046,1.0,3.5556259155273438,0.0,3.7915000915527344,0.0,-0.23587417602539062,2.0,0.5,0.5,0.012081112984923136,0.009592569128132096,0.0555416014787445,0.9999986986062971,-0.0016133151310912441,0.9927143375553072,0.12049167611137102,0.996052110571326,-0.08877045131352483,0.8671384960077363,0.49806709261046456,42.44856678959695,49.02305011605592
2020-08-26 00:00:00,45.89985330505259,46.11825762797432,44.8427771819319,45.332000732421875,256200,0.0,0.0,45.48051740495311,0.0023836445851299647,1.0,2.8829307556152344,0.0,-0.6726951599121094,0.0,-0.23587417602539062,2.0,0.5,0.5,0.00010480718239006968,-0.008156101542714315,0.0006475110722742364,0.9999986156673722,-0.001663930088429503,0.9930276540287752,0.11788162848428495,0.9950259946641303,-0.09961561093853803,0.8959826378694206,0.4440890818704676,42.44856678959695,49.02305011605592
2020-08-27 00:00:00,45.76881817287514,48.206211684854395,45.436842605120106,47.83929061889648,703000,0.0,0.0,46.82152714498725,0.006902359000627299,1.0,5.390220642089837,0.0,2.5072898864746023,0.0,-0.23587417602539062,2.0,0.5,0.5,0.12147943492524685,0.14768236185360525,0.036111934121783464,0.9995885792497701,-0.028682263394408804,0.9746389546036266,0.22378317222067876,0.995689065779071,-0.09275389095882053,0.9152061339378702,0.40298602010801476,42.44856678959695,49.02305011605592
2020-08-28 00:00:00,48.083899840190725,49.071085048207536,47.34132309165101,48.739112854003906,417100,0.0,0.0,48.20620406992927,0.004172297785774432,1.0,6.290042877197266,0.0,3.4071121215820312,0.0,-0.23587417602539062,2.0,0.5,0.5,0.010550083305047196,0.01105583527240257,0.024358223205668602,0.9997988249458771,-0.020057657810507074,0.9691710623047869,0.24638882278019603,0.9963422526815694,-0.08545241670904172,0.8837050546499069,0.46804420345326897,42.44856678959695,55.819152698187516
2020-08-31 00:00:00,48.21493893781892,48.69543113234642,46.41528938226364,46.52012252807617,456200,0.0,0.0,47.555360257305026,0.004355656457946255,-1.0,-2.2189903259277344,0.0,-2.2189903259277344,0.0,6.290042877197266,0.12445249449023697,0.9688868763774408,0.031113123622559243,-0.00840509966084901,-0.05095577419053522,-0.0216057812858155,0.9820021255277167,-0.18886986381910276,0.9778097664798623,0.20949477458064963,0.9959262702394954,-0.09017130500800943,0.9299040961855317,0.3678020825082009,42.44856678959695,49.02305011605592
2020-09-01 00:00:00,46.24057828890667,47.07925035705128,45.61157257150494,45.98722839355469,286600,0.0,0.0,46.34541146427811,0.0027050226723134697,-1.0,-2.7518844604492188,0.0,-2.7518844604492188,0.0,6.290042877197266,0.19140495652387826,0.9521487608690304,0.047851239130969565,-0.021202648854942115,-0.007237950294691482,-0.010973352739485355,0.8834247551537993,-0.4685730487143384,0.9923565037985255,0.12340408975705415,0.9953505018093658,-0.09631914943480227,0.9560994850785091,0.293042274480338,42.44856678959695,49.02305011605592
2020-09-02 00:00:00,46.12699795227194,46.397820545408635,45.09612915592698,46.118263244628906,284900,0.0,0.0,45.74697485066781,0.002696639432246763,-1.0,-2.620849609375,0.0,0.13103485107421875,0.0,6.290042877197266,0.173610900532696,0.5,0.5,-0.014493133510776685,0.002828443795522891,-0.011297519294822948,0.8995085217227184,-0.4369032150811089,0.9963466498227194,0.0854011322351378,0.9949937944743008,-0.0999367247693901,0.9706838839129601,0.24035972522794025,42.44856678959695,49.02305011605592
2020-09-03 00:00:00,47.00061622944871,48.634279861295944,46.214362556019445,46.44150161743164,688200,0.0,0.0,47.424321208657695,0.006559615893493417,1.0,0.3232383728027344,1.555029504244665,0.4542732238769531,2.0,-2.620849609375,0.015211135046327274,1.0,0.0,0.11369539863742352,0.016871468440412984,0.05916488069674746,0.9982824729485599,-0.058584163420738966,0.9857810595777345,0.16803482549102408,0.9956405470274681,-0.09327326044930632,0.9630109425808163,0.2694622876574895,42.44856678959695,49.02305011605592
2020-09-04 00:00:00,47.16660638516264,47.524789397195704,44.45839035989596,47.3063850402832,329100,0.0,0.0,45.99158987854583,0.003195252124101318,-1.0,0.8648834228515625,0.637738796031023,1.3191566467285156,0.23371841638918953,-2.620849609375,0.10890076851556174,0.26094360851807996,0.73905639148192,-0.011035106591473389,0.008823467624392534,-0.01852183637183376,0.9872435243460855,-0.15921753558173152,0.993756879252768,0.11156731124213554,0.9953135025807066,-0.09670073205785798,0.9868810907459684,0.16144879289746242,42.44856678959695,49.02305011605592
2020-09-08 00:00:00,46.633697702893215,48.94878181124516,46.161943507499814,47.7257194519043,403600,0.0,0.0,47.55536265937249,0.003953312349904742,1.0,0.41933441162109375,0.3145019499492179,1.7384910583496094,0.032726665859409546,-2.620849609375,0.025599813693864815,0.03912661928287575,0.9608733807171242,0.036203669477936636,0.010822894554898096,0.04610874485951,0.9999490858920838,-0.010090868326661617,0.9894424094951579,0.14492659622172968,0.9963901982473532,-0.08489153571823418,0.764433546411225,0.6447025307234008,42.44856678959695,49.02305011605592
2020-09-09 00:00:00,47.89170411914313,48.04895551288307,47.02682478615929,47.74319076538086,699100,0.0,0.0,47.537890149521175,0.006850278529471487,1.0,0.43680572509765625,0.0,1.7559623718261719,0.0,-2.620849609375,0.02777745432997951,0.006944363582494877,0.9930556364175052,-0.032137731526057464,0.0006339890123255803,0.03215222742155565,0.9973320778128482,-0.07299812713698205,0.9939126171012699,0.11017127378270793,0.9966234523285417,-0.0821078209961696,0.8408451642040626,0.5412757244091434,42.44856678959695,49.02305011605592
2020-09-10 00:00:00,48.022743251596985,49.324431140777584,47.620876767491694,47.79560089111328,276700,0.0,0.0,48.47265395413464,0.0027142795380918927,1.0,0.4892158508300781,0.0,1.8083724975585938,0.0,-2.620849609375,0.03484310408575665,0.008710776021439163,0.9912892239785608,0.010368877460963506,0.00043424548345664867,0.004968373417238458,0.9998826535610386,-0.01531923978976092,0.9998729204377478,0.01594186235323232,0.9968216168782755,-0.07966595335637758,0.8833042522776458,0.4688001684174497,42.44856678959695,55.819152698187516
