Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-06-21 00:00:00,116.0,119.0,115.0999984741211,117.1999969482422,380,0.0,0.0,117.04999923706056,0,-1.0,-2.0500030517577983,0.0,0.5499954223632955,0.0,2.5500030517577983,0.6462902658010516,0.5,0.5,-0.001052086592263841,0.0023581210229565866,0.0004357336940575791,0.9456171889129166,-0.3252816195736143,0.9999107834368379,0.013357588357519764,0.9991979135957433,-0.04004409402038731,0.9996432878323426,0.026707622352885037,110.7422785863763,120.22742942042623
2021-06-22 00:00:00,118.0500030517578,118.75,116.8499984741211,118.1500015258789,355,0.0,0.0,117.79999923706056,0,-1.0,-1.0999984741210938,0.0,1.5,0.0,2.5500030517577983,0.186081314402765,0.5,0.5,-0.0019646909070784218,0.007541995175104998,0.014096731559064771,0.9533009875613683,-0.30202189840228477,0.999953417775528,0.009652060870104093,0.9999517086011885,-0.009827536088140479,0.9701425421712137,0.24253545693274398,110.7422785863763,120.22742942042623
2021-06-23 00:00:00,117.75,118.8499984741211,117.0,118.5999984741211,239,0.0,0.0,117.92499923706056,0,1.0,0.4499969482421875,0.0,1.9499969482421875,0.0,-1.0999984741210938,0.16735356629892653,0.04183839157473163,0.9581616084252683,0.000566691218960166,0.002559287788090077,0.0008636899160466628,0.9598344056675354,-0.28056712868197686,0.9999416056430558,0.010806724942710792,0.9999529388549038,-0.00970155015660179,0.9830532972897189,0.18331997896522764,110.7422785863763,120.22742942042623
2021-06-24 00:00:00,118.8499984741211,120.0,117.6500015258789,118.6500015258789,765,0.0,0.0,118.82500076293944,0,1.0,0.5,0.0,2.0,0.0,-1.0999984741210938,0.20661214345682993,0.05165303586420748,0.9483469641357926,0.030822417841333546,0.0013492232597087993,0.017733209491706068,0.9718224413267974,-0.23571411186779528,0.9996889800950244,0.024938786589769158,0.9999664086302884,-0.008196438924498414,0.9824133519383166,0.1867190561601072,110.7422785863763,120.22742942042623
2021-06-25 00:00:00,119.6500015258789,120.0500030517578,117.75,119.0999984741211,362,0.0,0.0,118.9000015258789,0,1.0,0.9499969482421875,0.0,2.4499969482421875,0.0,-1.0999984741210938,0.7458650458571585,0.18646626146428963,0.8135337385357104,0.00019713871708321634,0.0017912911240446933,0.0004020351663661202,0.9751999684360406,-0.22132560078388006,0.9996839137825351,0.025141052572097446,0.9999673810632355,-0.008076930700095485,0.9871409171695554,0.15985246213195756,110.7422785863763,120.22742942042623
2021-06-28 00:00:00,119.0,119.5,116.3000030517578,116.6500015258789,526,0.0,0.0,117.9000015258789,0,-1.0,-2.4499969482421875,1.349998474121108,-2.4499969482421875,0.30362356024919535,0.9499969482421875,2.0,0.19637643975080465,0.8036235602491953,-0.006672308034725132,-0.030200978299546894,-0.01800385913740015,0.9870340263088644,-0.1605111550905794,0.9998426792518312,0.01773743911955231,0.9999303769801392,-0.011800050523481095,0.9979543185592713,0.06393104151271496,110.7422785863763,120.22742942042623
2021-06-29 00:00:00,117.1500015258789,117.1500015258789,115.6999969482422,116.3499984741211,352,0.0,0.0,116.42499923706056,0,-1.0,-2.75,0.0,-2.75,0.0,0.9499969482421875,2.0,0.5,0.5,-0.013290703933099508,-0.001723283249053509,-0.003461422388184902,0.9138939302860305,-0.40595305662890635,0.9996600694633521,0.02607192974304063,0.9999059082979548,-0.013717672938294524,0.9995310956579074,0.030620072059078195,110.7422785863763,120.22742942042623
2021-06-30 00:00:00,118.0,119.6999969482422,116.3499984741211,118.5500030517578,467,0.0,0.0,118.02499771118164,0,1.0,2.2000045776367045,0.1999969482422017,2.2000045776367045,0.0082641762091481,-2.75,0.6400026633550354,0.16826484204790695,0.8317351579520931,0.02856736786601511,0.024851051972852915,0.007432536056433022,0.9994055609294983,-0.034474987791078215,0.9998267625084054,0.018613032315037102,0.9999342263115627,-0.01146922188714448,0.9820285520903962,0.18873241078108421,110.7422785863763,120.22742942042623
2021-07-01 00:00:00,122.5500030517578,122.5500030517578,122.5500030517578,122.5500030517578,0,0.0,0.0,122.5500030517578,0,1.0,6.2000045776367045,0.0,6.2000045776367045,0.0,-2.75,2.0,0.5,0.5,0.0,0.0,0.0,0.9902794044075194,-0.13909241965789781,0.9790288269505918,0.20372176123268765,0.9999983129352348,-0.0018368796052597829,0.659336524727685,0.7518479548153462,120.22742942042623,129.90091853458495
2021-07-02 00:00:00,124.0500030517578,124.0500030517578,124.0500030517578,124.0500030517578,41,0.0,0.0,124.0500030517578,0,1.0,7.7000045776367045,0.0,7.7000045776367045,0.0,-2.75,2.0,0.5,0.5,0.0,0.0,0.0,0.9941073817333663,-0.10839978590030133,0.9623439328460525,0.2718347934212845,0.9999998934868329,-0.00046154774714080667,0.7132258118214193,0.7009343345504466,120.22742942042623,129.90091853458495
2021-07-06 00:00:00,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,0,0.0,0.0,119.0999984741211,0,-1.0,-4.9500045776367045,3.4500045776367045,-4.9500045776367045,0.4857671491241821,7.7000045776367045,0.41326557910623274,0.41091645609925975,0.5890835439007402,-0.0,-0.0,-0.0,0.998596839472164,-0.05295613464184282,0.999924600958334,0.012279755629350991,0.9999878703697334,-0.00492535414009328,0.9617839828480381,0.2738093686070013,110.7422785863763,120.22742942042623
2021-07-07 00:00:00,129.75,129.75,129.75,122.75,1,0.0,0.0,129.75,0,1.0,3.6500015258789062,5.699996948242202,3.6500015258789062,2.0,-4.9500045776367045,0.5437194775349291,1.0,0.0,0.0,0.0,0.0,0.9999991025358632,-0.0013397490318046174,0.9293923763534507,0.3690932277570071,0.9999981833477904,-0.0019061220104673047,0.311347820026927,0.9502960249124902,120.22742942042623,129.90091853458495
2021-07-08 00:00:00,137.39999389648438,137.39999389648438,137.39999389648438,124.9000015258789,2,0.0,0.0,137.39999389648438,0,1.0,5.8000030517578125,0.0,5.8000030517578125,0.0,-4.9500045776367045,1.372920035978067,0.3432300089945168,0.6567699910054832,0.11454230314448152,0.0347264528589835,0.11454230314448152,0.9999990849397828,-0.0013528191294597722,0.8931647295458529,0.44972965867872594,0.999999976892513,-0.00021497668115157503,0.42589918186359893,0.904770626671709,129.90091853458495,139.75559580566045
2021-07-09 00:00:00,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,0,0.0,0.0,124.8499984741211,0,-1.0,-0.0500030517578125,4.900001525878906,-0.0500030517578125,2.0,5.8000030517578125,7.432528400563902e-05,0.0,1.0,-0.0,-0.0,-0.0,0.3041659355338424,-0.9526190653460713,0.9912587557351525,0.13193210063664298,0.9999999596487709,-0.0002840817780686893,0.9021160970087403,0.4314933922063199,120.22742942042623,129.90091853458495
2021-07-12 00:00:00,124.3000030517578,124.3000030517578,124.3000030517578,124.3000030517578,284,0.0,0.0,124.3000030517578,0,-1.0,-0.599998474121108,0.0,-0.599998474121108,0.0,5.8000030517578125,0.010701480086533379,0.9973246299783667,0.0026753700216333447,-0.0,-0.0,-0.0,0.4986312169382022,-0.8668142300947346,0.9936985740299141,0.11208543157304246,0.999999995376725,-9.615898284380968e-05,0.9453157457044085,0.32615662023530667,120.22742942042623,129.90091853458495
2021-07-13 00:00:00,126.6999969482422,127.6999969482422,126.0999984741211,127.1500015258789,375,0.0,0.0,126.89999771118164,0,1.0,2.849998474121108,2.849998474121108,2.849998474121108,1.0,-0.599998474121108,2.0,1.0,0.0,0.0356303854007839,0.02993201146978167,0.01898366217637567,0.7678151433760163,-0.6406714490302089,0.9842738009648877,0.1766496100593846,0.9999996696743093,-0.0008128045720130655,0.9069295217708607,0.42128237862564083,120.22742942042623,129.90091853458495
2021-07-14 00:00:00,127.0500030517578,129.0,126.6500015258789,128.8000030517578,749,0.0,0.0,127.82500076293944,0,1.0,4.500000000000014,0.0,4.500000000000014,0.0,-0.599998474121108,2.0,0.5,0.5,0.02023014771780027,0.025751928023030408,0.008692695776149851,0.8810131758485246,-0.4730917289292815,0.9822953620580464,0.18733878850694985,0.9999998300651884,-0.0005829833567684348,0.9577058814691903,0.2877489263217522,120.22742942042623,129.90091853458495
2021-07-15 00:00:00,128.6999969482422,135.64999389648438,128.0500030517578,132.89999389648438,1623,0.0,0.0,131.8499984741211,0,1.0,8.599990844726577,0.0,8.599990844726577,0.0,-0.599998474121108,2.0,0.5,0.5,0.10889703526013621,0.0678962623310634,0.02382134363330079,0.9966818644863417,-0.08139570629971642,0.9629640429962032,0.2696298423698804,0.9999999998322595,-1.8316140829986018e-05,0.959999980859368,0.2800000656250156,120.22742942042623,139.75559580566045
2021-07-16 00:00:00,131.6999969482422,134.25,126.0,128.1999969482422,1016,0.0,0.0,130.125,0,-1.0,-4.6999969482421875,0.6500015258789062,-4.6999969482421875,0.0191264161301545,8.599990844726577,0.29867520749128856,0.9062047819970234,0.09379521800297663,-0.006494241750357887,-0.022536989540449515,-0.010102770487499486,0.9585634953671864,-0.28487896614078395,0.977595858561624,0.21049070602561346,0.999999755883961,-0.0006987360148614182,0.9959548780349493,0.0898547768256606,120.22742942042623,139.75559580566045
2021-07-19 00:00:00,129.39999389648438,129.89999389648438,126.3000030517578,127.9499969482422,462,0.0,0.0,128.0999984741211,0,-1.0,-4.949996948242173,0.0,-4.949996948242173,0.0,8.599990844726577,0.3312942395445623,0.9171764401138595,0.08282355988614057,-0.014976748076663321,-0.0008876135473041565,0.0010814007839343768,0.8549813203494918,-0.5186587913584804,0.9905368714874881,0.1372468805611965,0.9999998233599445,-0.0005943736868871363,0.9980024709964871,0.06317489916814938,120.22742942042623,129.90091853458495
2021-07-20 00:00:00,128.10000610351562,133.85000610351562,128.10000610351562,132.85000610351562,812,0.0,0.0,130.97500610351562,0,1.0,4.900009155273423,0.0,4.900009155273423,0.0,-4.949996948242173,0.9799048801973218,0.24497622004933045,0.7550237799506696,0.05264413798829527,0.06604399695117097,0.02487139633238774,0.9930353257357746,-0.11781698451770037,0.985765973162415,0.1681233064008586,0.9999983792655599,-0.001800407246562581,0.97911812992318,0.20329212393925847,120.22742942042623,139.75559580566045
2021-07-21 00:00:00,133.35000610351562,133.39999389648438,129.10000610351562,131.5500030517578,616,0.0,0.0,131.25,0,1.0,3.600006103515611,0.0,-1.3000030517578125,0.0,-4.949996948242173,0.5289280655252454,0.5,0.5,-0.0025548256003838587,-0.007459978649994464,0.005899071956843659,0.9940306723156158,-0.10910097385342112,0.9884633354434227,0.15146033964065825,0.9999989148653986,-0.0014731829571813342,0.9802728593855654,0.19764898469773992,120.22742942042623,139.75559580566045
2021-07-22 00:00:00,131.5500030517578,137.5,131.0,135.0,945,0.0,0.0,134.25,0,1.0,7.050003051757798,0.0,3.4499969482421875,0.0,-4.949996948242173,2.0,0.5,0.5,0.04643619219145496,0.03971194067975319,0.022412635874870874,0.999999446241761,-0.001052385942207615,0.9975752998371455,0.06959541044371434,0.9999996213403177,-0.0008702408983944537,0.9733311191393326,0.22940473516249482,129.90091853458495,139.75559580566045
2021-07-23 00:00:00,136.64999389648438,141.85000610351562,136.10000610351562,137.35000610351562,1070,0.0,0.0,138.97500610351562,0,1.0,9.400009155273423,0.0,5.8000030517578125,0.0,-4.949996948242173,2.0,0.5,0.5,0.035263315759016915,0.019539955293367443,0.043239310771293386,0.9999996853065973,-0.0007933389605836629,0.9838830202035631,0.17881331761117497,0.9999998714317581,-0.0005070862523795067,0.9422976017636974,0.3347763876237158,129.90091853458495,149.78495496961614
2021-07-26 00:00:00,136.8000030517578,137.85000610351562,133.75,136.89999389648438,653,0.0,0.0,135.8000030517578,0,-1.0,-0.45001220703125,0.0,-0.45001220703125,0.0,9.400009155273423,0.00229188085106816,0.999427029787233,0.00057297021276704,-0.017455283437887076,-0.00200279757838391,-0.01062933163551843,0.9999996012661518,-0.0008930103791740596,0.9984427300219415,0.05578633225381038,0.9999999976766747,-6.816634548877703e-05,0.9746339651720983,0.22380490149438872,129.90091853458495,139.75559580566045
2021-07-27 00:00:00,137.5,143.60000610351562,137.3000030517578,142.5,1052,0.0,0.0,140.45000457763672,0,1.0,5.600006103515625,1.75,5.600006103515625,0.09765603712661669,-0.45001220703125,2.0,0.5976560371266166,0.40234396287338337,0.06582625185254738,0.06457949762828377,0.04219994297488375,0.9999999413894782,-0.00034237558351571325,0.9831389243250434,0.18286020747280318,0.9999999803567935,-0.00019820800363648945,0.9572608440925013,0.2892259953173502,129.90091853458495,149.78495496961614
2021-07-28 00:00:00,143.25,143.8000030517578,136.35000610351562,139.4499969482422,791,0.0,0.0,140.07500457763672,0,1.0,2.5500030517578125,0.0,-3.0500030517578125,0.0,-0.45001220703125,2.0,0.5,0.5,0.0010464713202946157,-0.016267428966339842,-0.005220564700399497,0.9999999503176614,-0.00031522162781582864,0.9828648286916364,0.18432777468672562,0.9999998667763245,-0.0005161853671369114,0.965928870734873,0.25880768280878547,129.90091853458495,149.78495496961614
2021-07-29 00:00:00,138.4499969482422,139.0,136.25,136.60000610351562,530,0.0,0.0,137.625,0,-1.0,-2.8499908447265625,1.0500030517578125,-5.899993896484375,0.03167218298699143,2.5500030517578125,1.249123932901594,0.6560468337876101,0.3439531662123899,-0.022745290368651864,-0.013835188810235575,-0.0004916205484530992,0.7250631050341226,-0.6886824331419212,0.9978100403411861,0.06614471554342422,0.9999998635975013,-0.0005223073606340485,0.9755338141866934,0.2198494425245651,129.90091853458495,139.75559580566045
2021-07-30 00:00:00,136.0,138.14999389648438,128.1999969482422,132.9499969482422,1201,0.0,0.0,133.17499542236328,0,-1.0,-6.5,0.0,-9.550003051757812,0.0,2.5500030517578125,2.0,0.5,0.5,-0.013899664071346449,-0.06136938147580711,-0.1379588648099209,0.8967641329655249,-0.4425088584724494,0.9992129526388208,0.039667055333231886,0.9999988074759134,-0.0015443596572815633,0.9992624649571317,0.03839955895316045,120.22742942042623,139.75559580566045
2021-08-02 00:00:00,131.25,131.60000610351562,127.5999984741211,128.25,1488,0.0,0.0,129.60000228881836,0,-1.0,-11.199996948242188,0.0,-14.25,0.0,2.5500030517578125,2.0,0.5,0.5,-0.060168468419891055,-0.04458762376869957,-0.005812186387999167,0.8217475737811883,-0.5698516692830955,0.9969110694296134,0.07853865066771024,0.9999999913701406,-0.00013137624888512597,0.9996925366926012,0.02479580773260337,120.22742942042623,139.75559580566045
2021-08-03 00:00:00,128.4499969482422,131.0500030517578,128.25,129.35000610351562,1350,0.0,0.0,129.6500015258789,0,-1.0,-10.099990844726562,0.0,1.100006103515625,0.0,2.5500030517578125,2.0,0.5,0.5,-0.0037996930273911512,0.00774836478870638,0.004609881804326658,0.8796914420860603,-0.4755449155658669,0.9974357657857068,0.07156740271576569,0.9999989018158901,-0.0014820145119773184,0.9939787811708886,0.10957272736422534,120.22742942042623,139.75559580566045
2021-08-04 00:00:00,129.64999389648438,133.5,129.60000610351562,132.9499969482422,1011,0.0,0.0,131.5500030517578,0,1.0,3.5999908447265625,1.899993896484375,4.6999969482421875,0.16342152533597884,-10.099990844726562,0.12704595213744854,0.19518301337034097,0.8048169866296591,0.01387091643307444,0.02055656204613514,0.007841803738016281,0.9395017477203745,-0.3425441081530401,0.9961357347020517,0.08782709177471137,0.9999993017579663,-0.0011817290636393927,0.9846955926211264,0.17428307397027587,120.22742942042623,139.75559580566045
2021-08-05 00:00:00,132.0,135.89999389648438,131.9499969482422,134.8000030517578,836,0.0,0.0,133.92499542236328,0,1.0,5.4499969482421875,0.0,6.5500030517578125,0.0,-10.099990844726562,0.2911726358619718,0.07279315896549295,0.927206841034507,0.014733219976823178,0.011426909800146566,0.014859238669180024,0.9709514332886341,-0.23927664782578983,0.9999951346144291,0.003119414603693141,0.9999998310166299,-0.0005813490445465598,0.9650906124189678,0.2619162267229386,129.90091853458495,139.75559580566045
2021-08-06 00:00:00,135.5500030517578,136.8000030517578,133.35000610351562,135.89999389648438,666,0.0,0.0,135.07500457763672,0,1.0,6.54998779296875,0.0,7.649993896484375,0.0,-10.099990844726562,0.4205707074491607,0.10514267686229017,0.8948573231377098,0.005258474129167318,0.006474388664925472,0.008407978028724368,0.982864734187267,-0.1843282785982466,0.9999091615144701,0.013478453896101944,0.9999999829947875,-0.0001844191544409263,0.9655282019975312,0.26029846551106395,129.90091853458495,139.75559580566045
2021-08-09 00:00:00,136.3000030517578,137.9499969482422,133.4499969482422,135.14999389648438,734,0.0,0.0,135.6999969482422,0,1.0,5.79998779296875,0.0,-0.75,0.0,-10.099990844726562,0.32977080075702675,0.5,0.5,0.00922591949568711,-0.006099071121950581,0.0008260878478530689,0.9903741860848199,-0.13841593671550437,0.9996658417692563,0.02584965763340347,0.999999987392612,-0.00015879161150994007,0.9758978045460198,0.2182280345928509,129.90091853458495,139.75559580566045
2021-08-10 00:00:00,135.0500030517578,139.10000610351562,134.0,138.3000030517578,1072,0.0,0.0,136.5500030517578,0,1.0,8.949996948242188,0.0,3.1500091552734375,0.0,-10.099990844726562,0.7852425310607039,0.19631063276517596,0.803689367234824,0.012124723951533882,0.03364826024253633,0.006006911355374035,0.99516134200855,-0.0982542791523185,0.9993440894341676,0.03621313177556464,0.9999993648879492,-0.0011270420126602149,0.9802654399246559,0.19768577917827287,129.90091853458495,139.75559580566045
2021-08-12 00:00:00,138.35000610351562,138.89999389648438,131.64999389648438,133.4499969482422,847,0.0,0.0,135.27499389648438,0,-1.0,-4.850006103515625,2.350006103515625,-4.850006103515625,0.23477584384563888,8.949996948242188,0.2936559438909169,0.6918101701816319,0.3081898298183681,-0.0011369211005816382,-0.028202743204477163,-0.013979054581763635,0.999300029746953,-0.037409230782506055,0.9994879073084428,0.03199879910543008,0.9999997806061574,-0.0006624104747829272,0.9941878531982705,0.10765924276630445,129.90091853458495,139.75559580566045
