Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-05-11 ,10.609999656677246,10.90999984741211,10.369999885559082,10.56999969482422,3418400,0.0,0.0,0.1100002670288086,1.0,0.05583769143072913,0.9443063927657177,0.05569360723428233,-0.006111900210243186,0.24105317806358037,1.4235650780725013,0.12435499452798696,1.2439743777750905,0.052857703135402036,0.4342333582917986,-0.9999998817104282,0.8886127855314354,7.582344247642742,7.062981091539321,14.078190364041449,0.058272755761648955,-0.021281579913301343,-0.010556809151777058,14.0,0.03451837245053706,-0.0007280281189995658,-0.010000000647447316,-0.004950000317249185,-0.003283500209373671,-0.002454416405975346,-0.001958624291650505,-0.0016289225356779858,-0.0013938922839509277,-0.0012179133829893142,-0.001081236436588454,-0.0009720315564230156,-0.0008827813861851441,-0.0008084806194669315,-0.0007456678943757738,-0.000691873281961323,0.00043093437592832043
2023-05-12 ,10.609999656677246,10.869999885559082,10.449999809265137,10.8100004196167,2990200,0.0,0.0,0.1000002670288086,1.0,0.0892859618274786,0.9107140381725214,0.0892859618274786,0.011225478180908544,0.17959174246772192,0.7853981634438965,0.40069398333860945,1.1183971853653174,-0.11567947234128821,-0.08426858773834513,0.9999999423211561,0.8214280763450428,7.4342783906676,7.011436578972784,13.978480845561359,0.08794083172395858,0.014834037981154815,0.01805780894722808,15.0,-0.03438853105558413,0.03405872556416356,-0.010000000671743706,-0.004950000329154416,-0.003283500217230718,-0.002454416411828544,-0.00195862429630943,-0.0016289225395447271,-0.0013938922872540997,-0.0012179133858712275,-0.0010812364391436648,-0.0009720315587175232,-0.0008827813882668275,-0.0008084806213716193,-0.0007456678961309711,-0.0006918732835886012,7.227301648953889e-05
2023-05-15 ,10.789999961853027,10.949999809265137,10.68000030517578,10.770000457763672,3701300,0.0,0.0,0.029999961853027342,1.0,0.03658533294876208,0.9634436775395531,0.036556322460446905,-0.0018535662755674086,0.8556193702108631,0.7853981634688769,1.161087299934234,0.5223289727171857,0.2459733912373659,0.18082643178932706,-0.999999923541821,0.9268873550791061,7.776423114308887,7.1294870795514935,14.206867335082249,0.06778215550367205,-0.01007933811014327,-0.012456688045649042,14.0,0.03465097322271915,-0.034453451753060596,-0.010000000671302283,-0.0049500003289381185,-0.0032835002170879695,-0.002454416411722202,-0.001958624296224786,-0.0016289225394744758,-0.0013938922871940874,-0.0012179133858188685,-0.0010812364390972414,-0.0009720315586758362,-0.000882781388229007,-0.0008084806213370144,-0.0007456678960990821,-0.0006918732835590362,0.000119404299873732
2023-05-16 ,10.800000190734863,10.84000015258789,10.43000030517578,10.479999542236328,2514700,0.0,0.0,0.009999504089357245,-1.0,0.017240526559836267,0.01713588647201545,0.9828641135279845,-0.013647101907169118,1.1868119527029506,1.1868119498374121,0.7853981634024989,0.7107694756699663,-0.045757106687939905,-0.1458652489626529,-0.7608404187308544,-0.9657282270559691,7.742055653943505,7.11779552654758,14.184244256284238,0.04210371041387941,-0.012839222544896316,-0.0013799422173765234,13.0,-0.03445437788130444,0.034519752139151635,-0.010000000636941477,-0.0049500003121013235,-0.003283500205976258,-0.002454416403444404,-0.00195862428963597,-0.0016289225340059936,-0.0013938922825226245,-0.0012179133817431646,-0.0010812364354835717,-0.0009720315554308625,-0.0008827813852850172,-0.0008084806186433383,-0.0007456678936168208,-0.0006918732812576826,0.0003711339922373542
2023-05-17 ,10.539999961853027,10.779999732971191,10.359999656677246,10.600000381469728,2607100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005692639452927616,0.3506824936358861,0.7853981634891641,0.15958378177644839,1.109515714951564,-0.30262314621093117,-0.12843301976149563,0.999999948293003,-1.0,7.739836234573924,7.117039249308906,14.182780894753162,0.05359382764545037,0.005745058615785479,0.009292140580340898,14.0,-0.03680832431213299,-0.034552675552011795,-0.010000000733163815,-0.004950000359250269,-0.003283500237092958,-0.00245441642662515,-0.001958624308086972,-0.0016289225493196665,-0.0013938922956043623,-0.0012179133931565676,-0.0010812364456031162,-0.0009720315645179291,-0.000882781393529223,-0.000808480626186578,-0.0007456679005680248,-0.0006918732877022818,0.0001248872025307492
2023-05-18 ,10.56999969482422,10.739999771118164,10.06999969482422,10.270000457763672,4566100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01581216628825867,0.5365079261005679,0.7853981635343911,0.4714055884462518,1.0701330806953884,0.1486773184090115,0.22565023230997133,-0.9999999534987684,-1.0,7.661642230398128,7.09029686639369,14.13103797154645,0.02567663675552665,-0.01395859544496186,-0.00985182703037367,13.0,0.03712950676454679,-0.0011769732154142745,-0.010000000722488626,-0.004950000354019427,-0.0032835002336407803,-0.0024544164240534105,-0.001958624306039964,-0.001628922547620723,-0.001393892294153036,-0.0012179133918903313,-0.0010812364444804244,-0.0009720315635097834,-0.0008827813926145868,-0.0008084806253497091,-0.0007456678997968379,-0.0006918732869872992,0.00044347994910112705
2023-05-19 ,10.329999923706056,10.4399995803833,9.760000228881836,9.770000457763672,3148300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.024950098660554015,0.6806779307795849,0.7853981635685894,0.11123311323365552,1.4039662777180257,-0.34480211841624087,-0.24673971841262618,-0.22417626104913613,-1.0,7.747080622443789,7.11950724698856,14.187556369762003,-0.02828537938038066,-0.026981008067953657,-0.006511206311495899,12.0,-0.03677113410698664,0.03696891553833989,-0.010000000425765534,-0.0049500002086251115,-0.0032835001376854776,-0.0024544163525703944,-0.001958624249142174,-0.0016289225003975887,-0.001393892253812574,-0.0012179133566945525,-0.0010812364132745476,-0.0009720315354877829,-0.0008827813671917358,-0.0008084806020884432,-0.0007456678783612469,-0.000691873267113937,0.0007925290683231551
2023-05-22 ,9.779999732971191,9.875,9.4399995803833,9.5,4712400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.014011440132316741,0.061726956549783586,0.7853981640210447,0.05974071781140577,1.3712404798973057,-0.49807241292736115,-0.07663514725556014,0.2807552932042703,-1.0,7.528074179291161,7.044171185143902,14.041801805215412,-0.045827809728774,-0.008771215174196668,0.009104896446878494,11.0,-0.03954037437961249,-0.03695032043576671,-0.010000000280971148,-0.0049500001376758624,-0.003283500090861386,-0.002454416317688244,-0.001958624221377295,-0.0016289224773537306,-0.0013938922341273092,-0.001217913339519781,-0.001081236398046761,-0.0009720315218136585,-0.0008827813547859395,-0.0008084805907374532,-0.0007456678679011464,-0.00069187325741617,0.0007356082346089258
2023-05-23 ,9.449999809265137,9.729999542236328,9.1899995803833,9.199999809265137,3220800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.016042791112020473,0.03569911270678583,1.3530644305456478,0.0629744810661456,1.5354137200979294,-0.4029167038760931,0.04757785452563404,-0.06758951495380414,-1.0,7.563173835182829,7.056347463180101,14.065357066700221,-0.07961773150514642,-0.016894960888186213,-0.004061872856994772,10.0,-0.04320244549728793,-0.0013846201363129258,-0.010000000178867879,-0.00495000008764526,-0.0032835000578428906,-0.0024544162930907327,-0.0019586242017986017,-0.0016289224611041144,-0.0013938922202460405,-0.0012179133274088125,-0.0010812363873087295,-0.0009720315121712079,-0.0008827813460378639,-0.0008084805827331853,-0.0007456678605250985,-0.0006918732505776895,0.0008050509360595363
2023-05-24 ,9.050000190734863,9.140000343322754,8.739999771118164,8.8100004196167,6690600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.02165460214836715,0.036667228343941,1.2529521235121721,0.021273386087862108,0.8270417356374773,-0.3195227890888331,0.041696957393629996,-0.14886469334151198,-1.0,7.372857538505483,6.989843703972964,13.936716024763609,-0.11360500959385027,-0.016993639044351923,-4.933907808285509e-05,9.0,-0.04727206032200498,-0.0018310355588377208,-0.010000000093274689,-0.004950000045704597,-0.0032835000301634793,-0.0024544162724706342,-0.001958624185385779,-0.001628922447482058,-0.00139389220860937,-0.0012179133172561852,-0.0010812363783070354,-0.0009720315040879395,-0.0008827813387043501,-0.0008084805760232056,-0.0007456678543417556,-0.0006918732448449896,0.0009560842971769221
2023-05-25 ,8.9399995803833,9.170000076293944,8.8100004196167,9.029999732971191,4000000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.012331799970448927,0.020405330700714173,1.4028995506423976,0.026750961688011995,0.8727324875985719,-0.3834830465954632,-0.031980128753315046,0.9999999705764686,-1.0,7.564528059197128,7.056816457942633,14.066264366078972,-0.09833433992599103,0.00763533483392962,0.012314486939140772,10.0,-0.05210935657316669,-0.0020348074123585254,-0.01000000014977394,-0.00495000007338923,-0.0032835000484343953,-0.002454416286081765,-0.001958624196219727,-0.0016289224564738477,-0.0013938922162906253,-0.0012179133239578377,-0.0010812363842489679,-0.000972031509423628,-0.0008827813435451326,-0.0008084805804523991,-0.0007456678584233212,-0.0006918732486290902,0.0003883672635296824
2023-05-26 ,9.119999885559082,9.479999542236328,9.0600004196167,9.06999969482422,2602300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002209942713677817,0.7853981637903062,1.464061494189547,0.9745977686755158,1.3258152579840412,0.24794931007384777,0.3157161783346555,-0.6960552652169061,-1.0,7.117680063075075,6.898759756748312,13.760576324784974,-0.0716024523921977,0.013365943766896662,0.002865304466483521,11.0,0.05291310922230445,-0.0024186481255808537,-0.010000000145623331,-0.004950000071355432,-0.0032835000470921583,-0.0024544162850818497,-0.001958624195423832,-0.0016289224558132833,-0.0013938922157263366,-0.0012179133234655136,-0.0010812363838124553,-0.000972031509031652,-0.000882781343189514,-0.000808480580127017,-0.000745667858123477,-0.0006918732483510984,0.0003146614909140693
2023-05-30 ,9.079999923706056,9.119999885559082,8.744999885559082,8.880000114440918,3202200,0.0,0.0,0.055000534057617186,-1.0,0.07432506901253437,0.07399701800337016,0.9260029819966299,-0.010584934952769843,0.8921329951850293,0.32175055506438577,1.17371856979316,0.3919469179956749,0.04947203375350183,-0.09923863816017298,-0.9999999218437294,-0.8520059639932598,7.484383519370232,7.028958961170344,14.012374804858924,-0.1111881618586316,-0.01979285473321695,-0.016579399250056807,10.0,0.04766546690873839,0.05251123289773557,-0.010000000121907682,-0.004950000059734764,-0.003283500039422913,-0.0024544162793685566,-0.0019586241908762657,-0.0016289224520389658,-0.001393892212502118,-0.0012179133206524848,-0.00108123638131832,-0.0009720315067919885,-0.0008827813411575879,-0.0008084805782678561,-0.0007456678564102334,-0.0006918732467627163,0.0004369616512021835
2023-05-31 ,8.869999885559082,9.039999961853027,8.710000038146973,8.9399995803833,3289200,0.0,0.0,0.045000534057617184,-1.0,0.0584422896620399,0.0584422896620399,0.9415577103379601,0.003366973455101098,0.019228399133882655,1.3521273805562493,0.02197442613891045,1.3345456250482002,-0.38948129925655134,-0.2194766665050266,0.9999999283252227,-0.8831154206759202,7.512243765836483,7.03866650920485,14.031153213522785,-0.1058138692107555,0.0026871463239380514,0.011240000528577501,11.0,-0.04739207452442192,-0.002623821156783033,-0.010000000131709827,-0.004950000064537815,-0.0032835000425927626,-0.0024544162817299727,-0.001958624192755864,-0.0016289224535989653,-0.001393892213834751,-0.0012179133218151652,-0.0010812363823491954,-0.0009720315077176858,-0.0008827813419974232,-0.0008084805790362842,-0.000745667857118351,-0.0006918732474192264,0.00024130229233284713
2023-06-01 ,8.890000343322754,8.979999542236328,8.770000457763672,8.899999618530273,2470500,0.0,0.0,0.03500053405761719,-1.0,0.0454552683108683,0.04541204159925301,0.954587958400747,-0.002242150428765898,0.0753442148833004,0.8604023441158827,0.17086024954296958,0.6028383108038889,0.10855072998644494,0.24901601462149814,-0.9999998217190701,-0.9091759168014939,7.454493989710523,7.018516149636099,13.99217478354109,-0.10747379128080312,-0.0008299610350238074,-0.0017585536794809294,10.0,0.04768963598317948,-0.047528770716580154,-0.010000000130349115,-0.004950000063871067,-0.0032835000421527314,-0.0024544162814021664,-0.0019586241924949423,-0.0016289224533824096,-0.001393892213649758,-0.0012179133216537645,-0.0010812363822060916,-0.0009720315075891826,-0.0008827813418808392,-0.0008084805789296128,-0.0007456678570200517,-0.000691873247328091,0.0002552394019353972
2023-06-02 ,8.970000267028809,9.06999969482422,8.788000106811523,9.0,2297500,0.0,0.0,0.025000534057617187,-1.0,0.06097693502916849,0.06097693502916849,0.9390230649708315,0.005586613608986063,0.07252148615055776,0.7853981643680401,0.04506221201447125,0.07252148615055776,-0.0796195578894081,-0.09408514393792652,0.9999998722659328,-0.8780461299416631,7.633078152748827,7.080480305680887,14.112045396348,-0.10496065331913369,0.0012565689808347116,0.0010432650079292595,11.0,-0.04757160892370924,0.0475408552538007,-0.010000000134039028,-0.004950000065679124,-0.003283500043345988,-0.0024544162822910964,-0.0019586241932024974,-0.001628922453969655,-0.0013938922141514133,-0.0012179133220914429,-0.0010812363825941534,-0.0009720315079376511,-0.0008827813421969859,-0.000808480579218879,-0.0007456678572866147,-0.0006918732475752269,0.00011138841915745791
2023-06-05 ,9.0,9.045000076293944,8.789999961853027,8.949999809265137,1911900,0.0,0.0,0.015000534057617185,-1.0,0.041668189897930044,0.04161872242122509,0.9583812775787749,-0.0027855259758306516,1.3304359519615474,0.6470469312074932,0.7853981647356816,1.312030539596428,0.21003230337806633,0.14482593063373722,-0.9999998805562341,-0.9167625551575498,7.549261058693779,7.051525782610801,14.05602931041665,-0.10649421533250243,-0.0007667810066843694,-0.0010116749937595405,10.0,0.047735743362503885,-0.04763062245344436,-0.010000000131980897,-0.00495000006467064,-0.003283500042680423,-0.0024544162817952764,-0.0019586241928078434,-0.0016289224536421062,-0.0013938922138716041,-0.001217913321847318,-0.0010812363823777032,-0.0009720315077432849,-0.0008827813420206478,-0.0008084805790575341,-0.0007456678571379331,-0.0006918732474373812,0.00019320098729949252
2023-06-06 ,8.920000076293945,9.220000267028809,8.869999885559082,9.1899995803833,2416600,0.0,0.0,0.00500053405761719,-1.0,0.0111123026158238,0.0111123026158238,0.9888876973841763,0.013230417816613575,1.1372213039086356,1.029013401947182,0.785398164749297,1.533778949507082,-0.10515058780497796,-0.15759144559152216,0.9999999375622224,-0.9777753947683525,7.572456937065057,7.059561207188463,14.071574281964212,-0.08115393516749304,0.012670140082504694,0.006718460544594532,11.0,-0.04756006045519812,0.04765367614310656,-0.01000000014674199,-0.0049500000719035755,-0.003283500047453914,-0.0024544162853513437,-0.001958624195638339,-0.0016289224559913164,-0.001393892215878422,-0.0012179133235982035,-0.0010812363839301032,-0.0009720315091372963,-0.0008827813432853592,-0.000808480580214713,-0.0007456678582042901,-0.0006918732484260219,-0.00011880974625446898
2023-06-07 ,9.199999809265137,9.300000190734863,8.9399995803833,9.15999984741211,2707900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0016348628831971362,0.7853981648205306,0.2427356102786583,0.9397142735243137,0.49642198559364886,0.49197055221343977,0.2985605700092089,-0.9999999327291591,-1.0,7.4461324487336675,7.015589542994339,13.986513839475984,-0.07826799723733596,0.0014429689650785407,-0.005613585558713077,10.0,0.04789191486735598,-0.047647901908851,-0.010000000148446332,-0.004950000072738703,-0.00328350004800507,-0.0024544162857619337,-0.0019586241959651533,-0.0016289224562625606,-0.001393892216110133,-0.0012179133238003638,-0.0010812363841093459,-0.0009720315092982514,-0.0008827813434313852,-0.0008084805803483232,-0.0007456678583274138,-0.0006918732485401725,4.003652653435368e-05
2023-06-08 ,9.15999984741211,9.210000038146973,9.0,9.149999618530272,2165900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0005461621613063778,0.7853981656752361,0.31099750980806234,0.9827888344799539,0.35204456026289954,-0.06717810432333249,-0.27957432826838613,0.4991690606512628,-1.0,7.5015510899151225,7.034943769078755,14.023951823028035,-0.08207436730357744,-0.001903185033120737,-0.0016730769990996389,9.0,-0.04758449177669039,0.047725987661277045,-0.01000000014763366,-0.004950000072340493,-0.003283500047742265,-0.002454416285566154,-0.00195862419580932,-0.0016289224561332246,-0.0013938922159996475,-0.0012179133237039687,-0.0010812363840238784,-0.0009720315092215041,-0.0008827813433617566,-0.0008084805802846148,-0.0007456678582687057,-0.000691873248485743,4.656697803070648e-05
2023-06-09 ,9.100000381469728,9.300000190734863,8.975000381469727,9.0,2394000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008264441966000334,0.22527636064953038,0.3587706719343336,1.2220230039002218,0.33109385666017704,-0.03176585907498065,0.01770612262417592,-0.876021532365886,-1.0,7.795342228021177,7.135907797888374,14.219291752938082,-0.1126449682766102,-0.015285300486516384,-0.006691057726697824,8.0,-0.05261884218595891,-0.047738203322023186,-0.010000000142461923,-0.004950000069806342,-0.003283500046069811,-0.0024544162843202406,-0.00195862419481762,-0.0016289224553101488,-0.001393892215296533,-0.0012179133230905237,-0.0010812363834799754,-0.0009720315087330943,-0.0008827813429186486,-0.0008084805798791822,-0.0007456678578950936,-0.0006918732481393597,0.0001824038921459327
