Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-07-03 ,109.31834667688896,109.9610533523184,108.58294375934264,109.1453094482422,920400,0.0,0.0,1.2753374003563989,1.0,0.34395099155259473,0.6560490084474053,0.34395099155259473,0.0032235439642694466,0.09966865243557035,1.2034442056054497,0.38143532496908367,1.303629125269924,-0.30470139255852885,0.2818237600712531,0.9999998217899891,0.3120980168948106,10.236917183405088,107.54753173538982,121.48253382629498,-0.0461715931018882,-0.005350209452515964,0.0004660702711956526,26.0,-0.019587035643405158,-0.018834448059891172,-0.046981569438286824,-0.02238715078570113,-0.014574172697412813,-0.010759450146412339,-0.00850646094629558,-0.007022109640975907,-0.005971821159164953,-0.005190272822961542,-0.004586481713406302,-0.004106285531156088,-0.0037154486884314036,-0.0033912814968496256,-0.0031181577103897296,-0.0028849681637197343,-8.075245643242676e-06
2017-07-05 ,109.22874519342986,109.38632951828124,108.10401377262326,108.4809799194336,2367300,0.0,0.0,1.2653374003563989,1.0,0.3342884462001747,0.6660139206696438,0.3339860793303562,-0.003052616164797236,0.7853981631567674,1.2204853873754502,1.4118808216338954,1.3078097420402557,0.36311224927327584,0.33390682091590235,-0.9999998406669333,0.33202784133928764,9.922431504038254,106.4066681160485,120.19572390441647,-0.041619988586744566,0.0022758022575718184,0.003813005855043891,25.0,0.019635677316629362,-0.00040958992010644603,-0.04690737782465027,-0.02235353786513289,-0.014552843294636122,-0.010743973541265986,-0.008494384507765147,-0.007012245539222022,-0.00596350674063209,-0.005183101840072744,-0.0045801876671406686,-0.004100684441085564,-0.0037104083687670886,-0.0033867038774333725,-0.003113968086987807,-0.002881108360946518,0.00033136407204755505
2017-07-06 ,107.96188270109548,108.41609928662253,107.1832186250642,108.0947494506836,2074200,0.0,0.0,1.2553374003563988,1.0,0.45191219910957714,0.54828398347658,0.4517160165234199,-0.0017833506546338406,0.09469796277068458,0.7853981636607354,0.11349024804283421,1.0172985983692089,-0.3711709691855252,-0.36714160922940053,0.2624635972686677,0.09656796695316011,9.7518789461297,105.77771765804077,119.48632248270994,-0.03926274661119959,0.001178620987772487,-0.0005485906348996657,24.0,-0.019581213861174576,0.01961135648001726,-0.04658919349540618,-0.022209320272426895,-0.014461308741760083,-0.010677546378528394,-0.008442545447965629,-0.0069698993093931854,-0.0059278105526843275,-0.005152312744493397,-0.0045531622067272355,-0.004076633170547994,-0.0036887640594443173,-0.003367045675946928,-0.003095975397604506,-0.0028645315122858978,0.0003350450103123271
2017-07-07 ,108.04840483615688,109.1824081550649,107.53239071562002,108.7745361328125,1700100,0.0,0.0,1.2453374003563988,1.0,0.4483122729145854,0.5516877270854146,0.4483122729145854,0.003134545679439627,0.05258306161255216,0.8233841137226272,0.055400482511481705,1.3536053475914893,-0.22357100866210258,0.07379998026171132,0.9999997966610662,0.10337545417082916,9.68802159544447,105.54031920662035,119.21855922664415,-0.030748482468928126,0.004257132071135733,0.001539255541681623,25.0,-0.02039200462696149,-0.01960844558890197,-0.04711835682737327,-0.022449108638630796,-0.014613484055323374,-0.010787972202440066,-0.008528715457216382,-0.007040286371314943,-0.005987141643211307,-0.005203485903269786,-0.004598078613402424,-0.00411660536117952,-0.0037247350846790605,-0.00339971521122186,-0.003125876426171424,-0.002892079098527278,-0.000106497465854431
2017-07-10 ,108.69108845008134,109.19783778736534,108.38518449860852,108.74361419677734,1211700,0.0,0.0,1.2353374003563988,1.0,0.5607241125082563,0.43929139272686013,0.5607086072731399,-0.00014215795779939482,1.3107150440221451,0.4636476091227889,0.9298964893356898,0.8317681673214863,0.36474975920733055,0.29416038393471655,-0.9999996948153371,-0.12141721454627974,9.552858355754513,105.03432447067551,118.64784735028728,-0.026230569945247594,0.002258956261840266,-0.0009990879046477335,24.0,0.020436337813861796,-0.0004053953828934576,-0.04708663807700953,-0.022434743295807125,-0.014604369984564653,-0.010781359817472004,-0.00852355625643694,-0.007036072612268137,-0.005983590095575914,-0.00520042294097498,-0.004595390343881197,-0.004114213161298586,-0.00372258246789892,-0.0033977602711258614,-0.0031240872419501073,-0.0028904308128620488,5.369857706818344e-05
2017-07-11 ,108.76523483096948,109.3430462623116,108.20904332527836,109.15765380859376,1650000,0.0,0.0,1.2253374003563988,1.0,0.5673311051422755,0.43266889485772453,0.5673311051422755,0.0019001248391368457,1.284204687320749,1.498550121283569,1.3429281743866477,0.24497866316747982,-0.02544732615270024,-0.1950985426800154,0.9999995103520866,-0.13466221028455094,9.951256693847414,106.51224492332271,120.31480594214334,-0.03639261999153121,-0.005081025023141809,-0.0036699906424910375,25.0,-0.020406878628157432,0.020414171220411642,-0.047142413353712435,-0.022460003108450078,-0.014620395822145311,-0.010792986680798367,-0.00853262785675323,-0.007043481769058282,-0.005989834840763345,-0.00520580857691996,-0.004600117137287358,-0.0041184193612024715,-0.0037263673985577245,-0.00340119761932703,-0.0031272331359889524,-0.0028933289607647257,-0.000111063246893908
2017-07-12 ,109.69223647583684,110.34111728537562,109.00009458823864,109.9888687133789,1802400,0.0,0.0,1.2153374003563988,1.0,0.4327005032968212,0.5672994967031788,0.4327005032968212,0.003792964155759307,1.5069166257142095,0.8614497967054745,0.7651925906612055,0.4636476091919514,0.25829861877774857,0.1418729724652244,0.3324801326378801,0.13459899340635761,10.290635741189265,107.74003270091812,121.69966257155009,-0.04025955690975545,-0.0019334684591121205,0.0015737782820148443,26.0,0.020425276933980333,-0.020421608221009614,-0.04686099638922066,-0.022332521703315053,-0.014539506395909623,-0.010734295857752275,-0.008486832726315629,-0.007006077032305724,-0.005958307206188695,-0.005178617278855724,-0.004576251451693354,-0.004097181536248622,-0.0037072561230281904,-0.003383840969792913,-0.0031113478060036765,-0.002878694329981789,-0.00039381634924883115
2017-07-13 ,110.21753533588362,110.5574286917233,109.67061538400785,109.73859405517578,1138500,0.0,0.0,1.2053374003563988,1.0,0.5132621832766207,0.4868640544489153,0.5131359455510848,-0.001139023110946976,0.9079641889503347,0.24343319485349646,0.7853981631215715,0.30366318080060045,0.4961394182503415,0.11892039973629648,-0.9999997972420155,-0.026271891102169487,10.294158972873396,107.75263451686001,121.71387663047787,-0.04265447790407917,-0.0011974604971618577,0.0003680039809751314,25.0,0.01964056344186194,0.02041607778106888,-0.04738141786556323,-0.022568209553306056,-0.01468903511309644,-0.010842779507138443,-0.008571474352380376,-0.00707520719231463,-0.006016572829346184,-0.00522886700675968,-0.0046203538801629675,-0.004136426600358393,-0.0037425705678511005,-0.003415912328866283,-0.00314069978284225,-0.0029057347405820086,-7.989194909495329e-05
2017-07-14 ,109.8034547458416,110.38436388835387,109.67367860095182,110.1464385986328,1357500,0.0,0.0,1.1953374003563988,1.0,0.5090039383808358,0.4909960616191642,0.5090039383808358,0.0018548081173816668,0.8119273419990917,0.6249214060024479,0.78539816321788,0.22864434138164974,-0.15971874160899904,-0.3279290799296703,0.9999996659799469,-0.018007876761671593,10.233316617643608,107.53460472087667,121.46795300199409,-0.036920842979371295,0.002866817462353937,0.0020321389797578974,26.0,-0.019597937737168298,-0.000392356746059197,-0.04736675299775457,-0.02256157185410214,-0.014684825102316642,-0.010839725705878316,-0.008569092042687902,-0.007073261691206416,-0.006014933243974663,-0.005227453106319664,-0.0046191130411625475,-0.004135322498397347,-0.003741577107693257,-0.003415010152161972,-0.0031398741448908753,-0.002904974160036878,-0.00022283080755843113
2017-07-17 ,110.51106486157744,111.62961515792117,110.31021945271388,111.0518035888672,1483200,0.0,0.0,1.0621864661978628,1.0,0.40394681769920715,0.5960531823007928,0.40394681769920715,0.004093002644510011,0.6856502766238253,1.419234331830379,0.7853981632185103,1.5491630726958165,0.264568401487307,0.212143571548153,0.3763055417235491,0.1921063646015857,10.27403569988758,107.68061883946659,121.63264748869115,-0.030090723077717114,0.0034150599508270905,0.0002741212442365767,27.0,0.019623894728208236,-0.01961925058951512,-0.04681540665356376,-0.02231186217671261,-0.014526395150808051,-0.010724781589057179,-0.00847940826897327,-0.0070000123997621296,-0.005953195138785418,-0.005174208090023458,-0.004572381340482562,-0.0040937374172513195,-0.003704156744599242,-0.003381026048857059,-0.00310877142130009,-0.0028763207199014305,-0.0004828915238067653
2017-07-18 ,110.85403137149034,111.10122132991548,110.192788331526,110.67172241210938,1838400,0.0,0.0,1.0521864661978628,1.0,0.5371039242623308,0.46308535337704176,0.5369146466229583,-0.0017142122156047286,1.3472050328574539,0.083141231872142,0.934086909147434,0.16160162097592956,0.518856766235442,0.1271441823740675,-0.9999998278004427,-0.07382929324591653,10.260623963685356,107.63256903779121,121.5784503846315,-0.033073148722284444,-0.0014912128222836652,-0.002453136386555378,26.0,0.01890188397991732,0.019610916232688267,-0.04728835749599924,-0.022526084370664907,-0.014662315736874924,-0.010823397595585055,-0.008556353937503772,-0.0070628589606099796,-0.006006166109169533,-0.005219892629254496,-0.004612477876143672,-0.0041294184382543574,-0.0037362646333804397,-0.0034101857624584905,-0.003135459005079922,-0.0029009068828351942,-9.034410209478456e-05
2017-07-19 ,111.07959604737646,111.49982322655696,110.59138314185486,111.15066528320312,1861800,0.0,0.0,1.0421864661978628,1.0,0.5328324492348016,0.46716755076519845,0.5328324492348016,0.0021591277421087415,0.5960381358822189,0.7853981635949371,1.254189741991984,0.9440478745361403,-0.2400390922309004,-0.37944792923317117,0.9999997418249489,-0.0656648984696031,10.204463589883527,107.43090345586947,121.35098486595471,-0.026880839359679547,0.0030961546813024488,0.002293683751793057,27.0,-0.018853566193354307,-0.0003610053741454587,-0.047157532972088204,-0.02246685002803731,-0.014624739611699496,-0.010796138048662892,-0.008535086591730107,-0.007045489888546899,-0.005991527344222533,-0.0052072682201586735,-0.0046013982042758615,-0.004119559325094691,-0.003727393181476662,-0.003402129194115655,-0.0031280857161339265,-0.0028941143931744957,-0.0002720157072747999
2017-07-20 ,108.79307947385136,110.49562266878132,104.37139654002398,108.38829803466795,9246300,0.0,0.0,1.0321864661978628,1.0,0.14220933820493034,0.8584845872907436,0.14151541270925636,-0.012582583094990437,0.6134145120429839,0.1141216897844432,0.785398163679154,0.11412370109635757,0.3149210407543586,0.2774800664926295,-0.9999999321652729,0.7169691745814872,10.583157676509888,108.77656050841215,108.77656050841215,-0.003575743239864943,0.011652548059907302,0.0042781966893024265,26.0,0.018885895658508386,-0.018877725086635815,-0.04971954276548793,-0.023623754916339373,-0.015357649179944801,-0.011327343061163696,-0.008949236385381181,-0.007383538330954081,-0.006276303405131142,-0.005452758612544674,-0.004816773359481233,-0.004311147246629271,-0.0038997385633086925,-0.0035586025815102476,-0.0032712537603758612,-0.0030259752602607446,0.0010278061176492936
2017-07-21 ,108.15035527565146,109.2071080050547,107.30990085222771,108.81777954101562,2723400,0.0,0.0,1.0221864661978628,1.0,0.14339580262906787,0.8566041973709322,0.14339580262906787,0.00197729967384555,0.18019940307761897,1.4199098379182096,0.029403288179343273,1.2788324297028142,-0.9219097081512713,-0.6184153744528149,0.999999931318133,0.7132083947418644,10.491989799109897,108.4556109394041,108.4556109394041,0.0033337624661566928,0.003454752853010818,-0.004098897603448242,27.0,-0.018760679700039015,0.018869730925931347,-0.050437408124841404,-0.02394673799324479,-0.015561888196355218,-0.011475190820728233,-0.009064396880035486,-0.007477466619222258,-0.006355379382817138,-0.005520888352000077,-0.004876516390775456,-0.004364268866955009,-0.0039475060235946305,-0.003601955357262802,-0.0033109069995963,-0.003062485530510705,0.00021727172896648158
2017-07-24 ,108.68489739513431,109.17001261540705,108.15961168690131,108.65708923339844,1761900,0.0,0.0,1.0121864661978628,1.0,0.14199296853400845,0.8580469326319515,0.14195306736804852,-0.0007388913878774242,0.2757593234061257,1.5679713241012836,0.2186689457267105,0.12344888784812276,0.24001551919864691,0.580962613674959,-0.999999631837522,0.7160938652639031,10.586712099188421,108.7890357380906,108.7890357380906,-0.00121360195224474,-0.0022736822092007166,-0.0028642175311057675,26.0,0.018884387143734045,-0.0188232876792737,-0.0503776649545125,-0.02391987791412169,-0.015544909410977638,-0.01146290299871961,-0.009054827541640572,-0.0074696627733482,-0.006348810353081466,-0.005515229278842872,-0.0048715544286651235,-0.004359857232117115,-0.0039435393540256415,-0.0035983555491641683,-0.0033076146030559246,-0.003059454281389687,0.00023598844911959483
2017-07-25 ,109.10204546368035,109.36159774676943,108.12562674814556,108.83322143554688,1503600,0.0,0.0,1.0021864661978628,1.0,0.16364295588171152,0.8363570441182885,0.16364295588171152,0.0008098393055152632,1.3897471289072136,1.2701665786276628,0.24497866298832832,0.23411682461692437,-0.09255785851023586,-0.1662866888544414,0.9999993543103662,0.672714088236577,10.819481294835636,109.59992620514441,109.59992620514441,-0.007020069312417704,-0.0029032336800864818,-0.0003147757354428826,27.0,-0.018861745333918704,0.018822533421886528,-0.05066670573404141,-0.024049795332050733,-0.015627022253682843,-0.011522324255755466,-0.00910109976211666,-0.0075073960111799965,-0.006380571577507515,-0.005542589812502505,-0.0048955437481094976,-0.004381185265849188,-0.003962715675805526,-0.003615757890400589,-0.0033235304725975847,-0.003074107414522527,4.931374292211698e-05
2017-07-26 ,109.00936110735913,109.39251550750454,108.15654429402623,108.33267211914062,1252800,0.0,0.0,0.9921864661978629,1.0,0.4764138501013181,0.5238417559885316,0.4761582440114685,-0.002304916799839013,0.7853981633383558,1.1017013805808333,1.4811321198205842,0.7474271965796451,0.07986311506081811,0.08621048678552698,-0.9999996789476784,0.04768351197706305,11.17933788945673,110.83070128682787,110.83070128682787,-0.022797033230420528,-0.007888481959001412,-0.0024926241394574652,26.0,0.018874679973763995,-0.018873066238826376,-0.05084161990808175,-0.02412837479660195,-0.015676674644265108,-0.011558249099777233,-0.009129071258315026,-0.0075302032534243475,-0.006399767398414984,-0.005559124655916818,-0.004910040260506308,-0.004394072794389874,-0.003974302378639811,-0.003626272182841944,-0.0033331462032384633,-0.003082959863552636,0.0002758993042983172
2017-07-27 ,108.34192135796457,108.53041148509948,106.120273973621,106.7815170288086,2633700,0.0,0.0,1.9953527745245674,-1.0,0.6097816294619466,0.6090116307594906,0.39098836924050945,-0.007210845070127812,0.7853981633507134,1.459150981781989,1.5652350133341202,1.459151751199431,-0.22242904172674385,-0.15114607839378097,-0.515558062693286,0.21802326151898116,10.91199329966431,109.91893924173837,109.91893924173837,-0.028958328130958236,-0.003080647450268854,0.002403917254366279,25.0,-0.0188485999136683,0.01886821265384135,-0.04963504705456737,-0.02358570457922913,-0.015333577200617697,-0.011309912193996399,-0.008935656150410712,-0.0073724598397607475,-0.006266975235358579,-0.005444720629601652,-0.0048097240080182185,-0.00430487851947065,-0.0038941011224389445,-0.003553485704531741,-0.0032665731557099025,-0.003021665322281278,0.0008732620546724458
2017-07-28 ,106.78149787589986,106.82784244972424,105.3632181293236,105.79271697998048,2364300,0.0,0.0,1.9853527745245674,-1.0,0.492729274656037,0.49221015300695403,0.507789846993046,-0.004651551743506356,0.15618272907948952,1.5147171600297784,0.06656816374204685,0.37021451876774647,-0.6443713105884354,-0.2109711344308458,0.21574839815942662,-0.015579693986091936,10.505642552110181,108.50379388752498,108.50379388752498,-0.0253034596380431,0.0018274342464575672,0.0024540408483632106,24.0,-0.019544517197344166,-0.018861639943716146,-0.046856723113748056,-0.022330585306394802,-0.014538277520039979,-0.010733404128953149,-0.008486136874094856,-0.0070055086341099075,-0.005957828089474283,-0.005178204040646521,-0.004575888739134789,-0.004096858750056415,-0.0037069656476796924,-0.003383577155127593,-0.0031111063479722536,-0.0028784718767796385,0.0008615822538672241
2017-07-31 ,105.8143883213299,105.93180216012976,104.176726236862,104.21380615234376,2665500,0.0,0.0,1.9753527745245674,-1.0,0.37872557191736755,0.37793185236584587,0.6220681476341542,-0.007518389448511814,0.027770636581967306,0.9346130978202012,0.062389328829573064,0.2786574835352599,-0.3725633225818139,0.13590399400331077,-0.23556707663621565,-0.24413629526830832,9.91361395900326,106.37433112181277,106.37433112181277,-0.020519681741288022,0.0023918889483775397,0.00028222735095998625,23.0,-0.020365820356854747,-0.0003479586418379324,-0.04228328038664586,-0.020247702293195075,-0.013213088437713884,-0.009770143147489063,-0.0077334917775666616,-0.006390076914439106,-0.005438609724681311,-0.004730038226608367,-0.004182256031143523,-0.003746346477587812,-0.003391368814303705,-0.003096804896572585,-0.0028485165914712697,-0.0026364479331002365,0.0010962527997605076
