Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-11-17 ,4.690000057220459,4.75,4.519999980926514,4.630000114440918,9252100,0.0,0.0,0.4499997329711914,-1.0,0.47368402454657793,0.4733255039179949,0.5266744960820051,-0.0032292500639803574,0.017554393135503898,1.3352515619986243,0.011235482269197265,1.3352515619986243,-0.7382675960269128,-0.4280890667086755,0.8921955465095136,-0.053348992164010234,5.676895370937554,6.336064825325707,6.336064825325707,-0.31370099291422243,0.00017426028724656928,0.027808892729330507,-107.0,-0.004609635681574305,0.004726696487001096,-0.01000000006282842,-0.004950000030785925,-0.0032835000203176637,-0.002454416265135879,-0.00195862417954759,-0.0016289224426365694,-0.001393892204470101,-0.0012179133136448039,-0.0010812363751050514,-0.000972031501212648,-0.0008827813360957529,-0.0008084805736364052,-0.0007456678521422848,-0.0006918732428058164,0.0009002129703637891
2022-11-18 ,4.71999979019165,4.71999979019165,4.409999847412109,4.460000038146973,9665900,0.0,0.0,0.43999973297119144,-1.0,0.41509411011610087,0.4130157515161909,0.586984248483809,-0.018701878266255793,0.010308913161705553,0.8243397802308225,0.03435078468653313,1.4313137194744658,-0.04139387165012729,0.34843686218839276,-0.70550986997936,-0.17396849696761812,5.669874881606076,6.3330884158771985,6.3330884158771985,-0.3506392439881916,-0.01846912553698457,-0.00932169291211557,-108.0,-0.0046880887926662234,-0.004682484586719772,-0.010000000051230794,-0.004950000025103089,-0.003283500016567185,-0.002454416262341917,-0.0019586241773237013,-0.0016289224407908213,-0.0013938922028933667,-0.001217913312269153,-0.0010812363738853486,-0.0009720315001173893,-0.0008827813351020838,-0.000808480572727223,-0.0007456678513044605,-0.000691873242029053,0.0010136858794973687
2022-11-21 ,4.340000152587891,4.429999828338623,3.9700000286102295,3.9800000190734863,18020100,0.0,0.0,0.42999973297119143,-1.0,0.3644065327495177,0.35798043571531274,0.6420195642846872,-0.05687203978900973,0.13188212553550155,0.853784810500339,0.03616227976013446,0.7802700040052245,-0.2232982302716095,-0.09095217931074111,-0.5050705587312595,-0.28403912856937447,5.694601919795056,6.343560166667096,6.343560166667096,-0.4661583272393649,-0.05775954162558666,-0.019645208044301046,-109.0,-0.004611488515430136,-3.922655554595934e-05,-0.010000000025168293,-0.004950000012332464,-0.0032835000081390064,-0.0024544162560632475,-0.001958624172326117,-0.0016289224366430046,-0.0013938921993500858,-0.0012179133091777523,-0.0010812363711443986,-0.000972031497656093,-0.0008827813328690821,-0.0008084805706840828,-0.0007456678494216772,-0.000691873240283487,0.0017965040226555224
2022-11-22 ,4.15500020980835,4.159999847412109,3.910000085830689,3.990000009536743,13866500,0.0,0.0,0.4199997329711914,-1.0,0.4999997331982297,0.4999997331982297,0.5000002668017702,0.0012547039432069596,0.002992576777095699,1.0437525053621335,0.0019723840325564755,1.2220250185083343,-0.5599538314868143,-0.1683278006076024,0.9999999827962154,-5.336035405201223e-07,5.631000268905056,1.7104290470233312,6.3165598109995,0.19383174829791408,0.3299950377686395,0.19387728969711307,-108.0,-0.00448171841771445,3.830013861804392e-05,-0.010000000024967948,-0.004950000012234295,-0.0032835000080742183,-0.0024544162560149827,-0.0019586241722876997,-0.0016289224366111195,-0.0013938921993228478,-0.001217913309153988,-0.0010812363711233284,-0.0009720314976371725,-0.0008827813328519167,-0.000808480570668377,-0.0007456678494072041,-0.0006918732402700688,0.000997758134577145
2022-11-23 ,4.054999828338623,4.434999942779541,4.010000228881836,4.420000076293945,17725300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.051129615026006194,0.001964634019858072,1.4237180989748697,0.00884064191340866,1.2154492086094262,0.018210678384447225,0.2890822549356308,0.9520961828293518,1.0,5.639349118842136,1.7114467575328625,6.320116336708354,0.2956013705790878,0.050884811140586864,-0.1395551133140263,-107.0,0.004610849378475469,6.488504885784289e-05,-0.010000000052080259,-0.004950000025519327,-0.0032835000168418872,-0.002454416262546559,-0.0019586241774865887,-0.0016289224409260122,-0.001393892203008854,-0.001217913312369912,-0.0010812363739746854,-0.000972031500197611,-0.0008827813351748646,-0.0008084805727938154,-0.0007456678513658262,-0.0006918732420859462,-0.0003232513766425042
2022-11-25 ,4.380000114440918,4.46999979019165,4.25,4.429999828338623,7243800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0011299154974502683,0.9517300750571054,0.4514525814459091,0.7853981641474496,0.9272940728723308,0.6415728835549735,0.31168110258526316,-0.9567575152508547,1.0,5.4320293304577385,1.6858462180335372,6.230674627532787,0.31252341623276125,0.008461022826836723,-0.02121189415687507,-106.0,0.004747516585476731,0.004546283898094959,-0.010000000048561069,-0.004950000023794924,-0.0032835000157038405,-0.002454416261698758,-0.0019586241768117713,-0.0016289224403659378,-0.0013938922025304094,-0.0012179133119524842,-0.0010812363736045784,-0.0009720314998652652,-0.0008827813348733451,-0.0008084805725179328,-0.0007456678511115963,-0.0006918732418502447,6.122502661878226e-05
2022-11-28 ,4.242000102996826,4.460000038146973,4.190000057220459,4.25,10621000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.02073730782239837,0.7853981648974484,1.0603098621016118,1.001483569797335,0.25475853573742996,0.018204738504867986,-0.31168407252505276,-0.999999954269459,1.0,5.426552743877789,1.6851604632052868,6.228279434643715,0.2714385278859044,-0.02054244417342843,-0.014501733500132577,-107.0,0.004697179749693389,6.833360350063083e-05,-0.010000000052405516,-0.004950000025678703,-0.0032835000169470704,-0.0024544162626249167,-0.0019586241775489586,-0.0016289224409777765,-0.0013938922030530738,-0.0012179133124084922,-0.0010812363740088917,-0.0009720315002283274,-0.000882781335202732,-0.0008084805728193136,-0.0007456678513893232,-0.0006918732421077307,0.0005597597628617027
2022-11-29 ,4.269999980926514,4.380000114440918,4.199999809265137,4.239999771118164,5427700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001177883292277035,1.4601417210476717,1.4327896531724869,0.9827937244268187,0.7853981656752287,-0.30092290138507743,-0.1595638199449727,0.8925052734091006,1.0,5.476335837561545,1.6913758194461754,6.249989588962264,0.2655021702284745,-0.0029681788287149458,0.008787132672356743,-108.0,-0.004650289265818439,-2.5168417891670812e-05,-0.01000000005056141,-0.00495000002477509,-0.003283500016350717,-0.002454416262180656,-0.001958624177195344,-0.0016289224406842893,-0.0013938922028023618,-0.001217913312189754,-0.0010812363738149505,-0.0009720315000541736,-0.0008827813350447315,-0.0008084805726747469,-0.0007456678512561028,-0.0006918732419842194,0.00034723263765840183
2022-11-30 ,4.369999885559082,4.670000076293945,4.190000057220459,4.650000095367432,10902500,0.0,0.0,0.20000003814697265,1.0,0.4166667295826781,0.583333270417322,0.4166667295826781,0.04611927226173844,0.6022883588294554,0.7853981651701728,1.1441678539220632,1.390947401565364,-0.022226363407026824,0.1393482689890253,0.9999999788570799,0.16666654083464388,6.589167310172307,1.820763624726084,6.702557830753913,0.2859946368861259,0.01024623332882571,0.006607206078770328,-107.0,-0.004648732820891853,-0.004673734507755914,-0.01000000006683103,-0.0049500000327472055,-0.003283500021612042,-0.002454416266100141,-0.0019586241803151066,-0.001628922443273581,-0.0013938922050142698,-0.0012179133141195738,-0.001081236375526,-0.000972031501590648,-0.0008827813364386919,-0.0008084805739501855,-0.0007456678524314379,-0.000691873243073896,-0.0007051715512742461
2022-12-01 ,4.679999828338623,4.760000228881836,4.460000038146973,4.579999923706055,7730600,0.0,0.0,0.19000003814697267,1.0,0.33333329987108673,0.6674228405724157,0.33257715942758426,-0.007583983912971174,1.400062050980588,0.14189705494692262,1.333953185635153,0.7440997556086176,0.7829618530411593,0.40259410822409303,-0.9999999813791556,0.3348456811448315,6.491459164886664,1.8100623262301079,6.665084167588107,0.2765770510118341,-0.004708792937145906,-0.007477513132985808,-108.0,0.00473887595254706,7.782224632929026e-07,-0.010000000077603927,-0.004950000038025924,-0.0032835000250958164,-0.0024544162686954197,-0.0019586241823808504,-0.0016289224449880747,-0.0013938922064788797,-0.0012179133153973998,-0.0010812363766589679,-0.0009720315026080213,-0.0008827813373617001,-0.0008084805747947147,-0.0007456678532096838,-0.0006918732437954233,-5.8467691297937556e-05
2022-12-02 ,4.510000228881836,4.974999904632568,4.449999809265137,4.960000038146973,8315300,0.0,0.0,0.18000003814697266,1.0,0.2292994562233032,0.7707005437766968,0.2292994562233032,0.03983229727048213,0.7853981641795,0.4089070848746852,1.4014926495193696,0.14345222501832053,-0.18991700163186628,-0.4864394273365128,0.9999999789101981,0.5414010875533937,6.488648089887439,1.8097527451616675,6.664000191897369,0.35645066606573506,0.039936807526950474,0.02232280023204819,-107.0,-0.004635354524682711,0.004693804386719456,-0.010000000076544665,-0.004950000037506886,-0.0032835000247532693,-0.002454416268440235,-0.001958624182177733,-0.0016289224448194943,-0.0013938922063348694,-0.0012179133152717553,-0.0010812363765475665,-0.000972031502507986,-0.0008827813372709433,-0.0008084805747116745,-0.000745667853133161,-0.0006918732437244774,-0.000815615611510428
2022-12-05 ,5.010000228881836,5.130000114440918,4.579999923706055,4.659999847412109,12616500,0.0,0.0,0.17000003814697265,1.0,0.1808510934027554,0.8213026127046084,0.17869738729539159,-0.031185051382921953,0.9783680278208965,0.1094969201759599,1.1705471062865056,0.17985350029340202,0.8334489690161734,0.5116829853240198,-0.9999999859189338,0.6426052254092167,5.471921393362869,1.6908263335125782,6.248070127882076,0.36027041504139173,0.0019098744878283391,-0.019013466519561067,-108.0,0.0047277839805627995,-0.004687115238614885,-0.010000000100725772,-0.0049500000493556285,-0.003283500032573036,-0.002454416274265661,-0.001958624186814553,-0.0016289224486678892,-0.0013938922096223688,-0.0012179133181399948,-0.0010812363790906536,-0.0009720315047916067,-0.0008827813393427492,-0.0008084805766073246,-0.0007456678548800297,-0.0006918732453440341,0.0002171365701545076
2022-12-06 ,4.670000076293945,4.690000057220459,4.269999980926514,4.380000114440918,8357900,0.0,0.0,0.16999982833862304,-1.0,0.19767418830961808,0.19538435677664992,0.8046156432233501,-0.030973421919550187,1.442473391781482,0.08314123233960846,1.2014634471710204,0.09903398052268007,-0.6998618890572222,-0.7666554290366978,0.0034046759632797023,-0.6092312864467002,5.424717214336773,1.6849305142241786,6.227476280476884,0.3017010083082639,-0.029284703366563913,-0.015597288927196126,-109.0,-0.00458372184755178,0.004681569252622755,-0.010000000091965808,-0.004950000045063246,-0.00328350002974021,-0.0024544162721553144,-0.0019586241851347963,-0.001628922447273751,-0.0013938922084314233,-0.0012179133171009323,-0.0010812363781693825,-0.0009720315039643314,-0.0008827813385922071,-0.0008084805759205975,-0.000745667854247201,-0.0006918732447573261,0.0006831187417939658
2022-12-07 ,4.34499979019165,4.389999866485596,4.119999885559082,4.21999979019165,7975600,0.0,0.0,0.15999982833862306,-1.0,0.15841563572293219,0.1572829784333744,0.8427170215666255,-0.018604689072505697,0.24497866342632935,1.5253730956369378,0.3409790529227602,1.390943017169263,-0.6379337325896428,0.030964078233789716,0.24947970687198387,-0.6854340431332511,5.573982284595873,1.7034494057156964,6.292170531165913,0.2538544057474544,-0.023923301280404763,0.0026807010430795752,-110.0,-0.004541950364421846,-0.00465575291405729,-0.010000000076516694,-0.00495000003749318,-0.0032835000247442236,-0.0024544162684334964,-0.001958624182172369,-0.0016289224448150428,-0.001393892206331067,-0.0012179133152684378,-0.0010812363765446253,-0.0009720315025053449,-0.0008827813372685472,-0.0008084805747094822,-0.0007456678531311407,-0.0006918732437226045,0.0006415301371274927
2022-12-08 ,4.28000020980835,4.454999923706055,4.150000095367432,4.369999885559082,8121300,0.0,0.0,0.14999982833862305,-1.0,0.14851464786764138,0.14851464786764138,0.8514853521323587,0.01746217706979392,0.11065722142999297,1.5208391981369833,0.21866894615629442,1.219352747263794,-0.43852305685180804,0.09970533786891739,0.9999999722737216,-0.7029707042647173,5.560618038355181,1.7018060297984903,6.286428519789703,0.2897214008337253,0.017933497543135446,0.020928399411770104,-109.0,-0.004527468709386801,2.0885741564966986e-05,-0.010000000094561012,-0.0049500000463348955,-0.003283500030579455,-0.00245441627278052,-0.0019586241856324365,-0.0016289224476867747,-0.0013938922087842497,-0.0012179133174087624,-0.001081236378442316,-0.0009720315042094179,-0.0008827813388145607,-0.0008084805761240455,-0.0007456678544346812,-0.0006918732449311427,-4.610271106770395e-06
2022-12-09 ,4.329999923706055,4.380000114440918,4.130000114440918,4.190000057220459,6525100,0.0,0.0,0.13999982833862304,-1.0,0.24561365995832277,0.2438259012445249,0.7561740987554751,-0.021028017469842973,0.7853981650251067,1.065506006741435,1.0986749616996752,1.3208161643324154,0.3610496310894067,0.39978634397060736,-0.9999999740193578,-0.5123481975109503,5.556046860867173,1.7012432669949213,6.284462252411101,0.24798094999013642,-0.020870225421794425,-0.019401861482464935,-110.0,0.004600498487589404,7.240827517522759e-06,-0.010000000098848126,-0.0049500000484355815,-0.003283500031965836,-0.0024544162738133206,-0.0019586241864545067,-0.0016289224483690638,-0.0013938922093670967,-0.0012179133179172777,-0.0010812363788931844,-0.0009720315046142849,-0.0008827813391818748,-0.0008084805764601285,-0.0007456678547443865,-0.0006918732452182765,0.00045813617245119665
2022-12-12 ,4.170000076293945,4.26200008392334,4.070000171661377,4.170000076293945,6457800,0.0,0.0,0.12999982833862306,-1.0,0.337662109256468,0.33742424226728107,0.6625757577327189,-0.0023923421778829584,0.23974397581698353,0.7853981651701728,0.7419483444220706,1.304538771260963,-0.4044528481876794,-0.3827512396385431,0.7957040274599487,-0.32515151546543786,5.809897328433798,1.7320026407782545,6.391967465504209,0.22575582740084588,-0.011112561294645273,0.004878832063574576,-111.0,-0.004522256848381894,0.004563983598488103,-0.010000000095123727,-0.004950000046610626,-0.003283500030761428,-0.002454416272916083,-0.0019586241857403397,-0.0016289224477763306,-0.001393892208860753,-0.001217913317475509,-0.001081236378501496,-0.0009720315042625598,-0.0008827813388627737,-0.0008084805761681591,-0.0007456678544753325,-0.0006918732449688313,0.00022230095653370292
2022-12-13 ,4.510000228881836,4.639999866485596,4.039999961853027,4.070000171661377,12270500,0.0,0.0,0.24999975204467773,1.0,0.4166663196351241,0.5846682626431134,0.4153317373568866,-0.012135910391189901,0.07677189184136313,0.8579966015315955,0.1501437313228021,1.0673032245376313,-0.054685350481276956,0.17488374885320124,-0.6706634191771436,0.16933652528622684,5.839788914463411,1.7355605097532383,6.404406697731425,0.1994846808570833,-0.013135573271881293,-0.0010115059886180097,-112.0,-0.004520076003513519,-0.00456137766798565,-0.01000000009180135,-0.004950000044982661,-0.0032835000296870267,-0.002454416272115695,-0.001958624185103261,-0.001628922447247578,-0.001393892208409065,-0.0012179133170814255,-0.001081236378152087,-0.0009720315039488004,-0.0008827813385781165,-0.000808480575907705,-0.0007456678542353203,-0.0006918732447463112,0.00037231069994016154
2022-12-14 ,4.170000076293945,4.28000020980835,4.034999847412109,4.150000095367432,10348400,0.0,0.0,0.23999975204467774,1.0,0.39669379252618864,0.6033062074738114,0.39669379252618864,0.009732350499663835,1.2395510351263779,0.07677189139561072,0.7697706472403092,1.4915979116768077,-0.2228875789633999,-0.08410111424106147,0.9999999542716287,0.20661241494762272,6.110841138427155,1.7672394172309018,6.515203243596077,0.20132981515970777,0.0009225671513122397,0.007029070211596766,-111.0,-0.0044597384732714095,1.0904224341874887e-06,-0.010000000098522524,-0.004950000048276036,-0.003283500031860542,-0.0024544162737348807,-0.001958624186392072,-0.001628922448317245,-0.0013938922093228302,-0.0012179133178786567,-0.0010812363788589416,-0.000972031504583536,-0.000882781339153978,-0.0008084805764346038,-0.000745667854720865,-0.0006918732451964695,7.73651430257567e-05
2022-12-15 ,4.050000190734863,4.090000152587891,3.875,4.019999980926514,9195600,0.0,0.0,0.22999975204467774,1.0,0.3006533231192511,0.700869285577728,0.2991307144222719,-0.015911886563884623,0.07130746491163006,1.2341190240423892,1.3787438295596262,1.5014641809474558,0.24569106728957468,0.2342893231264873,-0.9999999610048855,0.4017385711554561,6.0913741015930505,1.7649982943330575,6.507362673304627,0.17073990847093498,-0.015294953344386394,-0.008108760247849317,-112.0,0.004503318006716823,3.0168765121054743e-05,-0.010000000101428125,-0.004950000049699781,-0.003283500032800165,-0.0024544162744348634,-0.0019586241869492317,-0.0016289224487796678,-0.001393892209717856,-0.0012179133182233042,-0.001081236379164519,-0.0009720315048579358,-0.0008827813394029261,-0.0008084805766623849,-0.0007456678549307686,-0.0006918732453910753,0.0004253878530822652
