Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-02-23 ,3.943000078201294,3.996999979019165,3.875999927520752,3.9030001163482666,2805000,0.0,0.0,0.05299995422363281,1.0,0.28494582389593676,0.7152277525048453,0.2847722474951548,-0.001917896214726336,0.7853981644502432,0.3162527102378074,0.8840513374093479,1.1136293091132365,0.010240705663892437,-0.07218060069105114,-0.9999995398504617,0.4304555050096905,8.505066257411784,2.010825887500345,7.369281234453958,0.013812666721558068,0.0034917891395988155,0.01103899192640441,87.0,0.005714931298036876,0.005770308654668033,-0.045565928048290225,-0.021744837124694133,-0.014166283521847553,-0.010463337677468619,-0.008275315803623595,-0.00683325109560553,-0.00581259187798213,-0.005052910875323588,-0.00446589404768992,-0.003998955382236095,-0.0036188488826496053,-0.003303536791778434,-0.003037839444737089,-0.0028109636291443574,0.0004166891064203728
2022-02-24 ,3.734999895095825,3.92300009727478,3.700000047683716,3.9189999103546143,2322000,0.0,0.0,0.12299989700317383,-1.0,0.38557960751369785,0.38557960751369785,0.6144203924863021,0.002045486314462705,0.7378129094274988,0.588002610778344,1.4382424531570095,0.4353530689699757,-0.09098658160656437,-0.0506136436352284,0.9999997476903275,-0.22884078497260424,9.876339336220203,2.1288324526178837,7.784239607879134,-0.03800090947508585,-0.02590678809832196,-0.014699288618960388,88.0,-0.00570941888682566,-3.775918209327801e-05,-0.04553769411664493,-0.021732006265591908,-0.014158129025773425,-0.010457414632120153,-0.00827069039594244,-0.006829470635054717,-0.005809403637938653,-0.005050159827463249,-0.004463478442915867,-0.0039968049470213065,-0.003616913108099247,-0.0033017781921940506,-0.003036229456997805,-0.0028094800037636253,-0.00014925927659104374
2022-02-25 ,3.933000087738037,4.01800012588501,3.861999988555908,4.017000198364258,3176000,0.0,0.0,0.011000146865844726,1.0,0.034483218396646295,0.9655167816033537,0.034483218396646295,0.012348826444946203,0.03048261361465146,0.17759593236988488,0.012819810532914078,1.3204766901816132,0.17680258070255428,0.13389458115455932,0.7157923818180407,0.9310335632067075,10.244643443003323,2.1585332139605704,7.888787171291758,-0.02690025986987973,0.005550324802603061,0.015728556450462512,89.0,0.005719442894020752,-0.005712175092431267,-0.045496687448232105,-0.02171336943973499,-0.01414628416554079,-0.010448810856847221,-0.008263971429125843,-0.006823978970072859,-0.0058047721974403485,-0.005046163434463413,-0.004459969306124092,-0.003993680992556739,-0.0036141009699710088,-0.003299223420620331,-0.0030338905623580096,-0.002807324667141884,-0.0012692701757706535
2022-02-28 ,3.9549999237060542,4.065999984741211,3.890000104904175,3.928999900817871,3127000,0.0,0.0,0.0010001468658447261,1.0,0.0027326421799018304,0.9972809590935555,0.0027190409064445065,-0.011074791901329635,1.5646240098612187,0.5168756863212489,1.44188606369246,0.32175055594849467,0.7263472423392235,0.27477233081833463,-0.9999999573080495,0.994561918187111,10.09028663626623,2.1461788237380626,7.845294318584357,-0.04341652056203222,-0.008258130346076245,-0.006904227574339653,88.0,0.0056799791400756194,0.005714430890423206,-0.04577890869513079,-0.021841600106906837,-0.01422777186558801,-0.01050799593189853,-0.008310187828251787,-0.006861751301905001,-0.005836626332155914,-0.005073648742643004,-0.004484102648733713,-0.004015164651286744,-0.003633439696081843,-0.0033167918127336733,-0.0030499740494806297,-0.0028221455828367496,0.0003439834640878835
2022-03-01 ,3.927000045776367,4.034999847412109,3.878000020980835,3.990000009536743,3623000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007703006618185512,0.7853981647156295,0.34384958914074554,1.4796219468350504,0.5505316471478592,-0.6133221388564055,-0.6698346905978145,0.9999999467456239,1.0,10.08184830626572,2.1454996049170703,7.842903378206916,-0.027699534690535686,0.007858492935748267,0.008058311640912256,89.0,-0.005621520312703493,-1.9731876972566443e-05,-0.04581718993210666,-0.021858987519415958,-0.014238819218643763,-0.01051601874284544,-0.008316452108662244,-0.006866870679581229,-0.005840943337045969,-0.005077373468633209,-0.004487372973833007,-0.004018075794465875,-0.003636060091165646,-0.0033191722455850514,-0.0030521532155251743,-0.0028241536227321183,-0.0006531717301096789
2022-03-02 ,4.013000011444092,4.245999813079834,4.013000011444092,4.2170000076293945,2610000,0.0,0.0,0.16999982833862304,1.0,0.44270808860234495,0.5572919113976551,0.44270808860234495,0.027659314928457142,0.46364762150397465,1.0692010592438137,0.9119890640928799,1.094329899208719,0.448479447752831,0.5309007933046183,0.5643381676627546,0.11458382279531015,8.471595641964875,2.007782062248952,7.3585874413090115,0.09267465067939058,0.06018709268496313,0.026164299874607434,90.0,0.0056687410756863215,-0.005650749726389556,-0.045473947792982514,-0.021703033932551807,-0.01413971507770181,-0.01044403914196359,-0.008260244975432969,-0.006820933154732461,-0.0058022034528881486,-0.005043946884164518,-0.004458022988448341,-0.003991948299139845,-0.0036125412129864617,-0.003297806402694311,-0.0030325932735495577,-0.002806129183424679,-0.002854660118505262
2022-03-03 ,4.236999988555908,4.295000076293945,4.168000221252441,4.210999965667725,1711000,0.0,0.0,0.15999982833862306,1.0,0.38369258301053444,0.6163820397404016,0.3836179602595983,-0.0007119176531419286,1.1271427733599702,0.052583061807205275,1.2042583777051452,0.0820763997557198,0.9476483477133213,0.24958444998024515,-0.9999999647530307,0.2327640794808033,7.627354170964577,1.9280103987402284,7.078510064302233,0.13092412483903132,0.01912473707982037,-0.020531177802571382,89.0,0.0056518861672495285,0.005645130694194907,-0.04535070857957243,-0.021647010905451562,-0.014104104842570388,-0.010418170844805005,-0.008240042389861015,-0.006804420031366526,-0.005788276416900521,-0.005031929060167847,-0.004447470103660225,-0.003982553501235457,-0.0036040839444652253,-0.0032901229690379765,-0.0030255589400381474,-0.0027996467841939947,-0.0013812745147905017
2022-03-04 ,4.159999847412109,4.191999912261963,4.043000221252441,4.1570000648498535,1750000,0.0,0.0,0.14999982833862305,1.0,0.35971177084375583,0.640953794072186,0.359046205927814,-0.006453142999633938,1.132590759214305,0.10505357387786358,1.3182426098879512,0.03332099605976565,-0.04546701198171874,-0.49655767984752003,-0.8012806622909882,0.281907588144372,8.64098781555906,2.0230999913306675,7.412408556108045,0.07090046986080771,-0.030011827489111804,-0.024568282284466086,88.0,-0.005584829452895865,-8.42745421839649e-06,-0.04559627984387271,-0.021758629554135978,-0.014175048848700805,-0.010469704262999122,-0.008280287497307639,-0.006837314530103872,-0.005816018724846863,-0.00505586778207159,-0.004468490388258641,-0.004001266695610507,-0.0036209294618292777,-0.003305426930590464,-0.003039569845827299,-0.0028125582084613967,-0.00039924696005917487
2022-03-07 ,4.150000095367432,4.168000221252441,4.007999897003174,4.044000148773193,2256000,0.0,0.0,0.13999982833862304,1.0,0.4878039751911916,0.5137588844615908,0.48624111553840915,-0.013778796870283086,0.47009865802992795,0.7853981660821604,0.3964941998455833,1.2916538824408674,-0.3244518950318392,-0.1394924415250602,-0.362083594339765,0.02751776892318164,7.619934513579322,1.9272820819309073,7.075954616407329,0.09082777532618629,0.009963652732689288,0.019987740110900546,87.0,-0.00563340819708477,-0.005618357810072697,-0.04571918466905087,-0.021814470411124047,-0.014210533673688124,-0.010495476751947815,-0.008300412473595847,-0.006853762379544936,-0.005829889407051629,-0.0050678360073700334,-0.004478998969851873,-0.0040106214547631705,-0.0036293502004276115,-0.00331307677272181,-0.0030465730849128392,-0.0028190116618850014,0.0007806204102900483
2022-03-08 ,4.052000045776367,4.117000102996826,3.999000072479248,4.047999858856201,2738000,0.0,0.0,0.12999982833862306,1.0,0.43918860359206585,0.5608113964079342,0.43918860359206585,0.0004942795451355362,0.9455933055732639,0.7853981666568363,0.7597595342752057,0.7968063978118939,-0.5514802050571663,-0.11351415501266357,0.9999999299380246,0.12162279281586835,8.20776719685538,1.983485362313366,7.273244468137688,0.06369386965017625,-0.01356695283800502,-0.011765302785347154,88.0,-0.005678650674588461,-2.4289372094452293e-05,-0.04576999483616867,-0.02183755120443288,-0.014225199267668099,-0.010506127626494915,-0.008308729019753372,-0.00686055910240627,-0.005835620979963894,-0.0050727813147035585,-0.004483341038116608,-0.004014486684688609,-0.0036328294374598207,-0.0033162374356220676,-0.003049466542858529,-0.002821677927802941,0.00023098856040444922
2022-03-09 ,4.113999843597412,4.193999767303467,4.086999893188477,4.159999847412109,1519000,0.0,0.0,0.01599954605102539,1.0,0.08204908251496536,0.9179509174850347,0.08204908251496536,0.013645223265587559,0.4430475735038398,0.9752024894831731,1.214752012166743,0.7853981670296779,0.023313684263589176,0.28739694466037774,0.9300852347080688,0.8359018349700693,8.205316014574931,1.9832570422672486,7.272442639439841,0.09109869354415805,0.0137024119469909,0.01363468239249796,89.0,0.005715535079055064,-2.2621238751845563e-05,-0.04582718868410864,-0.021863528730709875,-0.014241704468325692,-0.01051811403178095,-0.00831808810615768,-0.006868207656276079,-0.0058420707556386675,-0.005078346201330764,-0.0044882270312305,-0.004018836045405718,-0.003636744408755806,-0.003319793893674828,-0.0030527223002261646,-0.002824678015863392,-0.0011637040647812917
2022-03-10 ,4.107999801635742,4.203999996185303,4.081999778747559,4.118000030517578,1764000,0.0,0.0,0.00599954605102539,1.0,0.02926608918951609,0.9707982521334461,0.029201747866553978,-0.005073667252219787,0.7853981678479282,0.3168747434908052,0.8948486331565799,0.27942629333927316,0.5674952942705406,0.2720908050034757,-0.9999999465780333,0.9415965042668921,7.991198154889444,1.9631227094812247,7.201745001855131,0.09093772473419556,-8.048440498124171e-05,-0.006891448175986071,88.0,0.005683083323998646,0.005697092876821762,-0.04590100725271905,-0.02189705239295244,-0.014263002675067601,-0.010533580458992244,-0.008330163976584735,-0.006878076160969687,-0.005850392334581242,-0.005085525930135979,-0.004494530742053863,-0.004024447319029618,-0.0036417951822470197,-0.003324382078136999,-0.0030569224962895855,-0.002828548330720816,-0.00016643481135792713
2022-03-11 ,4.1620001792907715,4.197000026702881,4.085999965667725,4.158999919891357,1586000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0049534722265829716,0.7853981683919489,1.0683657694492315,1.3026799200798158,0.41329657893316524,-0.22308171996016105,-0.3952885071153508,0.9999999002706702,1.0,7.930307285572225,1.9573269363368913,7.181398523934828,0.10373770199740777,0.006399988631606103,0.0032402365182936724,89.0,-0.005636923022531095,-1.6225877528208872e-05,-0.04585115800224023,-0.021874414656046916,-0.014248620689830968,-0.01052313657773237,-0.008322009662604945,-0.006871412422181409,-0.005844773188060065,-0.005080677837185932,-0.004490274192801796,-0.0040206583463728626,-0.0036383846929650965,-0.003321283955932166,-0.0030540863658270953,-0.002825934954231444,-0.0006596275014222276
2022-03-14 ,4.15500020980835,4.184999942779541,4.01800012588501,4.052000045776367,1998000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.013031284199535241,0.4636476657439107,1.1658717063914672,1.4289088280072404,0.7188047513857682,0.21650953193521405,0.21979562594768753,-0.9999999443973596,1.0,7.804820944881547,1.9452821591987837,7.139120560737103,0.0837122809106827,-0.010012710543362537,-0.00820634958748432,88.0,0.005662006489627671,-0.005660003173264871,-0.04605694676498152,-0.021967852209834587,-0.01430797740663328,-0.010566237616541994,-0.008355660364551352,-0.006898910936360059,-0.005867960406346867,-0.0051006828130467415,-0.004507837847509821,-0.004036292337982046,-0.0036524567344074655,-0.0033340669227586764,-0.003065788163871672,-0.0028367175205768276,0.000789754010294225
2022-03-15 ,4.065999984741211,4.185999870300293,4.0329999923706055,4.182000160217285,1587000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.015788208791431526,0.9561289741725637,0.7853981702504068,0.2449786663517858,1.2983318411108011,-0.5034162311604155,-0.35996288154781475,0.9999999653012644,1.0,7.55131748826558,1.92052253881812,7.052238860692169,0.12781841934317606,0.022053069216246682,0.01603288987980461,89.0,-0.005616435867680193,0.005649464756079383,-0.04624929415684527,-0.022055148473419432,-0.01436342063247293,-0.010606490957872262,-0.0083870842222413,-0.006924587397648971,-0.005889609586632169,-0.005119359602523007,-0.004524234450225811,-0.0040508867402109265,-0.003665592431787744,-0.00334599880725236,-0.003076710431072558,-0.002846781422727225,-0.0012153927280827506
2022-03-16 ,4.199999809265137,4.303999900817871,4.170000076293945,4.275000095367432,1999000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01099679937797477,1.3661515903860073,1.5330810852348977,0.7853981723314153,1.0557271161002515,0.5981731917440203,0.5507947114522178,-0.17888399377251216,1.0,7.445385744609139,1.910000582861277,7.0153280785802545,0.15518361078017756,0.01368259571850075,-0.0041852367488729655,90.0,0.0056881841773150565,-0.005639221178653932,-0.04599172796662559,-0.02193824446263475,-0.014289170384626224,-0.010552581879170044,-0.00834499920830957,-0.006890199184679595,-0.005860614705934275,-0.005094345393033424,-0.004502273932975885,-0.004031339803882631,-0.0036479990686568275,-0.003330017664536411,-0.0030620814390681164,-0.0028333020208091597,-0.0015966906600001014
2022-03-17 ,4.248000144958496,4.28000020980835,4.177999973297119,4.193999767303467,1262000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.009564332197121973,1.2109961910083074,0.02976088646020314,1.3002254172398096,0.02563540868309099,0.5678596451535176,-0.015156773295251336,-0.9999999513645469,1.0,7.452396579203472,1.9107002395349202,7.0177822552443985,0.13569635574800987,-0.009743627516083847,-0.011713111617292299,89.0,0.005613299858947613,0.005652310022497624,-0.046165281728416004,-0.02201702424567599,-0.014339208788076327,-0.010588913187691215,-0.008373362518051472,-0.006913375658432892,-0.005880156573661631,-0.005111204616350141,-0.004517075192190638,-0.004044514468087982,-0.003659857139182353,-0.003340789182924148,-0.003071941670866526,-0.0028423874763268586,5.636540627015332e-05
2022-03-18 ,4.195000171661377,4.321000099182129,4.158999919891357,4.289000034332275,3294000,0.0,0.0,0.0010001564025878904,-1.0,0.003472763998807907,0.003472763998807907,0.9965272360011921,0.011198900064867392,0.09760712321866097,0.04995839620265396,1.2618646055147706,0.2857174901904428,-0.5245619689289314,-0.5462108070412245,0.9999999518379442,-0.9930544720023842,7.474477997928411,1.9129008249624795,7.025501409311667,0.15696989648805562,0.010636770370022877,0.010190198943053362,90.0,-0.00556257061800038,-3.7442159183721704e-05,-0.04613365460705216,-0.022002670259824688,-0.01433009230981659,-0.010582294350085378,-0.008368195497568901,-0.006909153674512562,-0.005876596791118337,-0.005108133581400249,-0.0045143790867634434,-0.004042114697531694,-0.003657697222907175,-0.003338827209303346,-0.0030701457084902706,-0.0028407326549046217,-0.0012466701649932377
2022-03-21 ,4.254000186920166,4.355999946594238,4.254000186920166,4.298999786376953,1115000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0011643866154449824,1.4133795129156197,0.1020831561226067,0.21755340578393725,0.09966865317794545,0.6547083614529762,0.5896351651909537,-0.8116379484885426,-1.0,7.474560926963433,1.9129090807439906,7.025530369258414,0.1592944517992418,0.001162277655593083,-0.004737246357214897,91.0,0.005613781507472389,-0.005587935238473996,-0.046061618758561386,-0.021969973017951165,-0.014309324504871193,-0.010567215716144416,-0.008356423960584228,-0.006899534898043967,-0.005868486520311245,-0.005101136706673798,-0.004508236337685808,-0.00403664703757123,-0.003652775988982256,-0.003334356925315824,-0.0030660536327916173,-0.00283696213091172,-0.0007844329259902363
2022-03-22 ,4.314000129699707,4.359000205993652,4.26800012588501,4.295000076293945,4410000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00046540727797553824,1.3551141502258337,0.1813741317572427,0.7853981647090424,0.06746154805122642,0.060055474036125066,-0.29732644370842554,-0.9999993864258602,-1.0,7.885503601144953,1.9530421379345286,7.166357652768985,0.13805869570828402,-0.010617878045478882,-0.005890077850535982,90.0,0.0055277043635070505,0.005588176062736384,-0.04602694165475408,-0.021954231148331973,-0.014299325393508228,-0.010559955491233834,-0.008350755901932704,-0.006894903292498694,-0.005864581206204735,-0.005097767463303199,-0.0045052783400914035,-0.004034014087752482,-0.0036504061405884898,-0.0033322042096686974,-0.003064083026714171,-0.0028351463554705946,-0.00035819270194591406
2022-03-23 ,4.281000137329102,4.298999786376953,4.117000102996826,4.234000205993652,1189000,0.0,0.0,0.12700008392333983,-1.0,0.5247935118647674,0.5239933884914731,0.47600661150852686,-0.007152053966626432,1.3602253260609105,1.1040652984060613,0.7853981648058447,0.4021472984420536,-0.027827504222973597,-0.04394148912954933,-0.8778050319040716,0.04798677698294629,7.885710875060535,1.9530620004039083,7.166427373329145,0.12374439448031262,-0.007157150613985704,0.0017303637157465891,89.0,-0.005523722708718485,-4.3038571982669145e-05,-0.046077244822297796,-0.021977066165941913,-0.014313829891226627,-0.010570486957359277,-0.008358977782802392,-0.006901621708041605,-0.005870246076448186,-0.005102654721188208,-0.004509569055408202,-0.004037833298126472,-0.0036538437043486653,-0.0033353268080773026,-0.003066941463617652,-0.0028377802010253364,0.0003796122594075381
