Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-03-03 ,99.41795648382109,102.18032341569028,96.20423005878207,96.77294921875,3416000,0.0,0.0,7.020006728826695,1.0,0.761643272286062,0.238356727713938,0.7551723124701002,-0.0186296151988098,1.0252835958776796,0.9350331692532329,1.4827886664615595,0.4636476087192812,0.2531054148698264,0.03737576716289903,-0.9999999651640096,-0.5168155847561622,7.290013537014,108.15897704075154,108.15897704075154,-0.11123464940712197,-0.02105296402386192,-0.01576403746624182,79.0,0.006316900962727197,0.006334748003484571,-0.03311759627072058,-0.016010410543985068,-0.010496864925148649,-0.007785740960186646,-0.006177023762991741,-0.0051134251059702165,-0.004358743755371601,-0.0037958568964579107,-0.003360127279496107,-0.0030129866176804377,-0.0027300075729482683,-0.002494972667817837,-0.0022966957320226748,-0.0021272131053060683,0.00141753370773775
2020-03-04 ,98.39787706634245,101.59355206543232,96.30353720611063,101.52133178710938,2181000,0.0,0.0,7.010006728826695,1.0,0.8013733487752823,0.19862665122471768,0.8013733487752823,0.02394613976899851,1.403004972032666,0.5291441479248884,0.9911024637721916,0.5880026032525654,-0.4145430905217066,-0.33382425269576654,0.9999999765124546,-0.6027466975505646,7.221526426597158,107.8090988715225,107.8090988715225,-0.06009311823871914,0.02557076558420141,0.023311864804031666,80.0,-0.006235873895280059,-3.482632358896244e-05,-0.03868463289080241,-0.018594066034453127,-0.012156275816805366,-0.00899964159578091,-0.007130083710368412,-0.0058957656468376285,-0.005020931193052522,-0.004369035683924305,-0.003864807881097223,-0.003463376225580128,-0.003136343892541089,-0.0028648712088208093,-0.0026359713857582344,-0.002440404030677738,-0.0008901273919722129
2020-03-05 ,98.4249665188311,101.16927534830904,97.4229324535929,98.28053283691406,2197200,0.0,0.0,7.000006728826695,1.0,1.0,0.0,0.9926306964670176,-0.016220063592968344,0.7022579518168812,0.7853981634009731,1.09989778960783,1.3733868702412675,0.5031277417184742,0.4588354161200904,-0.9999999751034478,-0.9926306964670176,6.958666252001954,106.44500487595074,106.44500487595074,-0.07980249637562846,-0.009854689068454658,-0.017712727326328035,79.0,0.006353357623886642,-0.006276387429003627,-0.04068874230024519,-0.019516584275134714,-0.012746354427372486,-0.009430107537888628,-0.0074673461872163515,-0.006172149001900565,-0.00525453671874662,-0.00457099456759626,-0.00404244094675037,-0.003621748668280705,-0.0032791020258697377,-0.002994724978938357,-0.002754988319564012,-0.002550196510325516,0.001128744716273697
2020-03-06 ,94.78694167092584,97.0076634778824,94.3446045382401,96.5924072265625,3801200,0.0,0.0,1.9489326678705277,-1.0,0.24872416919897597,0.24775690332953168,0.751275830801024,-0.008662698935017268,1.1150408354464285,1.3551827377141836,0.7853981629937246,0.6582114212890926,-0.3255734453335056,-0.4143505935259899,0.30371886343939725,-0.5035189274714923,6.901575108410471,106.14414344056351,106.14414344056351,-0.09429787615054422,-0.00724768988745788,0.0013034995904983894,78.0,-0.0062429603551136395,0.00629461575958335,-0.039299461187177157,-0.018877506768787355,-0.012337712564334693,-0.009132068059235865,-0.007233877376538171,-0.005980849899916465,-0.005092865031570098,-0.004431238546168871,-0.0039195292313438535,-0.0035121727695195475,-0.003180336472523371,-0.002904892973999415,-0.0026726580737929527,-0.0024742514955050543,0.001258154154444762
2020-03-09 ,89.92121199255651,93.53214308146612,87.66438006198798,88.02547454833984,4936400,0.0,0.0,1.9389326678705276,-1.0,0.139199420280766,0.1361269509670089,0.860800579719234,-0.04640359100570765,0.011627382947551244,1.3890617130214582,0.015718549667411444,0.25938836678389743,-0.22510538226206897,0.0502340315357183,-0.6853719657878512,-0.7246736287522251,6.905680321518893,106.16583334247491,106.16583334247491,-0.18737608101604214,-0.04653910243274896,-0.01964570627264554,77.0,-0.0063446566251870095,-0.0062981589895001406,-0.03107456174069825,-0.015054466676660891,-0.009880374133034867,-0.007333523525771603,-0.005821241614701591,-0.004820885923590731,-0.004110786946323843,-0.003580970965187563,-0.0031707211797945703,-0.0028437961847087067,-0.002577235647906125,-0.0023557921382255155,-0.0021689461884968186,-0.0020092072427294245,0.003506787288497124
2020-03-10 ,90.39063465394376,92.56622405284348,86.77068100993868,92.4759521484375,4355300,0.0,0.0,1.9289326678705276,-1.0,0.13396673470619114,0.13396673470619114,0.8660332652938089,0.024656190710192954,0.010062900703519404,1.4631250345309945,0.005235554251955836,1.5490954815630549,-0.7949554809247262,-0.2849250493313286,0.9999999859273423,-0.7320665305876177,6.688730664786331,105.00740982865297,92.9395083527301,-0.06604124163732772,0.06066741968935721,0.053603261061053085,78.0,-0.006309210135795251,-5.0848135036685e-05,-0.04603613551203871,-0.02195840486957796,-0.014301976545650607,-0.010561880476651563,-0.008352258749144232,-0.006896131338352324,-0.005865616684758963,-0.005098660808593937,-0.004506062647648572,-0.004034712211816427,-0.003651034505457183,-0.0033327750033980553,-0.003064605535314546,-0.0028356278116696007,0.0005572002232723596
2020-03-11 ,89.80385188161652,90.8600474859606,84.82076352876092,85.22699737548828,4167900,0.0,0.0,1.9189326678705276,-1.0,0.15745863803607069,0.15442866090258212,0.8425413619639293,-0.040792540542346066,0.014860799593363422,0.7775654250937124,0.016061504598111138,1.3565681258563396,0.40061565805546434,0.5977855694900953,-0.9999999847208653,-0.6881127010613471,6.475262633971527,103.84248176853332,91.90646211036523,-0.13650499387785878,-0.03523187612026553,-0.04794964790481137,77.0,0.006519180625438997,1.7723244695879315e-05,-0.04215444858435223,-0.020188725524450717,-0.01317546881893246,-0.009742750458473738,-0.007712060312124609,-0.006372533985119361,-0.005423796179212631,-0.004717242014664974,-0.004171009264594739,-0.003736325678576344,-0.003382341276095591,-0.0030885977754694666,-0.0028409980899622945,-0.0026295153186855907,0.004289957642668854
2020-03-12 ,81.05637967485589,86.08460114104399,78.76343751554846,81.2549819946289,8483800,0.0,0.0,1.9089326678705276,-1.0,0.12925524578645872,0.12783738834583247,0.8707447542135412,-0.023858530490131445,0.004052665633520003,0.8924361129543783,0.003546084425311158,0.9592019419850155,-0.5010581153319061,-0.45083688669368527,0.2619293001623826,-0.7429073658677088,6.291827637680702,102.82049436662018,91.00015665752495,-0.17433082517339477,-0.018912915647767994,0.008159480236248767,76.0,-0.006327464493088412,0.006414195380617124,-0.02967006580865738,-0.01439487650178366,-0.009454218690150635,-0.007020537194936424,-0.005574769795831961,-0.0046180741987415595,-0.003938775232437633,-0.003431820363338937,-0.003039193396743082,-0.0027262567502601134,-0.0024710617532190562,-0.0022590302267145295,-0.002080102857314153,-0.001927115739744193,0.0031440772952892448
2020-03-13 ,85.65127371818261,90.6885236972598,80.66819238296789,90.0836944580078,6399300,0.0,0.0,1.8989326678705276,-1.0,0.1375760367473355,0.1375760367473355,0.8624239632526645,0.051527843252713694,0.004435045683131737,1.5486417799201015,0.00349648924481151,1.3206568677682284,-0.3533303061567392,0.07386390458758346,0.9999999867350035,-0.7248479265053289,6.249197577889877,102.58010373314795,90.78697416028749,-0.06884072943926102,0.05274504786706687,0.03582898175741743,77.0,-0.006464252037381591,-0.006423322559263704,-0.05352123776448598,-0.02532835743632167,-0.016433703277370027,-0.012105389422912737,-0.00955473245322311,-0.00787704685978509,-0.006691527408692284,-0.005810319128924724,-0.005130175284423452,-0.004589700422863995,-0.004150123434640008,-0.0037857698364952303,-0.0034789706884924684,-0.0032171728666434006,-0.002265699344111371
2020-03-16 ,81.10150167722301,83.82775826172949,74.94486499829688,75.11638641357422,7287000,0.0,0.0,1.8889326678705276,-1.0,0.11868746521346447,0.11324460755584179,0.8813125347865355,-0.09060109393087033,1.5335575378574442,0.46364760868768856,0.8368973515009012,0.8795410137164231,0.5863132584792937,0.46982178231801647,-0.9999999929641351,-0.7680679272306937,5.830095014000562,100.15541192022391,88.63666273323986,-0.2265956061511426,-0.0788774383559408,-0.06581124311150384,76.0,0.006672301217565868,-6.839377214658965e-05,-0.06927285113405772,-0.0322370616149082,-0.020746990019855804,-0.015200941727110541,-0.01195015086701651,-0.00982048888550703,-0.008320377149773253,-0.007208282975092164,-0.006351880609696842,-0.005672691260737475,-0.005121268100921838,-0.004664932022280622,-0.004281233163525963,-0.003954246992730743,0.01218476079669464
2020-03-17 ,77.76141114277308,87.47481903621548,74.31297175411214,86.15682983398438,5555700,0.0,0.0,1.8789326678705276,-1.0,0.11474011223522554,0.11474011223522554,0.8852598877647745,0.06845800981275643,0.0033556920992834,0.9338634181845195,0.004022586347716584,1.2584105264510956,-0.6065520146723548,-0.5964326365758242,0.9999999937130288,-0.770519775529549,5.325995417897052,97.07699790162891,85.90645686338438,-0.058212486666779216,0.08419155974218169,0.08153449904906124,77.0,-0.006236217382894551,0.00656827662747373,-0.1215755312976473,-0.053397460743671035,-0.033434365609161666,-0.024059574016237845,-0.018662648114226438,-0.015174053201870678,-0.012742789375895411,-0.010956289280334921,-0.009590921950263547,-0.008515227612063437,-0.00764700298177976,-0.0069322786957694,-0.006334196067976251,-0.005826747545098827,-0.006809259627260958
2020-03-18 ,78.93495695596081,83.49375338965444,71.38811031935299,74.23171997070312,5725800,0.0,0.0,1.8689326678705276,-1.0,0.09683381548759447,0.09326961688477778,0.9031661845124055,-0.07435137905918474,0.007590799201636311,0.0033444691330439973,0.019300749103080633,1.1610883324027494,0.5882081666445571,0.5973800906584559,-0.9999999929976593,-0.8098965676276277,5.013945931616574,95.07103235709496,84.12729614464224,-0.18628614993829418,-0.06403683163575748,-0.07411419568896958,76.0,0.006711408691646946,-0.006454259300230209,-0.13711568363357748,-0.059157486467637084,-0.036734517912073335,-0.026291668799939043,-0.020312335011676987,-0.016462755892844096,-0.013788461904046364,-0.01182857736851196,-0.010334081719533279,-0.009158977079610043,-0.008212175581131402,-0.007433992776959968,-0.006783738178598436,-0.00623274567313071,0.019156063459751294
2020-03-19 ,74.42130299374735,82.7806047466006,71.71310427504977,81.53483581542969,4465000,0.0,0.0,1.8589326678705276,-1.0,0.11555705399961323,0.11555705399961323,0.8844429460003868,0.0468850056282539,0.003802071551297459,0.7651306682949287,0.005175026093994839,1.4395867323117486,-0.40436411927169186,-0.49628614295812445,0.9999999917516512,-0.7688858920007735,4.832031475556683,93.86223763967361,83.05513531684724,-0.07963604698447037,0.053325051476911904,0.05868094155633469,77.0,-0.006295376631031365,0.006473813037270748,-0.15589295921096288,-0.06579517223970598,-0.04044444679238973,-0.028757083970763306,-0.02210906179291456,-0.01784977698271622,-0.014902286763029422,-0.012749105719838366,-0.01111170554897199,-0.009827311328083779,-0.008794645876074127,-0.007947506772165143,-0.0072408554551476705,-0.006643023038056993,-0.004745888619956197
2020-03-20 ,83.42152885029819,84.2881513819282,76.62394609981568,76.80449676513672,4567500,0.0,0.0,0.7843979922737583,1.0,0.04876062630832202,0.951239373691678,0.04808466445456325,-0.02987469362917816,0.018588445706828,0.7853981630270479,0.010198513863761575,0.040771541974394754,0.30606966187900886,0.35521689057535033,-0.9999999869723306,0.9031547092371147,4.736553988174208,93.21539918302314,82.4813986531964,-0.13247967611936262,-0.026421814567446127,-0.039873433022179015,76.0,0.006661076545611123,-0.0065033926613391555,-0.15618634220970873,-0.06589608435843024,-0.04050003344499162,-0.028793637062957688,-0.0221354750800107,-0.017870019419038746,-0.014918437649422337,-0.012762375917251186,-0.011122855391732083,-0.009836846042702657,-0.008802916311339708,-0.007954765343774204,-0.007247289109469984,-0.0066487736318689575,0.009845079600890157
2020-03-23 ,77.4364295097838,78.99816050660459,72.67903000669472,76.87673950195312,4063700,0.0,0.0,0.7743979922737583,1.0,0.0600306610279244,0.9399693389720756,0.0600306610279244,0.00047008170009025824,0.7462601942968584,0.5774297846537539,0.8818690740148607,0.1973955596967329,-0.17672678300155056,-0.2413982224402797,0.999999967045399,0.8799386779441511,4.714640670594221,93.06569385422743,82.34861086390549,-0.1299302550153993,0.001274710551981667,0.013848262559713897,77.0,-0.006445340768509759,0.006478226588321244,-0.15624154735085383,-0.06591506311613236,-0.040510484925757005,-0.028800508482134324,-0.02214043958375945,-0.017873823563200428,-0.014921472504087426,-0.012764869196977517,-0.011124950073417014,-0.009838637124708146,-0.00880446975989941,-0.007956128615000252,-0.007248497348790229,-0.006649853506609245,0.00485855166214181
2020-03-24 ,81.04733080044981,84.85686343091247,78.9349398464794,84.61312866210938,3651400,0.0,0.0,0.558712048984267,1.0,0.04250778200961304,0.957492217990387,0.04250778200961304,0.047906343897046316,0.003412956028770442,1.5565079215516193,0.004576637338903231,0.03736554973546823,0.005515292929850723,0.09112103796570065,0.9805656501252168,0.914984435980774,4.754087233399801,93.33484263249125,82.58734398426374,-0.036935527141857306,0.046497363936770994,0.022611326692394663,78.0,0.0065373068196395556,-0.006553208657060441,-0.1594588186368758,-0.06701585189790388,-0.041115145074074724,-0.029197315690157113,-0.022426698658661613,-0.01809289306987878,-0.015096041009232355,-0.012908136274900058,-0.011245197115333457,-0.009941362819065122,-0.008893490019989321,-0.008034187067311349,-0.007317624833021157,-0.00671159021558383,-0.011363629138977475
2020-03-25 ,83.64722646666517,87.96228824736883,81.01124139603661,85.18186950683594,3859600,0.0,0.0,0.548712048984267,1.0,0.035902818649229624,0.9640971813507704,0.035902818649229624,0.003349573608526841,1.0408327584383692,0.15137560366503347,1.3005174212013022,0.14189705448654277,0.3742482501434023,0.1843664786067758,-0.8693000064699793,0.9281943627015408,4.651485695779568,92.63157560237953,81.96354769941202,-0.022663728490711764,0.007135899325572771,-0.01968073230559911,79.0,0.0065775826260128486,0.006491323794074657,-0.1461837232630586,-0.06240702115800405,-0.03856371720179153,-0.027513440960488262,-0.021206349320514108,-0.01715528725034679,-0.014346271391168253,-0.012290838546409312,-0.010725554203392808,-0.009496208638302356,-0.008506717749763065,-0.007694195964498783,-0.00701581425849072,-0.006441427679310795,-0.0040984072585295165
2020-03-26 ,85.33533835706574,87.11372323914988,82.0223103282814,83.61112213134766,5063600,0.0,0.0,0.538712048984267,1.0,0.03524850790982286,0.9647514920901772,0.035101102582934494,-0.009305761810628125,0.8410024462941502,0.12206327998091353,0.7853981630286984,0.1814581289358085,0.02621002135140381,-0.17401911439599924,-0.9999999209819506,0.9296503895072427,4.647986477285978,92.60740566884024,81.94210883418947,-0.04101450960416782,-0.009175390556728027,-0.008155644941150399,78.0,0.0063788199828395,2.01379031866465e-05,-0.16860608837353736,-0.07008903766845613,-0.04278687895258945,-0.030286627140965052,-0.023207999766318856,-0.01868783146200355,-0.015568015229861277,-0.013293905557172796,-0.01156775678246447,-0.010215941681983245,-0.009130631532161917,-0.0082414555655636,-0.007500608246257631,-0.006874518498894673,0.0010923075653175402
2020-03-27 ,80.57793455608049,83.62013979368069,79.67520172359522,80.04531860351562,3009900,0.0,0.0,1.3260396724413874,-1.0,0.14689138089660267,0.14542458523207122,0.8531086191033973,-0.021788348272885408,0.29127875445661433,0.2217429825821279,0.7853981630761184,0.24650248090359914,-0.07233778886456341,-0.04927390510798361,-0.40144535499764455,-0.7076840338713261,4.706897729925175,82.30159072053335,82.30159072053335,-0.027797478986612237,0.00660851530877779,0.007891952932752909,77.0,-0.006342790519623758,-9.938132158667434e-05,-0.1667489747497021,-0.06947187708481266,-0.04245312996393183,-0.0300700934988485,-0.023053243346766665,-0.018570352006850765,-0.015475074983317306,-0.013218133999447277,-0.011504551300340688,-0.010162258956877904,-0.009084367573325335,-0.008201102860623104,-0.0074650545256655,-0.006842922760360441,0.00699320727149419
2020-03-30 ,80.8307042336634,82.57297899626607,79.07940021366645,82.12161254882812,3268200,0.0,0.0,1.3160396724413874,-1.0,0.14815448167850678,0.14815448167850678,0.8518455183214932,0.0128034361294164,0.31942171595756796,0.785398163005627,0.45747320143568865,1.3604081352889665,-0.17484955713296246,-0.05125588413419953,0.9999999710914026,-0.7036910366429865,4.72902436204839,82.43581870791422,82.43581870791422,-0.003818807069762024,0.011989335958425107,0.0026904103248236583,78.0,-0.0063871898051427595,-0.006360805251231629,-0.16654011118927134,-0.06940225127716823,-0.04241541463661704,-0.030045594010032466,-0.023035715894590268,-0.018557034797756968,-0.015464531163997168,-0.013209531676054768,-0.011497370726038864,-0.0101561563135251,-0.009079105066685538,-0.008196510047186337,-0.007461005605508743,-0.006839322583463461,-0.0011546480620844913
