Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-01-21 ,362.0,375.5,358.0,372.75,1110,0.0,0.0,11.23,1.0,0.34553846153846157,0.6544615384615384,0.34553846153846157,0.01394083645018701,1.5554129240154846,0.049958395675136706,1.2110893262567752,0.3858826665863387,0.7010804895511324,0.3505402447755662,-0.12437031093670346,0.30892307692307686,7.732794959025955,354.7339757939093,337.58353337909404,0.0743173883461201,-0.0086110844360252,-0.022184590724137927,72.0,0.007146752814367601,-5.959277756264472e-05,-0.010000000094565633,-0.00495000004633716,-0.0032835000305809496,-0.0024544162727816333,-0.001958624185633323,-0.0016289224476875102,-0.001393892208784878,-0.0012179133174093104,-0.0010812363784428018,-0.000972031504209854,-0.0008827813388149565,-0.0008084805761244076,-0.0007456678544350148,-0.0006918732449314519,-0.0005730445020688432
2025-01-22 ,370.0,374.75,364.0,366.5,546,0.0,0.0,11.22,1.0,0.350625,0.6502400385157239,0.3497599614842761,-0.008454514710855596,0.9209258767876144,0.027405417596595944,0.7257796099547845,0.020830320017058732,0.5251125554548721,-0.08798396704813016,-0.9999999553478779,0.30048007703144775,7.690247558306201,371.40082224600553,336.95312436565655,0.03538567799401319,-0.019465855176053457,-0.0054273853700141286,71.0,0.007035179660443583,0.007119475697938794,-0.010000000129612434,-0.0049500000635100926,-0.003283500041914501,-0.0024544162812246938,-0.001958624192353681,-0.001628922453265168,-0.0013938922135496039,-0.001217913321566383,-0.001081236382128616,-0.0009720315075196117,-0.0008827813418177213,-0.0008084805788718615,-0.000745667856966833,-0.0006918732472787509,-0.0001745379689769687
2025-01-23 ,361.75,368.25,360.0,367.25,460,0.0,0.0,11.21,1.0,0.3736666666666667,0.6263333333333333,0.3736666666666667,0.0010221465076660989,0.4524748850197045,0.08314123181514073,1.4852910321337098,0.060689268886987745,-0.3657759529709129,-0.4454442542128925,0.999999894477615,0.2526666666666666,7.6077231395061755,370.0467244374264,335.7236766069513,0.041083959807947254,0.0028491409069670327,0.011157498041510245,72.0,-0.006966474208988466,-5.578657696200893e-05,-0.01000000012887602,-0.004950000063149249,-0.0032835000416763568,-0.0024544162810472858,-0.001958624192212471,-0.0016289224531479685,-0.001393892213449486,-0.0012179133214790334,-0.0010812363820511687,-0.0009720315074500661,-0.0008827813417546262,-0.000808480578814131,-0.0007456678569136336,-0.0006918732472294286,-0.0001946985129335761
2025-01-24 ,365.75,370.0,353.5,360.25,545,0.0,0.0,11.2,1.0,0.509090909090909,0.4919926648083575,0.5080073351916424,-0.009621993127147767,0.321750554142796,1.2375520248377814,0.49642275278877446,1.13838855004631,0.04550612479436082,0.20564103888263688,-0.9999999060515984,-0.016014670383284912,7.763332484595143,372.5919056177898,338.0345610588383,0.014982296985935385,-0.013050831411005935,-0.007949986158986483,71.0,0.006996166050867989,-0.007000826934716025,-0.010000000140947898,-0.00495000006906447,-0.003283500045580201,-0.0024544162839555,-0.0019586241945273,-0.001628922455069194,-0.001393892215090697,-0.0012179133229109384,-0.0010812363833207486,-0.0009720315085901132,-0.0008827813427889296,-0.0008084805797604925,-0.0007456678577857194,-0.0006918732480379567,1.5458634594291327e-05
2025-01-27 ,355.5,362.0,345.5,350.25,488,0.0,0.0,11.19,1.0,0.38256410256410256,0.6189449312167467,0.3810550687832534,-0.014074595355383532,0.6998928689510103,0.8519663249697322,0.2984989312753685,0.7853981629599482,-0.34198276495598595,-0.1937444448751734,-0.18790055132271857,0.23788986243349325,7.690766823627025,371.4093116075693,336.9608322374208,-0.009988524297159053,-0.012485410641547219,0.000282710384729358,70.0,-0.006962753987333278,0.006981320129928227,-0.010000000136999072,-0.004950000067129545,-0.003283500044303217,-0.0024544162830041957,-0.0019586241937700976,-0.0016289224544407432,-0.0013938922145538418,-0.0012179133224425492,-0.0010812363829054573,-0.0009720315082171933,-0.0008827813424505994,-0.0008084805794509288,-0.000745667857500452,-0.0006918732477734797,0.00024023012932334668
2025-01-28 ,351.5,356.75,343.0,349.0,903,0.0,0.0,11.18,1.0,0.41407407407407404,0.5861185489262896,0.4138814510737105,-0.001787629603146228,0.249874584492975,0.7853981629382646,0.249874584492975,1.408958894595419,-0.45181778254084626,-0.05491750879243015,0.7746053917249934,0.17223709785257907,7.576772561409742,369.53632926563955,335.2602644553681,-0.008506175114656211,0.0007411745912514209,0.00661329261639932,69.0,-0.007047000123112888,-0.006979460019100634,-0.010000000135989817,-0.00495000006663501,-0.00328350004397684,-0.0024544162827610573,-0.001958624193576569,-0.001628922454280121,-0.0013938922144166297,-0.001217913322322836,-0.001081236382799315,-0.0009720315081218804,-0.0008827813423641272,-0.000808480579371809,-0.0007456678574275418,-0.0006918732477058832,0.00010845894043876855
2025-01-29 ,348.5,354.5,348.5,350.0,581,0.0,0.0,11.17,1.0,0.4137037037037037,0.5862962962962963,0.4137037037037037,0.001430615164520744,0.1470783552158234,0.6610431684353023,0.30161904551252505,1.0789871500886559,-0.0609379465938134,0.19543991797351642,0.9999996892717113,0.17259259259259263,7.584358212679989,369.6615509813199,335.37395927560783,-0.005983878275207314,0.0012611484197244485,0.0002599869142365138,70.0,-0.007188534686709631,-4.2123067889805136e-05,-0.010000000136422833,-0.004950000066847188,-0.0032835000441168703,-0.0024544162828653744,-0.0019586241936596013,-0.0016289224543490348,-0.0013938922144754993,-0.0012179133223741976,-0.001081236382844854,-0.0009720315081627734,-0.0008827813424012273,-0.0008084805794057547,-0.0007456678574588234,-0.000691873247734885,8.516018582579138e-06
2025-01-30 ,350.0,356.0,346.25,349.25,520,0.0,0.0,11.16,1.0,0.5873684210526315,0.4127468939835753,0.5872531060164248,-0.0010725777618877368,0.29654580843737866,0.8584387282177274,0.39123557880349946,0.12435499444606214,0.05111516961793448,0.05602655810587394,-0.9999996005103762,-0.1745062120328495,7.602936506225935,369.9678810428195,335.65209095488,-0.00895768876910379,-0.0014869052469482376,-0.001374026833336343,69.0,0.00719879028182795,-7.076728179837132e-05,-0.010000000136464023,-0.0049500000668673706,-0.0032835000441301903,-0.0024544162828752975,-0.0019586241936674995,-0.0016289224543555901,-0.0013938922144810992,-0.0012179133223790834,-0.0010812363828491861,-0.0009720315081666632,-0.0008827813424047561,-0.0008084805794089834,-0.0007456678574617986,-0.0006918732477376434,1.3795871329230909e-05
2025-01-31 ,351.0,355.25,339.5,347.5,923,0.0,0.0,11.15,1.0,0.6463768115942029,0.35387856320893135,0.6461214367910686,-0.002511661284535343,1.3439974778589883,0.8253768495942208,0.6254850396996753,0.7853981630512944,-0.03769830069068868,-0.04440673515431158,-0.4015031091691949,-0.29224287358213724,7.642792286577591,370.62335450972313,336.24722601319314,-0.015751840534082386,-0.003397075882489298,-0.0009550853177705302,68.0,-0.007190822630060221,0.00719366248426879,-0.010000000135801719,-0.004950000066542842,-0.003283500043916012,-0.0024544162827157424,-0.0019586241935404996,-0.0016289224542501849,-0.0013938922143910566,-0.001217913322300524,-0.0010812363827795324,-0.0009720315081041162,-0.0008827813423480106,-0.0008084805793570627,-0.000745667857413953,-0.0006918732476932848,5.605249974488524e-05
2025-02-03 ,345.75,370.25,344.0,353.0,1263,0.0,0.0,14.24,1.0,0.46308943089430893,0.536910569105691,0.46308943089430893,0.007851534618129907,0.6435011045443955,0.982793719161859,0.08314123181794314,1.5337762099278158,-0.0842864520726313,-0.023294075690971312,0.9999999035046802,0.07382113821138209,7.947270233452289,358.03515657674166,358.03515657674166,-0.01416312737415991,0.0007943565799612374,0.0020957162312252677,69.0,-0.007291120826448351,-0.007194806455944086,-0.010000000141543603,-0.004950000069356366,-0.003283500045772842,-0.00245441628409901,-0.0019586241946415285,-0.0016289224551639997,-0.001393892215171685,-0.0012179133229815978,-0.0010812363833833977,-0.0009720315086463703,-0.0008827813428399687,-0.000808480579807192,-0.0007456678578287537,-0.0006918732480778548,-0.00010616458564843176
2025-02-04 ,354.5,359.75,347.0,359.25,725,0.0,0.0,14.23,1.0,0.4627642276422764,0.5372357723577236,0.4627642276422764,0.008775008775008775,1.279339531417947,0.12435499443188963,1.0303768236125477,0.39479111853999815,0.2576432386651165,0.1709648453688739,0.05554215807224263,0.07447154471544715,8.080772593839866,360.05988799829777,360.05988799829777,-0.002251848206298299,0.005955639583930806,0.0025806415019847843,70.0,0.007324315693219479,-5.0149098194064625e-05,-0.01000000013280663,-0.0049500000650752485,-0.0032835000429474507,-0.002454416281994202,-0.0019586241929661807,-0.0016289224537735208,-0.0013938922139838654,-0.0012179133219452627,-0.0010812363824645446,-0.0009720315078212661,-0.0008827813420913959,-0.0008084805791222668,-0.0007456678571975851,-0.0006918732474926858,-0.00019907187665116485
2025-02-05 ,358.0,369.5,355.0,367.75,566,0.0,0.0,14.22,1.0,0.4624390243902439,0.5375609756097561,0.4624390243902439,0.011691884456671253,0.24497866291397902,0.8621700535613439,1.428899271224066,0.7188299979343088,0.30010646814576575,0.021231614740324617,0.14251677116440764,0.0751219512195122,8.070563984009473,359.90585849930534,359.90585849930534,0.021560866398164794,0.011906357302231546,0.00297535885915037,71.0,0.007221790973786506,0.007307718259833914,-0.01000000011488564,-0.004950000056293963,-0.003283500037152101,-0.0024544162776768885,-0.0019586241895297616,-0.0016289224509214153,-0.0013938922115474483,-0.0012179133198195657,-0.0010812363805798233,-0.0009720315061288393,-0.0008827813405559485,-0.0008084805777173712,-0.0007456678559029536,-0.0006918732462924072,-0.00033664038104110983
2025-02-06 ,366.0,366.5,359.5,364.0,432,0.0,0.0,14.21,1.0,0.5413333333333333,0.4592353606600285,0.5407646393399715,-0.005124701059104886,1.237552021696434,0.11065722107539658,1.096944989550006,0.13459791401203836,0.434634484766296,0.06726400831026513,-0.9999999405348999,-0.08152927867994303,7.974822874586015,358.4548877531093,358.4548877531093,0.015351051629154127,-0.0031049073845053335,-0.0075056323433684395,70.0,0.007128205279214593,-5.126235971648647e-05,-0.0100000001296513,-0.004950000063529137,-0.0032835000419270694,-0.002454416281234057,-0.001958624192361134,-0.0016289224532713533,-0.0013938922135548876,-0.001217913321570993,-0.0010812363821327035,-0.0009720315075232822,-0.0008827813418210514,-0.0008084805788749085,-0.0007456678569696411,-0.0006918732472813543,-8.028478052122504e-05
2025-02-07 ,363.25,363.25,348.75,350.25,384,0.0,0.0,6.24,-1.0,0.2773333333333333,0.27556775574279785,0.7244322442572021,-0.019250962548127408,0.2213144418976624,0.1973955596860631,1.4968572881533273,0.1488899474111816,-0.24594744478329522,-0.3402909647747956,-0.5795231316413518,-0.44886448851440425,8.204545654548827,361.91708560867414,361.91708560867414,-0.03276795509387281,-0.024059503361513468,-0.010477297988504067,69.0,-0.007075974525486901,-4.67928472859566e-05,-0.010000000135602444,-0.004950000066445198,-0.0032835000438515703,-0.002454416282667736,-0.0019586241935022884,-0.0016289224542184707,-0.0013938922143639648,-0.0012179133222768874,-0.0010812363827585752,-0.0009720315080852972,-0.000882781342330937,-0.0008084805793414409,-0.0007456678573995573,-0.0006918732476799382,0.0003327548986594061
2025-02-10 ,351.25,352.0,335.0,341.25,432,0.0,0.0,6.23,-1.0,0.18057971014492755,0.1797082100631395,0.8202917899368605,-0.013015184381778741,0.8341400131076765,1.2560386645268151,0.32175055412454917,1.4094212154147743,-0.5816169692562709,-0.16783476223648786,0.19326069476576668,-0.6405835798737209,8.118993675380695,360.63541705303703,360.63541705303703,-0.055252176454940426,-0.01124211068053381,0.006408696340489829,68.0,-0.007131022031682219,-0.007102089902350747,-0.010000000106984734,-0.004950000052422519,-0.00328350003459708,-0.002454416275773496,-0.0019586241880147326,-0.0016289224496639956,-0.0013938922104732947,-0.0012179133188824007,-0.001081236379748898,-0.0009720315053826919,-0.0008827813398790091,-0.0008084805770979887,-0.0007456678553321839,-0.0006918732457632353,0.0004278112890876899
2025-02-11 ,340.25,347.0,338.75,339.0,802,0.0,0.0,6.22,-1.0,0.19746031746031745,0.19722695927088799,0.802773040729112,-0.0033076074972436605,0.06423897536765044,1.3788699740249848,0.0525830615622727,1.071449604374639,-0.4377310818693552,0.07194294369345786,0.5947252382900102,-0.6055460814582241,8.043512878743657,359.4970722423696,342.1181185422472,-0.03393093584225046,0.010660620306344983,0.010951365493439396,67.0,-0.007256325375377924,-2.7523753097659105e-05,-0.010000000101214521,-0.004950000049595116,-0.003283500032731089,-0.0024544162743834045,-0.0019586241869082722,-0.0016289224487456729,-0.0013938922096888157,-0.0012179133181979673,-0.0010812363791420543,-0.000972031504837763,-0.0008827813393846244,-0.0008084805766456392,-0.0007456678549153372,-0.0006918732453767684,0.0002948315403467324
2025-02-12 ,339.0,346.5,332.5,333.0,276,0.0,0.0,6.21,-1.0,0.2019512195121951,0.20130442130563292,0.798695578694367,-0.008928571428571428,0.09966865230304323,1.373400766002708,0.09966865240205311,0.1325515319604295,-0.16051896768905022,0.1386060570901525,-0.45937244837900987,-0.597391157388734,8.061861195450179,359.7744457488968,342.38218425821447,-0.052559963251325295,-0.009314513704537418,-0.0099875670054412,66.0,-0.007396502633394042,-6.265167184785246e-05,-0.010000000088656704,-0.004950000043441784,-0.0032835000286701005,-0.002454416271358124,-0.0019586241845002627,-0.001628922446747111,-0.00139389220798154,-0.0012179133167084233,-0.0010812363778213696,-0.0009720315036518256,-0.0008827813383086874,-0.0008084805756611843,-0.0007456678540081479,-0.0006918732445356953,0.0003718899717572331
2025-02-13 ,333.5,338.5,331.25,331.75,356,0.0,0.0,6.2,-1.0,0.2987951807228916,0.2986201916245047,0.7013798083754952,-0.00188040616773223,0.5369107373164373,1.335251345164805,0.04758310323707389,0.8960553840396367,-0.2735823015917112,-0.056531666951330495,0.6520657986360946,-0.4027596167509905,8.066524886997247,359.84487967961905,342.44923890688386,-0.05651657076716001,-0.001978303757917358,0.00366810497331003,65.0,-0.007488646847392208,-7.008862900805901e-05,-0.01000000008236288,-0.004950000040357811,-0.003283500026634783,-0.0024544162698418906,-0.001958624183293398,-0.0016289224457454565,-0.0013938922071258745,-0.0012179133159618822,-0.0010812363771594586,-0.0009720315030574478,-0.0008827813377694405,-0.000808480575167787,-0.0007456678535534752,-0.0006918732441141592,0.00025938947003919545
2025-02-14 ,333.0,344.0,333.0,337.5,202,0.0,0.0,6.19,-1.0,0.39301587301587304,0.39301587301587304,0.606984126984127,0.008591707134852447,0.043450895353559144,0.8699419183879136,0.2713952791810308,1.1151348563992824,-0.06456679488369399,0.10450775335400861,0.9999999045082998,-0.21396825396825392,8.203815263465538,361.90618157960176,344.41164143516045,-0.04504578238135843,0.00573539419290079,0.0038568489754090742,66.0,-0.007627213774594431,-4.607210699908307e-05,-0.010000000091346346,-0.004950000044759709,-0.003283500029539886,-0.002454416272006081,-0.0019586241850160124,-0.0016289224471751648,-0.001393892208347206,-0.0012179133170274552,-0.0010812363781042352,-0.0009720315039058305,-0.0008827813385391323,-0.0008084805758720354,-0.0007456678542024502,-0.0006918732447158368,-6.5647921944539255e-06
2025-02-18 ,337.0,348.0,337.0,344.0,615,0.0,0.0,6.18,-1.0,0.368955223880597,0.368955223880597,0.631044776119403,0.009537784299339692,0.9928943888598393,0.3353243810441822,0.7853981629844048,0.8308214412695408,0.3080603056083341,0.18631355024601404,0.052184426448858984,-0.26208955223880603,8.087446975303516,360.1605217160447,342.74973699663116,-0.021133531043591246,0.011956125668883592,0.003110365737991401,67.0,0.007662214541655719,-6.928346360111134e-05,-0.010000000091381519,-0.004950000044776945,-0.0032835000295512603,-0.002454416272014554,-0.0019586241850227566,-0.0016289224471807624,-0.0013938922083519874,-0.001217913317031627,-0.001081236378107934,-0.0009720315039091522,-0.0008827813385421459,-0.0008084805758747929,-0.0007456678542049915,-0.0006918732447181928,-0.00015065059873616525
2025-02-19 ,344.25,346.25,336.0,341.25,163,0.0,0.0,6.17,-1.0,0.36835820895522386,0.3679418742661472,0.6320581257338528,-0.004013133892739876,0.7853981630224482,0.19739555970564998,1.0703555127906208,0.19739555970564998,0.3626083066264578,0.02727400050906187,-0.9999999262042681,-0.26411625146770557,7.988582924106705,358.6641407999881,341.32514892242983,-0.024995627764410628,-0.0019310483604096911,-0.006943587014646642,66.0,0.007550048869754254,0.007644714158125075,-0.01000000009450586,-0.004950000046307871,-0.0032835000305616196,-0.002454416272767233,-0.0019586241856218603,-0.001628922447677997,-0.0013938922087767514,-0.0012179133174022203,-0.0010812363784365156,-0.0009720315042042092,-0.0008827813388098352,-0.0008084805761197218,-0.0007456678544306968,-0.0006918732449274487,3.297124110223107e-05
2025-02-20 ,341.5,356.25,340.75,356.25,313,0.0,0.0,6.16,-1.0,0.2649462365591398,0.2649462365591398,0.7350537634408603,0.021505376344086023,0.7086262714453173,0.9272952175216123,0.9827937220165599,0.7853981630641149,-0.14960666934030312,-0.25610748798338046,0.999999960812761,-0.47010752688172047,7.979255540316375,358.52232304448313,341.19013513511743,0.01841731711186784,0.021706472438139234,0.011818760399274462,67.0,-0.007505351906405345,-5.6082835950732515e-05,-0.010000000102064652,-0.004950000050011679,-0.003283500033006007,-0.0024544162745882077,-0.0019586241870712877,-0.0016289224488809696,-0.0013938922098043931,-0.001217913318298805,-0.0010812363792314606,-0.0009720315049180476,-0.0008827813394574624,-0.0008084805767122842,-0.0007456678549767516,-0.000691873245433707,-0.00040934553901414184
