Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-01-09 ,173.7984828754886,177.47552347246122,172.63017186360608,175.32907104492188,2475500,0.0,0.0,2.659868955416529,-1.0,0.21297302053140646,0.21297302053140646,0.7870269794685936,0.008596452829231407,1.5131071853231572,0.02438540915540699,0.08133434672978153,0.5971430905815237,0.8563435178964611,0.9205976326857097,-0.3509506127022069,-0.5740539589371871,9.01410533850888,158.66676513542376,173.48689983106144,0.055210475442244354,0.016732528466437392,-0.002819175345456216,30.0,0.01767875034315804,-0.017480034103497445,-0.05171185150253576,-0.024518867958357723,-0.015923273285947524,-0.01173659947856134,-0.009267895324973052,-0.007643369433013201,-0.006494994830425744,-0.005641136950599937,-0.004981931329833845,-0.0044579757075380415,-0.004031747899780936,-0.0036783948124084302,-0.003380809318661092,-0.003126835230939229,-0.001369400428482175
2020-01-10 ,173.97053969629837,174.46866208462205,169.90408106129837,170.61050415039062,1881300,0.0,0.0,2.6498689554165287,-1.0,0.21217233063238827,0.21113931328549673,0.7888606867145033,-0.01363985861365302,1.4934834961806214,0.07474265965485408,1.528789270875517,0.019605330840168564,0.7310949048682653,-0.0626243065140979,-0.9999999550285147,-0.5777213734290065,8.818132665794158,172.1936643500236,172.1936643500236,-0.009236593954548709,-0.03222353469839653,-0.024478031582416963,29.0,0.017012748249974226,0.01753862017438694,-0.05435867439349299,-0.0257019044558376,-0.01666889581868922,-0.012275147093940118,-0.00968666553034975,-0.0079844622257043,-0.006781821224555943,-0.005888012220018886,-0.0051982259134509086,-0.004650146455120508,-0.0042044262503790125,-0.003835011809717778,-0.0035239750429502835,-0.0032585797818873684,0.0007619140068719782
2020-01-13 ,170.3660129641886,172.07773301880775,169.76826594334707,170.66488647460938,1401500,0.0,0.0,2.639868955416529,-1.0,0.21137164073337011,0.21137164073337011,0.7886283592666299,0.0001593502658341584,0.4991304152676593,1.1093647913173017,0.5413920767011428,0.5880026031798798,-0.635501074915073,-0.6832979898916691,0.9999999275320828,-0.5772567185332598,8.414521670980436,169.4679107047439,169.4679107047439,0.007038313982594914,0.008137453968571812,0.02018049433348417,30.0,-0.016844544146209256,-0.00033300104659190685,-0.054343327487755416,-0.025695065122656992,-0.01666459163551141,-0.012272041386458982,-0.00968425239636566,-0.007982497913729753,-0.00678017028344034,-0.005886591871243329,-0.005196981997788989,-0.004649041668544709,-0.004203433844686286,-0.0038341119757961868,-0.0035231527159099094,-0.0032578232474999107,0.00024734493058666993
2020-01-14 ,171.4165907559103,173.51774319137095,171.14488631681357,172.82943725585938,1292100,0.0,0.0,2.6298689554165287,-1.0,0.3412198107410069,0.3412198107410069,0.6587801892589931,0.006301562010522386,0.46365714053306767,1.5594297759300155,1.45767536934929,0.6435011084136614,0.008871227858792642,0.32218615138693285,0.950672371221172,-0.3175603785179862,8.64241222910333,171.01750748021263,171.01750748021263,0.010539262164097821,0.0017504740907514534,-0.0031934899389101795,31.0,0.01695034788538481,-0.016928646198091743,-0.05447382286442325,-0.025753212743479345,-0.016701183179260195,-0.012298443060911822,-0.009704765806967797,-0.007999195556888251,-0.006794203797072242,-0.005898665040669898,-0.00520755527675524,-0.0046584322047094505,-0.004211869039668113,-0.003841760235696184,-0.0035301421124451777,-0.0032642533661191237,-0.0005746659097745457
2020-01-15 ,172.0687011532981,174.45061012518158,171.7969966742967,172.8475799560547,842600,0.0,0.0,2.619868955416529,-1.0,0.5573719483792043,0.5573719483792043,0.44262805162079566,5.248454277245249e-05,0.8056268617460431,0.3311530170326813,0.7853981632340838,0.34524162688062354,0.3298813467368014,0.1605050594390044,-0.9834798080019919,0.11474389675840868,8.709067411068963,171.46553338880966,171.46553338880966,0.008027890522148388,-0.0012556858209747165,-0.001503079955863085,32.0,0.016438704350736456,0.016897446015797034,-0.05441237531148714,-0.025725834362224503,-0.01668395498997683,-0.012286012837333977,-0.009695108041549829,-0.007991334391717819,-0.006787596980592167,-0.005892981198721759,-0.0052025776094539655,-0.004654011387961294,-0.0042078980059333864,-0.003838159694974662,-0.00352685176568212,-0.0032612263265660913,-0.0002853441969534834
2020-01-16 ,173.4724483675228,174.11548171475658,172.3765927364608,172.85659790039062,856000,0.0,0.0,2.6098689554165286,-1.0,0.5573851161009699,0.5573851161009699,0.44261488389903014,2.6085725639341934e-05,1.5450006418399918,0.2449786631437969,0.8417875639255025,0.3434593173763527,0.002824940246695512,-0.16352820324505296,-0.3359856302020422,0.11477023220193971,9.215591329123502,174.79692268973204,174.79692268973204,-0.011162521428517409,-0.009595205975332899,-0.004169760077179091,33.0,0.015873384645140588,-0.000255821767324178,-0.0544089206932914,-0.025724295021141264,-0.01668298630486214,-0.012285313908949477,-0.009694564993126738,-0.007990892357961117,-0.006787225474170537,-0.005892661588330266,-0.005202297705512251,-0.004653762794632815,-0.004207674703228144,-0.0038379572246898734,-0.0035266667373858524,-0.003261056103942142,-0.00014763023934918234
2020-01-17 ,173.09204434838213,175.13887210358104,171.77882258989337,172.03240966796875,1787900,0.0,0.0,0.00817408440334134,-1.0,0.0020465982704352672,0.002044429158283187,0.9979555708417168,-0.0023897202124034504,0.3426507155030086,0.38050637734442433,1.1695773289150029,0.20340784636680728,0.001704683968419516,-0.0005601281391379979,-0.9999995860596373,-0.9959111416834336,9.363582091742318,160.73563601749865,175.74689279142422,0.023279960406162824,0.017221240917340116,0.013408223446336506,32.0,0.015384793038694425,-0.00028265985279793404,-0.05447802894418284,-0.02575508665326981,-0.016702362316794284,-0.012299293793163076,-0.009705426777879073,-0.007999733561412405,-0.006794655950281436,-0.005899054023555607,-0.005207895928067367,-0.004658734744749875,-0.004212140796475545,-0.0038420066360836352,-0.003530367283406101,-0.0032644605166593085,0.00014868045878178526
2020-01-21 ,169.76824324857307,173.33659376210932,169.54182520907926,172.2860107421875,2038100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007365306622766721,0.7853981631114297,0.36361956974371423,0.5774226881378088,1.0736504205038155,-0.12421590817805947,-0.0629602960732395,0.9999996801281407,-1.0,9.344265011074201,160.6226519447995,175.62347059198987,0.02545586446752302,0.001087952030680097,-0.00806664444333001,33.0,-0.015368276408161607,-0.0002442958032230812,-0.0544884632493972,-0.025759735311058147,-0.016705287410435168,-0.012301404198042848,-0.00970706643632207,-0.008001068174805894,-0.006795777591376647,-0.005900018957762216,-0.005208740966216328,-0.004659485240523365,-0.004212814928631298,-0.003842617866960753,-0.0035309258508541283,-0.003264974381260218,-5.8267631512984236e-05
2020-01-22 ,174.4868018583647,176.09889719941955,173.3275425978187,173.834716796875,1695500,0.0,0.0,0.9500250958385175,1.0,0.14488556740540137,0.8551144325945986,0.14488556740540137,0.0044744678127163475,0.3060306743267112,1.1544989701036577,0.24926217642271736,0.785398163007205,0.03570290292266858,0.07995940555036403,0.7173167390205278,0.7102288651891973,9.717787732276335,162.780082542575,177.98023024049056,0.021068653784853182,-0.002193605341334918,-0.0016407786860075076,34.0,0.01538962564685256,-0.015376534723428016,-0.05446786602448492,-0.025750558797611837,-0.016699513202859912,-0.012297238190193061,-0.009703829687711527,-0.007998433590533824,-0.0067935634191411435,-0.005898114128980673,-0.005207072815741215,-0.004658003719716341,-0.00421148415223785,-0.003841411260004001,-0.0035298232035533205,-0.0032639599792037076,-0.0005078841103849148
2020-01-23 ,173.27322234464734,175.81815916839005,172.90189340367357,175.67324829101562,1089800,0.0,0.0,0.9400250958385175,1.0,0.14336049645685425,0.8566395035431458,0.14336049645685425,0.005260342188992146,0.3683484891372929,0.02403910432051571,1.5531088921895717,0.01754206004449682,0.24943313950752857,0.10686511829242999,0.08072826232968208,0.7132790070862915,9.869293135804968,163.63924190535667,178.91877648007818,0.02632762545816705,0.002629485836656934,0.002411545588995926,35.0,0.014954721807591564,0.015378951027507083,-0.054001169895974255,-0.025542521772920188,-0.0165685724960031,-0.012202748797429717,-0.009630406495742195,-0.007938663210227851,-0.006743326022943525,-0.00585489183329697,-0.0051692181841959265,-0.0046243819828369215,-0.004181281617386378,-0.0038140253076872307,-0.0035047955279706774,-0.003240934200347301,-0.0008375654190802043
2020-01-24 ,175.6822797538142,176.3162474948004,172.4943237364378,173.4905548095703,853100,0.0,0.0,0.9300250958385174,1.0,0.13728478335322986,0.8630464369926816,0.13695356300731842,-0.006251202049189874,1.4052235462424112,0.9346660769309229,1.3226601917619676,0.7853981630462548,0.2542326250041429,0.0023997427483071626,-0.9999999131306894,0.7260928739853632,9.516944882796677,161.62711883834885,176.72073865453257,0.026191816014059278,-6.790472205388601e-05,-0.00134869527935541,34.0,0.01452621350351199,-0.00021745191963049807,-0.05474394812234969,-0.025873524133163586,-0.01677687646781297,-0.01235304923710747,-0.009747188452368168,-0.008033723780477604,-0.006823220703571125,-0.005923626860596779,-0.005229414684802396,-0.0046778453357006495,-0.004229306330420412,-0.0038575700590232063,-0.0035445893917760755,-0.0032775440910936117,0.00024376372337655785
2020-01-27 ,172.0777076038649,173.81659646447395,171.2173218297376,172.89280700683594,1028100,0.0,0.0,0.9200250958385174,1.0,0.18043508697183366,0.8196782179544447,0.1803217820455553,-0.0017256827799113502,1.196648793195711,0.5350834420253684,0.6269250710574603,0.2914567942958568,-0.2976760040645779,-0.27595431453436037,0.5673290763130335,0.6393564359088895,8.553760282128804,170.418007450429,170.418007450429,0.014417503443533685,-0.005887156285262796,-0.002909625781604455,33.0,-0.014452239042259596,-0.00021425415203978667,-0.05469241351513873,-0.0258505767095139,-0.016762440996008748,-0.012342636158387354,-0.009739099214581598,-0.008027140205233188,-0.006817688222850074,-0.005918867717056139,-0.00522524717508072,-0.004674144319650816,-0.004225982087504399,-0.0038545561502259192,-0.0035418352941404274,-0.0032750105216654223,0.0002222131990823512
2020-01-28 ,173.39096730639832,176.5789378232621,172.6935957328268,174.56834411621094,985400,0.0,0.0,0.2526903284617015,1.0,0.047129508858316134,0.9528704911416839,0.047129508858316134,0.004822228626018797,0.24497866298570084,1.381077879742448,0.45509886893289764,0.9802879274521996,-0.08988153818807743,0.10389723293825023,0.9999998472795697,0.9057409822833677,9.156287820074226,174.41336307744126,174.41336307744126,0.0008881901014493537,-0.006764656671042166,-0.00043875019288968503,34.0,-0.014913938833606503,-0.014489226272885793,-0.054819416662771854,-0.025907124109762633,-0.01679801159613935,-0.012368294397905804,-0.009759030981523318,-0.00804336175366926,-0.006831319731810251,-0.00593059364499213,-0.005235515275094959,-0.0046832629582544884,-0.004234172349008637,-0.0038619817484060594,-0.0035486207226356017,-0.003281252576877894,-0.0005602504673771246
2020-01-29 ,174.60453583843946,175.51020803056045,172.8294260807805,174.4143524169922,624300,0.0,0.0,0.2426903284617015,1.0,0.04526439953081533,0.9547440484691441,0.04525595153085595,-0.00044125883818454253,1.2569492977739407,0.08314123183564219,1.2778495461562605,0.1546841699335526,0.33121141275934646,0.21054647547371194,-0.9999998100119327,0.9094880969382881,9.390355605583567,160.89197283416456,175.91767303980996,0.03605916286986953,0.017585486384210088,0.012175071527626128,33.0,0.01495698470926262,-0.0002308498956734538,-0.05488749414354233,-0.02593742856509247,-0.016817072223906628,-0.01238204242962967,-0.009769710087435457,-0.00805205258866151,-0.006838622648952202,-0.005936875460258895,-0.005241015940557251,-0.004688147723327171,-0.004238559686596684,-0.003865959386049033,-0.003552255369955958,-0.0032845961009723306,-0.00016038745396203168
2020-01-30 ,174.01584529593748,174.16075615573166,171.95091391198108,172.79318237304688,723200,0.0,0.0,0.7326818208457178,-1.0,0.13665316981496212,0.13640738259415988,0.8635926174058401,-0.004669167231424442,0.3772037028495498,0.4636476088369878,1.5280337781095399,1.2603620753775207,-0.037867338965953685,-0.18453937586265007,-0.8273101906458457,-0.7271852348116803,9.834467629234092,163.44254329340617,178.70390241752284,0.010999516155970461,-0.012529823356949535,-0.015057654870579812,32.0,-0.014922455469450795,0.014935461771434563,-0.05499376652502264,-0.02598472608420697,-0.0168468180696408,-0.01240349605732776,-0.009786373852608065,-0.008065613284043902,-0.006850017321491369,-0.005946676624646141,-0.005249598094585948,-0.0046957687679309666,-0.0042454045152755075,-0.0038721649069427704,-0.0035579256884980346,-0.0032898121582748433,0.0004484672562205765
2020-01-31 ,171.98713784462208,173.3728151453832,170.0037274203961,170.53807067871094,1003700,0.0,0.0,0.7226818208457177,-1.0,0.10991006774942387,0.10962247068732422,0.8903775293126758,-0.006568326286322601,0.32175055431895466,1.3210829289480421,0.4732186486499425,1.0728628333835941,-0.409001178661141,-0.18556691984759366,-0.16900200057040055,-0.7807550586253516,9.776257252685914,163.11271418010259,178.34359675312763,-0.00011817392746502632,-0.005558845041717744,0.0034854891576158956,31.0,-0.015352573554454477,-0.014939720089356708,-0.05466003185523575,-0.02583615638641018,-0.01675336921390744,-0.012336091986701903,-0.009734015353169072,-0.008023002529426964,-0.006814211086104095,-0.005915876575961739,-0.005222627845066688,-0.004671818160122082,-0.004223892715615152,-0.0038526618134481715,-0.0035401042418405798,-0.0032734180666641197,0.0008327602226711874
2020-02-03 ,171.13583414421376,171.98715444939162,170.26638270515616,171.28073120117188,826500,0.0,0.0,0.7126818208457177,-1.0,0.12942601114951482,0.12942601114951482,0.8705739888504852,0.002172673119139634,0.29960566139995437,1.552196563331685,0.12435499448689209,1.3378861463895053,-0.647649605162141,-0.1193242132505,0.999999885596619,-0.7411479777009704,9.227742849402434,174.87531021342792,174.87531021342792,-0.020769293586994753,-0.010325559829764863,-0.0023833573940235595,32.0,-0.015826367958631373,-0.00021505904250184067,-0.054895380404116755,-0.025940938807202035,-0.01681927997018093,-0.012383634784614093,-0.009770946959233865,-0.008053059157655622,-0.006839468457151054,-0.0059376029971675145,-0.0052416530002357764,-0.004688713446672766,-0.004239067796224242,-0.003866420043269507,-0.0035526763015505157,-0.003284983314509314,0.00015130660919225258
2020-02-04 ,173.52680305135007,176.5698622663372,173.4181129876089,174.6951141357422,1205800,0.0,0.0,3.1870471209539826,1.0,0.4853764346499951,0.5146235653500049,0.4853764346499951,0.009868847726191286,0.055202408266994206,1.5117207726931376,0.09065988716410583,0.2836600982599131,0.26306372638626263,0.4553566657742018,0.6391363737828397,0.029247130700009782,9.710606250322884,162.73913441189737,177.93549858213504,0.026257432821433155,0.023513363204213954,0.016919461516989406,33.0,0.01588822895243778,-0.0002368972020884482,-0.055127891940721874,-0.026044403735446982,-0.016884344798701902,-0.012430559015138246,-0.009807393109280735,-0.008082717439809177,-0.00686438878074941,-0.005959037772787702,-0.005260421443543633,-0.004705379704699037,-0.004254036307553605,-0.003879990277434578,-0.003565075972651498,-0.0032963894658206198,-0.0009202269168809965
2020-02-05 ,175.5373954020398,179.01517339210628,175.5373954020398,178.54421997070312,1338300,0.0,0.0,3.1770471209539823,1.0,0.3525568627862559,0.6474431372137441,0.3525568627862559,0.0108965946408478,1.5442652902315483,0.014924264978419102,1.4486128410241954,0.021698522071864457,0.887693816414061,0.3123150450138992,0.0494931360958973,0.2948862744274882,9.31946344484772,175.46475432548357,175.46475432548357,0.017398108785123035,-0.00442966201815506,-0.013971512611184508,34.0,0.015450744656006356,0.015857298455534574,-0.0536517560393532,-0.025386622556623464,-0.016470402744391942,-0.012131885550815954,-0.009575329047878816,-0.007893818670220125,-0.006705627826829601,-0.005822453259943931,-0.005140804581966489,-0.004599142804442074,-0.004158606905153334,-0.003793463282795652,-0.003486002571304233,-0.0032236430905319183,-0.0015411900933763832
