Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-05-01 ,325.9174691681366,330.922855892915,323.33654985629005,323.6591796875,3520600,0.0,0.0,5.073371310542864,-1.0,0.256780207942359,0.2563319070258882,0.7436680929741117,-0.005258061454226352,0.85000710264161,1.2669711178041663,0.3217505541248989,1.3184667466379836,-0.6082847357404323,-0.4724014399449924,0.6177640784473992,-0.48733618594822353,8.788133537640325,352.52550523489384,334.84736022844083,-0.05970783329836594,0.004797818976937342,0.018709833114396,115.0,-0.004248041259519315,-1.7382340835652918e-05,-0.010000000033779958,-0.004950000016552179,-0.003283500010923875,-0.0024544162581378675,-0.0019586241739774366,-0.0016289224380135411,-0.0013938922005208695,-0.001217913310199224,-0.0010812363720500732,-0.0009720314984693633,-0.0008827813336069184,-0.0008084805713591843,-0.000745667850043793,-0.000691873240860263,0.00037070004212310276
2024-05-02 ,326.0543006207703,328.6352197805799,321.87989330674844,327.93133544921875,2492000,0.0,0.0,5.0633713105428635,-1.0,0.23867729595603582,0.23867729595603582,0.7613227040439642,0.0065565039123111745,0.02856365781336202,1.427335973722414,0.11082895835040839,1.1933530444329432,-0.19195610087009932,0.2081643174351665,0.9999999153587217,-0.5226454080879284,9.046459761340577,355.99726896755305,338.14628733404993,-0.05639658867257945,0.001655622312893245,-0.0015710983320220487,116.0,-0.004318841445373615,-0.004278608685270267,-0.010000000051702328,-0.004950000025334141,-0.0032835000167196707,-0.0024544162624555127,-0.0019586241774141194,-0.001628922440865865,-0.0013938922029574732,-0.0012179133123250837,-0.0010812363739349387,-0.0009720315001619196,-0.0008827813351424838,-0.000808480572764188,-0.0007456678513385241,-0.0006918732420606339,0.00010163477243300915
2024-05-03 ,330.52200674935176,333.9632024225055,327.4816369942756,329.2120056152344,1977100,0.0,0.0,3.0303465295905223,1.0,0.167372309819069,0.832627690180931,0.167372309819069,0.0019488444696725853,0.024143313387383545,0.7853981631031554,0.03790556475167904,1.4313760317978381,0.21953320813868937,0.20574465450439433,-0.5417366454573456,0.6652553803618619,8.69932564099928,351.31615792316666,333.69821565746133,-0.039259858534391956,0.008568365069093746,0.0034563713781002505,117.0,0.0043414348686905075,-3.540009292715002e-05,-0.0100000000518171,-0.004950000025390379,-0.0032835000167567865,-0.0024544162624831624,-0.0019586241774361274,-0.001628922440884131,-0.0013938922029730768,-0.0012179133123386974,-0.0010812363739470092,-0.0009720315001727585,-0.0008827813351523172,-0.0008084805727731851,-0.0007456678513468151,-0.0006918732420683205,7.019463268257866e-05
2024-05-06 ,333.2398133725896,334.88220036400605,332.09601986710504,334.4422912597656,1653900,0.0,0.0,3.020346529590522,1.0,0.2322931243117066,0.7677068756882934,0.2322931243117066,0.007881039374203555,0.8310690484511392,0.39153233289463496,0.7853981629542757,0.3741724903312656,0.07342288635150543,-0.07305516089359197,0.6034856968061667,0.5354137513765869,9.027114569385692,337.9014499933095,337.9014499933095,-0.01028994260940079,0.014484957962495583,0.0029582964467009185,118.0,0.004295536490653714,0.004330138157032062,-0.010000000060429984,-0.004950000029610692,-0.00328350001954205,-0.0024544162645580765,-0.001958624179087681,-0.0016289224422548615,-0.0013938922041440266,-0.0012179133133603142,-0.0010812363748528124,-0.0009720315009861445,-0.0008827813358902585,-0.000808480573448383,-0.0007456678519690196,-0.0006918732426451789,-8.554108050999392e-05
2024-05-07 ,336.759178263443,340.73808010445396,335.7131226244531,337.2773132324219,1965600,0.0,0.0,3.0103465295905223,1.0,0.15963075145468347,0.8403692485453165,0.15963075145468347,0.004220543741312262,0.6747409418313375,0.837744711958098,0.8840214972750446,0.21767845488856502,0.30701449447876694,0.11679580406363076,-0.30248069987780013,0.6807384970906329,9.072478277060991,338.4750299679179,338.4750299679179,-0.0035448430234771905,0.0033725497929618,-0.005556204084766892,119.0,0.004269974363490016,-2.2949189018396828e-05,-0.010000000056938633,-0.00495000002789993,-0.003283500018413005,-0.002454416263716982,-0.001958624178418201,-0.001628922441699217,-0.0013938922036693662,-0.001217913312946188,-0.001081236374485633,-0.0009720315006564275,-0.0008827813355911239,-0.0008084805731746822,-0.0007456678517168004,-0.0006918732424113413,-9.701026768705115e-05
2024-05-08 ,332.389243780615,338.5188817416949,331.15743880075536,336.78851318359375,2260300,0.0,0.0,0.9285810663496841,-1.0,0.07004752772911738,0.07002659095995334,0.9299734090400467,-0.00072515180220166,1.1882660080769853,0.16514867728015686,1.474256714677324,0.2635474819653427,0.21412536253425524,-0.04644456597225585,-0.9999997978040117,-0.8599468180800933,9.506332046156334,343.8658035682516,325.9524558551391,0.005953673461244073,0.004749258242360632,0.0006883542246994159,118.0,0.004227238592020192,-1.278106358184889e-05,-0.010000000056242613,-0.004950000027558881,-0.003283500018187924,-0.002454416263549305,-0.0019586241782847368,-0.0016289224415884462,-0.0013938922035747396,-0.0012179133128636293,-0.0010812363744124333,-0.0009720315005906964,-0.0008827813355314899,-0.0008084805731201186,-0.0007456678516665193,-0.0006918732423647248,-1.9640991683600297e-05
2024-05-09 ,338.17676611686977,344.9809616277232,337.69771423552993,343.90557861328125,3208900,0.0,0.0,0.9185810663496841,-1.0,0.06645057687882963,0.06645057687882963,0.9335494231211704,0.010455600416480908,0.6001000542043261,0.6958010414370237,0.32175055416249404,0.8918860657339304,-0.032200070269252076,-0.12316271640175366,0.9999999105605875,-0.8670988462423408,9.590712342988077,344.89496362011624,326.9283823646778,0.02387661385337226,0.008961470196064093,0.0021061059768517306,119.0,-0.004218053163137657,-2.1367885734912065e-05,-0.010000000050658273,-0.004950000024822554,-0.0032835000163820415,-0.0024544162622039917,-0.001958624177213918,-0.0016289224406997053,-0.001393892202815531,-0.0012179133122012437,-0.0010812363738251377,-0.0009720315000633214,-0.0008827813350530309,-0.0008084805726823408,-0.0007456678512631008,-0.0006918732419907076,-0.000217587452298934
2024-05-10 ,347.0534659285471,349.50729012199685,345.6065844006105,346.8481750488281,2210600,0.0,0.0,0.908581066349684,-1.0,0.049514355753821584,0.049514355753821584,0.9504856442461784,0.004259978928737435,0.7853981629308981,0.20726639635163746,0.8485964345043864,0.20485746761689938,0.45511356230317546,0.24365681628621377,-0.4210246108137127,-0.9009712884923569,9.370973113682583,342.2019840249733,324.3746954231138,0.04023691119391563,0.008180148670271684,-0.0003906607628962047,120.0,0.004238605522202248,-0.004222645877578925,-0.010000000047566971,-0.004950000023307816,-0.0032835000153823655,-0.0024544162614592714,-0.0019586241766211487,-0.0016289224402077276,-0.0013938922023952578,-0.0012179133118345685,-0.00108123637350003,-0.0009720314997713837,-0.0008827813347881716,-0.0008084805724400012,-0.0007456678510397813,-0.0006918732417836635,-0.0001837099346301631
2024-05-13 ,346.85794004817507,350.5239978833846,346.4375725766736,348.69586181640625,2051200,0.0,0.0,0.898581066349684,-1.0,0.046398591640146494,0.046398591640146494,0.9536014083598535,0.0026564626675623774,0.7853981629454263,0.18956311814945687,1.1034016012340602,0.10936920698341733,0.21258992030006907,-0.1212618210015532,-0.23184118697564463,-0.907202816719707,9.403259009088353,342.6002973564022,324.7524067304473,0.044386325961053026,0.0020747073835686997,-0.003052720643351492,121.0,0.004191936244003516,0.004228329342669953,-0.010000000043712029,-0.004950000021418894,-0.0032835000141357416,-0.002454416260530585,-0.0019586241758819496,-0.0016289224395942185,-0.0013938922018711664,-0.0012179133113773154,-0.0010812363730946125,-0.0009720314994073302,-0.0008827813344578854,-0.0008084805721377976,-0.0007456678507612965,-0.0006918732415254747,-0.00014473767690982104
2024-05-14 ,349.7125672516074,352.5378601238829,349.03801026745606,350.1622619628906,1563400,0.0,0.0,0.888581066349684,-1.0,0.059876841712659314,0.059876841712659314,0.9401231582873407,0.0020982801753156297,0.785398162950613,0.6184366960361868,1.1307030772838107,0.7163199929548555,0.14461903565685055,-0.03398544232160926,-0.11739486094142232,-0.8802463165746814,9.647096716001748,345.57928209397767,327.57730370024376,0.03992357438841614,-0.0022313757863184416,-0.0021530415849435706,122.0,0.004154236132493004,-2.3334639099366165e-05,-0.010000000041370697,-0.0049500000202716415,-0.0032835000133785938,-0.002454416259966539,-0.0019586241754329897,-0.001628922439221598,-0.0013938922015528546,-0.0012179133110995983,-0.0010812363728483782,-0.0009720314991862189,-0.0008827813342572829,-0.0008084805719542515,-0.0007456678505921559,-0.0006918732413686611,-0.00012624455034103952
2024-05-15 ,353.37866533567404,355.17747422136443,350.1036475424163,351.9806823730469,1913900,0.0,0.0,0.878581066349684,-1.0,0.09179721873346908,0.09179721873346908,0.908202781266531,0.002589815115034801,0.7853981629650995,0.2563736313485432,1.3283051580669127,0.20028942411276857,0.1264198441752525,-0.009099595740799021,0.10484744964195897,-0.816405562533062,9.73707751144058,346.6658086597299,328.60762747671123,0.04196347156056673,0.0010199485860752922,0.001625662186196867,123.0,0.004119035885045296,-1.8850055755255824e-05,-0.010000000040072642,-0.004950000019635595,-0.003283500012958825,-0.002454416259653827,-0.001958624175184083,-0.0016289224390150143,-0.00139389220137638,-0.00121791331094563,-0.0010812363727118644,-0.0009720314990636332,-0.0008827813341460676,-0.0008084805718524923,-0.0007456678504983835,-0.0006918732412817229,-0.00017691159976526352
2024-05-16 ,348.7643132070057,350.73908568363913,341.78412454505684,342.8692932128906,2821700,0.0,0.0,7.243885722399218,-1.0,0.5408569101435036,0.539379960890669,0.4606200391093311,-0.013112743009702206,0.7853981630026838,0.11942739230632052,1.4116575016639739,0.2889223859612465,0.2541271309647458,0.06385364339474665,-0.9999999363161131,0.0787599217813379,10.0184866789699,350.0209445077186,331.7892045809965,0.0061028874661699555,-0.017930292047198385,-0.009475120316636838,122.0,0.0040862924732309736,-1.7600123723854073e-05,-0.010000000057686427,-0.004950000028266349,-0.003283500018654829,-0.002454416263897131,-0.0019586241785615934,-0.0016289224418182275,-0.001393892203771031,-0.0012179133130348872,-0.001081236374564277,-0.0009720315007270477,-0.0008827813356551939,-0.0008084805732333046,-0.0007456678517708218,-0.0006918732424614258,0.00014727269256599413
2024-05-17 ,345.0689249097096,348.4319244281888,343.6904835517467,348.2950439453125,2104300,0.0,0.0,7.233885722399219,-1.0,0.5401102709351142,0.5401102709351142,0.4598897290648858,0.007850160143867427,0.35867365903575704,1.5277339938187462,0.19739555968068828,1.1142269654536174,-0.8662508322015257,-0.5601889815831358,0.999999952296686,0.08022054187022842,10.234486956237912,334.1908030987057,334.1908030987057,0.04133785137231993,0.017617481953074984,0.017773887000136684,123.0,-0.004057434942440339,-1.6371705907161117e-05,-0.010000000073997718,-0.004950000036258882,-0.0032835000239296286,-0.002454416267826654,-0.001958624181689346,-0.0016289224444141503,-0.0013938922059886034,-0.0012179133149696493,-0.0010812363762797083,-0.000972031502267457,-0.0008827813370527242,-0.0008084805745120096,-0.0007456678529491669,-0.000691873243553893,-0.0001060077837883256
2024-05-20 ,348.4221408015013,356.27239168037386,346.82862284271204,354.6300048828125,2247900,0.0,0.0,5.5233059967347256,1.0,0.38122612905659065,0.6187738709434094,0.38122612905659065,0.009012285090794917,0.43384217287071675,1.0771305278376833,0.3217505541434209,0.5110071477924847,0.6726117052774679,0.7694312687394969,0.06891793342170208,0.23754774188681876,9.871291893594002,348.27400362971804,330.1326330980807,0.04483299174519182,0.001747570186435947,-0.007934955883319519,124.0,0.004095635335226959,-0.004071863707835657,-0.010000000064984034,-0.004950000031842177,-0.0032835000210147537,-0.0024544162656551845,-0.0019586241799609376,-0.0016289224429796333,-0.0013938922047631642,-0.0012179133139004921,-0.0010812363753317541,-0.0009720315014162207,-0.0008827813362804435,-0.0008084805738053923,-0.0007456678522980088,-0.0006918732429501913,-0.0002649893303980425
2024-05-21 ,354.15100554345895,355.10904965284135,349.49754615117484,351.03240966796875,1841100,0.0,0.0,5.513305996734726,1.0,0.3805359153887584,0.620000986346871,0.37999901365312905,-0.005098181709357368,1.1344371520060295,0.05549850519739616,0.37964656179023204,0.1379212480652949,0.8249611073712761,0.0761747010469041,-0.9999999291306274,0.2400019726937419,9.983707408517493,349.60973901746667,331.3992710580022,0.03080785123896884,-0.007012570253111491,-0.004380070219773719,123.0,0.004064497685580036,0.004076535138833649,-0.010000000077687558,-0.004950000038066903,-0.0032835000251228617,-0.0024544162687155672,-0.0019586241823968875,-0.0016289224450013846,-0.0013938922064902495,-0.0012179133154073193,-0.0010812363766677627,-0.0009720315026159188,-0.000882781337368865,-0.0008084805748012704,-0.000745667853215725,-0.0006918732438010243,-6.25791461894532e-05
2024-05-22 ,350.4751665074512,351.1595093102867,344.66812788902297,347.97247314453125,2104200,0.0,0.0,2.1504949536890674,-1.0,0.17091961979885417,0.17064295578853686,0.8293570442114631,-0.004377561013773766,0.9621459099376921,0.46364760866071214,1.4802716083056007,0.5589237123534777,-0.5486761592909046,-0.6868186333310904,0.07604898535030055,-0.6587140884229262,9.59180992315424,344.9083103312821,344.9083103312821,0.008844761933191997,-0.01098154465288842,-0.0019844871998884643,122.0,-0.004039369810297788,-1.5568824823461794e-05,-0.010000000081133633,-0.00495000003975548,-0.0032835000262372645,-0.0024544162695457547,-0.0019586241830576853,-0.001628922445549823,-0.0013938922069587543,-0.001217913315816075,-0.0010812363770301807,-0.00097203150294136,-0.0008827813376641202,-0.0008084805750714215,-0.0007456678534646729,-0.0006918732440318288,2.1380691911804576e-05
2024-05-23 ,352.3325828895554,353.2515437489118,340.9824824580864,342.8497314453125,2749200,0.0,0.0,2.140494953689067,-1.0,0.13999396089081792,0.13959377935533523,0.8604062206446648,-0.0074154271029261915,0.38703511677589003,1.0566724778005312,0.32175055415876147,1.3710603108778394,-0.496145719648762,0.02626521982107133,-0.2575993294906486,-0.7208124412893295,8.896526252072071,353.99047931299333,336.2394041950034,-0.006254468024690936,-0.007549614978941467,0.0017159648369734766,121.0,-0.004073666417791262,-0.004051933747938912,-0.01000000007659863,-0.004950000037533329,-0.0032835000247707206,-0.002454416268453236,-0.0019586241821880814,-0.0016289224448280829,-0.0013938922063422062,-0.0012179133152781564,-0.0010812363765532419,-0.0009720315025130825,-0.0008827813372755671,-0.0008084805747159053,-0.0007456678531370597,-0.000691873243728092,0.00013201332411644622
2024-05-24 ,344.7462981060294,345.9878588844771,338.91968902494636,341.0899963378906,2635200,0.0,0.0,2.1304949536890674,-1.0,0.1315984616475916,0.1314677283241107,0.8685322716758893,-0.0025729388657178285,0.3777776194752227,0.17438569744358223,0.09966865241901578,0.8428461323964507,-0.6246021901354072,-0.0642282352433226,0.48481280798053816,-0.7370645433517786,8.655151555476085,350.7115247812518,350.7115247812518,-0.027817657485670787,-0.010781594730489926,-0.0016159898757742296,120.0,-0.004101554152325517,-1.714830374673678e-05,-0.010000000071294486,-0.004950000034934298,-0.003283500023055448,-0.0024544162671754238,-0.001958624181170991,-0.0016289224439839341,-0.0013938922056210903,-0.0012179133146490056,-0.0010812363759954138,-0.0009720315020121684,-0.0008827813368211149,-0.0008084805743000929,-0.0007456678527538827,-0.000691873243372841,0.00010912793006711359
2024-05-28 ,340.2101669064097,341.4126446160517,336.6907454197972,338.71441650390625,2264900,0.0,0.0,2.120494953689067,-1.0,0.1280430394446112,0.12786930301151447,0.8721306969884856,-0.0034945048739146926,0.09065988712299415,1.4330534013739609,0.30980895868837016,1.40412627329161,-0.2973937956506448,0.1636041972423812,-0.15188700478427092,-0.7442613939769711,8.65067403534581,350.6501231008017,350.6501231008017,-0.03463160290190842,-0.0034069727081188165,0.0036873110111855546,119.0,-0.004144631541405802,-1.3943867267127673e-05,-0.01000000006848361,-0.004950000033556969,-0.0032835000221464582,-0.002454416266498261,-0.001958624180631995,-0.0016289224435365867,-0.001393892205238943,-0.001217913314315594,-0.001081236375699799,-0.0009720315017467146,-0.0008827813365802829,-0.0008084805740797377,-0.000745667852550822,-0.0006918732431845794,0.00013036819000056702
2024-05-29 ,337.2773189695851,337.5803773621927,330.1602799249964,330.5415344238281,3040000,0.0,0.0,2.1104949536890674,-1.0,0.09139798366095712,0.09093990551201961,0.9090600944879804,-0.012211893026500149,0.09276447718134291,1.088940680778866,0.1886882908817529,0.7853981629878102,-0.321631933765936,-0.01211906905764562,-0.5550214411245604,-0.8181201889759608,8.611667345868174,350.1143066372406,350.1143066372406,-0.05752736868174341,-0.011447882889917493,-0.0040204550908993384,118.0,-0.004177590801167472,-2.1538694540142612e-05,-0.010000000054218305,-0.0049500000265669695,-0.0032835000175332964,-0.002454416263061633,-0.001958624177896568,-0.0016289224412662801,-0.0013938922032995286,-0.0012179133126235162,-0.00108123637419954,-0.0009720315003995242,-0.0008827813353580495,-0.0008084805729614251,-0.000745667851520281,-0.0006918732422291445,0.00031615556704414686
