Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-04-17 ,63.76425887229123,64.23968934979733,63.088328693386195,63.684852600097656,38980000,0.0,0.0,0.683296414883072,1.0,0.239450874951806,0.7605491250481939,0.239450874951806,0.0077668714956139065,0.96077002952599,0.10673567257970103,1.265546399353849,0.7549949701010853,0.026155022123291616,0.09276755019378226,0.9030047711323316,0.5210982500963879,8.030169459099266,51.99773567998298,63.01411190967026,0.10666730507810794,0.02876394918321452,0.016165504125028922,82.0,0.006212267938086276,-0.006235085178358605,-0.04959700733333759,-0.023568572098457224,-0.015322737851236988,-0.01130206290303409,-0.008929540623090548,-0.00736747077061433,-0.0062627743031210955,-0.005441100657351092,-0.00480654921662274,-0.004302055249285977,-0.003891562129737501,-0.0035511811326354816,-0.0032644650488421884,-0.003019724138427257,-0.0016530927392063059
2020-04-20 ,63.07691059844318,63.602967665943744,62.5989963266937,62.85904693603515,33910000,0.0,0.0,0.673296414883072,1.0,0.25110000219195133,0.7494494300445078,0.25055056995549213,-0.006525843340450482,1.2251540360167077,0.07303890450953246,0.7853981631949096,0.039441095747604515,0.4983298667855166,0.2360874223311125,-0.9999999300342908,0.4988988600890157,8.606404630073419,53.26191876728447,64.54067724572047,0.069636226485078,-0.01851553929651497,-0.023639744239864743,81.0,0.0061557958749182285,0.006208037127958048,-0.05183531830953875,-0.02457420904264377,-0.01595820204578565,-0.01176185191366643,-0.009287545663362231,-0.007659384238506067,-0.00650846840156834,-0.0056527387849594395,-0.004992099862826275,-0.004467013168001387,-0.00403987114823251,-0.003685764551971621,-0.0033875478342226145,-0.0031330376589013046,-0.0003838949881668232
2020-04-21 ,61.88584276439419,62.24663922407477,60.035224617592846,60.3642578125,43060000,0.0,0.0,0.663296414883072,1.0,0.1577600139686015,0.8434717188230026,0.15652828117699746,-0.020246081929277314,0.6310431135894738,1.4330058434373834,0.7601873486216543,0.7853981634347809,-0.44518752946693263,-0.4717586981262246,-0.5124860441716109,0.6869434376460052,8.310845281200251,52.62093893824452,63.76664663478275,0.04122497529178198,-0.014205625596648012,0.002154956849933479,80.0,-0.0061170575972728574,-2.823603158402365e-05,-0.05234710199494908,-0.02480344145383974,-0.01610283154268986,-0.011866389515724227,-0.0093688773921211,-0.007725658896696994,-0.006564219646562626,-0.005700739956322814,-0.005034166937182467,-0.004504397838452192,-0.004073471473767875,-0.0037162459820613155,-0.003415416698251885,-0.003158687850786847,0.0016481129411384998
2020-04-22 ,61.81338559177496,63.80211649588622,61.637701311800775,62.6903076171875,41848000,0.0,0.0,0.18914882994247306,1.0,0.04498761245246515,0.9550123875475348,0.04498761245246515,0.018902588429492998,0.30519558489538495,0.9919632484903281,0.16514867731571609,1.166364376454592,-0.8896213304675017,-0.22221690050028453,0.9999999744563489,0.9100247750950696,8.246210378008314,63.59489698115455,63.59489698115455,-0.014326378749929853,-0.027775677020855916,-0.006785025712103952,81.0,-0.006153686039311268,-0.0061364267360955425,-0.0570222693025428,-0.02688536505306554,-0.017412555193259332,-0.012811190542075643,-0.010102847802225229,-0.008323025283837509,-0.007066221987696885,-0.006132577737593024,-0.005412325377941376,-0.0048402305326218425,-0.004375118581572807,-0.0039897354339426564,-0.0036653324183809,-0.0033885939904791033,-0.0017083441681964749
2020-04-23 ,63.10420780735259,64.1841058371172,62.812397711164635,63.34043502807617,31324000,0.0,0.0,0.17914882994247308,1.0,0.04318003347490662,0.9568199665250934,0.04318003347490662,0.005158482741933633,1.3042342809939598,0.3307876320803068,0.8380800107737405,0.3217505542838524,0.8702424150025831,0.8799318727350425,-0.5712175080826603,0.9136399330501868,7.458701460213042,61.424881710150856,61.424881710150856,0.03070891658358774,0.022517647666758796,0.025146662343807358,82.0,0.006261544717334985,-1.8314221019205285e-05,-0.05654120439264787,-0.026672148299238342,-0.017278740403299478,-0.012714815104276994,-0.010028069891496464,-0.008262225051347244,-0.0070151705932453125,-0.006088693494794402,-0.005373920654997985,-0.004806143794883775,-0.004344517526380979,-0.003962004044728685,-0.0036400024658651323,-0.0033653015666310353,-0.0014346969087963425
2020-04-24 ,62.589073141844395,63.54341373820569,62.00743694500075,63.48932266235352,32792000,0.0,0.0,0.16914882994247307,1.0,0.04076974514152636,0.9592302548584737,0.04076974514152636,0.0011739172019926173,1.5235142486998456,0.6554260792365391,1.3400833310653273,0.2449786630918721,0.3555279832301328,-0.2573572158862252,-0.6292345628813711,0.9184605097169474,8.048266708011734,63.063166887842875,63.063166887842875,0.006734871622668573,-0.011987022480459584,-0.01725233507360919,83.0,0.006148861390268918,0.006207615378323126,-0.055577194836870535,-0.026244185125467532,-0.017009930686960686,-0.012521106957232795,-0.009877707965599152,-0.008139927421308325,-0.006912452885085416,-0.006000374431850354,-0.00529661238621219,-0.004737514061734582,-0.004282894806844944,-0.003906150966345712,-0.003588978360217671,-0.003318375238088471,-0.0010913828510940129
2020-04-27 ,64.31760704941487,64.32505091364293,62.977654693877525,63.319091796875,32012000,0.0,0.0,0.15914882994247306,1.0,0.05922148343980931,0.9408117003057369,0.059188299694262994,-0.001342425628492149,0.593525534308383,0.7853981632830204,0.4928020957710864,1.1666585863838017,0.08480144735301624,-0.13536326793855827,-0.9999996025980282,0.8816234006114739,8.629781837081296,53.31197494886791,64.60112505173493,0.07599049036800387,0.03462780937266765,0.023307415926563615,82.0,0.00606374965365281,-5.634166353303332e-05,-0.05633197844899701,-0.026579343326509373,-0.01722047321918711,-0.012672839082824136,-0.009995494046639058,-0.008235734046328824,-0.006992924155023355,-0.006069567979045905,-0.005357181451086323,-0.004791285242972695,-0.004331177259334256,-0.003949913839053768,-0.003628958431337557,-0.0033551452285172736,-0.00043608307922064126
2020-04-28 ,63.917104909293045,63.92305697139811,61.15134976074386,61.22430038452149,59026000,0.0,0.0,0.8460871842568858,-1.0,0.2665932119928857,0.26509462027521064,0.7349053797247894,-0.016819771612631693,1.0951513343131793,0.03544981607793941,0.9836601250774247,0.028563657839636318,-0.11388760566399513,-0.09934452650850568,-0.8521736068872375,-0.4698107594495788,8.50009038200546,53.033102247233465,64.26436090129641,0.04758342378316521,-0.01420353329241933,-0.02441567133254349,81.0,-0.006056996457343309,-4.255586830805404e-05,-0.05704021466025226,-0.026893314285882302,-0.017417542717324083,-0.012814781944130492,-0.010105633972720887,-0.00832529038875375,-0.007068123711662723,-0.006134212335985075,-0.005413755766607161,-0.004841500010841899,-0.004376258173502086,-0.003990768100241475,-0.003666275610292357,-0.0033894612704275656,0.0015189486532630329
2020-04-29 ,66.57367687394832,67.49327802155027,65.77367733807603,66.57466888427734,75872000,0.0,0.0,3.158227107907342,1.0,0.4979916167493448,0.5020083832506552,0.4979916167493448,0.04186550588293442,0.7375588740419395,1.0915229474130588,0.19739555976287187,1.0222270280674481,-0.8624020469418288,-0.3742572206389168,0.9999999829599514,0.0040167665013104425,7.601557438839455,61.829702121562555,61.829702121562555,0.07394029225500195,0.013178434235918371,0.01369098376416885,82.0,-0.006088043144302802,-0.00606037305549806,-0.06549886234792546,-0.030604380689526485,-0.01973473642034206,-0.0144779016191894,-0.011392664078303102,-0.009369518975879097,-0.0079433458602296,-0.006885392613065758,-0.006070239502394605,-0.005423456173996516,-0.0048981210482340505,-0.0044632091811893995,-0.004097398080806467,-0.0037855571526860476,-0.004781330340605642
2020-04-30 ,65.75085576369771,67.13745150028522,65.63223858566572,66.93099975585938,53378000,0.0,0.0,3.1482271079073416,1.0,0.496414809256614,0.5035851907433859,0.496414809256614,0.0026690317737931997,1.277783374959101,0.033184978763064324,1.382273822244302,0.02563540850159687,0.9982233547027205,0.9303127008222747,-0.8801365252993364,0.007170381486771904,7.64973439835715,61.96505877276482,61.96505877276482,0.07709157633676425,0.0015756420408811478,-0.005801396097518612,83.0,0.006240805573621855,-1.5523343479746307e-05,-0.06154632105092786,-0.028879185708011988,-0.018660321260249767,-0.013708122414388128,-0.01079776103088623,-0.008887373781232171,-0.007539608218193388,-0.0065391527974198215,-0.005767862397987499,-0.005155577087096338,-0.004658042188032558,-0.00424598155903206,-0.0038992657049366315,-0.0036036049075169503,-0.0023867485138613235
2020-05-01 ,65.93051198943692,67.10023615579532,65.0620257968837,65.53894805908203,41450000,0.0,0.0,3.138227107907342,1.0,0.4948380017638834,0.5063475003590178,0.4936524996409822,-0.010508433948521061,1.4132921945947574,0.9485164627015146,1.507750214650456,0.7853981630090333,0.1679556243839956,-0.41513386515936246,-0.99999992411288,0.012695000718035587,7.644096602031606,61.9492489331096,61.9492489331096,0.056329108534593414,-0.010381233901085418,-0.005978437970983283,82.0,0.006067735902187101,0.0061644243589623286,-0.06552213858005876,-0.030614493967977167,-0.01974102027320872,-0.014482396738393308,-0.011396133869501768,-0.00937232838080574,-0.007945696469407067,-0.006887407032583237,-0.006071997624735523,-0.005425012835279399,-0.004899515446363838,-0.00446447026499587,-0.004098547810812371,-0.0037866125659231273,-0.00018519704369065223
2020-05-04 ,64.92456027022979,65.88883237328761,64.46649372622475,65.84614562988281,30080000,0.0,0.0,3.1282271079073416,1.0,1.0,0.0,1.0,0.0023381463008887975,1.542255039640536,0.8885175240465379,1.1584464954790257,0.7853981630253034,-0.5406875244139555,-0.35432157439897555,0.9999999221582785,-1.0,8.119760430100603,63.25623141759676,63.25623141759676,0.04012725070925799,-0.008100928912667713,0.0011401524942088528,83.0,-0.006031930845978415,-8.65348357173769e-05,-0.06548126420113383,-0.030596734119877567,-0.01972998513638653,-0.014474502759939854,-0.01139004046007115,-0.009367394675288037,-0.007941568458017056,-0.006883869407968573,-0.006068910088035477,-0.005422279088743171,-0.004897066654349949,-0.004462255590203782,-0.004096528688093097,-0.0037847590762769795,-0.000660764150141394
2020-05-05 ,66.39801397208144,68.18560181124619,66.37518258457368,67.05259704589844,33030000,0.0,0.0,1.0753656554508717,1.0,0.28914611537692775,0.7108538846230723,0.28914611537692775,0.009077974642385253,0.600011286492192,1.0355632097193348,0.9477225971182957,0.7853981630482713,0.1461734585299024,0.34343049147192894,0.5903780964311887,0.42170776924614456,8.170251812195817,63.39188653424849,63.39188653424849,0.05614146134340231,0.00800710531707216,0.008054017114869937,84.0,0.006066855388691079,-0.006049833374082759,-0.06495777136300404,-0.030369129651277867,-0.019588516107391533,-0.014373280492882536,-0.011311893140707432,-0.009304111722536725,-0.007888613710458852,-0.006838483650929615,-0.006029295172218911,-0.005387200697269314,-0.004865642401955756,-0.004433833761236078,-0.004070614859623769,-0.0037609696504107655,-0.0016931960025609403
2020-05-06 ,67.5776592020445,68.04564580472392,66.86301791291726,66.86351013183594,24308000,0.0,0.0,1.0653656554508717,1.0,0.286457298657598,0.7136707835226187,0.2863292164773812,-0.0014119803662717178,1.274080117128415,0.023251622797339642,1.4493215683899505,0.02797695708551944,0.616304981250689,0.2350657613603933,-0.9999999046707156,0.4273415670452375,7.760150038474527,62.27311072457045,62.27311072457045,0.071123656276481,0.007491097466539344,-0.00025800392526640833,83.0,0.0060117314231607835,0.006049393117334747,-0.06531971219942141,-0.030526523698803085,-0.01968635455171718,-0.0144432891603944,-0.011365945030081525,-0.009347884148694708,-0.007925243398557425,-0.00686987864649973,-0.006056698963995947,-0.005411466884275678,-0.004887381216663563,-0.004453495920734823,-0.004088542305922629,-0.003777427683589725,-0.0007968549624052057
2020-05-07 ,67.78856640329671,68.36722649555365,67.25903732822962,68.11710357666016,27952000,0.0,0.0,1.0553656554508717,1.0,0.270555743717979,0.7294442562820209,0.270555743717979,0.009287211032626337,0.3047087279602712,0.04079368284600985,0.9404542539185653,0.08998473302371983,-0.08923093797964553,-0.35276795961516727,0.9999999065350017,0.4588885125640419,7.962746105797158,62.83068884553806,62.83068884553806,0.08078470546857115,0.004830524596045077,-0.0013302864352471334,84.0,-0.005984272370192442,-2.756198276514764e-05,-0.06442509836482797,-0.030137252532755104,-0.019444303202213933,-0.014270052115050908,-0.011232171789804051,-0.009239537529435246,-0.007834566723204584,-0.006792153041330478,-0.005988848800316349,-0.005351380702979468,-0.00483354943651069,-0.0044048034919765945,-0.004044143231190062,-0.003736665548571424,-0.0017728266535316265
2020-05-08 ,68.64167516418064,69.41735914565652,68.26202293871333,68.90172576904297,27738000,0.0,0.0,1.0453656554508717,1.0,0.3436242553518266,0.6563757446481734,0.3436242553518266,0.005726382250742956,1.1142383926914219,0.07311236034832042,0.7853981633220135,0.059405654487276034,0.5204421292564261,0.3048365336180358,-0.23717363841566882,0.3127514892963468,8.04425498575479,63.052299047934085,63.052299047934085,0.08871669952123112,0.003965997026329986,-0.0004322637848575457,85.0,0.0060122694064526335,-0.0059980018966766125,-0.06494913896063113,-0.03036537415445188,-0.01958618113445157,-0.01437160945078628,-0.011310602828767616,-0.009303066704830658,-0.007887739150973126,-0.006837734023826265,-0.006028640805924533,-0.005386621222387307,-0.004865123255779268,-0.004433364187264312,-0.00407018669696231,-0.0037605765670809506,-0.0018273288142150344
2020-05-11 ,68.40098344809866,70.29924466776686,68.34499922471376,69.64068603515625,28242000,0.0,0.0,1.0353656554508717,1.0,0.30130888597198785,0.6986911140280121,0.30130888597198785,0.005333819849748591,1.042163681585447,0.01960533085626898,1.4059556513519156,0.020526659643014564,0.354847894791456,-0.08279711723248503,-0.035493236193548626,0.39738222805602424,8.908570783426569,65.31359611485348,65.31359611485348,0.06414874137876442,-0.012283979071233353,-0.00812498804878167,86.0,0.005932019773399413,0.005998270888322538,-0.06351333109180783,-0.029739693932715115,-0.019196840279370887,-0.014092816391383108,-0.011095236770410093,-0.009128581400918235,-0.007741671684656338,-0.0067125003044603395,-0.005919296575710185,-0.0052897714938147985,-0.00477834035726012,-0.004354854634723442,-0.00399858956095457,-0.0036948357535517328,-0.0019484961733883756
2020-05-12 ,69.83223742161697,70.22330150121172,68.22677860029314,68.27491760253906,27812000,0.0,0.0,0.025244338420184816,-1.0,0.008303492361158302,0.008266810339154428,0.9917331896608456,-0.009902929013058342,0.7853981633636671,0.02294118976165819,1.483854459597597,0.2391967280535719,0.32604166470187307,-0.01440311504479147,-0.9999999343692054,-0.9834663793216911,9.497355886102566,66.77006470521634,66.77006470521634,0.022287613566819013,-0.020930563905972702,-0.004323292417369675,85.0,0.005861641502531599,-4.0124816526610103e-05,-0.06659878323548507,-0.031081692653518973,-0.020031127465138087,-0.014689833419850288,-0.011556201729541431,-0.009501896612282647,-0.008054080702984068,-0.006980271618248667,-0.006153032816617865,-0.005496751085076602,-0.00496376671970469,-0.004522571091079538,-0.004151511950860968,-0.0038352264083341197,9.085819791286236e-05
2020-05-13 ,68.33993223098598,68.75839399205269,65.92553811831527,66.96424865722656,36252000,0.0,0.0,0.015244338420184817,-1.0,0.003485450669317606,0.003470314103974643,0.9965296858960253,-0.009691489392909923,1.3395826128162818,0.6750487649251167,1.2195123937891719,0.7853981634141153,-0.5668624544929579,-0.4464520595974155,0.010790808125910437,-0.9930593717920506,8.821873667504185,65.09367317982998,65.09367317982998,0.0283315165298234,0.003021951481502194,0.011976257693737448,84.0,-0.005821903588797157,-3.5189135433907285e-05,-0.06636651861212178,-0.030981001909714336,-0.019968634193188478,-0.014645163461681135,-0.011521741066653464,-0.00947400791505387,-0.008030755795385345,-0.0069602896579666965,-0.006135598563400263,-0.005481318875434795,-0.00494994660938022,-0.004510075164950164,-0.0041401218455404025,-0.0038247727513219085,0.0009925333588549402
