Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-12-18 00:00:00,46219.25390625,47313.828125,45598.44140625,46848.77734375,26098292690,0.0,0.0,46456.134765625,677.376603285765,-1.0,-816.6484375,953.75,646.6328125,2.0,1052.79296875,0.6017059684616415,0.23127362421258668,0.7687263757874133,-0.011501428634530854,0.011024204972028563,-0.00034388897162333754,0.9762241781764415,-0.2167633593200923,0.9998978852393393,0.014290524619376287,0.9997320635007512,-0.023147380165581474,0.9971252640579406,0.07577075806260895,45596.16224526549,47339.46168050963
2021-12-19 00:00:00,46853.8671875,48089.6640625,46502.953125,46707.015625,25154053861,0.0,0.0,47296.30859375,650.8935059320975,1.0,-141.76171875,84.76953125,-141.76171875,0.3575704517526646,1052.79296875,0.018131427116555313,0.6378966914681965,0.36210330853180345,0.01567586466406966,-0.0029208830647468364,0.018931014000607458,0.9891709625027991,-0.1467678675367531,0.9998392480178195,0.01792981101855495,0.9927472324727328,-0.12022034943273886,0.9992031196901544,0.039913977519949385,46487.19274591695,48116.0561135491
2021-12-20 00:00:00,46707.0625,47401.71875,45579.80859375,46880.27734375,30961902129,0.0,0.0,46490.763671875,804.1510607899407,-1.0,173.26171875,18.6328125,173.26171875,0.011565158547454329,-141.76171875,1.4937822563197087,0.3850107226273815,0.6149892773726184,-0.01773533417691262,0.004557591279958263,-0.02467976430732967,0.9854300525859618,-0.17008119078965916,0.9998833286007354,0.015275116572843852,0.9998252044712879,-0.018696537218087818,0.9975415371283639,0.07007768334912973,45555.323327990154,47448.284523132475
2021-12-21 00:00:00,46886.078125,49300.91796875,46698.7734375,48936.61328125,27055803928,0.0,0.0,47999.845703125,733.5237610279202,1.0,2056.3359375,1211.25390625,2229.59765625,0.29513273532322015,-141.76171875,2.0,0.7951327353232202,0.20486726467677985,0.03432377230056294,0.03750721321492721,0.021192311773144543,0.9979497347362183,-0.06400255416709297,0.9997172406570253,0.02377895567730671,0.993851314929366,-0.1107229145803623,0.9106976944365849,0.41307349146113054,46691.75682266889,49338.144317011844
2021-12-22 00:00:00,48937.09765625,49544.796875,48450.94140625,48628.51171875,24447979559,0.0,0.0,48997.869140625,658.6486185907456,1.0,1748.234375,1111.25390625,-308.1015625,2.0,-141.76171875,2.0,0.5,0.5,0.004458912177364499,-0.005707051899153207,0.03327980494333354,0.9987660967038036,-0.049661696256254925,0.9996716630159621,0.02562354703979524,0.9965768256155995,-0.08267182498248746,0.8556431986811182,0.5175661470292898,48404.87503191184,49590.84907955414
2021-12-23 00:00:00,48626.34375,51332.33984375,48065.8359375,50784.5390625,28223878108,0.0,0.0,49699.087890625,794.0869085469724,1.0,3904.26171875,1011.25390625,2156.02734375,0.21999453654180207,-141.76171875,2.0,0.7199945365418021,0.2800054634581979,0.04091357721812685,0.05007426376034607,-0.009212565382268162,0.9998728569095541,-0.015945846340863944,0.9997265512970673,0.02338423895858569,0.9962933272618228,-0.08602096287281526,0.9435672317298742,0.3311810369052279,48062.55264646905,51335.37555422729
2021-12-24 00:00:00,50806.05078125,51814.02734375,50514.49609375,50822.1953125,24367912228,0.0,0.0,51164.26171875,686.1065666714118,1.0,3941.91796875,911.25390625,2193.68359375,0.17255630461804455,-141.76171875,2.0,0.6725563046180445,0.3274436953819555,0.008063861669210099,0.0006399502376321564,0.042891364983005685,0.9999949727693214,-0.003170873079170775,0.9991801880623574,0.04048396946535702,0.9988157631934138,-0.048652555907766945,0.8759505904422157,0.48240083240385667,50483.47574139418,51827.37162416735
2021-12-25 00:00:00,50854.91796875,51176.59765625,50236.70703125,50429.859375,19030650914,0.0,0.0,50706.65234375,531.693355967169,-1.0,-392.3359375,811.25390625,-392.3359375,2.0,3941.91796875,0.00990606143068615,0.0,1.0,-0.009667182324992942,-0.0060522876764890635,-0.004306557180807308,0.9579297449990086,-0.2870027937949985,0.9998666492233385,0.01633045531800459,0.9985440348467144,-0.05394265911172312,0.916066165126993,0.40102715757106133,50226.72921425303,51202.33176177663
2021-12-26 00:00:00,50428.69140625,51196.37890625,49623.10546875,50809.515625,20964372926,0.0,0.0,50409.7421875,590.1287384395915,-1.0,-12.6796875,711.25390625,379.65625,2.0,3941.91796875,1.0346701872470509e-05,5.1733241729357005e-06,0.9999948266758271,0.0004257225258057627,0.008262268946871772,-0.01353798223597614,0.9893305093160241,-0.14568851477208644,0.9998710682012694,0.016057614207988215,0.9980382095088395,-0.06260776597507554,0.9520547345600215,0.30592774049086646,49603.99469893821,51202.33176177663
2021-12-27 00:00:00,50802.609375,51956.328125,50499.46875,50640.41796875,24324345758,0.0,0.0,51227.8984375,682.4302711727455,1.0,-169.09765625,779.73046875,-169.09765625,2.0,3941.91796875,0.0018401787514415052,0.0,1.0,0.017095949661417115,-0.003867898849715313,0.020311474542834808,0.9903410181563732,-0.13865304813453672,0.9996863224197983,0.02504509466500846,0.9986345903773051,-0.05223939990038361,0.9374946742284165,0.34799962039254484,50483.47574139418,51965.10064360529
2021-12-28 00:00:00,50679.859375,50679.859375,47414.2109375,47588.85546875,33430376883,0.0,0.0,49047.03515625,881.3864428171486,-1.0,-3051.5625,2208.89453125,-3220.66015625,0.4703922511313077,3941.91796875,0.5992794339577728,0.3797878903792491,0.6202121096207509,-0.034185329943811266,-0.08539086990245762,-0.08661202427894175,0.8408839889769338,-0.5412154072846039,0.9993917772064901,0.03487227626716238,0.9953290947551041,-0.09654011152875813,0.9933824185272362,0.11485369197800738,47391.546754016985,50727.275370070245
2021-12-29 00:00:00,47623.87109375,48119.7421875,46201.49609375,46444.7109375,30049226299,0.0,0.0,47160.619140625,773.1956321620438,-1.0,-4195.70703125,2108.89453125,-4364.8046875,0.23344258900438028,3941.91796875,1.1329093118516902,0.4833300830326972,0.5166699169673028,-0.0465829158261308,-0.021873586531033218,-0.023287989095382704,0.706661846345183,-0.707551436236276,0.9997718769698052,0.02135869893679656,0.9932773678391597,-0.11575867370746187,0.9993506647676773,0.03603122019029272,46166.2242207164,48172.85580355302
2021-12-30 00:00:00,46490.60546875,47879.96484375,46060.3125,47178.125,26686491018,0.0,0.0,46970.138671875,697.5124803070943,-1.0,-3462.29296875,2008.89453125,733.4140625,2.0,3941.91796875,0.7714583122497072,0.2783582595631693,0.7216417404368307,-0.0044363562214615425,0.013914115833765096,-0.002718006196666792,0.8149057848768131,-0.5795934452478781,0.9998028247317203,0.019857282252941075,0.9933834642168559,-0.11484464733072568,0.9996838546940523,0.025143401998157303,46059.89941163825,47884.94149361362
2021-12-31 00:00:00,47169.37109375,48472.52734375,45819.953125,46306.4453125,36974172400,0.0,0.0,47146.240234375,948.5489315185084,-1.0,-4333.97265625,352.78515625,-871.6796875,0.16379730627542846,3941.91796875,1.2088075647364551,0.5340008025404578,0.4659991974595422,0.017041514821036947,-0.025837707334319265,-0.007248961763733289,0.9114433584250003,-0.41142557575211147,0.9997426475807816,0.022685647625077007,0.999997674800326,-0.002156477206350827,0.9999359933794109,0.011314112617907697,45806.93880091127,48474.163490349936
2022-01-01 00:00:00,46311.74609375,47827.3125,46288.484375,47686.8125,24582667004,0.0,0.0,47057.8984375,649.4521004953851,-1.0,-2953.60546875,252.78515625,1380.3671875,0.033536202401618025,3941.91796875,0.5614224850175326,0.9436327208749679,0.056367279125032164,-0.00890921249235316,0.0195280310385122,0.0067639389577654795,0.9477489678507991,-0.31901707468056484,0.9998177106823609,0.019093072196029553,0.9944791620521869,-0.1049342472407374,0.971402203443554,0.23744001167665116,46272.949237352266,47837.08001542831
2022-01-02 00:00:00,47680.92578125,47881.40625,46856.9375,47345.21875,27951569547,0.0,0.0,47369.171875,733.1657361945598,1.0,-341.59375,152.78515625,-341.59375,0.20005181382082154,3941.91796875,0.0075093901249278895,0.7980708386479465,0.20192916135205352,0.0012852948996408093,-0.00817423465747526,0.013878430063366585,0.9878241801426673,-0.15557438454150238,0.9998079501173814,0.019597522345430544,0.9953594409644071,-0.09622672852707251,0.963888529059022,0.2663060336312995,46850.17391917976,47884.94149361362
2022-01-03 00:00:00,47343.54296875,47510.7265625,45835.96484375,46458.1171875,33071628362,0.0,0.0,46673.345703125,851.2105888294263,-1.0,-887.1015625,452.51953125,-1228.6953125,0.13563952314369976,3941.91796875,0.05064441088647969,0.8516993741346803,0.14830062586531967,-0.00919529367905668,-0.02237867843057827,-0.026064356387998616,0.9855617574589851,-0.16931633776560545,0.9998471954078945,0.017481013556647874,0.9999988712180005,-0.0015025187935659688,0.999995910190861,0.0028600002712298052,45806.93880091127,47557.2767825306
2022-01-04 00:00:00,46458.8515625,47406.546875,45752.46484375,45897.57421875,42494677905,0.0,0.0,46579.505859375,1080.5481097623162,-1.0,-1447.64453125,352.51953125,-1789.23828125,0.0388177183884849,3941.91796875,0.13486793357046106,0.9274652982188998,0.07253470178110016,-0.0028206341163805313,-0.015597471610721144,-0.0023429057648709727,0.9891987259428282,-0.1465806283008963,0.9998491125345474,0.017371015050303692,0.9999559966602083,-0.00938108433442164,0.9999795192290318,0.0064000876927084605,45701.104348044035,47448.284523132475
2022-01-05 00:00:00,45899.359375,46929.046875,42798.22265625,43569.00390625,36851084859,0.0,0.0,44863.634765625,889.5036652809307,-1.0,-3776.21484375,252.51953125,-4117.80859375,0.0037606042947130975,3941.91796875,0.9176947038947874,0.7668157197315901,0.23318428026840993,-0.008778969094256777,-0.04514132066177261,-0.05786285919943086,0.988471763221524,-0.15140532789083586,0.9999157798558852,0.012978181505779765,0.9578608314190429,-0.2872327064127968,0.9999503325368974,0.009966567079415232,42755.93886948257,46947.641829190354
2022-01-06 00:00:00,43565.51171875,43748.71875,42645.5390625,43160.9296875,30208048289,0.0,0.0,43197.12890625,722.3260724601639,-1.0,-4184.2890625,152.51953125,-4525.8828125,0.0011356495007693041,3941.91796875,1.1267516263847057,0.7171764439030542,0.28282355609694576,-0.05750074937352814,-0.007713873790362195,-0.002929640954949008,0.9209634951440161,-0.3896488683572915,0.9999915730015487,0.004105353320748541,0.9618782583678372,-0.2734779992600065,0.9999514244279304,0.0098564082988191,42617.21224455879,43781.05394883044
2022-01-07 00:00:00,43153.5703125,43153.5703125,41077.4453125,41557.90234375,84196607520,0.0,0.0,42115.5078125,1938.5099954639068,-1.0,-5787.31640625,52.51953125,-6128.91015625,7.343027799031435e-05,3941.91796875,2.0,0.49992656972200966,0.5000734302779903,-0.03817649063307496,-0.10547824436453417,-0.10440691056114092,0.9296236939924294,-0.3685102272228953,0.9999979846527858,0.0020076579307086455,0.9428406497498505,-0.3332439184430525,0.9999991645499606,0.0012926327323863692,41065.556229540525,43170.31080726169
2022-01-08 00:00:00,41561.46484375,42228.94140625,40672.27734375,41733.94140625,28066355845,0.0,0.0,41450.609375,648.9261307579733,-1.0,-5611.27734375,0.0,176.0390625,0.0,3941.91796875,2.0,0.5,0.5,-0.007219713600115922,0.0014090551807289407,-0.00330422981740544,0.9291141979948446,-0.3697929246002372,0.9995852425045725,0.02879831535133693,0.9501516641857384,-0.31178809317398865,0.9999914343007422,0.004139000500647116,40624.70936415791,42255.97688104306
2022-01-09 00:00:00,41734.7265625,42663.94921875,41338.16015625,41911.6015625,21294384372,0.0,0.0,42001.0546875,494.44635441182004,1.0,177.66015625,0.0,353.69921875,0.0,-5611.27734375,0.0010024358964144532,0.0002506089741036133,0.9997493910258964,0.007775615780575728,0.003222970218916681,0.012320766696117995,0.9490258761783085,-0.31519816995660654,0.9999999236320184,0.0003908144794822421,0.9686979452007789,-0.24824240363763148,0.9999967092665782,0.002565434858781535,41320.09977333341,42672.40755489987
2022-01-10 00:00:00,41910.23046875,42199.484375,39796.5703125,41821.26171875,32104232331,0.0,0.0,40998.02734375,743.8395293562043,-1.0,-90.33984375,875.70703125,-90.33984375,2.0,177.66015625,0.25857027105653374,0.0,1.0,-0.01650286868056566,-0.0032531986921517943,-0.05729137414195355,0.9546243326016355,-0.2978126652862199,0.9996167738000111,0.027682224218031307,0.9579442047161284,-0.2869545271480908,0.9999999991940729,4.014790336364756e-05,39783.04910996533,42217.443446306424
2022-01-11 00:00:00,41819.5078125,43001.15625,41407.75390625,42735.85546875,26327648900,0.0,0.0,42204.455078125,623.3390186919094,1.0,914.59375,337.20703125,914.59375,0.13593671945347838,-90.33984375,2.0,0.6359367194534784,0.3640632805465216,0.015432403536431523,0.017740172760130773,0.032542106205206894,0.9671155217618572,-0.2543375071972095,0.999998889348163,0.0014904034488910317,0.9782431529096092,-0.2074616441308296,0.7612362065104377,0.6484747010466934,41374.80903492514,43029.8505520211
2022-01-12 00:00:00,42742.1796875,44135.3671875,42528.98828125,43949.1015625,33499938689,0.0,0.0,43332.177734375,815.668793294159,1.0,2127.83984375,237.20703125,2127.83984375,0.012427313170220819,-90.33984375,2.0,0.5124273131702208,0.48757268682977917,0.03312497297837551,0.03561780022238298,0.033994309578078676,0.9818117648213159,-0.1898569420865433,0.9999864846309457,0.005199091790228651,0.9894060539210658,-0.1451745861517952,0.8073193275039904,0.590114822249454,42481.646481431955,44160.65400309607
2022-01-13 00:00:00,43946.7421875,44278.421875,42447.04296875,42591.5703125,47691135082,0.0,0.0,43362.732421875,1125.3332338902335,1.0,770.30859375,137.20703125,-1357.53125,0.010215345593838108,-90.33984375,2.0,0.005081717048986307,0.9949182829510137,0.004606867615674842,-0.04466354757696998,-0.002745688814716884,0.985440225331498,-0.170022240599889,0.9999841575840688,0.005628905833314185,0.9905106698680772,-0.13743585004464043,0.9041593556604018,0.4271953412336878,42438.15481398164,44310.71599493824
2022-01-14 00:00:00,42598.87109375,43346.6875,41982.6171875,43099.69921875,23577403399,0.0,0.0,42664.65234375,562.976214996535,-1.0,508.12890625,546.37109375,508.12890625,1.1561857859534248,-90.33984375,2.0,1.0,0.0,-0.010513609835480482,0.005863077506053609,-0.005438881414977422,0.8857358052044896,-0.46418970623954425,0.9999962799398081,0.002727655869943964,0.9883234879231968,-0.1523702176257774,0.9558584977552681,0.2938273851584329,41945.38710024425,43356.84163180121
2022-01-15 00:00:00,43101.8984375,43724.671875,42669.03515625,43177.3984375,18371348298,0.0,0.0,43196.853515625,439.45796025614464,1.0,77.69921875,446.37109375,585.828125,0.5805661218337584,-90.33984375,0.7397323879880678,0.7654992188307754,0.23450078116922457,0.006765089945166217,0.0014034475200196987,0.012636542331152457,0.9876222589618204,-0.15685111922823766,0.9999917449167882,0.004063262024176943,0.9928189170472994,-0.11962691149163604,0.9304739153075268,0.3663581484453179,42617.21224455879,43734.64689557263
2022-01-16 00:00:00,43172.0390625,43436.80859375,42691.0234375,43113.87890625,17902097845,0.0,0.0,43063.916015625,427.6031121790637,1.0,14.1796875,346.37109375,-63.51953125,2.0,-90.33984375,0.024636252653832243,0.9878317635468891,0.012168236453110937,-0.00643657100246984,-0.001434608097801282,0.0005020297685626235,0.9870094919877248,-0.16066195170647374,0.9999952211845538,0.003091538137460071,0.9936239273837382,-0.11274524792875218,0.9795272079041176,0.20131182025793581,42672.40755489987,43451.94993977231
2022-01-17 00:00:00,43118.12109375,43179.390625,41680.3203125,42250.55078125,21690904261,0.0,0.0,42429.85546875,507.72654014861575,-1.0,-863.328125,988.71484375,-926.84765625,1.1379558075252583,14.1796875,2.0,0.0,1.0,-0.007201839907551274,-0.02450770662203202,-0.02902901963765215,0.9873492557555055,-0.1585605472967643,0.9999975678446682,0.0022055168891130295,0.9982701226061682,-0.058794237063387565,0.9878549121451404,0.15537912520900926,41672.41902645662,43216.4383042245
2022-01-18 00:00:00,42250.07421875,42534.40234375,41392.21484375,42375.6328125,22417209227,0.0,0.0,41963.30859375,526.2808596077597,-1.0,-738.24609375,888.71484375,125.08203125,2.0,14.1796875,2.0,0.5,0.5,-0.015553745688378588,0.0030550903110746113,-0.007168493920773189,0.9789824056139581,-0.2039447216730741,0.9994592745583026,0.03288097473298758,0.9961368961799286,-0.08781391728546328,0.9929792680865643,0.1182885165612917,41374.80903492514,42572.19257807104
2022-01-19 00:00:00,42374.0390625,42478.3046875,41242.9140625,41744.328125,23091543258,0.0,0.0,41860.609375,534.0356720044497,-1.0,-1369.55078125,788.71484375,-631.3046875,1.5608529903418675,14.1796875,2.0,0.0,1.0,-0.001359446999653799,-0.015461134593047056,-0.0037221920783995963,0.9797353450011513,-0.2002964147344502,0.9993115552180526,0.037100075575085746,0.9949571065126348,-0.10030132701019259,0.9940574469014283,0.10885675109892909,41239.837878396196,42481.646481431955
2022-01-20 00:00:00,41744.02734375,43413.0234375,40672.82421875,40680.41796875,20382033940,0.0,0.0,42042.923828125,459.35956112532205,-1.0,-2433.4609375,878.62109375,-1695.21484375,0.26862953355340236,14.1796875,2.0,0.23137046644659764,0.7686295335534024,0.019211275216645396,-0.022786199431517037,-0.012285717126261222,0.996969812143338,-0.07778941878480232,0.999994888719384,0.0031972699458625298,0.99064197914436,-0.1364861500554005,0.9984742757967425,0.055218842546457356,40624.70936415791,43451.94993977231
2022-01-21 00:00:00,40699.60546875,41060.52734375,35791.42578125,36457.31640625,43011992031,0.0,0.0,38425.9765625,868.7485394827926,-1.0,-6656.5625,778.62109375,-5918.31640625,0.017308362032441776,14.1796875,2.0,0.4826916379675582,0.5173083620324418,-0.1175385132648286,-0.2310663365844517,-0.2694373860874852,0.6102153205306675,-0.7922356105286196,0.9996734512243476,0.02555368695906601,0.8986600424618096,-0.43864578885763694,0.9998160596877125,0.019179332379847622,35790.61886981631,41065.556229540525
