Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2025-01-28 00:00:00,25.6299991607666,26.969999313354492,25.6299991607666,26.959999084472656,1211600,0.0,0.0,26.299999237060547,0.008844938960816973,1.0,1.3799991607666016,0.7049999237060511,1.3799991607666016,0.26098797361251236,-0.4099998474121094,2.0,0.7609879736125124,0.23901202638748764,0.043497257674195634,0.04719137863270964,0.03501906264786897,0.9999734057708591,-0.00729299328319372,0.994008899028087,0.10929917041300147,0.999995523837374,-0.002992040309888252,0.7924423106638131,0.6099468700385279,20.105219273178445,32.270270173781256
2025-01-29 00:00:00,26.989999771118164,27.329999923706055,26.500999450683594,26.90999984741211,978700,0.0,0.0,26.915499687194824,0.0071314687918165335,1.0,1.3299999237060547,0.0,-0.049999237060546875,0.0,-0.4099998474121094,2.0,0.5,0.5,0.01071084495978731,-0.0014994663700253483,0.026992466721906822,0.9999987352092649,-0.0015904653000202178,0.9884217421646234,0.15173153797497282,0.9999979867251664,-0.0020066254294120573,0.8082346738878883,0.5888605199241489,26.015553290506713,32.270270173781256
2025-01-30 00:00:00,27.010000228881836,28.5,27.010000228881836,28.420000076293945,1908700,0.0,0.0,27.75500011444092,0.014688500103760046,1.0,2.8400001525878906,0.0,1.510000228881836,0.0,-0.4099998474121094,2.0,0.5,0.5,0.08174032189867654,0.10644724464976801,0.037101670380536904,0.99999997116295,-0.00024015432343275203,0.9595704383840803,0.28146860176471555,0.9999990703538505,-0.0013635583723025399,0.8606397632618417,0.5092142946664018,26.015553290506713,32.270270173781256
2025-01-31 00:00:00,28.399999618530273,28.68000030517578,27.68000030517578,27.709999084472656,1457200,0.0,0.0,28.18000030517578,0.010933806315359864,1.0,2.1299991607666016,0.0,-0.7100009918212891,0.0,-0.4099998474121094,2.0,0.5,0.5,0.004806628672752426,-0.019314141303229105,0.018705891426554332,0.999999998976066,-4.525337780009077e-05,0.9636793656677636,0.2670619407294434,0.999999781043738,-0.0006617495568540123,0.8607659082719389,0.5090010325694674,26.015553290506713,32.270270173781256
2025-02-03 00:00:00,26.579999923706055,27.8799991607666,26.510000228881836,27.329999923706055,1513400,0.0,0.0,27.19499969482422,0.01119976892930992,-1.0,-0.37999916076660156,0.5,-1.0900001525878906,0.2104199394037282,2.1299991607666016,0.03182778460444418,0.7816231144451607,0.21837688555483922,-0.02937959294211513,-0.014340648227369466,-0.04484678323781744,0.8566051766713935,-0.5159724520744986,0.98992179152239,0.14161513573450357,0.9999981926629823,-0.0019012287524244444,0.9629414029223659,0.26971068673285037,26.015553290506713,32.270270173781256
2025-02-04 00:00:00,26.920000076293945,27.200000762939453,25.802000045776367,26.8799991607666,1430600,0.0,0.0,26.50100040435791,0.01041269563170638,-1.0,-0.8299999237060547,0.0,-1.5400009155273438,0.0,2.1299991607666016,0.15184386171485914,0.9620390345712853,0.037960965428714785,-0.023340408095787014,-0.015693808064632598,-0.02558742190180503,0.8740909826427444,-0.4857622402602341,0.9981435674759013,0.060904997385116386,0.9999964745190444,-0.0026553624012979234,0.9897638771091926,0.14271463684492605,20.105219273178445,32.270270173781256
2025-02-05 00:00:00,26.31999969482422,26.93000030517578,26.239999771118164,26.90999984741211,1109800,0.0,0.0,26.585000038146973,0.008086751880206385,-1.0,-0.7999992370605469,0.0,0.030000686645507812,0.0,2.1299991607666016,0.1410653273435264,0.5,0.5,-0.007738966384687864,0.0008653387540935323,0.013057990754324842,0.906846519191082,-0.4214610191121104,0.9994346728042789,0.03362045205829455,0.9999973231752697,-0.0023137939180827177,0.9441629365315521,0.32947890566789884,26.015553290506713,32.270270173781256
2025-02-06 00:00:00,27.09000015258789,27.459999084472656,26.25,26.270000457763672,1155000,0.0,0.0,26.854999542236328,0.008215949609949416,1.0,-0.6399993896484375,0.2599983215332031,-0.6399993896484375,0.16503724642424356,2.1299991607666016,0.0902818094998569,0.8123923012007922,0.18760769879920777,0.020282574263575052,-0.025049466671605767,0.00039655244199764524,0.9732318560293961,-0.22982548685813092,0.9975271226431357,0.07028256961229085,0.9999975040353395,-0.002234261195850656,0.9852916341419863,0.17088123270217342,26.015553290506713,32.270270173781256
2025-02-07 00:00:00,26.489999771118164,26.799999237060547,25.920000076293945,26.3700008392334,1226900,0.0,0.0,26.35999965667725,0.00876062342238895,-1.0,0.10000038146972656,0.31999969482421875,0.10000038146972656,2.0,-0.6399993896484375,0.02441429533142081,1.0,0.0,-0.025841709321278578,0.004035923663542839,-0.01343848095023553,0.8783932668884324,-0.4779385616217497,0.9998245195246267,0.018733129940012135,0.9999961810337179,-0.0027636783422971436,0.9994746752184066,0.03240946770714881,20.105219273178445,32.270270173781256
2025-02-10 00:00:00,26.479999542236328,26.979999542236328,26.136999130249023,26.6299991607666,851600,0.0,0.0,26.558499336242676,0.006140765426577378,1.0,0.2599983215332031,0.0,0.3599987030029297,0.0,-0.6399993896484375,0.16503724642424356,0.04125931160606089,0.9587406883939391,0.004646318055608763,0.00681006342469749,0.0057867562926859,0.9801587078386621,-0.19821429678013722,0.9995444839219377,0.030179871789441096,0.9999967225853678,-0.0025602379817097785,0.9975192992432929,0.07039351985211328,26.015553290506713,32.270270173781256
2025-02-11 00:00:00,26.3799991607666,26.489999771118164,25.309999465942383,25.809999465942383,1002200,0.0,0.0,25.899999618530273,0.007004192868360593,-1.0,-0.8199996948242188,0.6100006103515625,-0.8199996948242188,0.5533923581136487,0.2599983215332031,2.0,0.0,1.0,-0.021569219989949533,-0.03680440155337819,-0.037835025529959945,0.9663104290084906,-0.25737939853342334,0.9998643074416634,0.016473211714866733,0.9967308010785915,-0.08079424596609142,0.9987807539515207,0.049366036260085046,20.105219273178445,32.270270173781256
2025-02-12 00:00:00,25.440000534057617,26.354999542236328,25.170000076293945,26.170000076293945,696500,0.0,0.0,25.762499809265137,0.004935606722305521,-1.0,-0.45999908447265625,0.0,0.3600006103515625,0.0,0.2599983215332031,2.0,0.5,0.5,-0.0035508091164507343,0.009626395124954326,-0.0038548148026155003,0.9729231250287501,-0.23112895271750608,0.9999168148025738,0.01289819658229074,0.9959225700269815,-0.09021216387412578,0.9993063979356441,0.03723873044141035,20.105219273178445,32.270270173781256
2025-02-13 00:00:00,26.489999771118164,26.75,25.809999465942383,26.40999984741211,814300,0.0,0.0,26.27999973297119,0.00582329157374482,1.0,0.23999977111816406,0.26000022888183594,0.6000003814697266,0.18777786961303516,-0.45999908447265625,0.272212284578968,0.2558309407577772,0.7441690592422228,0.01739223917776098,0.010672927420621769,0.029354388806121495,0.9924765262595406,-0.12243506370233732,0.9999329185168171,0.011582679588093989,0.9999954053238258,-0.003031390974022299,0.8739911089444562,0.4859419116376357,20.105219273178445,32.270270173781256
2025-02-14 00:00:00,26.56999969482422,26.600000381469727,25.65999984741211,25.690000534057617,806300,0.0,0.0,26.13000011444092,0.005608884222701143,-1.0,-0.7199993133544922,0.0,-0.7199993133544922,0.0,0.23999977111816406,2.0,0.5,0.5,-0.005567983612337429,-0.027367591353836106,-0.0057713606334777135,0.9911893409759575,-0.13245259656060776,0.9999961246154732,0.0027840176068319013,0.9998749988831765,-0.01581096481457132,0.9769992950520557,0.2132425320328621,20.105219273178445,32.270270173781256
2025-02-18 00:00:00,25.700000762939453,25.950000762939453,25.010000228881836,25.229999542236328,1520100,0.0,0.0,25.480000495910645,0.010384966598768135,-1.0,-1.1800003051757812,0.0,-1.1800003051757812,0.0,0.23999977111816406,2.0,0.5,0.5,-0.04663863882629653,-0.03406244883891339,-0.04836906493004346,0.9388200839369759,-0.3444079702860687,0.9999986902265378,0.0016185009140986379,0.998805872571684,-0.04885518310596237,0.9997578420813832,0.02200584460492347,20.105219273178445,26.015553290506713
2025-02-19 00:00:00,25.219999313354492,25.520000457763672,24.63999938964844,25.510000228881836,1281900,0.0,0.0,25.079999923706055,0.008854831726288604,-1.0,-0.8999996185302734,0.0,0.2800006866455078,0.0,0.23999977111816406,2.0,0.5,0.5,-0.01409050535867054,0.009307233714137227,-0.012568847121812454,0.9363995528985671,-0.3509357168077419,0.9999925221976189,0.00386724046893283,0.9927452559402611,-0.1202366699809405,0.9998484635181828,0.017408331348211105,20.105219273178445,26.015553290506713
2025-02-20 00:00:00,25.760000228881836,26.075000762939453,24.979999542236328,25.299999237060547,1241700,0.0,0.0,25.52750015258789,0.008506538885242377,1.0,-0.21000099182128906,0.125,-0.21000099182128906,0.35430504327872725,0.23999977111816406,0.765633692376991,0.454286533627025,0.545713466372975,0.020839059953081704,-0.008006905166808418,0.013274399707411894,0.9875325914170086,-0.15741467812503282,0.9999882182927503,0.004854201859294768,0.9993563923407779,-0.03587200980744345,0.9998319295600934,0.018333374815904763,20.105219273178445,32.270270173781256
2025-02-21 00:00:00,25.969999313354492,25.969999313354492,23.65999984741211,24.079999923706055,1680800,0.0,0.0,24.8149995803833,0.010959436458423325,-1.0,-1.2199993133544922,0.9799995422363317,-1.4300003051757812,0.4696555786917221,0.23999977111816406,2.0,0.03034442130827797,0.969655578691722,-0.005461923777318788,-0.0668864061984487,-0.07346992963875543,0.9958733343574577,-0.09075407382459083,0.9999982393297911,0.0018765226664707465,0.976967263889363,-0.21338923423765302,0.9999623402378892,0.008678600461133662,20.105219273178445,26.015553290506713
2025-02-24 00:00:00,24.309999465942383,24.40999984741211,23.219999313354492,23.260000228881836,1849200,0.0,0.0,23.8149995803833,0.011646871980280646,-1.0,-2.039999008178711,0.0,-2.25,0.0,0.23999977111816406,2.0,0.5,0.5,-0.06813403900170767,-0.03811389004967698,-0.020652063390124327,0.8074271741154879,-0.5899672520571607,0.9999926277907172,0.003839839087276752,0.9713868171078331,-0.23750295061138313,0.999761169137812,0.021854168577076706,20.105219273178445,26.015553290506713
2025-02-25 00:00:00,23.15999984741211,23.3799991607666,22.260000228881836,22.760000228881836,1878500,0.0,0.0,22.81999969482422,0.011577083452788916,-1.0,-2.539999008178711,0.0,-2.75,0.0,0.23999977111816406,2.0,0.5,0.5,-0.04378827158500224,-0.022073982605189772,-0.0428852234737792,0.7773856247565668,-0.6290243162405109,0.9997512182234901,0.022304745249552976,0.9502940695342984,-0.3113537881702133,0.999981971336792,0.00600474823646673,20.105219273178445,26.015553290506713
2025-02-26 00:00:00,23.43000030517578,24.344999313354492,23.219999313354492,23.760000228881836,1932300,0.0,0.0,23.782499313354492,0.012431876775757656,1.0,1.0,0.0,1.0,0.0,-2.539999008178711,0.15500043104998795,0.03875010776249699,0.961249892237503,0.04159822589439737,0.04422355383132072,0.043425388985941143,0.9383634864300304,-0.34565006485588595,0.9999969499043185,0.002469854663701795,0.9833968428300343,-0.1814680399186614,0.999791159676768,0.020436169704311398,20.105219273178445,26.015553290506713
2025-02-27 00:00:00,24.059999465942383,25.260000228881836,21.950000762939453,24.309999465942383,4506300,0.0,0.0,23.605000495910645,0.029663388008799398,1.0,1.5499992370605469,0.3099994659423828,1.5499992370605469,0.03999990155621171,-2.539999008178711,0.3723881690042596,0.1330969438072766,0.8669030561927233,0.0860342983688224,0.05336585972512227,-0.1311380364379846,0.992508404624695,-0.12217637557786146,0.9999625613106208,0.008653090609891926,0.9716825786865683,-0.23629000460667204,0.9999997726557357,0.0006743059223434532,20.105219273178445,26.015553290506713
2025-02-28 00:00:00,24.149999618530273,25.3799991607666,23.940000534057617,24.729999542236328,2267600,0.0,0.0,24.65999984741211,0.015184701501413753,1.0,1.9699993133544922,0.0,1.9699993133544922,0.0,-2.539999008178711,0.6015407535263936,0.1503851883815984,0.8496148116184016,0.0023848443075040293,0.008619364756895499,0.04364266872894317,0.9964142613730723,-0.08460862681993338,0.9999999206400536,0.0003983966446271265,0.9966573335847561,-0.08169552871316968,0.5654075627566665,0.8248116681870875,20.105219273178445,26.015553290506713
2025-03-03 00:00:00,24.829999923706055,25.190000534057617,23.969999313354492,24.170000076293945,2321500,0.0,0.0,24.579999923706055,0.015193612369822996,1.0,1.4099998474121094,0.0,-0.5599994659423828,0.0,-2.539999008178711,0.3081562902741322,0.5,0.5,-0.007692893962901463,-0.023448280053699762,0.0012820638324861128,0.9908008652806513,-0.13532791788508639,0.9999761877352407,0.0069010117008068495,0.9974260956293467,-0.0717020484895472,0.8092032015492273,0.5875288746967937,20.105219273178445,26.015553290506713
2025-03-04 00:00:00,23.63999938964844,24.1200008392334,22.850000381469727,23.219999313354492,4868900,0.0,0.0,23.48500061035156,0.03061320218721811,-1.0,-0.9500007629394531,1.0900001525878906,-1.510000228881836,0.5210736250442733,1.4099998474121094,0.45395183588352306,0.36543841598484583,0.6345615840151542,-0.09102083215814125,-0.08408710749813492,-0.10034098604473556,0.9109344905480746,-0.4125510319098955,0.9997089140432065,0.024126483012504318,0.9918709569974105,-0.12724780809523278,0.9775261340862418,0.21081427176167877,20.105219273178445,26.015553290506713
2025-03-05 00:00:00,23.239999771118164,23.96500015258789,22.75,23.5,4669800,0.0,0.0,23.357500076293945,0.029715418119517563,-1.0,-0.6700000762939453,0.0,0.2800006866455078,0.0,1.4099998474121094,0.22579357144629345,0.5,0.5,-0.006183315609353006,0.011496183578235203,-0.004206629199008197,0.9471918405154692,-0.32066745588057105,0.9997538918467028,0.022184583326518407,0.9923909604890911,-0.12312668898146786,0.9898528612437172,0.14209614029813147,20.105219273178445,26.015553290506713
2025-03-06 00:00:00,22.770000457763672,23.5,21.530000686645508,21.56999969482422,2017200,0.0,0.0,22.51500034332275,0.01178188558229905,-1.0,-2.6000003814697266,0.0,-1.9300003051757812,0.0,1.4099998474121094,2.0,0.5,0.5,-0.00846370042742141,-0.03699563592292659,-0.023803051794690003,0.9523056532657359,-0.30514577296452927,0.9998658544543068,0.016379044427533723,0.9983642054578266,-0.05717441088951207,0.999989072556568,0.004674908283057661,20.105219273178445,26.015553290506713
2025-03-07 00:00:00,21.670000076293945,21.739999771118164,20.18000030517578,21.11000061035156,3310900,0.0,0.0,20.960000038146973,0.01892561548039451,-1.0,-3.0599994659423864,0.0,-2.389999389648441,0.0,1.4099998474121094,2.0,0.5,0.5,-0.12770774318943362,-0.0353801486664198,-0.10624800669463956,0.9008974748348461,-0.4340319571600667,0.9995440382972159,0.03019462707989036,0.9814714330898301,-0.19160852284957278,0.9996265285553423,0.027327704045445114,20.105219273178445,26.015553290506713
2025-03-10 00:00:00,20.43000030517578,20.790000915527344,19.65999984741211,20.280000686645508,3241200,0.0,0.0,20.225000381469727,0.017798749793935597,-1.0,-3.8899993896484375,0.0,-3.219999313354492,0.0,1.4099998474121094,2.0,0.5,0.5,-0.04373382416015878,-0.039261996003085,-0.025554898279402376,0.8964455601895466,-0.4431538757773083,0.9997577357598413,0.022010674418460247,0.9783769314419051,-0.20682983349198364,0.9997486080639248,0.022421433367313486,14.586892354995376,26.015553290506713
2025-03-11 00:00:00,20.200000762939453,21.469999313354492,20.200000762939453,20.809999465942383,2857500,0.0,0.0,20.835000038146973,0.016101784522883696,1.0,0.529998779296875,0.0,0.529998779296875,0.0,-3.8899993896484375,0.01856310718299098,0.004640776795747745,0.9953592232042523,0.02837192472150585,0.02274307224601328,0.02388732946671448,0.9425080795447378,-0.3341833628307822,0.9996532936694766,0.026330447314224566,0.9904965193729025,-0.13753779520613743,0.9459683170995086,0.32425906778982083,20.105219273178445,26.015553290506713
2025-03-12 00:00:00,21.209999084472656,21.559999465942383,20.3700008392334,20.459999084472656,2595900,0.0,0.0,20.96500015258789,0.014381668394375645,1.0,0.17999839782714844,0.0,-0.35000038146972656,0.0,-3.8899993896484375,0.0021411062170787762,0.5,0.5,0.003800175266529968,-0.015408692171755356,0.007613350190644191,0.9573491268368816,-0.2889336417668604,0.9996470715007422,0.026565625157146923,0.993900137287805,-0.11028380252458782,0.9757392247290283,0.21893598453702137,20.105219273178445,26.015553290506713
2025-03-13 00:00:00,20.479999542236328,20.739999771118164,19.434999465942383,20.280000686645508,2310200,0.0,0.0,20.087499618530273,0.012686249467465759,-1.0,-0.17999839782714844,0.7650012969970703,-0.529998779296875,2.0,0.17999839782714844,1.0,0.0,1.0,-0.03450364270827133,-0.007863922665793386,-0.041808658614814656,0.8788310495375542,-0.4771330908339108,0.9997705615836735,0.02142018185417937,0.9987693554205368,-0.04959611550157421,0.9997898923749043,0.02049807564082974,14.586892354995376,26.015553290506713
2025-03-14 00:00:00,20.5,20.645000457763672,19.81999969482422,20.450000762939453,1974900,0.0,0.0,20.232500076293945,0.010935890190911601,-1.0,-0.009998321533203125,0.0,0.1700000762939453,0.0,0.17999839782714844,0.00308543867591304,0.5,0.5,-0.003924668957763738,0.007136088323940715,0.01676839675608711,0.9556347844312285,-0.2945541695258775,0.999782750398306,0.020843512323950538,0.9915974957922624,-0.12936153345764737,0.9679675024056745,0.2510755151075477,14.586892354995376,26.015553290506713
