Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-07-07 ,102.83230401135084,103.94331978795776,101.97247043650076,102.21399688720705,5572500,0.0,0.0,0.056607400565460465,-1.0,0.01529853336678745,0.01526707733889957,0.9847014666332126,-0.004610035267808034,0.7256424939851629,0.847387639506663,0.7853981631214909,0.4253009526923615,0.17867287156141093,0.10186136973572378,-0.9999998784726869,-0.969434389294313,9.378169850182472,104.37315103970703,104.37315103970703,-0.020903844188959193,-0.019605367193131853,-0.007950623273923388,68.0,0.007310893903173158,-0.00731333445183387,-0.16756760631445652,-0.06974435181424991,-0.04260060318034422,-0.03016583210963759,-0.023121702431890927,-0.018622343971504588,-0.015516223175108295,-0.013251693231158034,-0.011532554592767292,-0.010186050876710482,-0.009104877873081561,-0.008218997834409953,-0.007480825863038743,-0.006856942295455641,0.0008355759073922456
2020-07-08 ,102.64874519325248,103.01586275786646,101.798574710082,102.99654388427734,4300400,0.0,0.0,0.04660740056546046,-1.0,0.020704952911624035,0.020704952911624035,0.979295047088376,0.0038133859699815155,1.3006154286846618,1.203632269155531,0.463647609237781,1.2723010753178998,-0.2703667206396471,-0.22451979610052902,0.9999998812834058,-0.958590094176752,9.051105084522815,103.11253705741998,103.11253705741998,-0.001125551429935314,0.009889146379511939,0.014747256786321897,69.0,-0.00728426170336389,0.007304167248182784,-0.1676772484850286,-0.06978079441275928,-0.04262031240709588,-0.03017862012682337,-0.02313084250427057,-0.018629282749182702,-0.015521712803209093,-0.013256168940980839,-0.011536288177152262,-0.01018922205350951,-0.009107610892450877,-0.0082213817235201,-0.007482926308930479,-0.0068588089658570385,-0.0011347917926775753
2020-07-09 ,103.04483875613862,103.10280274018874,101.48940797051324,102.57144165039062,3956600,0.0,0.0,0.03660740056546047,-1.0,0.014407424015185905,0.014394190085115876,0.9855925759848141,-0.002067939872938179,0.2449786631452682,1.193891748891312,0.9273020247317549,1.5430246473704674,0.22075631564951287,0.24556151814458,-0.9999998299703405,-0.9711983858996982,9.70478659495726,105.60274740832044,105.60274740832044,-0.02912484055429337,-0.013999644562179028,-0.011944395470845484,68.0,0.007311515795026991,-0.007297577803268524,-0.16792624890143032,-0.06986351191566259,-0.04266503544674919,-0.030207631744607107,-0.02315157453827216,-0.018645019270497814,-0.015534161068028185,-0.013266316759776586,-0.011544752363111692,-0.010196410430917196,-0.009113805395749873,-0.00822678434999356,-0.007487686089500562,-0.006863038580396147,0.00039223747482901826
2020-07-10 ,102.23331745900008,103.55688508435394,101.72128255432231,103.421630859375,4557900,0.0,0.0,0.02660740056546046,-1.0,0.010842851147425966,0.010842851147425966,0.989157148852574,0.004127270876762468,0.5041587756552574,1.2120580951176838,0.6434758066041677,0.7853981633287378,-0.1317182319000902,-0.17623727377480153,0.9999998385850168,-0.978314297705148,9.23992615123488,103.84399664947674,103.84399664947674,-0.004075604622166815,0.012524617966063278,0.013262131264121152,69.0,-0.007292565333120687,0.007297888749195441,-0.1680840784962145,-0.06991591052614646,-0.04269335655309394,-0.03022599904128618,-0.023164697393932534,-0.01865497835909331,-0.01554203790110069,-0.013272737023643136,-0.011550106713044827,-0.010200957137400837,-0.009117722990344452,-0.008230200735581098,-0.007490695624653396,-0.00686571260350919,-0.0012299108465264848
2020-07-13 ,103.26706013490195,103.9046935735163,100.69722224700348,100.97738647460938,5752500,0.0,0.0,0.016607400565460465,-1.0,0.0051777237814051285,0.005149781786576571,0.9948222762185949,-0.011958200272419964,0.865708422519392,0.32175055475731534,1.3208129162402549,0.5783200607354293,0.2711936133491255,0.20145592262460785,-0.9999999378321015,-0.9896724944320183,9.63270595187933,105.33382032739054,105.33382032739054,-0.04223795278767066,-0.019081174082751923,-0.0158028960244076,68.0,0.007312516917558418,-0.007302040564073839,-0.16889480363894668,-0.07018467447135417,-0.04283850737646853,-0.030320080209467838,-0.023231883368915233,-0.01870594541080339,-0.015582333641111694,-0.013305570038403719,-0.011577479852032146,-0.010224194248204647,-0.009137739018375408,-0.008247651047076419,-0.007506063627756808,-0.006879363715594791,0.0035440729471811834
2020-07-14 ,100.05957414870134,102.92890946047434,100.05957414870134,101.81788635253906,7881900,0.0,0.0,0.0066074005654604695,-1.0,0.0017183863062402674,0.0017183863062402674,0.9982816136937598,0.004144573323689273,1.5048842313709725,0.39815276306823566,0.14189705460087462,1.2265668433535457,-0.6948462733862424,-0.48301994336768395,0.999999937898901,-0.9965632273875196,8.582345860748754,101.25095956245991,101.25095956245991,0.005583606490015196,0.023910779638842927,0.021495976860797426,69.0,-0.007259878986207685,0.007302541125339552,-0.1694186556168719,-0.07035798737292183,-0.04293200637107147,-0.030380634077723127,-0.023275098025731307,-0.01873870905196437,-0.015608223916600956,-0.01332665538796113,-0.011595051007110148,-0.010239104111055768,-0.009150576896121948,-0.008258838951790137,-0.007515912771485624,-0.006888109299416739,1.9834694567649557e-05
2020-07-15 ,101.9338292152784,102.48450924910073,100.98704224917552,101.36382293701172,4476300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0022347652114702203,0.07130746478705395,1.1051927613667696,0.10887393046818503,1.5016045304563619,0.3365020935833648,0.5156741834848035,-0.9999998432439605,-1.0,8.675646307051142,101.62686209399625,101.62686209399625,-0.0025916391599110954,-0.0040876228249631455,-0.013999201231903036,68.0,0.007312572072681289,-0.007286197951883051,-0.16939930616743087,-0.07035159061871195,-0.04292855686627966,-0.030378400712730527,-0.023273504569541876,-0.01873750122025741,-0.015607269659360209,-0.01332587837050723,-0.011594403601558037,-0.010238554848849325,-0.009150104036449181,-0.008258426927150559,-0.007515550102639459,-0.006887787311532805,0.0011066643913007984
2020-07-16 ,100.9580578973873,101.30585658124346,99.92432496781554,100.94839477539062,5751200,0.0,0.0,0.1252491808858076,-1.0,0.03146672916333008,0.031438029303493556,0.96853327083667,-0.0020534012543505756,0.14542144139706728,0.7853981633017794,0.25991164595457783,0.07005980779764749,-0.19553769635772605,-0.26601989497054546,0.042294047181044486,-0.9370952415331764,8.793469602847969,102.09768285052265,102.09768285052265,-0.011320586563668128,-0.004364473701878516,-0.00013842543845768527,67.0,-0.007292022486573006,0.007286225529444487,-0.16928038554306252,-0.07031226830672732,-0.04290734957536153,-0.030364669011834107,-0.023263706634025133,-0.018730073990326196,-0.015601401399374952,-0.013321099818965799,-0.011590421959834916,-0.01023517665405466,-0.00914719562640426,-0.008255892590680944,-0.007513319262109134,-0.006885806630430057,0.0014320144920063479
2020-07-17 ,101.31552441247185,102.1463760435466,100.56195564855535,101.7792510986328,4009300,0.0,0.0,0.11524918088580761,-1.0,0.03835777664678741,0.03835777664678741,0.9616422233532126,0.004098386875949193,0.049958395714382986,1.5216630220381584,0.05539792695308345,1.416733433786574,-0.2943699668410866,-0.04941613524168029,0.9999998374456635,-0.9232844467064252,8.94009524279704,102.67768202786039,102.67768202786039,-0.008788517936132096,0.001266034313768016,0.002815254007823266,68.0,-0.007400651333255127,-0.007302297279627147,-0.16940899884294297,-0.07035479497698735,-0.042930284857707585,-0.03037951949883404,-0.023274302802341808,-0.018738106279199467,-0.015607747692889279,-0.013326267617422415,-0.011594727920444295,-0.010238830003513987,-0.009150340917720134,-0.008258633333414906,-0.007515731784319546,-0.006887948614214317,-0.0008271853168684267
2020-07-20 ,101.82756416077136,102.67773470618371,101.47010232138044,102.54248046875,3632400,0.0,0.0,0.10524918088580762,-1.0,0.038225034007537184,0.038225034007537184,0.9617749659924628,0.0037354292383015458,1.1883167252994853,0.4636476090767023,1.1025651011565236,0.582742934000201,0.4868332179605556,0.39060159240082115,-0.04633215613208279,-0.9235499319849256,8.922565003707485,102.6086784652045,102.6086784652045,-0.0006453582723690122,0.0040715798318815425,0.0014027727590567632,69.0,0.007420757056590906,-5.431442334106031e-05,-0.169264699254418,-0.07030708042036471,-0.042904551339306735,-0.030362857009706676,-0.02326241363571476,-0.018729093788432113,-0.015600626900455133,-0.013320469110337501,-0.01158989640942344,-0.010234730735468005,-0.009146811703162828,-0.008255558033559872,-0.0075130247580761965,-0.006885545141344557,-0.001421243019574682
2020-07-21 ,102.74535547426092,102.87095395183128,101.68264051548056,102.00145721435548,3602400,0.0,0.0,0.09524918088580761,-1.0,0.03232479603047936,0.03228678270339871,0.9676752039695207,-0.0026450221919200076,1.1775377073328896,0.2775008790635281,1.3009566547628002,0.1651486774310285,0.5302182151606407,0.021692498600042548,-0.9999998432713023,-0.935388421266122,9.416373730917549,91.39965433757345,104.51845380273902,0.04268442768920212,0.02166489298078557,0.008796656574452014,68.0,0.007311266993887801,0.007410704194923016,-0.16945424585886393,-0.07036975220963382,-0.04293835037576967,-0.030384741336489825,-0.023278028383433555,-0.018740930195395303,-0.015609978711345356,-0.013328084226126692,-0.011596241483081313,-0.0102401140992419,-0.009151446380020294,-0.008259596561281588,-0.00751657961761451,-0.006888701335603403,0.0002287871321957396
2020-07-22 ,102.07874222667884,102.73568709381207,101.18991929008206,101.37348175048828,4655300,0.0,0.0,0.2701830312983782,-1.0,0.11701309217726653,0.11685233819834692,0.8829869078227335,-0.0030877721073379457,1.206115860954558,0.15586605458115832,1.3909486073015933,0.14189705512286907,-0.4175238913948486,-0.47387105327774465,-0.07723107006371695,-0.7661345696243865,9.549581275304835,91.84078344544248,105.0219966051253,0.03169839436782622,-0.005493016660687952,-0.01357895482073676,67.0,-0.007290686274298981,-5.474503135155214e-05,-0.16945343513373254,-0.07036948422755522,-0.04293820587472074,-0.030384647785052846,-0.023277961639541125,-0.01874087960582902,-0.015609938744048384,-0.013328051683241568,-0.011596214369396372,-0.010240091096512598,-0.00915142657752178,-0.008259579306900364,-0.007516564430499278,-0.00688868785238132,0.0011240090512875567
2020-07-23 ,101.64399882933748,101.71162594615797,100.82281030485954,100.9677276611328,6640800,0.0,0.0,0.26018303129837816,-1.0,0.1270335855998524,0.12692044523178633,0.8729664144001477,-0.002005296353300235,0.9970853379528898,1.4332411991692022,0.40172399209227594,0.7853981636936728,-0.4163885009329603,0.0005676952309441319,0.21253897328588017,-0.7460459691683613,9.39368156738686,91.32408745218923,104.43219565527137,0.03332463980877397,0.0008131227204738745,0.0031530696905809133,66.0,-0.007397231022897141,-0.007300976634093391,-0.16932451704340454,-0.07032686248571117,-0.04291522098195046,-0.03036976596981791,-0.023267343584742202,-0.018732831034723597,-0.01560357980579019,-0.01332287375322096,-0.0115919000957637,-0.01023643079765427,-0.009148275388680151,-0.008256833496959444,-0.007514147509179451,-0.006886542015810582,0.0011461116846933372
2020-07-24 ,100.97737483504376,101.66331643841367,100.6972106397321,101.37348175048828,4990000,0.0,0.0,0.25018303129837816,-1.0,0.11509318046240576,0.11509318046240576,0.8849068195375942,0.002005296353300235,0.19739555984536236,1.193539427960692,0.5088926477874388,1.2625390047436194,-0.31254926764899804,0.05191961664198114,0.9999997506603576,-0.7698136390751884,9.51584772641404,91.72946688534724,104.89492989912137,0.03291011113017003,-0.00020726433930196714,-0.0005101935298879208,67.0,-0.007512100499894599,-5.327237429908005e-05,-0.1694765164753271,-0.07037711341935764,-0.04294231960560452,-0.030387311020171393,-0.02327986169278692,-0.01874231976670228,-0.015611076505069472,-0.013328978083872164,-0.011596986210794075,-0.010240745907252888,-0.009151990284550791,-0.008260070474818084,-0.007516996748300317,-0.006889071664617559,-6.17588885911477e-05
2020-07-27 ,100.9870409134458,102.66806298854225,100.8131415697598,102.04010009765624,7958900,0.0,0.0,0.9464370423842803,1.0,0.4642864726202776,0.5357135273797224,0.4642864726202776,0.0032771575089101416,0.8894563596536309,0.7853981642962068,0.4429077331616706,1.144576415931454,0.2994503688001934,0.3059998182245957,0.24077085158049263,0.07142705475944483,9.584306391511275,91.95509483944927,105.15248215242792,0.03700994123156472,0.002049915050697345,0.001128589694999656,68.0,0.007525449865491497,-5.743473849872862e-05,-0.16946805463084993,-0.07037431654524261,-0.04294081152319577,-0.030386334694120335,-0.023279165149701374,-0.018741791819526114,-0.0156106594167436,-0.013328638479293112,-0.011596703266709023,-0.01024050586576408,-0.00915178364092127,-0.00825989042334205,-0.007516838270661295,-0.006888930968563796,-0.001027011676613612
2020-07-28 ,101.44112055458372,101.92417350960554,100.47501464454008,100.97738647460938,3670000,0.0,0.0,0.21219599519202403,-1.0,0.09675846671249423,0.09653233647304112,0.9032415332875058,-0.005234591566419476,1.503593038208161,0.321750554395225,1.556362739548331,1.237555660785418,0.5588990208384337,0.12972432601912015,-0.9999998825153475,-0.8067091968144646,9.547971439534528,91.83547722890474,105.0159396077414,0.027841180690808563,-0.00458438027037808,-0.0033171476605377125,67.0,0.007418096487356,0.007518775182693048,-0.16966179018960006,-0.0704383335696301,-0.042975324455954846,-0.030408675721672086,-0.023295102505290884,-0.018753870622126086,-0.015620201210003206,-0.013336407146201441,-0.011603175384276625,-0.010245996295090935,-0.009156509897928019,-0.008264008251336412,-0.00752046250630566,-0.0068921483892928565,0.0014628449344657797
2020-07-29 ,101.65365473470706,102.76467789285049,100.99670248760678,102.19467163085938,3606200,0.0,0.0,0.20219599519202405,-1.0,0.0883081804021745,0.0883081804021745,0.9116918195978255,0.005991400429768224,0.12435499458913506,0.6193500324896503,0.26836973127624647,0.9335423408038701,-0.6712105732588638,-0.6150547970486487,0.9999999109210206,-0.823383639195651,9.488369549022847,91.6385950288267,104.79120080395342,0.04196837341754954,0.007063596363370488,0.005823988316874284,68.0,-0.007390095859680464,-5.3676689067748504e-05,-0.16995593195269346,-0.07053545657339244,-0.04302766462971508,-0.030442546761813516,-0.02331925912826732,-0.01877217487062426,-0.015634658106975667,-0.013348175482437111,-0.011612978028390133,-0.010254310775195001,-0.009163666073419927,-0.008270242283333987,-0.00752594851271302,-0.006897017933711653,-0.0014673925780296704
2020-07-30 ,101.1706036967826,102.35890974003146,101.04500522156916,101.90484619140624,2689400,0.0,0.0,0.19219599519202404,-1.0,0.08394072592720783,0.08388783573333164,0.9160592740727922,-0.0014200202065422106,1.445020593484387,0.165148677445399,1.3016322774046585,0.26233267666620375,0.8330771483229914,0.7521438607909277,-0.9999998650731197,-0.8321714383394605,9.351337185230616,91.18274638172883,104.27085786494892,0.04411069196334589,0.0010711592728981749,-0.0029962185452361567,67.0,0.0074268623500486795,-0.007404096173518232,-0.16995937831733532,-0.0705365940196601,-0.043028277457038834,-0.030442943271113094,-0.023319541874388817,-0.018772389088721315,-0.01563482727903967,-0.01334831317860415,-0.01161309271326806,-0.010254408040152391,-0.009163749780546121,-0.008270315197520842,-0.007526012672368543,-0.0068970748789847795,4.3688866537507404e-05
2020-07-31 ,102.04975518250272,103.77908548597492,101.48941940833156,103.74044036865234,4119200,0.0,0.0,0.18219599519202404,-1.0,0.05514288401664628,0.05514288401664628,0.9448571159833538,0.008926021150064257,0.17670274146968967,0.3217505547867158,1.2490416489263545,0.9828060617077544,-0.22357043420949463,-0.5283237912662431,0.9999999033446834,-0.8897142319667075,9.884785849546239,92.93274475171906,106.26847276189069,0.04296965843833789,-0.000570516762504001,-0.0008208380177010879,68.0,-0.007402740075634659,0.007408479104864572,-0.1698787768095172,-0.07050998899960972,-0.04301394243837108,-0.030433667846981944,-0.02331292742405107,-0.018767377587601417,-0.01563086948244349,-0.013345091673619715,-0.011610409504336927,-0.0102521323374178,-0.009161791243000742,-0.008268609148605255,-0.007524511428860154,-0.006895742412682715,-0.0031921359268964984
