Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-12-08 ,53.9900016784668,54.81999969482422,51.459999084472656,54.36000061035156,16359700,0.0,0.0,5.609999389648437,1.0,0.5604395934393294,0.43956040656067064,0.5604395934393294,0.015600205469823356,0.28890885645355247,0.11710874447248894,1.1203789413377172,0.11126158557081614,-0.4870363789210718,-0.7258124300760197,0.999999971317923,-0.12087918687865873,6.151472754500554,47.38880972321552,47.38880972321552,0.13724248147026008,0.033587738754479825,0.050080214788463584,-14.0,-0.034179502378194455,0.0013943240305980924,-0.010000000214755304,-0.0049500001052300985,-0.0032835000694482856,-0.0024544163017363066,-0.001958624208680153,-0.0016289224668155564,-0.0013938922251250517,-0.0012179133316655958,-0.001081236391082951,-0.0009720315155603527,-0.0008827813491126522,-0.0008084805855465388,-0.0007456678631176441,-0.0006918732529812901,-0.0005895994305904892
2025-12-09 ,53.80500030517578,55.65999984741211,52.93000030517578,54.439998626708984,12985500,0.0,0.0,5.5999993896484375,1.0,0.761904837037137,0.23809516296286304,0.761904837037137,0.000735275890794052,0.4654241835306259,0.22055858333579817,0.785398163118687,0.363561157172227,0.38160062014021057,0.43431849953064117,-0.9099780007027277,-0.5238096740742739,6.102852943229217,47.25749458961241,47.25749458961241,0.14148789554270133,0.002122707036220625,-0.0157325158591296,-13.0,0.034714815921987226,-0.034737808556924814,-0.010000000191982215,-0.004950000094071285,-0.0032835000620838484,-0.002454416296250083,-0.0019586242043133253,-0.0016289224631912454,-0.0013938922220289765,-0.0012179133289643678,-0.0010812363886879425,-0.0009720315134097025,-0.0008827813471614832,-0.0008084805837612685,-0.000745667861472492,-0.0006918732514560368,-0.0003786123273401307
2025-12-10 ,53.20000076293945,53.608001708984375,51.25,51.66999816894531,14899800,0.0,0.0,0.19999908447265624,-1.0,0.04414992016922776,0.043641388512798245,0.9563586114872018,-0.026104990494892902,1.324218544133989,0.09184618541840538,1.0776665085436545,0.05258306159416038,0.020685792060292807,-0.18045741403995888,-0.999999962742547,-0.9127172229744036,6.469465818457572,48.230667891415614,48.230667891415614,0.06888222482735774,-0.036302835357671794,-0.01921277119694621,-14.0,0.03704907825464094,0.03444715915009084,-0.010000000248327331,-0.004950000121680392,-0.0032835000803049194,-0.0024544163098240814,-0.001958624215117717,-0.0016289224721585047,-0.0013938922296892768,-0.0012179133356477378,-0.0010812363946136648,-0.0009720315187308346,-0.0008827813519890596,-0.0008084805881783788,-0.0007456678655429227,-0.000691873255229814,0.00022325414452012193
2025-12-11 ,51.900001525878906,52.880001068115234,49.0620002746582,52.54999923706055,19063200,0.0,0.0,0.18999908447265626,-1.0,0.028796468138198663,0.028796468138198663,0.9712035318618013,0.008443687296278158,0.4298836255593962,0.7853981630037408,0.5104884590995181,1.5283053090939858,-0.5391478488522419,-0.2799168204562673,0.9999999710553331,-0.9424070637236026,5.938005292986273,46.80687917067988,46.80687917067988,0.11573489985660586,0.023426337514624057,0.029864586436147925,-13.0,-0.03659096650437114,0.0011671311663268569,-0.010000000254147531,-0.00495000012453229,-0.0032835000821870752,-0.0024544163112262154,-0.001958624216233763,-0.001628922473084783,-0.001393892230480552,-0.0012179133363381005,-0.001081236395225766,-0.0009720315192804843,-0.0008827813524877273,-0.0008084805886346473,-0.0007456678659633806,-0.000691873255619629,-0.00025315853486846166
2025-12-12 ,52.08000183105469,53.0,49.0,50.349998474121094,14308200,0.0,0.0,0.17999908447265625,-1.0,0.027026890179674537,0.02676932149847208,0.973230678501528,-0.021379988453589537,0.7384525921107061,0.7853981630232028,0.29408249584996027,1.347615837926614,0.2361065378032346,0.3876271933277382,-0.9999999664695937,-0.9464613570030559,5.9444193957591,46.82457086057635,46.82457086057635,0.07259050532107983,-0.021572197267763014,-0.022499267391193536,-14.0,0.037173570518620865,-0.03682002237950604,-0.010000000292643833,-0.004950000143395478,-0.003283500094636138,-0.002454416320500289,-0.001958624223615577,-0.0016289224792114248,-0.0013938922357142486,-0.0012179133409043355,-0.0010812363992743585,-0.0009720315229160067,-0.0008827813557860407,-0.0008084805916525206,-0.0007456678687443942,-0.0006918732581979619,0.00022802513685816486
2025-12-15 ,50.779998779296875,51.0,45.18000030517578,46.06999969482422,22526900,0.0,0.0,0.16999908447265624,-1.0,0.020170747052300448,0.019754508729479807,0.9802454912705202,-0.04438911906840676,0.3616498801943968,0.7641282274589787,1.0763338687167805,0.7853981636220875,-0.5153318001180819,-0.37571916896065827,-0.34984708067195225,-0.9604909825410404,6.470968532426221,48.23457847831026,48.23457847831026,-0.04591418734309705,-0.05925234633208844,-0.01884007453216271,-15.0,-0.03667436220032625,0.036882268511496,-0.010000000168246245,-0.004950000082440661,-0.003283500054408032,-0.0024544162905318946,-0.001958624199761863,-0.001628922459413694,-0.001393892218801995,-0.0012179133261489285,-0.00108123638619167,-0.0009720315111681199,-0.0008827813451278161,-0.0008084805819005146,-0.0007456678597577806,-0.000691873249866294,0.000991399866839289
2025-12-16 ,46.939998626708984,49.900001525878906,46.900001525878906,49.66999816894531,16642300,0.0,0.0,0.15999908447265626,-1.0,0.02046024177961976,0.02046024177961976,0.9795397582203802,0.03760182321336175,0.1458793703349629,0.8426285070100764,0.07677189121332594,1.3245863428637727,-0.7517970638286805,-0.11823263185529931,0.9999999878035309,-0.9590795164407604,5.976916611648871,46.914006595190635,46.914006595190635,0.05708481330400024,0.05149950032354865,0.055375923327818544,-14.0,-0.033756841182906665,-0.03692396635947356,-0.010000000445399046,-0.004950000218245532,-0.003283500144034628,-0.0024544163573002676,-0.001958624252906975,-0.0016289225035222392,-0.0013938922564818133,-0.0012179133590233795,-0.0010812364153393716,-0.000972031537341937,-0.0008827813688739101,-0.0008084806036275902,-0.0007456678797795931,-0.0006918732684289139,-0.0002679830718932366
2025-12-17 ,50.220001220703125,52.1510009765625,45.7599983215332,45.849998474121094,20237900,0.0,0.0,1.1410009765625,1.0,0.14590805896292913,0.8564465695051566,0.14355343049484337,-0.03999162300118762,0.2090230765998477,1.127929808581737,0.21866894576301762,0.13483560085546792,0.7881938869833301,0.7699954754060053,-0.9999999871123137,0.7128931390103133,5.783683268548911,46.377230600132805,46.377230600132805,-0.011433453542436852,-0.03425913342321855,-0.0428793168733836,-15.0,0.03502114482917311,0.001458760508709793,-0.010000000568875933,-0.004950000278749206,-0.0032835001839649947,-0.0024544163870468577,-0.001958624276584141,-0.0016289225231734415,-0.0013938922732688941,-0.0012179133736695772,-0.0010812364283252311,-0.0009720315490028738,-0.0008827813794532493,-0.0008084806133074181,-0.0007456678886996937,-0.0006918732766989164,0.0007337754321967946
2025-12-18 ,48.130001068115234,48.71599960327149,46.040000915527344,46.439998626708984,16218500,0.0,0.0,1.1310009765625,1.0,0.16224370501136584,0.8377562949886341,0.16224370501136584,0.006392893825137893,1.2101286087234628,0.32175055422991633,0.5821077578016556,1.2019872895907058,-0.6438267943179563,-0.7160103406506433,0.9999999784410823,0.6755125899772683,5.691110902835038,46.115731446117024,46.115731446117024,0.007006989347330184,0.009220221444883518,0.021739677434051034,-14.0,-0.03383301078870529,0.034388993006039884,-0.010000000658540975,-0.004950000322685078,-0.003283500212961176,-0.002454416408647899,-0.001958624293777757,-0.0016289225374435288,-0.0013938922854591466,-0.0012179133843051877,-0.001081236437755156,-0.0009720315574706813,-0.0008827813871356349,-0.0008084806203366066,-0.0007456678951771919,-0.0006918732827043335,0.0002709997540374203
2025-12-19 ,47.13999938964844,49.439998626708984,46.880001068115234,48.47999954223633,30432900,0.0,0.0,1.1210009765625,1.0,0.17540299027733094,0.824597009722669,0.17540299027733094,0.02149179261356923,0.06656816372877429,1.4359573762816895,0.4893534773011756,0.6855306462516451,0.1210368938346568,0.38243184407630654,0.5414763504744309,0.649194019445338,5.7207600223868385,46.19979866771386,46.19979866771386,0.04817589208223276,0.02058445136745129,0.005682114961283885,-13.0,0.03457932960402723,-0.0344270778089392,-0.010000000769726819,-0.004950000377166141,-0.003283500248916824,-0.0024544164354334767,-0.0019586243150980683,-0.0016289225551386257,-0.0013938923005752202,-0.001217913397493484,-0.0010812364494483862,-0.0009720315679708736,-0.0008827813966618935,-0.0008084806290528924,-0.0007456679032093746,-0.0006918732901511297,-0.00024897015418713414
2025-12-22 ,49.880001068115234,55.599998474121094,49.66999816894531,53.86000061035156,28897200,0.0,0.0,1.1110009765625,1.0,0.11290660155836584,0.8870933984416342,0.11290660155836584,0.05256987551391155,0.5880026032562755,0.8953371367622688,1.563418945650112,0.8218953851102309,0.40887798269467823,0.14392054443001073,0.4196243922999936,0.7741867968832683,5.682675311745037,46.091758499136695,46.091758499136695,0.15575393911728577,0.053789023517526506,0.01660228607503761,-12.0,0.03737698921055664,0.034206170196366265,-0.010000000511283483,-0.004950000250528906,-0.0032835001653405567,-0.0024544163731723663,-0.001958624265540568,-0.0016289225140076703,-0.001393892265439015,-0.0012179133668382552,-0.001081236422268329,-0.0009720315435639459,-0.0008827813745188032,-0.0008084806087925246,-0.0007456678845391545,-0.0006918732728415977,-0.0011288269107731688
2025-12-23 ,52.724998474121094,54.540000915527344,51.150001525878906,51.38999938964844,15263300,0.0,0.0,1.1010009765625,1.0,0.1151674955787807,0.8859327366032049,0.11406726339679506,-0.023467945089815916,1.5610561509099359,0.11065722108195708,1.2898718261870208,0.2405699203114547,0.8991726054484476,0.24514731137688467,-0.9999999868486501,0.7718654732064099,5.49441696834898,45.55030755805745,55.23062702588422,0.0242760828152108,-0.06573892815103749,-0.059763975834282,-13.0,0.0408497212785787,0.0013988298032647055,-0.010000001121467497,-0.004950000549519073,-0.0032835003626638967,-0.002454416520170678,-0.0019586243825456913,-0.0016289226111177444,-0.001393892348395501,-0.0012179134392151683,-0.0010812364864403717,-0.000972031601188637,-0.0008827814267985801,-0.0008084806566271988,-0.0007456679286194945,-0.0006918733137093565,-6.106472127808428e-05
2025-12-24 ,51.70000076293945,51.880001068115234,48.72999954223633,49.81999969482422,10354100,0.0,0.0,0.9299986267089844,-1.0,0.1066512503855164,0.10598000698720374,0.8940199930127962,-0.015512298281060686,0.4909372610443353,0.21866894570369974,1.5511913028151212,0.36566310853885053,-0.46200238892015727,-0.6805874971843024,0.20409432873384317,-0.7880399860255924,5.728672173019483,46.22218249229598,46.22218249229598,0.07495668032546567,0.025340298755127433,0.04553961345308246,-14.0,-0.03956866602858325,0.0017363660340110297,-0.01000000110522156,-0.004950000541558564,-0.0032835003574102316,-0.0024544165162568993,-0.001958624379430471,-0.0016289226085322228,-0.0013938923461868132,-0.001217913437288158,-0.0010812364847318132,-0.0009720315996543995,-0.000882781425406649,-0.0008084806553536168,-0.0007456679274458704,-0.0006918733126212663,0.0002783492601427078
2025-12-26 ,49.59000015258789,49.68000030517578,45.7599983215332,46.0,19679600,0.0,0.0,0.9199986267089844,-1.0,0.09349579394742463,0.09190129222140948,0.9080987077785905,-0.039866413139120045,0.3217505542094241,0.8285081638444403,0.35120165447720947,0.9631048463415057,-0.3107098283429358,0.07564628028861073,-0.439773945505898,-0.816197415557181,5.745010633216803,46.26833799471711,46.26833799471711,-0.005816486068175357,-0.04038658319682051,-0.03286344097597397,-15.0,-0.03677629978583527,-0.04020919365358097,-0.010000000816123381,-0.004950000399900456,-0.003283500263920699,-0.002454416446610787,-0.0019586243239947867,-0.0016289225625225846,-0.001393892306882983,-0.001217913402996808,-0.0010812364543278364,-0.0009720315723524827,-0.0008827814006370913,-0.000808480632690098,-0.0007456679065611119,-0.0006918732932585919,0.0009043173510563286
2025-12-29 ,45.459999084472656,46.7599983215332,44.65999984741211,45.25,17259800,0.0,0.0,0.9099986267089843,-1.0,0.0921051142034523,0.09179668038476806,0.9082033196152319,-0.00821917808219178,0.16717502746396054,1.4105646038470705,0.12435499446512453,1.3779380725764523,-0.7605604795474769,-0.22492532560227052,0.6581438138740863,-0.8164066392304639,5.664906956422708,46.04118331491944,46.04118331491944,-0.017333615265370247,-0.005758564598597445,0.017314009299111532,-16.0,-0.03383516603943862,0.0013961831213739895,-0.010000000696003751,-0.004950000341041838,-0.0032835002250760133,-0.002454416417672988,-0.0019586243009613877,-0.0016289225434056858,-0.0013938922905523316,-0.0012179133887488304,-0.0010812364416950535,-0.0009720315610085987,-0.0008827813903453968,-0.0008084806232734576,-0.0007456678978835425,-0.000691873285213445,0.0006468917520577245
2025-12-30 ,46.40999984741211,46.83000183105469,45.095001220703125,45.310001373291016,13552200,0.0,0.0,0.8999986267089843,-1.0,0.12465352833019844,0.12465352833019844,0.8753464716698016,0.0006625593239965642,0.05701572418820736,0.7853981630224482,0.15037163296529854,1.4513677689479114,-0.14149957330375418,0.30953045312186134,0.9999998874094289,-0.7506929433396032,5.666826689024725,46.04665278639797,46.04665278639797,-0.016127284565677222,0.0006031653498465121,0.0031808649742219785,-15.0,-0.032139123000060464,0.0014705668731983257,-0.010000000703572702,-0.004950000344750624,-0.0032835002275236856,-0.00245441641949641,-0.001958624302412763,-0.0016289225446102756,-0.001393892291581355,-0.001217913389646621,-0.0010812364424910678,-0.0009720315617233972,-0.0008827813909938948,-0.000808480623866817,-0.0007456678984303316,-0.0006918732857203841,0.0004011732591644861
2025-12-31 ,45.66999816894531,46.4379997253418,44.68000030517578,44.869998931884766,11437000,0.0,0.0,0.8899986267089843,-1.0,0.17729054692267182,0.1769728720882801,0.82302712791172,-0.004879157683713121,0.785398163072887,1.5217104894924487,1.3415652389008659,1.2745169361082873,0.011890864738852664,0.07669521902130343,-0.999999819550544,-0.6460542558234399,5.700137574792487,46.14135731059776,46.14135731059776,-0.027940273351152376,-0.005906494392737577,-0.0032548298712920445,-16.0,0.0322675159665859,0.0008480215196890774,-0.0100000006493404,-0.004950000318176795,-0.0032835002099858624,-0.0024544164064314047,-0.0019586242920135105,-0.0016289225359792674,-0.001393892284208298,-0.0012179133832138616,-0.001081236436787546,-0.0009720315566017948,-0.0008827813863473411,-0.0008084806196153378,-0.0007456678945125324,-0.0006918732820881147,0.00036856626622321575
2026-01-02 ,46.0099983215332,47.09000015258789,43.79999923706055,46.77000045776367,17122100,0.0,0.0,0.8799986267089843,-1.0,0.267476711801441,0.267476711801441,0.732523288198559,0.020733321022845058,0.34632507997465245,0.7853981630333917,0.3285186440263164,1.500221537014134,-0.0898479191091556,-0.05086939192400413,0.9999999609565333,-0.46504657639711805,5.703702328016641,46.15146967269851,46.15146967269851,0.013313175521277207,0.020626724436214793,0.013266609414476185,-15.0,-0.03218783472225933,0.03220331948332318,-0.010000000855433448,-0.004950000419162389,-0.0032835002766329197,-0.0024544164560809036,-0.0019586243315326433,-0.0016289225687787362,-0.0013938923122273135,-0.0012179134076595675,-0.0010812364584620112,-0.0009720315760648555,-0.0008827814040051271,-0.0008084806357717655,-0.000745667909400913,-0.0006918732958914279,-0.0001396321780002621
2026-01-05 ,47.650001525878906,50.31999969482422,46.52000045776367,48.709999084472656,20311300,0.0,0.0,0.8699986267089843,-1.0,0.1334353628262458,0.1334353628262458,0.8665646371737542,0.020318377000523663,0.1526493283030028,0.15161180281488612,0.1127193401011443,1.1025270282614608,0.43139835025298096,0.2606231346810683,-0.010107840410824114,-0.7331292743475084,5.692343420843253,46.11923208333798,46.11923208333798,0.05465428416538299,0.020670554322052892,2.1914942919049746e-05,-14.0,0.032544073765773854,-0.03222767534442261,-0.010000000763709214,-0.004950000374217515,-0.0032835002469708313,-0.0024544164339837865,-0.0019586243139441692,-0.0016289225541809308,-0.0013938922997571075,-0.0012179133967797067,-0.0010812364488155249,-0.0009720315674025818,-0.0008827813961463129,-0.0008084806285811492,-0.0007456679027746567,-0.0006918732897480941,-0.00041715718038544413
2026-01-06 ,48.77000045776367,50.77000045776367,47.20000076293945,50.7599983215332,16937500,0.0,0.0,0.8599986267089844,-1.0,0.12338572110353645,0.12338572110353645,0.8766142788964636,0.020609221780644893,1.1208631676030425,0.1651486773026697,0.9707462398717713,0.19539144188299004,0.425010066875215,-0.00319414168888299,0.0071063238908784555,-0.7532285577929272,5.8347997876224635,46.52040190210008,46.52040190210008,0.08721764282624923,0.016281679330433122,-0.002194437495809885,-13.0,0.03478258649951018,0.03236595424401659,-0.010000000595459097,-0.004950000291774957,-0.003283500192561547,-0.002454416393450959,-0.0019586242816815643,-0.0016289225274041207,-0.0013938922768829607,-0.0012179133768227361,-0.0010812364311209382,-0.0009720315515133401,-0.0008827813817308603,-0.0008084806153913745,-0.0007456678906200894,-0.0006918732784793533,-0.0006446850075630516
