Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-01-18 ,3.815907417140995,3.9163837345751498,3.759116527567797,3.9010939598083496,17062800,0.0,0.0,0.33132465015744167,-1.0,1.0,1.0,0.0,0.010180973964572734,0.0590520354789588,0.7853981647333482,0.14548241240385948,0.25363603602691875,0.30012074171663566,0.49722252746666085,0.018574931161122084,1.0,8.835949651769539,2.0404687514781106,7.473450509047878,-0.0010111684963223374,0.0008695651071883816,-0.010501533597268891,45.0,0.01154336828002051,-0.00024279773912513816,-0.021301757409021193,-0.010423996270154202,-0.006875314366843012,-0.005119871705443947,-0.004074084911348222,-0.0033806065647159697,-0.002887375218194128,-0.0025187650451140133,-0.002232940693216752,-0.002004890067799513,-0.001818744817830828,-0.0016639542112700633,-0.0015332311835609665,-0.0014213817762548859,-5.900009434875154e-05
2018-01-19 ,3.907646439804528,3.970990267851621,3.877066890603925,3.960068702697754,12776000,0.0,0.0,0.32132465015744166,-1.0,1.0,1.0,0.0,0.007502038238018524,0.674740634090051,0.5667284164228376,0.7853981683477034,1.2925113257145575,0.30138868702208926,0.0006339726527267997,-0.15149769419171388,1.0,9.884566930502874,2.129504406947622,7.786604446589236,-0.027885704979072275,-0.013437268241374969,-0.007153416674281676,46.0,0.011285753284871356,0.011473878402327182,-0.021434981658443632,-0.010487761609872909,-0.006916906080666688,-0.005150613621756949,-0.004098410235703141,-0.0034007003050474387,-0.0029044725545171535,-0.0025336313207108183,-0.0022460824694219834,-0.0020166597488262437,-0.0018293973112304567,-0.0016736797771435658,-0.001542175540799816,-0.0014296589661404616,-0.0002442859020295972
2018-01-22 ,3.979726557649953,3.990648121306229,3.815906852341307,3.833380937576294,20939200,0.0,0.0,0.31132465015744165,-1.0,1.0,1.0,0.0,-0.016255672515900817,1.488474839534313,1.0166593179248642,0.7853981640306678,0.6423138959551101,0.22418004625745966,-0.0386043203823148,-0.9999999579084042,1.0,10.405160915923636,2.1712422291995024,7.933535833579854,-0.07945197314737125,-0.025783134084149485,-0.006172932921387258,45.0,0.011025059509379771,-0.0001288074975745769,-0.023638675641455234,-0.011539944327686652,-0.007602366551496889,-0.005656847444368096,-0.004498733879116354,-0.0037312208807693524,-0.003185589166352712,-0.00277797763192983,-0.0024620170381398038,-0.002209995452106991,-0.0020043375595825874,-0.0018333611058301252,-0.0016889996185728558,-0.001565504951950367,0.0006795231139625792
2018-01-23 ,3.826828555130558,3.837749702568842,3.750379273217359,3.800617218017578,14514000,0.0,0.0,0.30132465015744164,-1.0,1.0,1.0,0.0,-0.004291816541075262,1.5350907546999115,0.6610611780671024,0.24497866673875726,0.4939497497621315,-0.409580473259974,-0.3168802597587168,0.5822538880248154,1.0,9.93554673617301,2.133659189446268,7.801227034487389,-0.0708962549247904,0.004277859111290423,0.015030496597719954,44.0,-0.010907847308572033,-0.0001303468877457926,-0.02330661723037568,-0.011381709411826217,-0.007499383226321213,-0.005580841106160968,-0.004438658779431806,-0.003681640629328428,-0.003143433883863287,-0.0027413467970903516,-0.0024296536506919235,-0.002181025584858825,-0.001978129410919299,-0.0018094433345916539,-0.001667011385530805,-0.00154516397254423,0.0005611888861175295
2018-01-24 ,3.800617336566654,3.8115389009606737,3.654271706607448,3.7088782787323,16295600,0.0,0.0,0.29132465015744163,-1.0,0.8660674096854201,0.8654245875158622,0.13457541248413785,-0.012216391810206569,0.03854719040526612,0.785398164965566,0.08974671818306784,0.8042043114446893,-0.11319792449573338,0.14819127438212032,-0.4800384524149483,0.7308491750317243,9.980183539711568,2.13728468658105,7.813987493654806,-0.09699631057270283,-0.013050027823956215,-0.008663943467623319,43.0,-0.011214458045620946,-0.010966453408975903,-0.02163849006988181,-0.010585132908688717,-0.006980406508014798,-0.0051975435167842445,-0.004135541414672253,-0.0034313700335877155,-0.0029305672193040595,-0.0025563196856817983,-0.002266138065257813,-0.0020346206781298257,-0.0018456527874507792,-0.0016885202935370722,-0.0015558235763723364,-0.0014422886299880395,0.0008515526270377103
2018-01-25 ,3.7088784990852033,3.7219843771366774,3.628061000843318,3.678298950195313,10807200,0.0,0.0,0.2813246501574417,-1.0,0.7758815310325358,0.7755602650200223,0.22443973497997768,-0.004139514673783727,0.1933606700552421,0.7853981652170425,0.053350536411177665,0.8978791118172652,-0.2857248602588976,-0.08626346788158211,0.49382017746974644,0.5511205300400446,10.092607929388928,2.1463655991795934,7.845951796714233,-0.10943644491807364,-0.0062200671726854034,0.0034149803256354055,42.0,-0.011430857995066358,-0.0001533053685244569,-0.02081476481564723,-0.010190755190658261,-0.006723130736243046,-0.005007362955907347,-0.003985044948271118,-0.003307046161329591,-0.002824777368556426,-0.0024643305629139895,-0.002184816671357428,-0.0019617873597037243,-0.0017797308595024275,-0.0016283328979375842,-0.0015004693391491432,-0.0013910621066093845,0.0006621369239456985
2018-01-26 ,3.6826679157154167,3.732905869698818,3.628061335312117,3.7263529300689697,13395200,0.0,0.0,0.27132465015744167,-1.0,1.0,1.0,0.0,0.006489701426982098,0.03778915750711699,0.8574008439988459,0.1284649013541545,0.7853981663317624,-0.09839258780283454,0.09366613622803152,0.9999999059196938,1.0,7.651716097071023,1.930398232059548,7.086888480560326,0.0074436368845925555,0.0584400409013331,0.032330054037009254,43.0,-0.011743001337431244,-0.00010819997472270599,-0.022806384173635518,-0.011143126507280032,-0.0073440395301798715,-0.005466156900906991,-0.004347992865878502,-0.0036068003889515097,-0.0030797920369144307,-0.0026860381672540305,-0.0023807829466316443,-0.0021372749469169877,-0.0019385459959678003,-0.001773316227576958,-0.001633796292290464,-0.0015144350581337567,0.0002158096864806933
2018-01-29 ,3.724168305097225,3.756932583888521,3.669561729265211,3.746011018753052,12618800,0.0,0.0,0.26132465015744166,-1.0,1.0,1.0,0.0,0.002630772379225649,0.7853981692560993,1.2998438528797296,1.249053090485527,1.5707878177136039,0.15980039953288308,0.1290964936678588,-0.42310615727263595,1.0,7.874976399638317,1.9520328571714312,7.162814939502779,0.001804359438311013,-0.0028196387231407714,-0.030629839812236933,44.0,0.011798147203041355,-0.00015607167118244277,-0.02279081350033626,-0.011135696160164575,-0.00733920024864881,-0.005462583600459463,-0.0043451675355539576,-0.0036044679624732106,-0.003077808431105514,-0.002684314157474439,-0.002379259506272911,-0.002135911029677983,-0.0019373119224408298,-0.0017721898526777335,-0.0016327606602856335,-0.0015134769028581415,0.00017556816250174535
2018-01-30 ,3.7307211572297256,3.761300705666126,3.682667521598941,3.72853684425354,7544000,0.0,0.0,0.25132465015744165,-1.0,1.0,1.0,0.0,-0.0023378236141875855,0.8374849159754495,0.699195119986493,0.7853981690842238,0.45307080547564693,0.07071350049472525,-0.04454344951907892,-0.9999997987359406,1.0,7.962820407097425,1.9604255547790155,7.1922762107938025,-0.0070687458448345855,-0.004436552641572799,-0.0008084569592160138,43.0,0.01150758198932205,0.0117705742702363,-0.02257121166962604,-0.011030876036695489,-0.007270923945155106,-0.005412164568016368,-0.004305299832001985,-0.0035715538877001004,-0.0030498155753445498,-0.002659983874313428,-0.0023577591039380557,-0.0021166614455641526,-0.0019198944401927964,-0.0017562920415273191,-0.0016181432968388335,-0.0014999528145742927,0.00034177795025618296
2018-01-31 ,3.743826435358336,3.7722220860447986,3.647719168797445,3.671745777130127,10996800,0.0,0.0,0.011842560467766336,-1.0,0.08214829908680266,0.08188887304265371,0.9181111269573463,-0.007674175437477357,0.8230328819026796,1.2587795087527487,0.7853981702816909,0.8017790074681928,-0.06494987873245499,-0.06783168961359012,-0.5329955848734105,-0.8362222539146926,7.874654819868634,1.9520020110501615,7.162706666318279,-0.01820448934730856,-0.005567871751236988,-0.0005656595548320944,42.0,-0.011482311697357432,-0.000145282606859652,-0.02116115645861109,-0.010356680957972637,-0.006831400856600565,-0.00508741055686092,-0.004048397347336151,-0.0033593863278345245,-0.0028693184953312747,-0.002503063921213704,-0.0022190604047163253,-0.001992458575803162,-0.0018074930027610681,-0.0016536811990118733,-0.0015237831216582713,-0.0014126382548936519,0.0005983536544025941
2018-02-01 ,3.6477190703945297,3.7154311010574017,3.619323420474083,3.638981819152832,11748400,0.0,0.0,0.0018425604677663361,-1.0,0.012050860358321144,0.012027066833853305,0.9879729331661468,-0.004481627518710082,0.7853981756146533,0.624021200611448,0.2213140009789753,0.876072421627662,-0.2072463673402077,-0.07114824430387637,0.2626356866459855,-0.9759458663322934,7.8662472064932585,1.9511952295111499,7.159874796057986,-0.026763386119339788,-0.0042794483860156135,0.0006442116826106872,41.0,-0.011724238900463695,-0.01149494684333974,-0.020313065154500303,-0.009950222269264664,-0.006566108341757332,-0.004891236809678593,-0.0038931182453426556,-0.0032310850103569096,-0.00276012526025805,-0.0024081012771950184,-0.0021350993666019833,-0.0019172523886872733,-0.0017394162376530643,-0.0015915204782347887,-0.0014666090061267968,-0.0013597232682393376,0.0005872944999206779
2018-02-02 ,3.6171393891576047,3.6389821023466262,3.542874414283992,3.5450587272644043,13014000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.013073853255918533,0.05016094695545597,0.8532020856172993,0.1000698388465585,0.785398166551033,-0.1261053649878716,0.04057050117616806,-0.4894326369115107,-1.0,8.032477841541041,1.967033989003034,7.215476898191416,-0.06082282746387313,-0.01702972067226667,-0.006375136143125529,40.0,-0.012024114928329289,-0.00012096360155313107,-0.018016774984340102,-0.00884608540175188,-0.005844264291109381,-0.004356874519661553,-0.003469800250158093,-0.0028810811067404595,-0.0024620826929187115,-0.0021487775075699784,-0.001905722891079392,-0.0017117171039203443,-0.0015533028561186602,-0.001421528825772003,-0.001310210349559719,-0.0012149377699447268,0.0007135316531128913
2018-02-05 ,3.5254002737101584,3.5428743606739412,3.4161873343402904,3.4183714389801025,16524400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01819323024138638,0.02040533292876084,1.0584508585461045,0.0204053309329786,0.9021169160497902,-0.4983939910563468,-0.18614431303423762,-0.1637305514017182,-1.0,8.139054842399513,1.9770665694080554,7.2507036452015665,-0.10219211688169065,-0.02068464470890876,-0.0018274620183210445,39.0,-0.012272709963412664,-0.00014993801393279726,-0.013967968790002843,-0.006886432318942175,-0.004558891722059632,-0.0034032491772220414,-0.002713092046119225,-0.002254593974261921,-0.0019280102496149869,-0.001683642670038935,-0.001493958254671429,-0.0013424756729768044,-0.001218727733769688,-0.0011157484933764803,-0.0010287228600295991,-0.0009542162865415952,0.0008024532788580294
2018-02-06 ,3.355027942000046,3.5778226629334107,3.2982372614845175,3.525400400161743,19848800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.015413663303036744,0.024405851036970752,1.425003299985836,0.018516402195622034,1.4024799331347122,-0.8489741213781926,-0.1752900651609229,0.999999970244201,-1.0,8.082277084394425,1.9717335244875884,7.231977372635164,-0.06871878737838814,0.016736664751651253,0.018710654730280007,40.0,-0.012553273679340046,-0.00012429751754168723,-0.018778710139993098,-0.009213035092735609,-0.006084353756651718,-0.004534701238592453,-0.003610729822847763,-0.002997640710916955,-0.002561364634212511,-0.0022351816644323587,-0.0019821643874302517,-0.0017802256996390896,-0.0016153478776357825,-0.0014782077087020194,-0.0013623641284873703,-0.0012632250163758447,5.869054956010085e-05
2018-02-07 ,3.5297689759716353,3.641166439006502,3.527584662977018,3.5974810123443604,17654000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.010119586162990246,1.092442946772202,1.03583959214611,0.4636476119920715,-0.46364761279207145,0.5829731383773986,0.7159736298777957,-0.20734050868652543,-1.0,7.923276849517968,1.9566557222237837,7.179042301176534,-0.04096748908393406,0.013875649147227043,-0.001430507802212105,41.0,0.012742421347386177,-0.00014028185796369132,-0.018924302945283075,-0.009283086851659112,-0.0061301659184900175,-0.004568622159630924,-0.0036376061297464617,-0.003019865248056228,-0.00258029180621846,-0.0022516515524626385,-0.0019967334981772318,-0.0017932814693974585,-0.0016271707356528677,-0.0014890070850196958,-0.0013723005076209049,-0.0012724240548952557,-0.0001805052729157635
2018-02-08 ,3.593112573912801,3.6149548692363416,3.442398319812915,3.457688093185425,17146800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.019814254919753374,1.2576423815523663,0.735663816679179,1.4821408792394384,0.2449786639174989,0.42424255816471873,-0.07936529010633994,-0.9999999665929954,-1.0,7.865833524329935,1.951155517374874,7.159735404115491,-0.07784721324496538,-0.01843986208051566,-0.016157755613871352,40.0,0.012400071232329262,0.012647847513363113,-0.01976203107774649,-0.009685746602714335,-0.006393361060018217,-0.004763434345023829,-0.0037919204485064298,-0.00314744436546407,-0.002688923757059806,-0.002346165963070742,-0.0020803291888766865,-0.0018681851169807654,-0.0016949938215878998,-0.0015509529597406743,-0.0014292911950998131,-0.00132518141709149,0.0008151411402026816
2018-02-09 ,3.4904519849850564,3.566901269167925,3.4227399523042674,3.5319530963897705,22563600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.010625009380325467,1.2220195860866223,1.318701566629907,0.702255410305141,0.7853981663657913,-0.6381066232622412,-0.5311745907134799,0.9999999671476959,-1.0,7.788544426221146,1.9437097849606397,7.133602034257941,-0.052856351127426454,0.012495431058769463,0.015467646569642562,41.0,-0.012233913275945038,-0.00017117505752845767,-0.022889351645919622,-0.01118271461357453,-0.0073698213800009954,-0.0054851934267171314,-0.004363044237135702,-0.0036192256553146678,-0.003090358886168225,-0.002695221986489997,-0.0023888982231230435,-0.0021445403676632014,-0.0019451196852761548,-0.0017793161674640014,-0.0016393128166247435,-0.0015195388434717343,3.4729376279657527e-06
2018-02-12 ,3.558164436542963,3.566901271435515,3.411818598403208,3.4511353969573975,9727200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01157334602151592,0.5747765295514077,1.3801568528512942,1.0074789658425352,0.6435011121686227,0.4223564567064942,0.5302315399843677,-0.9999999549516198,-1.0,7.651607826439913,1.9303876319081317,7.0868512860752535,-0.06927770446185275,-0.008210676667213146,-0.010353053862991304,40.0,0.012402739697293934,-0.012316992254137151,-0.023003810934501753,-0.011237317808495725,-0.007405378160904635,-0.005511445640900491,-0.004383799662020581,-0.003636359035250508,-0.0031049291565380254,-0.0027078848615605194,-0.0024000874690107126,-0.002154557606273303,-0.001954183002446439,-0.0017875882808825946,-0.001646918309826845,-0.0015265751878803684,0.0006426388244884996
2018-02-13 ,3.442398455215294,3.464240959705522,3.3834232556458317,3.4030816555023193,9855600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007010828674856959,0.8685398575798065,1.5707962429370552,1.20362029875725,0.7853981672995799,-0.4066661937927465,-0.4145113252496203,0.24550550001254234,-1.0,7.663810424925097,1.9315816457441417,7.091040958769429,-0.08390427128719323,-0.007313283412670242,0.00044869662727145196,39.0,-0.012281238132307547,0.012318326486619485,-0.021993937234277876,-0.01075510197960626,-0.007091218973774935,-0.0052794232740752695,-0.004200315558435576,-0.0034848660525702477,-0.0029760786271701986,-0.0025958868379576416,-0.0023011112146088674,-0.002065939043585661,-0.0018739956638365583,-0.0017143946465995343,-0.0015796176516109477,-0.0014643062471041879,0.0006433284166321588
2018-02-14 ,3.4030816414964087,3.5821911357938365,3.3921602851424697,3.542874336242676,12863600,0.0,0.0,0.00528986435832147,1.0,0.0266132755170633,0.9733867244829367,0.0266132755170633,0.0201257653959361,0.1973955615308159,-0.19739556191543128,0.6260475724326026,0.8781557681924845,-0.2751671146529953,0.06574953956987559,0.999999963149393,0.9467734489658735,7.650028775832729,1.9302330240492267,7.086308788934,-0.04296430107342955,0.02046998510688184,0.013891634259776041,40.0,-0.012618493265800763,-0.01234198891480074,-0.02533831990790078,-0.012348144726072829,-0.008127802736935788,-0.006044365836227644,-0.0048048618539423705,-0.003983760357157232,-0.0034002314783681898,-0.00296443302445219,-0.002626705604810934,-0.002357379413637983,-0.00213764200933207,-0.001954991487130979,-0.0018007970496810462,-0.0016689094624371128,-0.0005737245109482074
2018-02-15 ,3.56034835628039,3.604033780876441,3.5472428955476083,3.5843753814697266,9052400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005822869531835509,1.2998510861981338,0.2449786648864303,1.249046527334614,1.2827415200957375,0.7579724339832776,0.5165697743181364,-0.551200298309048,1.0,7.406688151779411,1.9061302213030427,7.001752586446493,-0.019033578180470256,0.011965361446479647,-0.004252311830201096,41.0,0.01276728376210255,-0.00016862756674660816,-0.02471687724764986,-0.012052976613387235,-0.007936013761117527,-0.005902971951345845,-0.0046931969544531296,-0.0038916639332072307,-0.0033219705456453133,-0.002896460635165021,-0.00256667706881646,-0.0023036653377303843,-0.0020890649058119544,-0.0019106732335910143,-0.0017600656097936254,-0.001631239257263718,-0.00042583485105473996
