Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-01-12 00:00:00,17.5337220884503,17.63769622380287,17.01385501739335,17.495914459228516,3541300,0.0,0.0,17.325775620598108,0.0029156747378993766,1.0,1.03973388671875,0.0,0.8695945739746094,0.0,-0.453704833984375,2.0,0.5,0.5,0.006129615966032566,0.011067920888626645,-0.00045217488361784866,0.9994601496317274,-0.03285436497826716,0.9890695719567204,0.14744959080767164,0.9999114265875785,-0.01330935684372634,0.9565169792278375,0.29167665050334857,12.456681020580826,22.013990514659024
2023-01-13 00:00:00,17.391943688369473,17.807838507382183,17.363588411681008,17.770029067993164,3838100,0.0,0.0,17.585713459531597,0.003209549898778621,1.0,1.3138484954833984,0.0,1.1437091827392578,0.0,-0.453704833984375,2.0,0.5,0.5,0.010404813186497866,0.016848460963037475,0.022051954562420886,0.9995030905694015,-0.031520976225599254,0.985960805475124,0.1669769147722066,0.9999588286736248,-0.009074191846777276,0.9466925996325989,0.3221383581644258,17.07773428771647,22.013990514659024
2023-01-17 00:00:00,17.54317858393851,17.703865102447327,17.269067348160743,17.382492065429688,3034500,0.0,0.0,17.486466225304035,0.0024822121070226678,-1.0,-0.38753700256347656,0.0,-0.38753700256347656,0.0,1.3138484954833984,0.08700331001774438,0.9782491724955639,0.021750827504436094,-0.0046296867893901045,-0.01743241472570278,-0.004315624550169527,0.9994464792241446,-0.033267629408501594,0.9915079431014852,0.13004614091414654,0.9999455860623155,-0.01043191806392363,0.9584738396053565,0.2851804670593086,17.07773428771647,22.013990514659024
2023-01-18 00:00:00,17.67550955651133,18.148116744622826,17.13673584766741,17.174545288085938,3424400,0.0,0.0,17.642426296145118,0.002767639012928309,-1.0,-0.5954837799072266,0.34027823724064277,-0.5954837799072266,0.3265340506671351,1.3138484954833984,0.20542310848800197,0.6221101722108644,0.3778898277891356,0.02796682830669183,-0.013581352897331762,-0.0086807825678485,0.9996551126737995,-0.026261296714621123,0.9827861974016754,0.184746556657371,0.9999295050648915,-0.011873706273988848,0.9707407552787402,0.24012993574492372,17.07773428771647,22.013990514659024
2023-01-19 00:00:00,17.231255493280166,17.68495790450453,17.08002135620538,17.571533203125,3283500,0.0,0.0,17.382489630354954,0.0027151034777744333,-1.0,-0.19849586486816406,0.0,0.3969879150390625,0.0,1.3138484954833984,0.022825082266303837,0.5,0.5,-0.02478725366700451,0.021910587256394422,-0.0031786134889605416,0.821950939876919,-0.5695582959060902,0.9949973684771999,0.09990113474554373,0.999921323399317,-0.012543803703761867,0.9765685882682265,0.21520639490452675,17.07773428771647,22.013990514659024
2023-01-20 00:00:00,17.477012362861814,18.10085366278038,17.316325858164415,18.03468894958496,3821200,0.0,0.0,17.7085897604724,0.0032430088458630774,1.0,0.46315574645996094,0.0,0.8601436614990234,0.0,-0.19849586486816406,2.0,0.5,0.5,0.027049943625483863,0.030275679823472592,0.015990145497780328,0.9994128958963043,-0.034261691671058185,0.9898806810767695,0.1419022100990357,0.9999585625539213,-0.009103470497310319,0.9459618425183145,0.3242779556173308,17.07773428771647,22.013990514659024
2023-01-23 00:00:00,17.694411992068424,17.855098503765156,17.354136051833752,17.770029067993164,3639200,0.0,0.0,17.604617277799456,0.0030432229466754793,1.0,0.19849586486816406,0.0,-0.2646598815917969,0.0,-0.19849586486816406,1.0,0.5,0.5,-0.013018711409401001,-0.01407939542782622,0.002077234009941569,0.9903905794304527,-0.13829859064868358,0.9950150015059316,0.09972535674616993,0.9999644413509996,-0.008433032288766993,0.9813379653731454,0.192290919487362,17.07773428771647,22.013990514659024
2023-01-24 00:00:00,17.628247191406096,18.025237288819437,17.410848324522274,17.968524932861328,2493400,0.0,0.0,17.718042806670855,0.0021083567061291166,1.0,0.3969917297363281,0.0,0.19849586486816406,0.0,-0.19849586486816406,2.0,0.5,0.5,0.006497747867657099,0.007610803584502411,0.002235378347901859,0.9989476244909249,-0.04586549382638418,0.993307607668511,0.11549890279937512,0.9999678153252096,-0.008022986584022888,0.9866881757250925,0.1626236264639584,17.07773428771647,22.013990514659024
2023-01-25 00:00:00,17.751122371356942,18.167015298959132,17.684955866515175,18.091398239135746,4305900,0.0,0.0,17.925985582737155,0.0036658592069428596,1.0,0.5198650360107457,0.0,0.3213691711425817,0.0,-0.19849586486816406,2.0,0.5,0.5,0.013529920432748786,0.01176886896496266,0.026975392153269478,0.9996685653426541,-0.02574411516753961,0.9999829613865088,0.0058375454317804425,0.9999891250093194,-0.004663674848866325,0.9737889802043567,0.22745334034161616,17.07773428771647,22.013990514659024
2023-01-26 00:00:00,18.110306811081134,18.167019167311363,17.467560764294213,17.770029067993164,3419400,0.0,0.0,17.817289965802786,0.002859418702973767,1.0,0.19849586486816406,0.0,-0.3213691711425817,0.0,-0.19849586486816406,1.0,0.5,0.5,1.6909405979025553e-07,-0.014232874022554227,-0.009822211840528984,0.999649174562704,-0.0264863700061865,0.9999872489524787,0.005049943806948198,0.999970325267788,-0.0077038032058476666,0.9923700662965249,0.1232949776699393,17.07773428771647,22.013990514659024
2023-01-27 00:00:00,17.4486538820449,17.618792732502182,17.287969193116442,17.56208038330078,3747800,0.0,0.0,17.453380962809312,0.0030973627810131957,-1.0,-0.2079486846923828,0.3969866733987324,-0.5293178558349645,0.5624951301271459,0.19849586486816406,1.0975123799986886,0.16312677487318195,0.836873225126818,-0.03358192545140309,-0.012901586122135137,-0.011327094663352771,0.7424718331895723,-0.6698772849709982,0.9980698253664483,0.062101720531620684,0.9999470958489783,-0.010286180204243468,0.9983773351210176,0.0569446811972411,17.07773428771647,22.013990514659024
2023-01-30 00:00:00,17.429751732029974,17.599890589949688,17.117831093461547,17.136734008789062,3599100,0.0,0.0,17.358860841705617,0.0029024294850276315,-1.0,-0.6332950592041016,0.0,-0.9546642303466832,0.0,0.19849586486816406,2.0,0.5,0.5,-0.001030826135254625,-0.02354374806939581,-0.009497677439299829,0.9072546650506632,-0.4205817075715597,0.9984157648398676,0.056266868752599265,0.9999229462852464,-0.012413762211042881,0.999961015217649,0.008829951579072454,17.07773428771647,22.013990514659024
2023-01-31 00:00:00,17.042214704188563,17.391942990231893,16.872075839474196,17.23125648498535,3039800,0.0,0.0,17.132009414853044,0.0024649133983026634,-1.0,-0.5387725830078125,0.0,0.09452247619628906,0.0,0.19849586486816406,2.0,0.5,0.5,-0.010038488003669289,0.004645816407953237,-0.01221332541373498,0.9186815343524106,-0.39499903599869784,0.9993895946863679,0.03493476824908497,0.9990656792467385,-0.043217687944324755,0.9916840822404045,0.12869608009184566,12.456681020580826,22.013990514659024
2023-02-01 00:00:00,17.08001907087785,17.892903801029703,16.909880238720216,17.72276496887207,3227300,0.0,0.0,17.40139201987496,0.002691600027090251,1.0,0.49150848388671875,0.2930132110800159,0.5860309600830078,0.24999612827161405,-0.5387725830078125,0.8322447467888082,0.4580573149688161,0.5419426850311839,0.03014670423085573,0.029857826705690718,0.002376193869434472,0.9942570452875339,-0.10701835308068783,0.9973700906172169,0.07247690902766608,0.9995594564201346,-0.0296798430097798,0.9982417504919799,0.059274004206799284,12.456681020580826,22.013990514659024
2023-02-02 00:00:00,17.864547469218724,18.025233950383857,17.146184483001242,17.458105087280273,4526800,0.0,0.0,17.58570921669255,0.0037190166139947595,1.0,0.22684860229492188,0.0,-0.2646598815917969,0.0,-0.5387725830078125,0.17728061143437882,0.5,0.5,0.010335392064265227,-0.02110393803306057,0.01946520690865042,0.9990638746665558,-0.04325938437204846,0.9970320990446528,0.07698696951181776,0.9999398245048151,-0.010970294858369048,0.9787958446799607,0.20483821527547583,17.07773428771647,22.013990514659024
2023-02-03 00:00:00,16.843716076450583,17.032759629970066,16.153710170954472,16.21042251586914,5526000,0.0,0.0,16.59323490046227,0.004215459519119346,-1.0,-1.2476825714111328,0.7561700677657441,-1.5123424530029297,0.24999923381451694,0.22684860229492188,2.0,0.25000076618548306,0.7499992338145169,-0.0691165083779337,-0.09047520033550967,-0.07276557814258709,0.5852490226773167,-0.8108536128397318,0.999999210736096,0.0012563945180735162,0.9484143944258844,-0.3170333364896869,0.9986990272512808,0.050992675624500716,12.456681020580826,17.07773428771647
2023-02-06 00:00:00,16.16316582592167,16.172618185811057,15.841792801095783,16.078096389770508,3035900,0.0,0.0,16.00720549345342,0.002297004246358503,-1.0,-1.3800086975097656,0.0,-1.6446685791015625,0.0,0.22684860229492188,2.0,0.5,0.5,-0.02846217109072459,-0.004503021822744233,-0.010711670271721093,0.6066547518378439,-0.794965415645589,0.9995805838239701,0.0289595656412705,0.9395705207981839,-0.3423554241530714,0.9995136267844522,0.031185090543252834,12.456681020580826,17.07773428771647
2023-02-08 00:00:00,16.115904476852627,16.20097391538116,15.907957962034754,15.945767402648926,1884000,0.0,0.0,16.054465938707956,0.0014137285585776457,1.0,-0.13232898712158203,0.0,-0.13232898712158203,0.0,0.22684860229492188,0.34028104757298444,0.9149297381067539,0.08507026189324611,0.0010871096912263589,-0.005128669229033594,0.002586500011951623,0.7331613311970314,-0.6800547495881466,0.9995047306798511,0.031468926715068735,0.9593623556244322,-0.2821770199905382,0.9993405836143919,0.03630974994745268,12.456681020580826,17.07773428771647
2023-02-09 00:00:00,16.087547350974937,16.229329131282302,15.558226060309474,15.586583137512209,3112900,0.0,0.0,15.89377759579589,0.0022832622572745167,1.0,-0.491513252258299,0.3402790972693186,-0.491513252258299,0.4792918898309805,0.22684860229492188,2.0,0.020708110169019522,0.9792918898309805,0.0028893238208809982,-0.03764221959637429,-0.03672868993625372,0.8269424252417198,-0.5622866042645358,0.9999995999167437,0.0008945201800171113,0.9491672520187587,-0.31477218380148864,0.999897559136576,0.014313323608355837,12.456681020580826,17.07773428771647
2023-02-10 00:00:00,15.7000111014733,15.73781873840152,15.3786380747435,15.57713222503662,2380500,0.0,0.0,15.55822840657251,0.0017449998747231998,-1.0,-0.00945091247558949,0.529319887291253,-0.5009641647338885,1.1164084145265545,0.22684860229492188,0.001735702411749348,0.0,1.0,-0.02351591205723646,-0.000463828600180214,-0.008878385557020141,0.788396183595577,-0.6151678288824354,0.9998544256561053,0.017062458671007356,0.947149540114025,-0.3207923762526021,0.9999924328933064,0.0038902642745738607,12.456681020580826,17.07773428771647
2023-02-13 00:00:00,15.529869862663702,15.643294559024906,15.293566308582642,15.406991004943848,1616900,0.0,0.0,15.468430433803777,0.0011723052177559285,-1.0,-0.17959213256836115,0.0,-0.6711053848266602,0.0,0.22684860229492188,0.6267616273899843,0.8433095931525039,0.15669040684749608,-0.004091848443995723,-0.007459595915204262,-0.003767779081850078,0.9003614402179108,-0.43514282364383494,0.9998964672226645,0.014389400113803389,0.9509093291344813,-0.30946962333161326,0.9999409726683817,0.010865135940744262,12.456681020580826,17.07773428771647
2023-02-15 00:00:00,15.217950191268304,15.33137489469437,15.010002798325168,15.246305465698242,3795600,0.0,0.0,15.17068884650977,0.0027232327583908535,-1.0,-0.3402776718139666,0.0,-0.3402776718139666,0.0,0.22684860229492188,2.0,0.5,0.5,-0.04727846272907962,-0.024610865192559745,-0.04393228926035364,0.8920354904284308,-0.4519653568760653,0.9999897475641474,0.004528218920582855,0.943792807688347,-0.33053764710808214,0.9999305114045491,0.011788653962041746,12.456681020580826,17.07773428771647
2023-02-16 00:00:00,15.085620512412984,15.473159138991411,14.849316933522696,15.359732627868652,3385100,0.0,0.0,15.161238036257055,0.0024467796881943497,-1.0,-0.22685050964355646,0.0,0.11342716217041016,0.0,0.22684860229492188,1.0000168161199479,0.5,0.5,0.008209834256109588,0.006610449817322129,-0.009598841616573279,0.9539061842330461,-0.30010496777286094,0.9999618161784771,0.008738774802078436,0.9477419522640873,-0.31903791611445864,0.9999901576401756,0.004436735599144713,12.456681020580826,17.07773428771647
2023-02-17 00:00:00,15.12342911416653,15.425897407993345,15.038359681171084,15.32192325592041,4783900,0.0,0.0,15.232128544582212,0.0034493326831966514,-1.0,-0.26465988159179865,0.09452251329897443,-0.03780937194824219,2.0,0.22684860229492188,1.361143809181021,0.0,1.0,-0.004323196646966583,-0.0034830623943843224,0.017877568514750045,0.9635339989773185,-0.267585935382966,0.9999724322625768,0.007425275406752363,0.9609137748249513,-0.27684782345480485,0.999919865974703,0.012659448215944615,12.456681020580826,17.07773428771647
2023-02-21 00:00:00,15.274661003177677,15.350278065456656,14.754793023939827,14.811506271362305,4664800,0.0,0.0,15.05253554469824,0.0032514116920879695,-1.0,-0.7750768661499041,0.0,-0.5482263565063477,0.0,0.22684860229492188,2.0,0.5,0.5,-0.004791805469386266,-0.03303372024936867,-0.018561780483738334,0.9702079771101909,-0.24227356676235098,0.9999880411784229,0.004890552130475921,0.9576338097082998,-0.2879886916244591,0.9999999228346813,0.0003928493750516347,12.456681020580826,17.07773428771647
2023-02-22 00:00:00,14.78315033251932,14.972192991211076,14.688628552460193,14.896575927734377,5877000,0.0,0.0,14.830410771835634,0.0041198542605711385,-1.0,-0.690007209777832,0.0,0.08506965637207209,0.0,0.22684860229492188,2.0,0.5,0.5,-0.03141793238669402,0.007215272197929995,-0.005662252449983693,0.954158939725683,-0.2993003804567586,0.9999372384186256,0.011203536215530939,0.959561941273511,-0.28149756812344057,0.9997665349723942,0.021607303147141724,12.456681020580826,17.07773428771647
2023-02-23 00:00:00,14.72643994858066,14.962743543264466,14.244380399083294,14.43342399597168,4901500,0.0,0.0,14.60356197117388,0.003329186190670973,-1.0,-1.1531591415405291,0.0,-0.4631519317626971,0.0,0.22684860229492188,2.0,0.5,0.5,-0.0005265400461884818,-0.02633993687783333,-0.02561151928558226,0.9654654541889208,-0.2605311051828184,0.9999447641283367,0.010510408761088023,0.9524495429313372,-0.3046963540475779,0.9999741368494628,0.00719205340440948,12.456681020580826,17.07773428771647
2023-02-24 00:00:00,14.178213380089405,14.310543696150456,13.970265998115332,14.083691596984863,3524800,0.0,0.0,14.140404847132896,0.002336096044683285,-1.0,-1.5028915405273455,0.0,-0.8128843307495135,0.0,0.22684860229492188,2.0,0.5,0.5,-0.03204384829229972,-0.017638666112083198,-0.01397309813183754,0.9323051873344819,-0.3616725558695554,0.9999892201801717,0.0046432233902913836,0.943266576281695,-0.33203639268882756,0.9998384302788419,0.01797535361380713,12.456681020580826,17.07773428771647
2023-02-27 00:00:00,14.064788447047269,14.253831120779104,13.752867810033091,13.87574577331543,4307900,0.0,0.0,14.0033494654061,0.00281294768692352,-1.0,-1.7108373641967791,0.0,-1.020830154418947,0.0,0.22684860229492188,2.0,0.5,0.5,-0.004853061283391006,-0.018179540584302083,-0.019167908529531225,0.9353920915775275,-0.3536122664928616,0.999988679313643,0.004758281681046092,0.9369246878238751,-0.3495312995228528,0.9999266620647665,0.012110759349199503,12.456681020580826,17.07773428771647
2023-02-28 00:00:00,13.828485276706177,14.178214458511604,13.620537878915226,14.045884132385254,4570300,0.0,0.0,13.899376168713417,0.0030208801678648944,-1.0,-1.540699005126955,0.0,0.17013835906982422,0.0,0.22684860229492188,2.0,0.5,0.5,-0.005643109634380627,0.012929167576027327,-0.010257424839251452,0.9293126207635276,-0.36929399249056816,0.999986913027154,0.005116031120216948,0.9260242942172909,-0.37746391419494413,0.9999600211937608,0.008941812689465641,12.456681020580826,17.07773428771647
2023-03-01 00:00:00,14.301091115968404,14.537394668641854,14.04588284639635,14.48068141937256,4485100,0.0,0.0,14.291638757519102,0.003056334173912284,1.0,0.43479728698730646,0.28356354786274984,0.6049356460571307,0.2197265063578796,-1.540699005126955,0.07964124614980661,0.23963681789533126,0.7603631821046688,0.0245500162896905,0.029915395929652214,0.030174893040345475,0.9591458698846287,-0.28291200095305075,0.9999829338439715,0.005842261617150683,0.9500607442500036,-0.3120650288563736,0.7470611145581565,0.6647553618551152,12.456681020580826,17.07773428771647
2023-03-02 00:00:00,14.272735653395092,14.556299209594728,14.206570042378823,14.556299209594728,3363200,0.0,0.0,14.381434625986776,0.002303792586172231,1.0,0.5104150772094744,0.0,0.6805534362792987,0.0,-1.540699005126955,0.10975173257883508,0.02743793314470877,0.9725620668552912,0.0009744909959292285,0.003905557952456062,0.008529737623373257,0.966162331755027,-0.25793477605334486,0.9999830062528674,0.005829854670372218,0.960166274351024,-0.2794292855068599,0.854522269910448,0.519414757421365,12.456681020580826,17.07773428771647
2023-03-03 00:00:00,14.74657815102922,15.298385518933884,14.594355553995966,15.269843101501465,5608700,0.1,0.0,14.946370536464926,0.004030291824143285,1.0,1.223958969116211,0.0,1.3940973281860352,0.0,-1.540699005126955,0.631099903925021,0.15777497598125526,0.8422250240187448,0.08290513720335004,0.07979269238512128,0.04490809637986565,0.990811314300543,-0.1352513935382204,0.9999939115468705,0.003489537102521214,0.9737427281305813,-0.22765126710126826,0.8321663334936799,0.5545260980329831,12.456681020580826,17.07773428771647
