Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2020-03-12 00:00:00,19.60129484406292,21.041644157114593,18.873291268970597,18.896774291992188,9965600,0.0,0.0,19.957467713042597,0.02236820746905094,-1.0,-2.9120101928710938,0.0,-2.9120101928710938,0.0,0.266149520874027,2.0,0.5,0.5,-0.026182642754641806,-0.14600739042842342,-0.1252644338783668,0.9823931727023801,-0.18682519698303957,0.9999439738108798,0.010585331327193163,0.9273864945627397,-0.37410465073643984,0.9999839284808798,0.0056694602870712586,18.23195918285146,23.542004501315578
2020-03-13 00:00:00,19.687400583120947,19.85961737144912,17.871306585605733,19.405593872070312,7255200,0.0,0.0,18.865461978527428,0.016723084413597857,-1.0,-2.4031906127929688,0.0,0.508819580078125,0.0,0.266149520874027,2.0,0.5,0.5,-0.04207911022429394,0.019342567536167,-0.03970484612515463,0.9667847213173414,-0.2555920629193139,0.9999811037422996,0.006147532702813504,0.906046999902723,-0.42317707164646245,0.9999976860504177,0.002151254008745256,13.26695310458356,23.542004501315578
2020-03-16 00:00:00,17.973071619016945,22.560276098853304,17.91044773331927,21.299968719482425,9145900,0.0,0.0,20.235361916086287,0.023139047053717218,1.0,1.894374847412113,1.518631941738711,2.403194427490238,0.39932568372973504,-2.4031906127929688,0.6213773228454443,0.5546700144410961,0.4453299855589039,0.16051188286421625,0.11733273998682188,0.002757902966185783,0.9999660815979013,-0.008236240267210643,0.9999906242323374,0.004330294149380499,0.9553316880781033,-0.295535726696184,0.9996948587303538,0.024702012632536314,13.26695310458356,23.542004501315578
2020-03-17 00:00:00,21.64439749188237,24.125871005343875,21.57394544472802,23.327415466308594,10445200,0.0,0.0,22.849908225035943,0.02894166014564855,1.0,3.9218215942382812,0.0,4.430641174316406,0.0,-2.4031906127929688,2.0,0.5,0.5,0.0765969845488158,0.10376916721311909,0.2119291829869624,0.999015730554614,-0.044357300463742824,0.9963330142100547,0.08556006542252585,0.9971706271749571,-0.0751714061296106,0.6734058395379858,0.7392730045633619,18.23195918285146,29.155646402670417
2020-03-18 00:00:00,22.732488669626488,25.00260596961981,21.13557764220785,21.3391056060791,10570000,0.0,0.0,23.06909180591383,0.02679114377699651,1.0,1.933511734008789,0.0,-1.9883098602294922,0.0,-2.4031906127929688,0.647317258674593,0.5,0.5,0.036117962991903375,-0.09009281587084397,-0.020773140061281756,0.999827257214274,-0.018586439448746547,0.9938371864507228,0.11084965867205525,0.9973166934079957,-0.07320801219635692,0.86720193004826,0.4979566371889954,18.23195918285146,29.155646402670417
2020-03-19 00:00:00,21.409557481993037,22.325432565648352,19.20989224428344,20.59544563293457,7306600,0.0,0.0,20.767662404965897,0.01787419867880153,-1.0,-0.7436599731445312,2.3640532004445802,-2.7319698333740234,0.748794580096502,1.933511734008789,0.1479296361636974,0.21422301086257367,0.7857769891374263,-0.07820388652480102,-0.02451730601010976,-0.06598738228428648,0.5998928099316582,-0.800080381331963,0.9999979619758729,0.0020189215192283373,0.9974424480893898,-0.07147421038000355,0.9863865010143069,0.16444351801379334,18.23195918285146,23.542004501315578
2020-03-20 00:00:00,20.595450002515932,21.237345215729142,19.73437043888331,20.391921997070312,7980800,0.0,0.0,20.485857827306223,0.01933056926332923,-1.0,-0.9471836090087891,0.0,-2.9354934692382812,0.0,1.933511734008789,0.23997982035299928,0.9400050449117502,0.05999495508824982,-0.05456438782254657,-0.010847406515534714,0.029420160766524303,0.7323253225335541,-0.6809549338804485,0.9999999942181732,0.00010753442928463427,0.9994099658300715,-0.03434705517996119,0.9680470581454625,0.25076860492476993,18.23195918285146,23.542004501315578
2020-03-23 00:00:00,20.720694167580664,21.487838513912056,19.46038847810169,20.164907455444336,6674800,0.0,0.0,20.474113496006872,0.015987278684924312,-1.0,-1.1741981506347656,0.0,-3.162508010864258,0.0,1.933511734008789,0.3687985118639043,0.907800372034024,0.09219962796597607,0.0098069508229853,-0.009362924172884977,-0.011692726662082677,0.8712354042547473,-0.49086543000405625,0.9999998356767079,0.0005732770334972284,0.9990642494779347,-0.04325072733597604,0.9981910111147254,0.060122419526845765,18.23195918285146,23.542004501315578
2020-03-24 00:00:00,20.69721190606426,21.440870273217264,20.157080023302292,20.767663955688477,6051500,0.0,0.0,20.798975148259775,0.014927625822043688,-1.0,-0.571441650390625,0.20352505748812177,0.6027565002441406,0.11401236828026663,1.933511734008789,0.08734743550257404,0.43378784574489915,0.5662121542551009,-0.0019838610145417918,0.026701007603260295,0.031886627974848585,0.9210752241007181,-0.38938468324757197,0.9999999393748777,0.0003482100526983794,0.9999614191592971,-0.008784087483881065,0.9889510929445882,0.14824215245234587,18.23195918285146,23.542004501315578
2020-03-25 00:00:00,20.6659027362568,21.56612169863125,20.27450305756606,20.415407180786133,6451600,0.0,0.0,20.920312378098657,0.015644638577323244,1.0,-0.35225677490234375,0.0782831847191936,-0.35225677490234375,0.04938763860091256,1.933511734008789,0.033191362850535866,0.9423145206864535,0.05768547931354653,0.006209805539741906,-0.0182379077991007,0.006192513236363323,0.9525793381779339,-0.30429032925232663,0.9999996067483846,0.0008868500866271757,0.9999944391022701,-0.0033349309642330687,0.992435721796883,0.12276537826887493,18.23195918285146,23.542004501315578
2020-03-26 00:00:00,20.360607945357856,21.918378218120004,20.055316726531053,21.80095863342285,5753900,0.0,0.0,20.98684747232553,0.014899714805004226,1.0,1.033294677734375,0.10176329677123874,1.3855514526367188,0.005394323904218031,-0.35225677490234375,2.0,0.505394323904218,0.494605676095782,0.014449387298288405,0.05854188277974525,-0.009694201842903235,0.973930332534105,-0.22684732171662897,0.9999988700000833,0.0015033291577611334,0.9999433895989451,-0.010640375809722071,0.9970779074999212,0.07639140249778494,18.23195918285146,23.542004501315578
2020-03-27 00:00:00,21.346937507579124,22.012317218619316,20.900742140490756,21.855756759643555,5413400,0.0,0.0,21.456529679555036,0.01405322573240965,1.0,1.0880928039550781,0.0,1.4403495788574219,0.0,-0.35225677490234375,2.0,0.5,0.5,0.004023607983295383,0.002361850777800733,0.03884140621759425,0.9810175714343278,-0.19391886070491846,0.999999964731565,0.00026558777950255833,0.9985449425271274,-0.05392585422129027,0.9312744343766701,0.364318442953981,18.23195918285146,23.542004501315578
2020-03-30 00:00:00,22.11407934786648,22.849911078740355,21.675712175313816,22.09842300415039,5890900,0.0,0.0,22.262811627027084,0.015462616616940941,1.0,1.330759048461914,0.0,1.6830158233642578,0.0,-0.35225677490234375,2.0,0.5,0.5,0.04063442995734595,0.012015745373705243,0.039614752455040765,0.9922220859145218,-0.12448024832653347,0.9999910714806541,0.004225749516158231,0.9991113790518592,-0.04214798036789218,0.9354845549468936,0.3533675812179328,18.23195918285146,23.542004501315578
2020-03-31 00:00:00,24.04759327914839,25.01043752568208,22.419370840868623,22.967330932617188,11205600,0.0,0.0,23.71490418327535,0.03056931441372041,1.0,2.199666976928711,0.0,2.5519237518310547,0.0,-0.35225677490234375,2.0,0.5,0.5,0.17173831205090817,0.07335176692246294,0.06416038173351858,0.9999375009585203,-0.01118007946435101,0.9999999265343473,0.00038331618785718367,0.9995692855061447,-0.02934694997330184,0.9447016744647776,0.3279310083896388,18.23195918285146,29.155646402670417
2020-04-01 00:00:00,22.184529504567372,23.59356747096703,22.121905628128964,23.296104431152344,8379500,0.0,0.0,22.857736549547997,0.02318683464040377,-1.0,0.32877349853515625,0.0,2.880697250366211,0.0,-0.35225677490234375,0.871113806407741,0.21777845160193526,0.7822215483980648,-0.04359844001271618,0.010628498352322742,-0.00998818345596809,0.8429871454038688,-0.5379337065883087,0.9998071467285925,0.0196384660915963,0.9994590618891389,-0.03288743844817249,0.973980356608904,0.22663244458813062,18.23195918285146,29.155646402670417
2020-04-02 00:00:00,22.849908920131636,23.804923400526995,22.740316017543268,23.429180145263672,3777600,0.0,0.0,23.272619709035133,0.010512672047443987,1.0,0.13307571411132812,0.0,3.013772964477539,0.0,-0.35225677490234375,0.14271804946940586,0.035679512367351465,0.9643204876326485,0.004020478853357484,0.0025678799147534044,0.012428647208670669,0.9630183152568469,-0.2694359376175796,0.9997173050119732,0.023776249906101103,0.9996816651657942,-0.025230305811562746,0.9703111807206446,0.24185990277122946,18.23195918285146,29.155646402670417
2020-04-03 00:00:00,23.116060502079335,24.485959077697498,23.116060502079335,24.431161880493164,4954300,0.0,0.0,23.801009789888415,0.014376940568448137,1.0,1.1350574493408203,0.0,4.015754699707031,0.0,-0.35225677490234375,2.0,0.5,0.5,0.036991423906194795,0.05491365287796698,0.02149261240515004,0.995880471622833,-0.09067572023581487,0.9991627696112094,0.0409116098785803,0.9997487028252949,-0.022417207657066524,0.9664727777523698,0.25676909834249584,18.23195918285146,29.155646402670417
2020-04-06 00:00:00,24.61120843277561,25.04957558749691,24.235463664229155,24.501615524291992,6386200,0.0,0.0,24.64251962586303,0.018585630177262166,1.0,1.2055110931396484,0.0,4.086208343505859,0.0,-0.35225677490234375,2.0,0.5,0.5,0.02933303911311943,0.003711878930851927,0.06094565889474139,0.9999262192829199,-0.01214726267790084,0.999984830907036,0.005507990180326376,0.9999721943614981,-0.007457245057674832,0.947874684672213,0.31864334632556307,23.542004501315578,29.155646402670417
2020-04-07 00:00:00,24.57206714884298,24.650347369810248,23.585739948025893,23.83623695373535,6884100,0.0,0.0,24.11804365891807,0.019490587019621558,-1.0,-0.6653785705566406,0.0,-0.6653785705566406,0.0,1.2055110931396484,0.3046458014454639,0.923838549638634,0.07616145036136597,-0.01731809688556674,-0.029676734293827074,-0.029291584669075617,0.9693893555845098,-0.2455285671351683,0.9987493411223345,0.04999753601631606,0.9998289285387364,-0.018496314689214054,0.9629702567204069,0.2696076495054131,23.542004501315578,29.155646402670417
2020-04-08 00:00:00,23.89103081335268,24.517269546531015,23.577911446763512,24.509441375732425,3616600,0.0,0.0,24.047590496647263,0.010528680473376054,-1.0,0.00782585144043324,0.0,0.6732044219970739,0.0,-0.6653785705566406,0.0001383329311369724,3.45832327842431e-05,0.9999654167672157,-0.002843870607775413,0.01463095266170842,-0.00017440322381936658,0.982902667097956,-0.18412589989386222,0.9987623580020399,0.049736829796489315,0.9997969045679004,-0.020153154007370062,0.9640865046432275,0.2655884251333331,23.542004501315578,29.155646402670417
2020-04-09 00:00:00,24.266776089486267,25.730609811022592,24.266776089486267,25.4096622467041,5145600,0.0,0.0,24.99869295025443,0.015530125670309532,1.0,0.9002208709716761,1.0802624412123443,1.57342529296875,0.47137473254038137,-0.6653785705566406,1.8304612337402242,0.9289900409754375,0.07100995902456253,0.0687116555421256,0.051315414310965105,0.040969976244178315,0.9999978570435285,-0.0020702435486744833,0.9874260887257743,0.15808136924925503,0.9999667959773765,-0.008149045510973866,0.8994759613838671,0.43697024485949615,23.542004501315578,29.155646402670417
2020-04-13 00:00:00,25.276588044359233,25.51142721790522,24.697315295879843,25.01826286315918,3095800,0.0,0.0,25.10437125689253,0.00919962452220679,1.0,0.5088214874267543,0.0,-0.3913993835449219,0.0,-0.6653785705566406,0.5847810180213048,0.5,0.5,-0.005146909637709127,-0.009339333993925827,0.010580394838344198,0.9999809861702466,-0.0061666277641099125,0.9962601870559049,0.08640393328624163,0.9999995418882768,-0.0009571955059850939,0.921846469808488,0.38755526844777693,23.542004501315578,29.155646402670417
2020-04-14 00:00:00,25.42532191321328,26.388164732031573,25.284417794738168,26.098529815673828,3457200,0.0,0.0,25.836291263384872,0.010717181917993404,1.0,1.5890884399414027,0.0,1.0802669525146484,0.0,-0.6653785705566406,2.0,0.5,0.5,0.037730038682663045,0.047200771606400654,0.026235190493198883,0.9999919721281147,-0.004006953870940036,0.9805490682863426,0.19627410599155812,0.9999726337262962,-0.00739809424748467,0.9202290257416667,0.39138030121934214,23.542004501315578,29.155646402670417
2020-04-15 00:00:00,25.949797632710993,26.1454974550206,25.527085299848085,25.73061180114746,2618800,0.0,0.0,25.836291377434343,0.008003731295602834,1.0,1.2211704254150355,0.0,-0.3679180145263672,0.0,-0.6653785705566406,2.0,0.5,0.5,-0.006998119648218883,-0.010754367180561764,0.0072353143819779454,0.9827465965054836,-0.18495709517855277,0.9901147851833829,0.14025944588962078,0.9999871858274939,-0.005062428351014663,0.9354256976830818,0.3535233572398289,23.542004501315578,29.155646402670417
2020-04-16 00:00:00,25.981108651953505,26.278573233064257,25.229622012861313,26.200294494628903,4964700,0.0,0.0,25.75409762296278,0.015450382606778876,1.0,1.6908531188964773,0.05479578187685519,0.46968269348144176,0.013610846640333006,-0.6653785705566406,2.0,0.513610846640333,0.48638915335966704,0.009624738695204315,0.034292514430590545,-0.022220846837500398,0.9990111291738867,-0.04446081180900541,0.9899853889968293,0.1411698607097018,0.9999646314490236,-0.008410460808917664,0.9658405517003115,0.25913708474712377,23.542004501315578,29.155646402670417
2020-04-17 00:00:00,26.38816159221048,26.403817935305103,25.8010621638016,26.286399841308594,4020900,0.0,0.0,26.10244004955335,0.012554355923124948,1.0,1.7769584655761683,0.0,0.5557880401611328,0.0,-0.6653785705566406,2.0,0.5,0.5,0.0038508281972210864,0.0026573034758992304,0.018138426858421024,0.9999915073476693,-0.004121314418531126,0.9999904660321914,0.004366674331854345,0.9999972548291753,-0.0023431461997454077,0.9021423896294638,0.431438418356132,23.542004501315578,29.155646402670417
2020-04-20 00:00:00,26.23943013092232,27.131820761157115,26.06721334749384,26.521238327026367,3439900,0.0,0.0,26.59951705432548,0.010836266339617153,1.0,2.0117969512939418,0.0,0.7906265258789062,0.0,-0.6653785705566406,2.0,0.5,0.5,0.023267119355548184,0.007608955920373267,0.00877968903159637,0.9999832737619752,-0.0057837873649165105,0.9879566291956159,0.15473105321310365,0.999999687526335,-0.0007905360411934731,0.9430318468863051,0.33270247332745256,23.542004501315578,29.155646402670417
2020-04-21 00:00:00,26.521242717907825,26.84219033079781,26.26291749999654,26.48210334777832,3201500,0.0,0.0,26.552553915397176,0.01007038414042004,1.0,1.9726619720458949,0.0,-0.039134979248046875,0.0,-0.6653785705566406,2.0,0.5,0.5,-0.00998842883883043,-0.0013743569435424006,0.006961228736905682,0.9620012302805241,-0.27304511154525024,0.9960640469906091,0.08863641628974893,0.9999999221689617,-0.0003945403279888112,0.9474824420326574,0.3198077892106944,23.542004501315578,29.155646402670417
2020-04-22 00:00:00,26.795219927645103,27.02223244341173,26.41947661851881,26.85001564025879,2484300,0.0,0.0,26.72085453096527,0.007922981418719985,1.0,2.3405742645263636,0.0,0.36791229248046875,0.0,-0.6653785705566406,2.0,0.5,0.5,0.005187434415435649,0.010706215675795461,0.004612043484002142,0.998369545970346,-0.0570810798685982,0.9939753282891254,0.10960404532920019,0.9999995891176089,-0.000906512334991407,0.9550533195782598,0.2964340681543645,23.542004501315578,29.155646402670417
2020-04-23 00:00:00,26.583859572899417,26.90480711890501,26.48992450693585,26.599515914916992,4239000,0.0,0.0,26.69736581292043,0.013392979514918748,1.0,2.0900745391845668,0.0,-0.2504997253417969,0.0,-0.6653785705566406,2.0,0.5,0.5,-0.007430953821670308,-0.015993839135007362,0.004543855452120231,0.9965751401029405,-0.08269214067131565,0.9967410783708122,0.08066735825716895,0.9999997111772783,-0.0007600298415230491,0.963861118986696,0.2664052238709184,23.542004501315578,29.155646402670417
2020-04-24 00:00:00,26.81087442893938,27.06919961590952,26.39599178020304,26.756078720092773,2978100,0.0,0.0,26.73259569805628,0.0094645898107589,1.0,2.246637344360348,0.023484838315770418,0.15656280517578125,0.022500800081056097,-0.6653785705566406,2.0,0.5225008000810561,0.47749919991894385,0.0042796000992801385,0.004123010923346,-0.002495644678014812,0.9998351948649981,-0.018154423958674167,0.995161022727239,0.09825751291619143,0.999999998941083,-4.601993021182006e-05,0.97551263415165,0.21994340319843417,23.542004501315578,29.155646402670417
2020-04-27 00:00:00,26.96743222649447,27.421454196051183,26.81869847183506,27.084850311279297,2783300,0.0,0.0,27.12007633394312,0.00895419430645993,1.0,2.5754089355468714,0.0,0.4853343963623047,0.0,-0.6653785705566406,2.0,0.5,0.5,0.012083294723181584,0.011413858314192124,0.014847670566004743,0.9999935672164222,-0.0035868545795653952,0.997694427611101,0.06786625902285648,0.9999996609716756,-0.0008234418824738042,0.8957194045381717,0.4446197795125439,23.542004501315578,29.155646402670417
2020-04-28 00:00:00,27.19445045002424,27.750237266068694,27.04571666394015,27.09268569946289,3595600,0.0,0.0,27.397976965004425,0.011570802628798284,1.0,2.583244323730465,0.0,0.49316978454589844,0.0,-0.6653785705566406,2.0,0.5,0.5,0.015396942764678054,0.00037366516766355364,0.010889302437650449,0.9999982743570348,-0.0018577628892051615,0.9923018529072154,0.12384277418124556,0.9999999832458011,-0.00018305299109261432,0.9305903199996544,0.3660623667122051,23.542004501315578,29.155646402670417
2020-04-29 00:00:00,26.827241710681495,27.22894011620599,26.630330079523148,26.94538688659668,4974900,0.213,0.0,26.92963509786457,0.01592241115061141,-1.0,-0.14729881286621094,0.1883683923119115,-0.14729881286621094,1.6353758077262133,2.583244323730465,0.0032513784723575364,0.0,1.0,-0.026237961613461834,-0.007542969918547219,-0.021414844397915862,0.8382940480676347,-0.5452183864969871,0.9998502159946797,0.01730738499578408,0.9999999079507026,-0.0004290671117347763,0.9952846783005177,0.09699695428329211,23.542004501315578,29.155646402670417
