Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2022-04-01 00:00:00,48.47999954223633,49.4900016784668,47.380001068115234,49.29999923706055,1677800,0.0,0.0,48.435001373291016,0.15454702067186143,-1.0,-2.0699996948242188,0.0,0.9899978637695312,0.0,2.229999542236328,0.8616502434675336,0.5,0.5,-0.011858220159728474,0.017373034884910522,-0.008364458935183096,0.9565250042343619,-0.29165033220357184,0.997811853455837,0.06611735856057142,0.9961027038824168,-0.0882009258349259,0.9913111475487363,0.13153786050262317,43.64619867112974,51.38649576334622
2022-04-04 00:00:00,49.68000030517578,51.97999954223633,49.29999923706055,51.439998626708984,1872500,0.0,0.0,50.63999938964844,0.1799684222565344,1.0,2.1399993896484375,1.7999992370605469,3.1299972534179688,0.3307171594724629,-2.0699996948242188,1.0687761063308268,0.5979111860551696,0.4020888139448304,0.054773808726318964,0.04741582857944114,0.04432776179656502,0.9985521965898995,-0.053791362554658946,0.9946937404531762,0.10288033195547891,0.9974724522295496,-0.07105425422287512,0.9769814452727467,0.21332429677084402,43.64619867112974,59.42402579127976
2022-04-05 00:00:00,50.70000076293945,50.880001068115234,46.900001525878906,47.400001525878906,2322600,0.0,0.0,48.89000129699707,0.20569622050572295,-1.0,-4.039997100830078,0.4799995422363281,-4.039997100830078,0.014116256446942014,2.1399993896484375,2.0,0.48588374355305797,0.514116256446942,-0.026529444180378406,-0.10139835444320612,-0.06188969508653302,0.9525600233525282,-0.3043507875965347,0.9966347992874866,0.08196997529090344,0.9959853360363387,-0.08951653702295174,0.9977111808037666,0.06761952158329489,43.64619867112974,51.38649576334622
2022-04-06 00:00:00,46.5,46.7400016784668,42.5099983215332,43.560001373291016,3296600,0.0,0.0,44.625,0.2683043251449322,-1.0,-7.879997253417969,0.0,-7.879997253417969,0.0,2.1399993896484375,2.0,0.5,0.5,-0.12038802500568119,-0.11984022185754487,-0.13938003567888693,0.8020025863047762,-0.5973205601353849,0.9998447203457131,0.017622008875341773,0.9927086532226953,-0.12053849931363247,0.9928437310556819,0.11942079259254927,36.22848171894129,51.38649576334622
2022-04-07 00:00:00,43.63999938964844,44.68399810791016,41.430999755859375,43.939998626708984,2163000,0.0,0.0,43.057498931884766,0.17757838136920442,-1.0,-7.5,0.0,0.37999725341796875,0.0,2.1399993896484375,2.0,0.5,0.5,-0.029510998746693856,0.005698921376261716,-0.01686813233126878,0.8116110959456403,-0.5841981076124062,1.0,0.0,0.9888581660533398,-0.1488607652460028,0.9951273773037286,0.09859768222733543,36.22848171894129,51.38649576334622
2022-04-08 00:00:00,43.939998626708984,45.30500030517578,42.76499938964844,43.11000061035156,1692100,0.0,0.0,44.03499984741211,0.1362942672413523,1.0,-0.8299980163574219,0.0,-0.8299980163574219,0.0,2.1399993896484375,0.15042735175982078,0.9623931620600448,0.037606837939955194,0.010797002959564293,-0.014917903190783316,0.024789271099344506,0.8944348725553896,-0.4471982320591441,1.0,0.0,0.9958806366647422,-0.09067390758221215,0.9285781124507557,0.3711370219708506,36.22848171894129,51.38649576334622
2022-04-11 00:00:00,43.0,44.880001068115234,42.40999984741211,43.959999084472656,1294800,0.0,0.0,43.64500045776367,0.10634911985988943,-1.0,0.8499984741210938,0.0,0.8499984741210938,0.0,-0.8299980163574219,1.0487746544610244,0.2621936636152561,0.7378063363847439,-0.007212079329680472,0.014940194935826576,-0.006378555161193873,0.9159692072037084,-0.40124856567296263,1.0,0.0,0.9954873850999877,-0.09489397297399296,0.9887898020256504,0.14931419025020767,36.22848171894129,51.38649576334622
2022-04-12 00:00:00,44.939998626708984,46.5,42.97999954223633,43.58000183105469,1812600,0.0,0.0,44.73999977111816,0.14759197844654134,1.0,-0.37999725341796875,1.1949996948242188,-0.37999725341796875,2.0,0.8499984741210938,0.1998594201230441,0.0,1.0,0.049635551306890124,-0.012153551100799565,0.0186894660216508,0.9624926021785369,-0.27130792607586784,0.9999173266986098,0.012858451224996638,0.9975098075239204,-0.07052789443611222,0.9875397945534383,0.15736948297987388,36.22848171894129,51.38649576334622
2022-04-13 00:00:00,43.20000076293945,45.31999969482422,43.0099983215332,45.02000045776367,1554900,0.0,0.0,44.16499900817871,0.13079209409252496,1.0,1.0600013732910156,0.0,1.4399986267089844,0.0,-0.37999725341796875,2.0,0.5,0.5,-0.022048310494415392,0.027884241047903637,0.0005985302824345162,0.9380469545004771,-0.3465081689547589,1.0,0.0,0.9978969545550509,-0.06482027529835695,0.9924510322923012,0.12264154476336993,36.22848171894129,51.38649576334622
2022-04-14 00:00:00,44.70000076293945,45.290000915527344,42.87200164794922,43.0099983215332,1786900,0.0,0.0,44.08100128173828,0.14359628655336504,-1.0,-2.0100021362304688,0.10799789428710938,-2.0100021362304688,0.002886938535785973,1.0600013732910156,2.0,0.4971130614642141,0.5028869385357859,-0.0007609484390209172,-0.052479973140366384,-0.0036931270577081035,0.9819474900595929,-0.1891537120060446,1.0,0.0,0.9979349540826604,-0.06423260402660418,0.9958162083798694,0.09137876738028666,36.22848171894129,51.38649576334622
2022-04-18 00:00:00,43.06999969482422,43.20000076293945,40.279998779296875,40.7599983215332,2011700,0.0,0.0,41.73999977111816,0.1532042834662501,-1.0,-4.260002136230469,0.0,-4.260002136230469,0.0,1.0600013732910156,2.0,0.5,0.5,-0.0531796013278003,-0.06047654648766666,-0.07018684794091776,0.9413696384138025,-0.33737694626732695,1.0,0.0,0.9980525153915782,-0.06237929560794641,0.9979383919064309,0.06417917075817432,36.22848171894129,43.64619867112974
2022-04-19 00:00:00,40.310001373291016,43.20000076293945,40.060001373291016,42.34000015258789,2641100,0.0,0.0,41.630001068115234,0.20893405592857583,-1.0,-2.6800003051757812,0.0,1.5800018310546875,0.0,1.0600013732910156,2.0,0.5,0.5,0.0,0.04992386491637575,-0.0071901401681731284,0.9650304595841728,-0.2621377730788913,1.0,0.0,0.9979271622306907,-0.0643535459955458,0.9982483708102162,0.059162405079146226,36.22848171894129,43.64619867112974
2022-04-20 00:00:00,42.0099983215332,42.16999816894531,39.59000015258789,40.189998626708984,1856000,0.0,0.0,40.8799991607666,0.1393700634794495,-1.0,-4.8300018310546875,0.0,-2.1500015258789062,0.0,1.0600013732910156,2.0,0.5,0.5,-0.01695727896370467,-0.03661424234779512,-0.00829347079734926,0.9605519847131236,-0.2781004938213506,1.0,0.0,0.9970535417638511,-0.07670876648832502,0.9986772603566528,0.051417211578714477,36.22848171894129,43.64619867112974
2022-04-21 00:00:00,40.27000045776367,40.790000915527344,37.599998474121094,38.5099983215332,2193900,0.0,0.0,39.19499969482422,0.15785700635155941,-1.0,-6.510002136230469,0.0,-3.8300018310546875,0.0,1.0600013732910156,2.0,0.5,0.5,-0.039325869650586036,-0.05046653612101765,-0.0609482529682358,0.9546712869971098,-0.2976621134495991,1.0,0.0,0.9904148245546673,-0.1381248540355698,0.999725439134395,0.02343173803926897,36.22848171894129,43.64619867112974
2022-04-22 00:00:00,38.630001068115234,40.11000061035156,37.529998779296875,37.599998474121094,2017200,0.0,0.0,38.81999969482422,0.1417132053957223,-1.0,-7.420001983642578,0.0,-4.740001678466797,0.0,1.0600013732910156,2.0,0.5,0.5,-0.015456910947526202,-0.02198678566868535,-0.0017133453122840448,0.9589207564251149,-0.2836740786485178,1.0,0.0,0.9921037181694655,-0.12542014349506103,0.999769290684159,0.021479418169347047,36.22848171894129,43.64619867112974
2022-04-25 00:00:00,37.61000061035156,38.65999984741211,36.66999816894531,38.47999954223633,1579100,0.0,0.0,37.66499900817871,0.11353198374584626,-1.0,-6.540000915527344,0.0,0.8800010681152344,0.0,1.0600013732910156,2.0,0.5,0.5,-0.0288202704859493,0.018109371431089847,-0.01814619367322682,0.9516643171338182,-0.3071400779680561,1.0,0.0,0.9899936054984717,-0.14111222864137762,0.9999401821454303,0.010937647414483664,36.22848171894129,43.64619867112974
2022-04-26 00:00:00,38.18000030517578,38.47600173950195,35.529998779296875,35.529998779296875,2168400,0.0,0.0,37.003000259399414,0.14394882551274887,-1.0,-9.490001678466797,0.0,-2.950000762939453,0.0,1.0600013732910156,2.0,0.5,0.5,-0.006551126638256015,-0.10946908667195286,-0.04336378678130207,0.9564943019357306,-0.291751007478088,1.0,0.0,0.986141366817187,-0.1659072169977248,6.123233995736766e-17,-1.0,29.16494770543144,43.64619867112974
2022-04-27 00:00:00,35.540000915527344,47.439998626708984,35.40999984741211,38.220001220703125,20088300,0.0,0.0,41.42499923706055,1.434522672900529,-1.0,-6.799999237060547,8.779998779296875,2.69000244140625,2.0,1.0600013732910156,2.0,0.5,0.5,1.9331316372237761,0.6758097173102864,-0.03134151510799964,0.9966014483501391,-0.08237446902047449,0.9996253285290089,0.027371564867047254,0.9910213518066976,-0.1337037032517264,6.123233995736766e-17,-1.0,29.16494770543144,51.38649576334622
2022-04-28 00:00:00,37.7599983215332,39.880001068115234,36.63999938964844,39.81999969482422,3634500,0.0,0.0,38.26000022888184,0.2704079527692408,-1.0,-5.200000762939453,1.4039993286132812,4.290000915527344,0.10710728986446692,1.0600013732910156,2.0,0.9491685637557847,0.050831436244215294,-0.03132848640765683,0.007418802095835663,0.006177353471025668,0.41336750964677327,-0.9105642766814569,1.0,0.0,0.9950654482145536,-0.09922073255912556,0.9413690590343916,0.337378562882564,36.22848171894129,43.64619867112974
2022-04-29 00:00:00,39.22999954223633,40.81999969482422,36.790000915527344,36.880001068115234,1814500,0.0,0.0,38.80500030517578,0.1250320731102123,1.0,-2.9399986267089844,0.0,-2.9399986267089844,0.0,1.0600013732910156,2.0,0.5,0.5,0.011630435450970707,-0.0382731364988152,0.002039691292582166,0.7302862438986042,-0.6831412752663012,1.0,0.0,0.9961989141428845,-0.08710753963083608,0.981512728302197,0.19139687609983985,36.22848171894129,43.64619867112974
2022-05-02 00:00:00,36.529998779296875,38.33000183105469,35.939998626708984,38.33000183105469,1868800,0.0,0.0,37.13500022888184,0.13383669393678405,-1.0,1.4500007629394531,0.7000007629394531,1.4500007629394531,0.2330561486198631,-2.9399986267089844,0.2432440391397423,0.29386715840479866,0.7061328415952013,-0.06480132641201089,0.039712613940835625,-0.02407367309942276,0.7583411103058942,-0.6518579296288598,1.0,0.0,0.9953145082632396,-0.09669038029041686,0.9987519087196767,0.04994621936445941,29.16494770543144,43.64619867112974
2022-05-03 00:00:00,37.810001373291016,39.40999984741211,37.45000076293945,38.900001525878906,2266800,0.0,0.0,38.43000030517578,0.16475414775393085,1.0,0.5699996948242188,0.0,2.020000457763672,0.0,-2.9399986267089844,0.03758849965580672,0.00939712491395168,0.9906028750860483,0.0337022415039641,0.01790477812540028,0.04991384796125955,0.8624869464177238,-0.5060793092579764,1.0,0.0,0.9976657106127618,-0.06828711348075173,0.9148574490198849,0.40377697801240314,36.22848171894129,43.64619867112974
2022-05-04 00:00:00,38.79999923706055,41.95000076293945,37.92900085449219,41.7599983215332,2773800,0.0,0.0,39.93950080871582,0.21642585952708213,1.0,3.4299964904785156,0.0,4.879997253417969,0.0,-2.9399986267089844,1.3611095973420686,0.34027739933551715,0.6597226006644828,0.07640378353845437,0.08677592768160544,0.015551674254681427,0.9551943414834551,-0.2959793404918469,1.0,0.0,0.9984961260711639,-0.05482231499014177,0.9628001057246842,0.27021464878229084,36.22848171894129,43.64619867112974
2022-05-05 00:00:00,40.900001525878906,40.9900016784668,37.59000015258789,38.43000030517578,2110800,0.0,0.0,39.290000915527344,0.15156223747667588,-1.0,-3.329998016357422,0.0,-3.329998016357422,0.0,3.4299964904785156,0.9425417539396534,0.7643645615150867,0.23563543848491336,-0.017616057224294247,-0.06320125556318715,-0.006831975471222424,0.9674262391924798,-0.25315305987069314,1.0,0.0,0.9984852092105017,-0.0550207868706067,0.988948055319053,0.1482624156037639,36.22848171894129,43.64619867112974
2022-05-06 00:00:00,38.540000915527344,38.720001220703125,35.43000030517578,35.83000183105469,1954100,0.0,0.0,37.07500076293945,0.13081789292826432,-1.0,-5.929996490478516,0.0,-5.929996490478516,0.0,3.4299964904785156,2.0,0.5,0.5,-0.05272818407197881,-0.06482579188024193,-0.05476985410046481,0.9163024435443049,-0.4004869934900956,1.0,0.0,0.9994052230480666,-0.03448478134256134,0.9999997010436285,0.0007732481190799132,29.16494770543144,43.64619867112974
2022-05-09 00:00:00,35.0,35.400001525878906,30.770000457763672,31.155000686645508,3578300,0.0,0.0,33.08500099182129,0.20829461780893768,-1.0,-10.604997634887695,0.0,-10.604997634887695,0.0,3.4299964904785156,2.0,0.5,0.5,-0.16404484080405288,-0.2556019147501039,-0.25780294096679995,0.8688776655069418,-0.49502687036483883,1.0,0.0,0.9654733470936768,-0.26050185421937533,6.123233995736766e-17,-1.0,29.16494770543144,36.22848171894129
2022-05-10 00:00:00,31.84000015258789,32.61399841308594,28.280000686645508,30.3700008392334,3349500,0.0,0.0,30.446999549865723,0.1900633241451599,-1.0,-11.389997482299805,0.0,-11.389997482299805,0.0,3.4299964904785156,2.0,0.5,0.5,-0.07668607500274507,-0.023886425731357283,-0.07894281816966303,0.8606729502865567,-0.5091582000174742,1.0,0.0,0.9514284777841966,-0.3078698615669396,6.123233995736766e-17,-1.0,22.496382408659365,36.22848171894129
2022-05-11 00:00:00,30.280000686645508,30.549999237060547,25.75,26.170000076293945,6870000,0.0,0.0,28.149999618530273,0.3359185566442604,-1.0,-15.589998245239258,0.0,-15.589998245239258,0.0,3.4299964904785156,2.0,0.5,0.5,-0.13404377849955065,-0.30471954326265227,-0.19208454206830555,0.8719378166757005,-0.4896166294671909,1.0,0.0,0.9413309876907661,-0.3374847724166629,6.123233995736766e-17,-1.0,22.496382408659365,36.22848171894129
2022-05-12 00:00:00,21.030000686645508,29.399999618530273,20.5,25.079999923706055,22395300,0.0,0.0,24.949999809265137,1.049440812838333,-1.0,-16.67999839782715,0.0,-16.67999839782715,0.0,3.4299964904785156,2.0,0.5,0.5,-0.12506582728941024,-0.13866371522562765,-0.7400783665761832,0.9072462121664331,-0.420599941166971,1.0,0.0,0.9194121063059301,-0.39329553617870244,6.123233995736766e-17,-1.0,16.277996288506188,36.22848171894129
2022-05-13 00:00:00,26.049999237060547,31.8799991607666,25.8799991607666,31.239999771118164,9799600,0.0,0.0,28.8799991607666,0.5719958866098082,1.0,6.159999847412109,1.3299999237060547,6.159999847412109,0.04661673249842155,-16.67999839782715,0.1363858747884262,0.0807132011955281,0.919286798804472,0.035417207256212266,0.09571930085846163,0.1015156340928632,0.9588009445545402,-0.284078772035718,1.0,0.0,0.9745093234067136,-0.2243470048683274,0.6699824566021652,0.7423769311106911,22.496382408659365,36.22848171894129
2022-05-16 00:00:00,30.700000762939453,31.07900047302246,27.049999237060547,27.239999771118164,3605400,0.0,0.0,29.064499855041504,0.18349916341082023,1.0,2.1599998474121094,0.0,-4.0,0.0,-16.67999839782715,0.01676931921051296,0.5,0.5,-0.009361578574186636,-0.0503300928754787,0.016265188855694893,0.9871281649981282,-0.1599311910398602,1.0,0.0,0.9842147957931688,-0.1769780657081859,0.8336773960322831,0.5522517535914503,22.496382408659365,36.22848171894129
2022-05-17 00:00:00,28.0,28.53499984741211,25.510000228881836,26.959999084472656,3825900,0.0,0.0,27.022500038146973,0.1927201043478917,-1.0,-0.2800006866455078,0.3699989318847656,-4.280000686645508,0.00747331457278315,2.1599998474121094,0.01680392566845892,0.9883257040101021,0.01167429598989788,-0.0905689022521819,-0.010964023927783187,-0.062183511740441906,0.9320046948124555,-0.36244620131481803,1.0,0.0,0.9765479019175888,-0.21530024445029167,0.932187593019852,0.3619755398087761,22.496382408659365,29.16494770543144
2022-05-18 00:00:00,26.600000381469727,27.68000030517578,25.1299991607666,26.420000076293945,2755500,0.0,0.0,26.40499973297119,0.1360212509172202,-1.0,-0.8199996948242188,0.0,-4.819999694824219,0.0,2.1599998474121094,0.14411856878254495,0.9639703578043638,0.03602964219563624,-0.021908389963356055,-0.014571732702892904,-0.010809059865932114,0.9498260420947037,-0.31277865937226323,1.0,0.0,0.9782801031387645,-0.2072873363300525,0.9648778413681456,0.26269897456356345,22.496382408659365,29.16494770543144
2022-05-19 00:00:00,25.90999984741211,27.290000915527344,25.36000061035156,25.5,3209800,0.0,0.0,26.325000762939453,0.15292964759764477,-1.0,-1.739999771118164,0.0,-5.739999771118164,0.0,2.1599998474121094,0.6489196740496219,0.8377700814875946,0.16222991851240548,-0.016528967805302545,-0.04128200023190753,0.01061286787378057,0.9630188947440741,-0.2694338664049155,1.0,0.0,0.9808757282039514,-0.1946350580454815,0.9730478681831134,0.23060322249330845,22.496382408659365,29.16494770543144
2022-05-20 00:00:00,25.709999084472656,26.0,23.510000228881836,24.3700008392334,3838500,0.0,0.0,24.75500011444092,0.1747795527579742,-1.0,-2.8699989318847656,0.0,-6.869998931884766,0.0,2.1599998474121094,1.7654524675861756,0.558636883103456,0.4413631168965439,-0.05789723967980785,-0.05419413805209129,-0.0905405314487604,0.9613926545570967,-0.2751802386866815,1.0,0.0,0.9774378790516648,-0.21122308726790048,0.9926278252114474,0.12120231275017905,22.496382408659365,29.16494770543144
2022-05-23 00:00:00,24.290000915527344,24.670000076293945,23.0,24.670000076293945,2472700,0.0,0.0,23.835000038146973,0.11397618449313983,-1.0,-2.5699996948242188,0.0,0.2999992370605469,0.0,2.1599998474121094,1.415659157358176,0.5,0.5,-0.03381742929384694,0.007881512345947283,-0.01412745422884331,0.9594064293392411,-0.2820271322807926,1.0,0.0,0.9784500250058232,-0.2064837731302485,0.9962052339971261,0.08703523284699861,22.496382408659365,29.16494770543144
2022-05-24 00:00:00,26.40999984741211,26.559999465942383,22.200000762939453,22.940000534057617,4582400,0.0,0.0,24.38000011444092,0.1964083533359683,-1.0,-4.299999237060547,0.5599994659423828,-1.7299995422363281,0.10478117137715245,2.1599998474121094,2.0,0.3952188286228475,0.6047811713771525,0.13673789032155628,-0.13467883912299627,-0.06559982696047108,0.9833459418589964,-0.18174366186869717,1.0,0.0,0.9788819943186864,-0.20442612650703715,0.9986674048345692,0.05160827957786248,16.277996288506188,29.16494770543144
