Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-08-16 ,95.34975109060724,95.65316966853622,94.55990597005814,94.6562271118164,461169,0.0,0.0,1.5630640046897235,-1.0,0.5500775346975667,0.5498093771984623,0.45019062280153765,-0.0024363832916603177,1.556776754364216,0.4284328162035801,0.8014474341406742,0.24497866314870467,0.05877334806701767,-0.2761438586354851,-0.9999996602062723,0.09961875439692469,9.5689922577319,91.90471689417929,105.09497609491316,-0.037556748562291305,-0.0013187825041746613,0.0028063094157034186,12.0,0.04000896296872411,0.0435181635430458,-0.027664352562188903,-0.013449518079751907,-0.008842321316518008,-0.006570586713796428,-0.005220115165558962,-0.00432602745357326,-0.003690926853252886,-0.0032167976088775707,-0.0028494878053163747,-0.0025566561012579443,-0.0023178029797103613,-0.0021193093548344645,-0.0019517756105256222,-0.001808506309158659,0.00019105161660835115
2017-08-17 ,94.66583767361698,95.0414951763829,92.3637284238134,92.537109375,603009,0.0,0.0,1.5530640046897235,-1.0,0.40511060966236856,0.4038781106529482,0.5961218893470518,-0.011320476340596936,0.5130785216703819,0.7853981634409959,0.5579992020990341,0.9660888951550782,-0.27881375642364764,-0.16879355224533266,-0.6457936360934768,-0.19224377869410358,9.556531982846026,91.86368689485421,105.04814068868566,-0.05975252447566795,-0.011097887956688323,-0.004889552726256831,11.0,-0.039956685869590024,-0.0017968223117897225,-0.024680977542576206,-0.012035913445059526,-0.007924922926892381,-0.0058947934839729665,-0.004686736934059161,-0.003886335236879722,-0.003317441838367712,-0.0028925268951328037,-0.0025632027521913735,-0.0023005562420158458,-0.0020862529493830754,-0.0019081076400851644,-0.0017577075168621703,-0.0016290582699612943,0.000662268317466199
2017-08-18 ,91.9399278873412,93.45219256351044,91.72802431932374,92.76830291748048,485627,0.0,0.0,1.5430640046897235,-1.0,0.345252129007364,0.345252129007364,0.654747870992636,0.001247635131755213,0.07314346669898615,0.5268430655107162,0.02040533067542713,1.3583406695285996,-0.8351502992241485,-0.27816827140025047,0.9999999204335575,-0.30949574198527197,8.971451374758649,89.89494509546405,102.80088025316371,-0.035612795729867724,0.012069864372900113,0.011583876164794218,12.0,-0.04325636457000109,-0.03998282441915707,-0.026247010057678048,-0.012779052260355098,-0.008407564202501687,-0.006250504796330356,-0.004967592424613316,-0.004117929612455885,-0.0035142134763971955,-0.003063407092290068,-0.0027140946068398273,-0.002435561459311523,-0.0022083353079087806,-0.0020194771823299315,-0.0018600554576956392,-0.001723707146838381,0.00031735670930746636
2017-08-21 ,92.6719863495268,92.81647174076409,91.9014098443151,92.7008819580078,364474,0.0,0.0,1.5330640046897235,-1.0,0.3905750916962367,0.3905367618545934,0.6094632381454066,-0.0003635156940919681,0.019605330849937028,1.0071575158800166,0.048981704007338804,1.099826775368091,0.12167631174227078,0.47841330548320965,-0.9999993793260301,-0.2189264762908132,9.133419865338443,90.44843589502767,103.43266513933106,-0.042472384280131455,-0.003429794275131865,-0.007749829324015989,11.0,0.043502226023047874,-0.0016498393502055314,-0.02566103375259359,-0.012501272549670922,-0.008227249840831456,-0.006117657446659442,-0.004862728874482447,-0.004031476953772405,-0.0034407728366358387,-0.0029996395085693686,-0.0026577935797644373,-0.0023851940487122176,-0.002162793994739244,-0.0019779362010360645,-0.0018218829634475007,-0.001688409080328515,0.00027094665858408775
2017-08-22 ,93.03801296765546,93.52926037590832,92.83573635221782,93.44257354736328,332115,0.0,0.0,1.5230640046897235,-1.0,0.4596581863531178,0.4596581863531178,0.5403418136468823,0.003984516067684592,0.019228399110722702,1.0451555318684136,0.05283811482036192,0.0703934223972292,-0.037777108414372707,-0.07972671007832174,0.9999997700109325,-0.08068362729376449,9.12556115293678,90.42173437600371,103.40218640048121,-0.0342083240230813,0.004132030128525078,0.0037809122018284715,12.0,-0.04347125991528329,0.043379295296524484,-0.026537592623129637,-0.012916674400449227,-0.008496857119204575,-0.006316271306201834,-0.005019493317997238,-0.004160710220189777,-0.0035505494411846245,-0.0030949528817042415,-0.0027419433838746093,-0.002460472587835453,-0.002230857350832561,-0.0020400191062984554,-0.001878930159968855,-0.0017411592711744678,6.443884604704446e-06
2017-08-23 ,92.710517882058,93.99161043832984,92.710517882058,93.38477325439452,278117,0.0,0.0,1.5130640046897235,-1.0,0.6684366863647664,0.668406313927437,0.331593686072563,-0.000309378118130083,0.7074532549498256,0.5438878554750689,0.7853981631874429,0.432244341213599,0.3798185716434165,0.2087978400288946,-0.9999997671112225,0.336812627854874,9.043405339101753,90.14165856627208,103.08249176589175,-0.03172768311242862,0.0012403204553263387,-0.0014458548365993695,11.0,0.04355445468869323,-0.04348674296916558,-0.026382599513533004,-0.012843278978220766,-0.008449239623572852,-0.00628120149138399,-0.004991818308424994,-0.004137899066474912,-0.003531175123564463,-0.003078133035731761,-0.0027270950149692226,-0.0024471907279107717,-0.002218849456927274,-0.0020290670841330897,-0.0018688671496407923,-0.001731854812269809,8.384257928784389e-05
2017-08-24 ,93.7700623009584,93.9723389064314,93.26436711285986,93.94344329833984,325222,0.0,0.0,1.5030640046897235,-1.0,0.7191003624215406,0.7191003624215406,0.28089963757845937,0.0029823058919052734,0.7853981633736911,0.5163227399959339,1.125656243216872,0.5755251484711942,-0.03042344901009454,-0.2051210103267555,0.9999996962042246,0.43820072484308126,10.540432084188078,94.99830686567203,94.99830686567203,-0.011166134818290032,0.010280774147069294,0.0045202268458714775,12.0,-0.043472303076580135,0.043512857301988256,-0.027113697609110497,-0.013189272505536106,-0.00867364502155765,-0.006446440119097418,-0.005122194729669046,-0.004245348668225,-0.003622426415616358,-0.0031573459418587787,-0.0027970178013061466,-0.002509732271688341,-0.002275388599544457,-0.002080631699713147,-0.001916243598293524,-0.0017756578805961636,-6.168665160057695e-05
2017-08-25 ,94.22277541265576,94.92583080508275,94.04939442327014,94.54064178466795,510951,0.0,0.0,0.9242203667529105,1.0,0.4171963053828956,0.5828036946171045,0.4171963053828956,0.0031684292393445654,1.481780371867757,0.772560913258681,0.7853981632833881,0.3717337380567486,0.3012886919010931,0.1658560704555938,0.030260336887752568,0.16560738923420887,9.639201104892091,92.13523284505263,105.35810880485535,-0.04128144987604477,-0.015057657528877368,-0.01266921583797333,13.0,0.04353538390547163,-0.04351337888263668,-0.027047960349535913,-0.013158184095232922,-0.00865348871626203,-0.00643160173227587,-0.005110489044092975,-0.004235702819238919,-0.003614235684789475,-0.003150236511253783,-0.002790742735309135,-0.002504120071893182,-0.0022703153980469792,-0.002076005164804121,-0.001911993097866646,-0.0017717281970547653,-0.0001520930288257283
2017-08-28 ,94.62732547691522,94.7718108547657,94.08792123836044,94.23240661621094,309191,0.0,0.0,0.9142203667529105,1.0,0.4126822704147132,0.5874934487080549,0.41250655129194513,-0.0016328346184379461,1.430206221510581,0.14189705461099264,1.0792216160425312,0.17180333587532395,0.3447398596664039,0.021725583882655414,-0.9999997917215505,0.17498689741610973,9.012079975604696,90.03441488970596,102.96007812285205,-0.021502511777714953,0.009889469049164908,0.012473563289021137,12.0,0.04005581594576355,0.04350384349102589,-0.027285645805802367,-0.013270569669381333,-0.008726347758374234,-0.006485234810252361,-0.005152797084201887,-0.004270564670810122,-0.0036438375585517474,-0.0031759298061082137,-0.002813420128119128,-0.0025244015167953373,-0.002288648658390406,-0.002092723998802308,-0.0019273528199866981,-0.001785928399531293,4.4068452345823036e-05
2017-08-29 ,93.58704484703034,93.82774847152024,92.90314789696988,92.97057342529295,582617,0.0,0.0,1.13624652630026,-1.0,0.5617521766475791,0.5610082530393659,0.43899174696063414,-0.006740454615830516,0.5755578996822064,0.24497866318588193,1.037487357558483,1.2028324025140118,-0.18067437496520639,-0.26270711731580515,-0.6099896043838495,0.12201650607873171,10.060111362968826,93.49394270646151,93.49394270646151,-0.005613622006221923,0.007944444885746516,-0.0009725120817091959,11.0,-0.03997100919991503,-0.0017397839798540399,-0.026473160357566188,-0.012886166069124386,-0.008477064865835538,-0.006301694974987965,-0.005007990823670908,-0.00415122946236838,-0.0035424972301388497,-0.003087962439216531,-0.0027357723765445248,-0.0024549526848074658,-0.0022258669538163193,-0.0020354675632647105,-0.0018747481153824303,-0.0017372924994630734,0.0003706245069720686
2017-08-30 ,93.1632445159318,93.75081311911424,92.90316931185664,93.49073791503906,358419,0.0,0.0,1.12624652630026,-1.0,0.5568082479873375,0.5568082479873375,0.4431917520126625,0.0027896644403443875,0.24591464549713207,1.3239955522641613,0.1973955598198891,1.3702920449053642,-0.7642678029666903,-0.2917967140007419,0.9999998950695276,0.11361649597467505,9.30346802236427,91.02244226892485,104.08787468517208,-0.040308421204436916,-0.017347399599107496,-0.012645922242427006,12.0,-0.04334710147854275,-0.04001341257283929,-0.028303164238759386,-0.0137510475664166,-0.009037632325035306,-0.006714275845770231,-0.005333413626214751,-0.004419352608209626,-0.0037701477123655157,-0.003285540859581393,-0.0029101484082321395,-0.00261089692657319,-0.0023668247837462385,-0.0021640069992191575,-0.0019928335188551666,-0.0018464594464808932,1.381293317447868e-06
2017-08-31 ,93.78934172227616,93.91937197363826,93.29809428174256,93.48110961914062,606945,0.0,0.0,0.08162350211802562,1.0,0.0436801627481847,0.9563207896141163,0.043679210385883765,-5.1495965972510294e-05,1.1992634771692265,1.3859280679814847,0.3217505543498598,1.5706878682850736,0.4124760935386985,0.5883719482526943,-0.9999996480312602,0.9126415792282325,10.104354520836957,93.6345148270002,93.6345148270002,-0.001639683940703772,0.01933436863186657,0.01834088411548703,11.0,0.0435317109413873,-0.0016880461393138611,-0.028322001419964125,-0.013759932827765838,-0.00904338560614836,-0.006718507509616615,-0.005336749691847812,-0.004422100171148092,-0.0037724797570802965,-0.0032875642653156577,-0.00291193374697053,-0.0026124931931018227,-0.0023682673540994137,-0.0021653222353106576,-0.0019940415818695957,-0.0018475760939851119,1.9563228457753057e-05
2017-09-01 ,93.67374869268856,94.30948151716863,93.58706186144096,93.79896545410156,405454,0.0,0.0,0.07162350211802561,1.0,0.05092923975457784,0.9490707602454221,0.05092923975457784,0.0016972218472073404,0.7853981634840006,1.0353833072297831,0.8235050357754675,0.6236899729930795,-0.007350719247989167,-0.20991340639334385,0.9999994281527754,0.8981415204908443,10.534997212543145,94.98154653798889,94.98154653798889,-0.012528799086231451,-0.00544455757276384,-0.012389463102315205,12.0,-0.04347726961021302,0.04343940620996503,-0.028321093741698597,-0.01375950469548626,-0.00904310838955077,-0.006718303612058875,-0.005336588948370638,-0.004421967784330912,-0.0037723673916918088,-0.0032874667714143037,-0.0029118477240787206,-0.0026124162804353297,-0.0023681978470893408,-0.0021652588637297034,-0.0019939833742693624,-0.0018475222911028314,-5.600698067173956e-05
2017-09-05 ,93.00910901947586,93.04763894498568,90.5143569705776,90.74552917480467,643461,0.0,0.0,0.061623502118025614,1.0,0.016237544080965338,0.9838826124591377,0.016117387540862355,-0.01654579989198232,0.8253794327780197,0.31058581170768235,0.7853981638957325,0.4088948921229319,0.2689027982618191,0.13812675875490416,-0.9999999451845226,0.9677652249182753,10.513599857455903,94.91550351170788,94.91550351170788,-0.04492785245816044,-0.016199526685964492,-0.005377484556600327,11.0,0.04351083793864078,-0.04350449027580016,-0.02859019883365704,-0.013886399682154498,-0.009125261478770857,-0.0067787228490563504,-0.005384217272426525,-0.004461191753291723,-0.003805657737212665,-0.0033163499561361122,-0.002937331616048997,-0.0026352005649497743,-0.0023887877037617514,-0.0021840307354964437,-0.0020112251502285125,-0.0018634589732875984,0.0009371439400000882
2017-09-06 ,91.34273205395893,91.58353857692168,90.11943080196215,90.98633575439452,533373,0.0,0.0,0.05162350211802561,1.0,0.012320495771250266,0.9876795042287497,0.012320495771250266,0.0013250652530510235,0.038633049197884274,1.1281931065777995,0.015871682981085544,1.3853598686558974,-0.9750030117946906,-0.6219529050282548,0.9999999440430032,0.9753590084574995,10.6752656581248,82.20348461768778,95.41225833350198,0.027006960013238896,0.03596740623569967,0.02608346646083208,12.0,-0.04315125469586061,0.0434940537744269,-0.03189028389198644,-0.015436646842637475,-0.010127004878374302,-0.007514515393644005,-0.005963684309072402,-0.004938039659950585,-0.004210108924725399,-0.003667062613031515,-0.003246617470719206,-0.0029116021683642935,-0.0026384699876284795,-0.0024115856922472764,-0.0022201632426624386,-0.0020565228941797605,0.0004207503364105119
2017-09-07 ,91.05376546353044,91.32346760580695,88.59494173933777,89.08878326416016,887561,0.0,0.0,0.04162350211802561,1.0,0.0072837890252336526,0.9927505201529752,0.007249479847024887,-0.010537560661219608,0.015623728615525124,1.1833536920922203,0.05786153052831397,1.4474670502264448,0.17310760597096728,0.574055308882829,-0.9999999157016396,0.9855010403059503,11.12309446567012,83.36891279781052,96.7623127318296,-0.008133102158989458,-0.017570031086114178,-0.026768718660906923,11.0,0.043503710116200425,-0.043331046317250696,-0.029172689781986814,-0.014160821976435388,-0.009302844895431428,-0.006909286419517481,-0.00548711664174769,-0.004545918209525194,-0.003877556085064343,-0.00337872173183357,-0.0029923563837473467,-0.0026843912369225913,-0.002433236496037971,-0.0022245514502460466,-0.0020484400964300357,-0.0018978544818657377,0.0008458010389955825
2017-09-08 ,89.01173264558798,90.98634185702446,89.00209832635036,90.44693756103516,696088,0.0,0.0,0.031623502118025615,1.0,0.007102100290564022,0.992897899709436,0.007102100290564022,0.007564813790996862,0.08599064767079634,1.3432821934888832,0.014704822372793077,1.5023038410651834,-0.9144407358309469,-0.543774170900957,0.9999999447586312,0.985795799418872,10.65984571511154,82.1627723586508,95.36509710484962,0.021555872690546003,0.014844487424767731,0.016207259255440955,12.0,-0.04327196762703522,0.043327482406030515,-0.033246167243059725,-0.016070429803353114,-0.010535526469932032,-0.007814078383695765,-0.006199305075597667,-0.005131737040775711,-0.004374258808107033,-0.00380929803960631,-0.003371971084127452,-0.00302356346425454,-0.002739555704176617,-0.0025036694182358375,-0.002304676585125388,-0.002134583853102843,3.3050182393600396e-05
2017-09-11 ,91.7761766555798,92.85499247466,91.18860817853442,92.49859619140624,843485,0.0,0.0,1.5215248688530403,1.0,0.3571612084892116,0.6428387915107884,0.3571612084892116,0.011214587141260016,0.050174367478009296,1.5705666455971585,0.030293759915595866,0.04155534887809253,0.8963705728698838,0.9054056543504153,0.19434981813739421,0.28567758302157675,10.405751248206512,81.4860962126053,94.58123941075505,0.052247693809681556,0.015345910559567777,0.0002507115674000226,13.0,0.04362206612573627,-0.04338783887161782,-0.03386937380273629,-0.016361119660473405,-0.010722699481111646,-0.00795123183160869,-0.006307124816667557,-0.005220334285883592,-0.00444931375171396,-0.003874312598921908,-0.003429253361081525,-0.0030747133585782966,-0.0027857268154277285,-0.0025457203455734154,-0.002343263245607656,-0.0021702183810082738,-0.0006248743465015458
2017-09-12 ,92.8839037380866,94.81999047814811,92.75868697634776,94.47322845458984,733008,0.0,0.0,1.5115248688530403,1.0,0.24281333886261341,0.7571866611373865,0.24281333886261341,0.010561122067040242,1.4707302713083918,0.25127861495752524,0.7853981631059159,0.21596504904230598,0.784527568781729,-0.055921502044077365,-0.03000889835366618,0.5143733222747731,9.881899063058746,92.92344840027368,92.92344840027368,0.016540478876460415,-0.01785360746661057,-0.016599759013089174,14.0,0.040194943173389314,0.04344701687638575,-0.030553004904559148,-0.014809759397930566,-0.009722345381446939,-0.007217497319554412,-0.005729894609442932,-0.004745734591518291,-0.004047058728122764,-0.003525720161461247,-0.003122004438478305,-0.002800265332938386,-0.002537917891721139,-0.0023199629825949503,-0.002136051842365676,-0.0019788150820241137,-0.0008416384454758369
2017-09-13 ,94.2324034013912,94.67548648920668,93.64483494065448,94.213134765625,839331,0.0,0.0,1.5015248688530403,1.0,0.25808743608096335,0.7420296906530949,0.25797030934690507,-0.0013784445496004914,1.5169855078031391,0.09065988715646618,0.9128185894083246,0.11328814190411811,0.7225445063151428,-0.030991531233293124,-0.9999999162448732,0.4840593813061898,8.371248427316637,87.78290774112114,100.39014795792646,0.003594164955832771,-0.006473156960313822,0.005690225253148374,13.0,0.03720720794182643,-0.001713561476173478,-0.03175614188617988,-0.015373844669342347,-0.010086491782009656,-0.007484791820466421,-0.005940295834165286,-0.004918806382245133,-0.004193805140012225,-0.0036529321136270446,-0.0032341615420572703,-0.002900474938570303,-0.00262842195381968,-0.0024024310792928527,-0.0022117600776375723,-0.0020487602887460563,-0.0003369308909501122
